-0.588727,0.339450,-0.283215,-0.868726,0.451047,-0.204624
0.538720,0.463267,-0.112120,0.788105,0.610280,-0.080311
0.385296,-0.599104,0.191591,0.575455,-0.805742,0.140108
0.027797,-0.727281,0.160158,0.042105,-0.992027,0.118785
-0.664769,-0.230184,0.002318,-0.954668,-0.297669,0.001630
-0.117755,-0.259914,0.920565,-0.225864,-0.448924,0.864553
0.181661,-0.266864,-0.895336,0.341525,-0.451780,-0.824170
-0.536069,-0.426290,0.280860,-0.795916,-0.569938,0.204177
-0.034431,-0.658088,0.448442,-0.054401,-0.936313,0.346926
-0.159632,0.072794,-0.968613,-0.316301,0.129883,-0.939726
-0.462380,0.068865,-0.744737,-0.780886,0.104729,-0.615832
0.602490,0.241493,0.389084,0.901575,0.325411,0.285079
0.438991,-0.195766,-0.732073,0.739632,-0.297012,-0.603928
-0.630387,-0.299065,0.154616,-0.914043,-0.390482,0.109770
0.356634,-0.015419,-0.860117,0.646037,-0.025151,-0.762891
0.506658,0.155074,-0.656885,0.822287,0.226634,-0.521998
0.301369,0.654048,0.166668,0.452098,0.883527,0.122421
0.362599,0.483490,0.549147,0.578162,0.694205,0.428728
0.363774,0.629811,0.015180,0.539871,0.841676,0.011031
-0.556884,0.253836,0.498125,-0.857401,0.351924,0.375516
0.510057,-0.442483,0.329526,0.764648,-0.597333,0.241882
-0.677134,-0.037144,0.247032,-0.983256,-0.048569,0.175637
0.383697,0.283599,-0.742565,0.653596,0.435014,-0.619335
-0.234971,0.081328,-0.935454,-0.451897,0.140846,-0.880881
-0.413056,-0.126384,-0.788776,-0.716087,-0.197298,-0.669547
0.351043,-0.415511,-0.656354,0.579854,-0.618041,-0.530844
-0.167401,0.598168,-0.533597,-0.269296,0.866505,-0.420296
-0.603465,-0.343565,0.197875,-0.880929,-0.451621,0.141433
-0.537465,0.410246,0.317025,-0.801709,0.551045,0.231542
0.261919,-0.150919,-0.904435,0.492195,-0.255383,-0.832180
0.105250,-0.138910,0.970510,0.209441,-0.248915,0.945609
0.426961,-0.447912,0.508645,0.669252,-0.632223,0.390379
-0.609513,-0.360874,-0.041819,-0.882032,-0.470256,-0.029631
-0.086457,0.165075,-0.966757,-0.171669,0.295156,-0.939900
0.640152,-0.297659,0.010546,0.922381,-0.386209,0.007440
0.506143,0.497963,-0.144060,0.744467,0.659548,-0.103750
-0.590102,-0.291093,0.364658,-0.880838,-0.391271,0.266517
-0.397797,-0.364564,-0.657560,-0.654264,-0.539935,-0.529537
0.600732,-0.259426,-0.373076,0.896694,-0.348702,-0.272666
0.274455,0.676883,-0.059452,0.410187,0.910963,-0.043506
0.105095,-0.595180,0.570928,0.171293,-0.873536,0.455624
0.242642,-0.655371,-0.299735,0.370589,-0.901344,-0.224148
-0.253524,0.658821,0.265473,-0.385223,0.901440,0.197508
0.109736,-0.417399,0.809317,0.196984,-0.674695,0.711326
-0.097956,-0.468505,-0.759424,-0.171603,-0.739071,-0.651404
-0.006211,0.488395,0.749160,-0.010844,0.767902,0.640476
0.485134,-0.103377,-0.706873,0.804310,-0.154335,-0.573817
0.239363,-0.464827,0.696865,0.405224,-0.708608,0.577640
0.387609,-0.217127,0.778751,0.670829,-0.338383,0.659913
0.518901,0.073192,0.663498,0.842719,0.107038,0.527605
0.364263,0.565084,-0.376489,0.558361,0.779992,-0.282568
-0.351008,0.337201,0.734340,-0.597866,0.517194,0.612427
0.046863,0.623158,0.530418,0.075572,0.904921,0.418817
-0.254231,0.575802,0.508179,-0.404312,0.824589,0.395708
0.285726,0.578548,0.466566,0.448842,0.818388,0.358862
-0.355324,0.567863,-0.386122,-0.546020,0.785786,-0.290522
0.175514,-0.520349,0.662663,0.294313,-0.785722,0.544077
0.346593,-0.374563,-0.704725,0.583392,-0.567731,-0.580805
-0.522480,0.404618,0.376005,-0.787997,0.549512,0.277664
-0.319306,0.534212,0.516645,-0.506543,0.763132,0.401303
0.695106,-0.081685,-0.030369,0.994223,-0.105208,-0.021269
0.164411,0.635106,0.450527,0.259062,0.901149,0.347588
-0.102255,-0.496929,0.724224,-0.176292,-0.771471,0.611354
0.009037,0.564528,-0.643215,0.015111,0.849984,-0.526592
-0.022341,-0.609799,-0.561338,-0.036358,-0.893646,-0.447297
-0.475766,0.094748,0.721941,-0.794507,0.142479,0.590304
0.634322,-0.173456,-0.350568,0.939118,-0.231248,-0.254128
-0.643292,0.263283,0.165356,-0.931830,0.343422,0.117278
-0.508203,-0.342375,0.506894,-0.788959,-0.478626,0.385305
0.664442,0.003732,0.313547,0.974318,0.004928,0.225122
-0.345219,-0.063278,0.865584,-0.628144,-0.103680,0.771159
-0.344152,-0.574176,0.389605,-0.529678,-0.795763,0.293601
-0.019749,-0.401068,-0.838673,-0.036091,-0.659983,-0.750413
0.021233,0.114811,0.987338,0.042910,0.208937,0.976987
-0.520549,0.349437,-0.471186,-0.800173,0.483690,-0.354637
0.263848,-0.030641,0.925253,0.502575,-0.052557,0.862935
0.559271,0.396442,-0.268593,0.826830,0.527778,-0.194428
-0.273093,-0.450939,-0.688264,-0.459623,-0.683418,-0.567174
-0.469980,-0.358441,-0.559103,-0.743100,-0.510343,-0.432842
-0.554844,0.206937,0.540837,-0.863680,0.290067,0.412210
0.384833,0.160099,-0.806471,0.675243,0.252960,-0.692862
0.429563,0.392904,-0.582433,0.686945,0.565795,-0.456050
-0.174477,0.011728,-0.968284,-0.345294,0.020899,-0.938262
-0.285373,-0.085680,0.905635,-0.535474,-0.144771,0.832051
-0.149478,0.196734,0.939779,-0.290118,0.343838,0.893088
-0.110970,-0.636807,-0.478593,-0.176330,-0.911185,-0.372357
-0.196390,-0.549682,0.604601,-0.322337,-0.812416,0.485880
0.668362,0.187425,-0.151870,0.963973,0.243421,-0.107250
0.284573,0.329179,0.797072,0.502150,0.523055,0.688664
0.137730,-0.706083,-0.210636,0.209097,-0.965279,-0.156575
0.103251,-0.097685,0.980142,0.207036,-0.176384,0.962302
0.332130,-0.217199,-0.829426,0.593190,-0.349318,-0.725329
0.592712,-0.388912,0.065877,0.860002,-0.508141,0.046801
-0.328788,-0.594214,-0.360347,-0.504016,-0.820253,-0.270470
-0.460238,0.066552,0.747828,-0.778518,0.101373,0.619381
0.247046,0.673696,-0.201604,0.372944,0.915810,-0.149016
0.534983,-0.337448,-0.453923,0.817803,-0.464507,-0.339751
0.122775,-0.725823,0.018437,0.184600,-0.982720,0.013573
0.088995,-0.089662,0.984398,0.179156,-0.162537,0.970301
0.332086,0.438260,-0.649252,0.548109,0.651367,-0.524688
0.204530,-0.700801,-0.106485,0.307368,-0.948359,-0.078354
0.074223,0.071738,-0.989588,0.150119,0.130655,-0.979997
0.257235,0.248127,-0.866966,0.472577,0.410481,-0.779857
0.368967,0.132016,-0.830608,0.656709,0.211586,-0.723854
-0.483036,0.488477,-0.290935,-0.722400,0.657838,-0.213042
0.592787,-0.065548,-0.523856,0.913960,-0.091005,-0.395467
-0.032955,0.727003,-0.160478,-0.049918,0.991636,-0.119021
0.573689,0.076223,0.563150,0.896104,0.107213,0.430701
-0.426336,-0.559478,0.230457,-0.636740,-0.752437,0.168527
0.645041,-0.272199,-0.118151,0.931518,-0.353970,-0.083543
0.689591,-0.124589,0.015567,0.986964,-0.160571,0.010909
0.115678,0.727229,0.006191,0.173951,0.984744,0.004558
0.310310,0.623798,0.296140,0.471659,0.853794,0.220394
0.197573,-0.339091,0.841910,0.359400,-0.555449,0.749872
-0.574099,-0.252059,-0.458278,-0.874013,-0.345549,-0.341610
0.124395,-0.625915,0.497888,0.198536,-0.899556,0.389080
0.137823,0.424476,-0.793623,0.245138,0.679862,-0.691155
-0.623043,-0.149853,-0.407305,-0.932762,-0.202020,-0.298568
0.550973,0.180091,-0.565999,0.863989,0.254301,-0.434575
0.395032,-0.361721,-0.663822,0.651376,-0.537093,-0.535947
0.069763,0.472235,0.761530,0.122423,0.746234,0.654330
0.292389,0.161335,-0.881774,0.540165,0.268393,-0.797613
0.075306,0.665441,0.417181,0.118120,0.939891,0.320395
0.102706,0.650914,0.446371,0.162013,0.924603,0.344763
-0.528740,0.177928,0.608938,-0.842210,0.255211,0.474921
-0.211001,0.411773,0.772812,-0.370010,0.650226,0.663550
0.427172,0.583952,0.013664,0.630497,0.776129,0.009875
-0.417401,0.062619,0.798100,-0.726482,0.098142,0.680141
-0.192768,0.118654,-0.947742,-0.375235,0.207983,-0.903295
-0.511210,-0.337887,-0.506257,-0.793212,-0.472104,-0.384620
0.524028,0.184387,0.613704,0.836474,0.265036,0.479653
-0.220754,-0.219654,0.900965,-0.415364,-0.372166,0.830039
0.340913,-0.397162,-0.687415,0.570241,-0.598217,-0.562994
-0.153176,-0.504230,-0.696055,-0.260490,-0.772159,-0.579583
0.042280,-0.466233,-0.772384,0.074616,-0.740931,-0.667423
0.655321,0.241053,-0.126719,0.945468,0.313171,-0.089517
0.036460,-0.571070,0.630488,0.060676,-0.855793,0.513748
-0.019608,-0.484693,0.753100,-0.034297,-0.763428,0.644982
0.552823,-0.389859,0.310332,0.822324,-0.522204,0.226023
-0.218971,-0.436707,0.742517,-0.378455,-0.679664,0.628354
0.255865,0.555898,0.545866,0.411043,0.804168,0.429370
0.219349,0.590480,0.510392,0.349766,0.847862,0.398490
-0.278098,-0.222970,-0.866381,-0.509775,-0.368047,-0.777606
0.068027,-0.647293,-0.469027,0.107950,-0.924954,-0.364428
0.493833,-0.038837,0.706510,0.817665,-0.057905,0.572775
-0.110656,-0.645126,0.457799,-0.174970,-0.918566,0.354433
0.480806,0.240950,-0.648914,0.780790,0.352344,-0.515966
0.556362,0.333272,0.404406,0.839883,0.453040,0.298916
-0.663461,-0.007647,0.317632,-0.973559,-0.010105,0.228214
0.183333,0.491526,-0.697876,0.311550,0.752162,-0.580680
0.037221,0.196057,0.962537,0.073756,0.349842,0.933901
0.120178,0.123737,0.970744,0.239033,0.221619,0.945383
0.070530,-0.686412,0.351179,0.109274,-0.957647,0.266405
-0.153753,0.628114,0.475544,-0.243786,0.896811,0.369187
0.499772,-0.045761,0.697157,0.823860,-0.067928,0.562708
0.448522,0.321213,-0.631967,0.727040,0.468862,-0.501579
0.441931,-0.049454,-0.772415,0.757548,-0.076337,-0.648300
0.350398,0.516441,0.508658,0.553284,0.734317,0.393262
0.015300,0.567452,0.638222,0.025535,0.852835,0.521556
-0.363380,-0.300738,-0.750988,-0.622649,-0.464032,-0.630066
-0.157537,-0.044328,-0.972471,-0.313118,-0.079337,-0.946395
0.118001,0.703022,0.250206,0.180013,0.965747,0.186890
0.029832,-0.003772,-0.999078,0.060868,-0.006930,-0.998122
-0.375854,0.437604,-0.599418,-0.607572,0.636996,-0.474438
-0.147171,-0.174674,0.948500,-0.287477,-0.307246,0.907170
0.228085,-0.595948,0.490496,0.361682,-0.850971,0.380834
0.068627,0.459665,0.775753,0.121256,0.731358,0.671128
-0.422796,-0.396885,0.587559,-0.677669,-0.572833,0.461115
-0.525191,0.476522,-0.138044,-0.770574,0.629588,-0.099171
0.618502,0.194872,-0.385836,0.923006,0.261872,-0.281927
-0.093640,0.440369,0.790850,-0.166588,0.705467,0.688887
-0.564251,-0.427310,-0.118105,-0.823234,-0.561398,-0.084370
0.438323,0.510959,-0.357014,0.665053,0.698111,-0.265227
0.518106,0.389677,-0.415333,0.787436,0.533308,-0.309075
0.459708,-0.025798,0.753103,0.779454,-0.039389,0.625220
0.284222,-0.596002,-0.426299,0.442594,-0.835741,-0.325036
0.682763,0.031488,-0.214724,0.987519,0.041010,-0.152064
0.206294,-0.018421,-0.955228,0.403347,-0.032432,-0.914472
0.521987,-0.227922,0.589900,0.827385,-0.325321,0.457822
-0.494900,-0.499494,0.202312,-0.732043,-0.665314,0.146525
0.345593,-0.593732,0.328263,0.526343,-0.814273,0.244791
0.539557,-0.306855,-0.481931,0.829445,-0.424777,-0.362748
-0.518886,0.491104,0.080945,-0.759802,0.647559,0.058035
-0.062252,0.732770,0.067642,-0.093809,0.994338,0.049909
-0.319922,0.655797,0.004880,-0.476336,0.879256,0.003558
-0.629357,0.250314,0.275341,-0.922862,0.330522,0.197688
0.443519,-0.087635,-0.764282,0.757322,-0.134749,-0.638988
-0.295965,0.325365,0.791460,-0.520270,0.515033,0.681220
0.083666,0.731533,-0.039037,0.125946,0.991620,-0.028773
-0.343403,-0.632343,0.154191,-0.513137,-0.850861,0.112813
0.640486,-0.046316,-0.397791,0.954889,-0.062181,-0.290381
0.047655,0.100186,0.988384,0.096353,0.182409,0.978490
0.132568,0.703557,0.231869,0.201733,0.964083,0.172763
-0.576662,0.027486,0.565200,-0.900884,0.038666,0.432335
-0.053144,0.238385,0.943250,-0.103784,0.419213,0.901936
0.565116,-0.297914,0.429579,0.856271,-0.406483,0.318704
-0.330387,-0.626382,0.235556,-0.497734,-0.849747,0.173755
0.644731,-0.215032,-0.256910,0.941444,-0.282745,-0.183682
0.552682,-0.369610,-0.353422,0.827412,-0.498272,-0.259066
0.558655,0.293538,0.451805,0.851049,0.402673,0.337002
0.071847,0.708156,0.259179,0.109834,0.974834,0.193997
0.456938,0.453896,-0.441225,0.702963,0.628793,-0.332358
-0.622649,-0.333490,0.060517,-0.899887,-0.434015,0.042824
0.180525,0.053706,0.963399,0.355795,0.095316,0.929691
-0.048926,-0.302118,-0.909531,-0.093343,-0.519038,-0.849639
