-0.370300,0.086980,0.333700,-0.008316,0.999700,-0.024950
-0.039720,-0.340900,0.263600,0.000000,-1.000000,0.000000
0.000321,-0.326800,0.143400,-0.002746,1.000000,-0.002750
0.100500,0.086650,-0.127100,0.000000,1.000000,0.000000
-0.880200,-0.336600,-0.204700,-0.594400,-0.115500,-0.795800
0.541200,-0.340900,0.323700,0.002991,-1.000000,0.003265
0.170600,-0.326800,0.243600,0.000000,1.000000,0.000000
-0.049740,-0.340900,0.343700,0.000000,-1.000000,0.000000
-0.049760,0.072480,-0.157100,0.000000,-1.000000,0.000000
-0.868200,-0.015530,-0.110800,-0.563700,-0.000393,0.826000
0.801700,-0.326800,0.103300,0.000000,1.000000,0.000000
-0.230100,-0.326800,0.033220,0.000000,1.000000,0.000000
-0.400300,0.086650,-0.177100,0.000000,1.000000,0.000000
-0.801000,0.086650,0.193500,0.000000,1.000000,0.000000
0.651400,-0.340900,0.143400,0.000000,-1.000000,0.000000
0.471100,-0.340900,0.143400,0.000000,-1.000000,0.000000
0.461100,-0.329800,-0.219100,0.000000,0.546800,-0.837300
-0.670800,0.365800,0.323700,0.000000,-1.000000,0.000000
-0.510500,0.086730,-0.214700,0.000000,0.998400,-0.056020
0.761600,-0.326800,0.103300,0.016580,0.999900,-0.000004
-0.811000,-0.340900,0.093330,0.000000,-1.000000,0.000000
0.250700,-0.326800,0.033200,-0.002737,0.999900,-0.011080
-0.039720,0.383000,-0.177100,0.000000,1.000000,0.000000
-0.640700,0.072480,-0.066960,0.000000,-1.000000,0.000000
-0.420400,0.086650,-0.127100,0.000000,1.000000,0.000000
-0.119900,0.086650,-0.177100,0.000000,1.000000,0.000000
-0.290100,0.383000,0.413900,0.000000,1.000000,0.000000
-0.831200,0.387000,-0.186200,0.002892,0.998600,-0.051980
0.160600,0.365800,-0.036900,0.000000,-1.000000,0.000000
0.811700,0.384000,0.133400,0.000000,1.000000,0.000000
-0.600700,0.086650,-0.157100,0.000000,1.000000,0.000000
-0.129900,0.072480,-0.127100,0.000000,-1.000000,0.000000
-0.089830,0.072480,0.253600,0.000000,-1.000000,0.000000
0.661400,0.086650,-0.046920,0.000000,1.000000,0.000000
-0.560600,-0.340900,0.043250,0.000000,-1.000000,0.000000
0.661400,0.072480,0.053240,0.000000,-1.000000,0.000000
0.371000,-0.340900,-0.177100,0.000000,-1.000000,0.000000
-0.109900,0.365800,-0.036900,0.000000,-1.000000,0.000000
-0.616600,0.085830,0.457000,-0.595600,0.420600,0.684300
-0.796200,-0.105700,-0.138600,0.982000,0.000000,0.189000
-0.630800,-0.340900,0.343700,-0.086370,-0.992600,-0.084900
0.609200,-0.042240,0.431500,0.637700,0.000000,0.770300
0.143900,-0.339200,-0.218800,0.000000,-0.636200,-0.771500
-0.817800,-0.155800,-0.188800,0.482500,0.000000,-0.875900
-0.533100,0.054380,0.412200,0.945800,-0.263900,0.189400
-0.079810,0.383500,0.203500,-0.011070,0.999600,-0.027730
0.691500,0.086980,-0.147100,0.000010,1.000000,-0.008306
-0.280200,0.086650,0.383800,0.000000,1.000000,0.000000
0.200600,0.072480,0.213500,0.000000,-1.000000,0.000000
-0.861100,-0.326800,0.063270,-0.000050,1.000000,0.000000
-0.240100,0.086650,0.383800,0.000000,1.000000,0.000000
-0.310200,-0.326800,0.083300,0.000000,1.000000,0.000000
-0.450400,0.365800,0.053250,0.000000,-1.000000,0.000000
-0.089800,0.383000,0.343800,0.000000,1.000000,0.000000
-0.871100,0.365800,0.173400,-0.000033,-1.000000,0.000017
-0.878700,-0.028880,-0.176700,-0.803900,0.000014,-0.594800
0.909000,-0.340800,-0.127000,0.236000,-0.971500,0.023260
0.491100,0.086650,0.233500,0.000000,1.000000,0.000000
-0.620700,0.383000,0.093340,0.000000,1.000000,0.000000
-0.690800,0.086650,-0.066960,0.000000,1.000000,0.000000
-0.009692,-0.326800,0.273600,0.000000,1.000000,0.000000
0.671500,-0.340900,0.193500,0.000000,-1.000000,0.000000
-0.109800,-0.340900,-0.117000,0.000000,-1.000000,0.000000
0.340900,0.384000,0.293700,0.000000,1.000000,0.000000
-0.430400,-0.326800,0.263600,0.000000,1.000000,0.000000
0.531200,0.365800,0.093320,0.000000,-1.000000,0.000000
0.350900,0.086810,-0.006878,-0.011090,0.999800,-0.019410
-0.510500,-0.340900,-0.096980,0.000000,-1.000000,0.000000
-0.564200,0.215700,0.351200,0.279300,0.000000,-0.960200
-0.480500,-0.326800,0.003168,0.000000,1.000000,0.000000
0.270800,-0.326800,-0.066950,0.000000,1.000000,0.000000
-0.630700,0.383000,0.303700,-0.000083,1.000000,0.000017
-0.280100,0.072480,0.253600,0.000000,-1.000000,0.000000
0.721500,0.384000,0.123400,0.000000,1.000000,0.000000
0.330900,-0.326800,-0.117000,0.000000,1.000000,0.000000
0.230700,0.072480,-0.046920,0.000000,-1.000000,0.000000
0.050380,0.325100,0.466700,-0.030510,0.019390,0.999300
0.050430,0.384000,0.443900,0.000000,1.000000,0.000050
0.210700,0.365800,0.043230,0.000000,-1.000000,0.000000
0.621400,0.384000,-0.167100,0.000000,1.000000,0.000000
-0.420400,0.365800,0.263600,0.000000,-1.000000,0.000000
0.210700,0.072480,0.433900,0.000000,-1.000000,0.000000
0.220700,-0.340900,0.353800,0.000000,-1.000000,0.000000
-0.440400,-0.340900,-0.147100,0.000000,-1.000000,0.000000
0.511200,-0.326800,-0.087000,-0.000008,0.999900,-0.016600
-0.811200,-0.355300,-0.186500,0.600900,-0.288200,-0.745600
0.536100,0.114700,0.411400,-0.949800,-0.003240,0.312800
0.625200,0.244900,0.402700,0.991200,-0.005701,0.132200
0.050400,0.086730,-0.214700,0.000000,0.998400,-0.056020
0.881800,0.087650,-0.016880,-0.016650,0.999900,0.000000
-0.570600,0.072480,0.223500,0.000000,-1.000000,0.000000
0.010330,0.384000,0.223600,-0.016670,0.999900,-0.000009
0.090490,-0.340900,-0.117000,0.000000,-1.000000,0.000000
-0.562200,-0.035570,0.440500,0.304300,0.000000,0.952600
-0.680800,-0.326800,0.103300,0.000000,1.000000,0.000000
0.631400,0.365800,0.203500,0.000000,-1.000000,0.000000
0.541200,0.365800,-0.026880,0.000000,-1.000000,0.000000
-0.908400,-0.326200,0.123400,-0.329700,0.944100,0.000000
-0.079760,0.275000,0.447300,-0.006909,0.000000,-1.000000
-0.881100,0.365800,-0.046920,0.000000,-1.000000,0.000000
0.571300,0.365800,0.293600,0.000000,-1.000000,0.000000
0.010330,0.384000,0.283700,-0.016670,0.999900,0.000000
0.280800,0.365800,-0.016870,0.000000,-1.000000,0.000000
0.421000,0.384000,0.043250,0.000000,1.000000,0.000000
0.180600,0.384000,0.053270,0.000000,1.000000,0.000000
-0.811000,0.365800,-0.036900,0.000000,-1.000000,0.000000
0.280800,0.384000,0.413900,0.000000,1.000000,0.000000
0.230700,0.384000,0.273600,0.000000,1.000000,0.000000
-0.720900,0.384000,0.143400,0.013940,0.999900,-0.002807
0.681400,0.083840,0.393800,0.623600,0.471500,0.623600
-0.600700,0.383000,0.003187,0.000000,1.000000,0.000000
-0.129900,-0.340900,0.213500,0.000000,-1.000000,0.000000
-0.400300,0.072480,0.183500,0.000000,-1.000000,0.000000
-0.380300,-0.326800,0.303700,0.000000,1.000000,0.000000
-0.029710,-0.340900,-0.096980,0.000000,-1.000000,0.000000
-0.059770,-0.326800,0.043230,0.000000,1.000000,0.000000
-0.881100,0.072480,0.053240,0.000000,-1.000000,0.000000
0.330900,0.384000,-0.006829,0.000000,1.000000,0.000000
0.050400,0.086650,0.383800,0.000000,1.000000,0.000000
-0.089800,0.383000,0.423900,0.000000,1.000000,0.000000
0.190700,0.384000,0.013200,0.000000,1.000000,0.000000
0.200700,-0.340900,-0.127000,0.000000,-1.000000,0.000000
0.381000,-0.326800,0.133400,0.000000,1.000000,0.000000
-0.891200,0.365800,0.083300,-0.000050,-1.000000,0.000000
-0.420400,0.365800,-0.006850,0.000000,-1.000000,0.000000
0.093250,-0.316100,0.449000,0.640200,0.473100,-0.605200
-0.811000,0.365800,0.063270,0.000000,-1.000000,0.000000
-0.622700,0.305000,0.409200,-0.958200,0.000000,0.286200
0.547000,0.134700,0.428000,-0.707200,0.000000,0.707000
-0.059760,0.325000,0.466800,0.013920,0.005531,0.999900
-0.370300,-0.326800,-0.187100,0.000000,1.000000,0.000000
0.808800,-0.292700,-0.180600,-0.725900,0.000270,-0.687800
0.200700,0.365800,0.383800,0.000000,-1.000000,0.000000
0.421000,0.365800,-0.016870,0.000000,-1.000000,0.000000
-0.720900,-0.340900,0.113400,0.000000,-1.000000,0.000000
0.391000,0.365800,-0.076970,0.000000,-1.000000,0.000000
0.280800,0.384000,0.153400,0.000000,1.000000,0.000000
0.340900,0.365800,0.133400,0.000000,-1.000000,0.000000
0.511200,0.384000,0.143400,0.000000,1.000000,0.000000
-0.781000,0.087650,-0.056950,0.024960,0.999700,-0.008322
-0.801000,0.072480,-0.036910,0.000000,-1.000000,0.000000
0.521000,0.365900,0.373800,-0.187800,-0.982200,-0.005387
-0.886500,0.275000,-0.138500,-0.982100,0.000011,0.188100
-0.720900,-0.340900,0.013200,0.000000,-1.000000,0.000000
-0.760900,0.072480,0.123400,0.000000,-1.000000,0.000000
-0.751000,0.383200,0.163500,-0.033290,0.999300,0.016650
0.882300,0.141400,-0.124400,0.866100,0.000000,0.499800
0.250700,-0.326800,-0.137100,0.000000,1.000000,0.000000
0.761600,0.072480,0.183500,0.000000,-1.000000,0.000000
-0.580600,-0.326800,-0.157100,0.000000,1.000000,0.000000
0.240700,0.072480,0.363800,0.000000,-1.000000,0.000000
-0.547300,-0.165800,0.360900,0.617600,0.000028,-0.786500
0.481100,0.072480,0.363800,0.000000,-1.000000,0.000000
-0.220000,0.072480,0.393800,0.000000,-1.000000,0.000000
-0.390300,0.072480,0.273600,0.000000,-1.000000,0.000000
-0.450400,0.072480,0.173400,0.000000,-1.000000,0.000000
-0.139900,-0.326800,-0.026880,0.000000,1.000000,0.000000
-0.440400,0.365800,0.223500,0.000000,-1.000000,0.000000
0.010360,-0.340900,-0.096980,0.000000,-1.000000,0.000000
0.751600,-0.340900,0.273600,0.000000,-1.000000,0.000000
-0.019710,-0.326800,0.333700,0.000000,1.000000,0.000000
0.340900,-0.340900,0.313700,0.000000,-1.000000,0.000000
-0.320200,-0.326800,-0.157100,0.000000,1.000000,0.000000
-0.490500,-0.326800,0.223500,0.000000,1.000000,0.000000
0.671400,-0.326800,-0.167100,-0.002746,1.000000,-0.002751
0.350900,-0.340900,0.263600,0.000000,-1.000000,0.000000
-0.089820,-0.326800,-0.056930,0.000000,1.000000,0.000000
-0.858200,0.234900,-0.192000,-0.337500,0.000000,-0.941300
-0.340200,0.365800,0.093320,0.000000,-1.000000,0.000000
-0.019710,0.365800,-0.167100,0.000000,-1.000000,0.000000
-0.886200,0.385600,-0.137700,-0.161300,0.986700,0.018380
-0.346900,-0.339200,-0.218800,0.000000,-0.636200,-0.771600
-0.536600,-0.266000,0.419500,0.878200,-0.008056,0.478300
0.711500,0.072480,-0.147100,0.000000,-1.000000,0.000000
0.547700,-0.432700,0.427400,-0.695300,-0.239200,0.677800
-0.200000,0.072480,0.253600,0.000000,-1.000000,0.000000
0.260800,-0.340900,0.243600,0.000000,-1.000000,0.000000
0.110500,-0.340900,0.293700,0.000000,-1.000000,0.000000
-0.410400,0.072480,0.013180,0.000000,-1.000000,0.000000
-0.600700,0.072480,0.033210,0.000000,-1.000000,0.000000
0.260700,0.086650,-0.036910,0.000000,1.000000,0.000000
0.037060,0.362300,0.441500,0.000000,-0.758600,-0.651500
-0.059770,-0.326800,-0.157100,0.000000,1.000000,0.000000
-0.740900,0.072480,0.263600,0.000000,-1.000000,0.000000
0.280800,0.072480,0.233500,0.000000,-1.000000,0.000000
0.721500,-0.326800,0.283600,-0.000050,1.000000,-0.000000
-0.620700,-0.326800,0.273600,0.000000,1.000000,0.000000
0.598000,-0.145700,0.438100,0.370200,0.000000,0.929000
0.617800,-0.213400,0.422100,0.821200,0.000000,0.570700
-0.540100,-0.068950,0.425700,0.799100,0.000000,0.601200
-0.880400,-0.315900,-0.118200,-0.662000,0.414200,0.624700
0.865700,-0.437100,-0.113600,0.234200,-0.917000,0.322900
0.901700,0.072500,-0.096990,0.030640,-0.999200,0.026010
0.607300,-0.035570,0.358000,0.604100,0.000000,-0.796900
0.561300,0.384000,-0.177100,0.000000,1.000000,0.000000
0.781600,0.365800,-0.016870,0.000000,-1.000000,0.000000
0.320900,0.384000,-0.036880,0.000000,1.000000,0.000000
0.891800,0.365800,-0.076970,0.000033,-1.000000,-0.000017
0.230700,0.365800,-0.157100,0.000000,-1.000000,0.000000
0.541200,0.384000,0.153400,0.000000,1.000000,0.000000
0.841700,0.384000,-0.066930,0.000000,1.000000,0.000000
0.561300,0.365800,0.133400,0.000000,-1.000000,0.000000
0.831700,0.365800,0.103300,0.000000,-1.000000,0.000000
0.551300,0.384000,0.093340,0.000000,1.000000,0.000000
-0.420400,0.383000,0.343700,-0.002791,0.999900,-0.011080
-0.039730,-0.135700,0.449100,0.000000,0.000000,-1.000000
-0.490500,0.086650,-0.187200,0.000000,1.000000,0.000000
0.150600,0.365800,-0.177100,0.000000,-1.000000,0.000000
0.431100,-0.340900,-0.117000,0.000000,-1.000000,0.000000
-0.250100,0.072480,0.433900,0.000000,-1.000000,0.000000
-0.220000,-0.340900,0.253600,0.000000,-1.000000,0.000000
-0.370300,0.383000,0.203500,0.000000,1.000000,0.000000
-0.720900,0.072480,-0.197200,0.000000,-1.000000,-0.000381
0.671400,0.072480,0.223500,0.000000,-1.000000,0.000000
-0.760900,0.072480,0.233500,0.000000,-1.000000,0.000000
-0.350300,0.086650,-0.157100,0.000000,1.000000,0.000000
0.671500,-0.340900,-0.137000,0.000000,-1.000000,0.000000
0.200700,-0.340900,0.343700,0.000000,-1.000000,0.000000
0.320800,0.086650,0.093310,0.000000,1.000000,0.000000
-0.089820,-0.326800,0.083300,0.000000,1.000000,0.000000
0.060420,0.365800,-0.076970,0.000000,-1.000000,0.000000
-0.180000,-0.340900,0.103400,0.000000,-1.000000,0.000000
-0.049760,-0.326800,0.063270,0.000000,1.000000,0.000000
-0.660800,0.086650,-0.006859,0.000000,1.000000,0.000000
0.080480,-0.340900,0.033230,0.000000,-1.000000,0.000000
0.060420,0.365800,0.393800,0.000000,-1.000000,0.000000
0.781600,0.365800,0.053250,0.000000,-1.000000,0.000000
0.862800,0.093030,-0.097470,0.218600,0.848200,0.482500
-0.019710,0.072480,0.323700,0.000000,-1.000000,0.000000
0.491100,-0.326800,0.063270,0.000000,1.000000,0.000000
-0.029730,0.072480,-0.117000,0.000000,-1.000000,0.000000
0.471100,0.072480,0.083290,0.000000,-1.000000,0.000000
-0.230100,0.086650,0.083290,0.000000,1.000000,0.000000
-0.390300,0.383000,0.333700,-0.008304,0.999800,-0.016660
0.130500,0.087150,0.113300,-0.011100,0.999900,-0.011060
-0.650800,-0.326800,0.073280,0.000000,1.000000,0.000000
-0.700900,0.086810,0.273600,-0.033270,0.999300,0.016640
-0.590600,-0.340900,0.253600,0.000000,-1.000000,0.000000
-0.380300,0.365800,0.273600,0.000000,-1.000000,0.000000
0.190700,0.384000,0.423900,0.000000,1.000000,0.000000
-0.129900,0.365800,-0.157100,0.000000,-1.000000,0.000000
-0.200000,-0.340900,0.323700,0.000000,-1.000000,0.000000
-0.390300,0.383500,0.383800,0.011080,0.999600,0.027660
-0.210000,-0.326800,-0.127000,0.000000,1.000000,0.000000
-0.170000,0.365800,0.143400,0.000000,-1.000000,0.000000
0.110500,0.086650,0.333700,0.000000,1.000000,0.000000
0.601300,0.384000,-0.177100,0.000000,1.000000,0.000000
0.571300,-0.340900,-0.197100,0.000000,-1.000000,-0.000300
0.290800,-0.326800,-0.197200,0.000000,1.000000,-0.000050
-0.801000,0.072480,0.133400,0.000000,-1.000000,0.000000
0.681500,0.365800,-0.107000,0.000000,-1.000000,0.000000
0.551200,0.365800,0.273600,0.000000,-1.000000,0.000000
-0.660800,0.365800,0.343700,0.000000,-1.000000,0.000000
