-0.008884,-0.859808,0.138198,-0.006027,-0.414839,0.909875
0.390396,-0.655093,-0.161645,0.232046,-0.276927,-0.932452
0.134298,-0.977609,-0.037237,0.168925,-0.874547,-0.454568
-0.800634,-0.295254,0.029049,-0.915630,-0.240146,0.322415
0.295313,0.672875,-0.176400,0.163885,0.265574,-0.950059
0.247788,-0.771456,-0.152781,0.154839,-0.342850,-0.926541
-0.454980,-0.798048,0.072666,-0.449073,-0.560205,0.696063
0.248465,-0.012909,-0.258667,0.098494,-0.003639,-0.995131
0.496111,-0.442809,-0.183173,0.264975,-0.168204,-0.949471
0.509922,0.486666,0.170685,0.288511,0.195832,0.937236
-0.415428,-0.807605,-0.087767,-0.374883,-0.518314,-0.768644
-0.646899,0.625721,0.038346,-0.744493,0.512151,0.428289
-0.688469,0.564777,-0.032669,-0.802581,0.468246,-0.369607
-0.300783,-0.431353,-0.224332,-0.135541,-0.138243,-0.981080
-0.825415,0.096854,0.048915,-0.864599,0.072153,0.497254
-0.186302,-0.210981,0.257767,-0.074134,-0.059709,0.995459
0.005658,-0.274372,-0.260312,0.002233,-0.077011,-0.997028
-0.663007,-0.092605,-0.165408,-0.381465,-0.037894,-0.923606
0.193856,0.952719,-0.053793,0.221029,0.772554,-0.595236
-0.039524,-0.373745,-0.250768,-0.016142,-0.108560,-0.993959
-0.633855,0.364250,-0.148865,-0.396460,0.162032,-0.903640
0.770549,-0.168899,0.100061,0.618680,-0.096446,0.779701
0.327107,0.870664,-0.081884,0.308818,0.584598,-0.750251
0.368933,-0.513016,0.199926,0.183689,-0.181660,0.966053
-0.788720,0.346126,0.020094,-0.929060,0.289967,0.229709
-0.393741,0.207099,0.232733,-0.171381,0.064110,0.983117
-0.144123,-0.985201,0.003563,-0.201238,-0.978352,0.048279
-0.088813,-0.338742,-0.253102,-0.035961,-0.097547,-0.994581
-0.429488,0.801788,-0.084646,-0.394628,0.523950,-0.754814
-0.601661,-0.659165,0.064352,-0.610325,-0.475551,0.633526
0.408141,0.754782,0.119872,0.303525,0.399208,0.865162
-0.704661,0.455636,-0.083092,-0.629802,0.289624,-0.720741
-0.324964,-0.465485,-0.215691,-0.151565,-0.154405,-0.976313
0.582827,0.245844,-0.183989,0.308956,0.092685,-0.946549
0.194882,0.889445,0.106744,0.158523,0.514557,0.842675
0.379136,0.723305,-0.141886,0.249750,0.338864,-0.907081
-0.533831,-0.154967,0.205325,-0.258402,-0.053349,0.964563
0.473706,-0.573532,0.161415,0.280855,-0.241838,0.928781
0.296969,-0.924634,0.039276,0.363914,-0.805845,0.467099
0.372393,0.876696,0.051659,0.421978,0.706531,0.568110
-0.567453,0.481128,-0.152116,-0.350673,0.211459,-0.912312
-0.602785,-0.642595,0.074715,-0.575257,-0.436143,0.691996
0.506961,0.418783,-0.184249,0.269326,0.158229,-0.949961
0.481794,-0.755427,0.086857,0.434183,-0.484170,0.759648
0.647875,-0.237936,0.160883,0.381351,-0.099607,0.919048
-0.400794,0.138410,0.235216,-0.172773,0.042434,0.984047
0.685269,0.520218,0.071157,0.658373,0.355460,0.663470
-0.438718,-0.237044,-0.222108,-0.198857,-0.076415,-0.977045
-0.426995,-0.048646,-0.233071,-0.185476,-0.015028,-0.982534
-0.246455,-0.247389,0.250077,-0.100766,-0.071937,0.992306
-0.453091,-0.124466,-0.225818,-0.202304,-0.039524,-0.978525
0.764906,0.365309,0.056710,0.782519,0.265791,0.563045
-0.412619,0.810546,-0.087143,-0.373902,0.522373,-0.766371
-0.246808,0.073431,-0.258090,-0.098040,0.020745,-0.994966
-0.466318,-0.517687,-0.176738,-0.256892,-0.202829,-0.944916
0.185604,0.961910,0.043894,0.224431,0.827226,0.515101
0.732555,0.193752,0.123435,0.519206,0.097665,0.849050
-0.481123,-0.304551,0.206479,-0.232183,-0.104527,0.967039
-0.660640,-0.420360,0.123942,-0.470365,-0.212856,0.856416
0.533533,-0.323662,0.190458,0.275361,-0.118803,0.953972
0.434647,-0.621790,-0.159636,0.260464,-0.265002,-0.928403
0.148265,-0.842814,-0.137703,0.100713,-0.407165,-0.907785
0.446210,-0.832029,0.045115,0.518370,-0.687437,0.508649
0.812590,0.195147,0.049537,0.851504,0.145436,0.503776
-0.439664,0.142208,-0.227776,-0.194875,0.044828,-0.979803
0.233379,-0.438346,0.231493,0.102353,-0.136725,0.985307
-0.409364,0.865328,0.033791,-0.506249,0.761078,0.405551
-0.807083,-0.273345,-0.026235,-0.929462,-0.223881,-0.293218
0.386491,0.784144,-0.113272,0.299178,0.431696,-0.850959
-0.733701,0.436615,0.062001,-0.734874,0.311018,0.602684
0.100228,0.944746,-0.082701,0.095318,0.638987,-0.763289
0.728299,-0.165289,0.128941,0.501363,-0.080924,0.861445
-0.758549,-0.429090,0.022378,-0.896645,-0.360727,0.256716
0.606286,-0.410556,0.151836,0.374261,-0.180245,0.909637
-0.577107,-0.364106,0.171024,-0.324905,-0.145788,0.934443
-0.432481,-0.673304,-0.144180,-0.280672,-0.310769,-0.908100
0.658647,-0.437132,0.120743,0.477382,-0.225330,0.849313
-0.683269,-0.456895,-0.099396,-0.557336,-0.265054,-0.786844
-0.336727,-0.045533,-0.247885,-0.138605,-0.013330,-0.990258
-0.498814,0.603310,-0.144813,-0.321441,0.276501,-0.905662
-0.806056,0.076194,-0.076870,-0.733016,0.049279,-0.678424
-0.341880,-0.410316,0.221136,-0.155918,-0.133087,0.978763
0.374206,-0.426568,-0.213352,0.176024,-0.142706,-0.973987
0.284947,-0.302583,-0.241260,0.120307,-0.090858,-0.988570
-0.719707,-0.480006,-0.055002,-0.750570,-0.356020,-0.556682
-0.398923,-0.683054,-0.150644,-0.250673,-0.305258,-0.918684
-0.265030,0.248627,-0.248021,-0.109154,0.072826,-0.991353
0.391348,-0.884301,0.013983,0.519675,-0.835145,0.180198
0.083206,0.990756,-0.025204,0.110867,0.938873,-0.325922
0.305011,-0.719059,-0.160642,0.182764,-0.306432,-0.934182
0.720404,0.477670,0.055549,0.749032,0.353220,0.560524
0.440605,0.165478,-0.226433,0.196317,0.052438,-0.979137
-0.709326,0.509191,-0.049377,-0.763149,0.389616,-0.515561
0.313882,0.057627,0.250773,0.127893,0.016699,0.991647
0.502842,0.314655,-0.199933,0.249315,0.110954,-0.962045
-0.535640,0.769396,0.018388,-0.681264,0.695963,0.226970
-0.522724,-0.734697,-0.074641,-0.505100,-0.504901,-0.699964
0.618620,-0.615918,0.077781,0.578278,-0.409476,0.705637
-0.545557,0.357716,0.182310,-0.291912,0.136127,0.946709
-0.020969,-0.564373,-0.223372,-0.009511,-0.182052,-0.983243
-0.136896,0.200168,-0.261562,-0.053766,0.055912,-0.996987
0.814792,-0.039551,0.068999,0.772292,-0.026662,0.634708
-0.583354,0.583113,0.115326,-0.439099,0.312159,0.842466
-0.105236,-0.941623,-0.084647,-0.098805,-0.628760,-0.771297
-0.135343,0.932310,0.087737,-0.124435,0.609624,0.782863
0.407043,0.439205,-0.205119,0.198003,0.151947,-0.968353
0.280058,0.943163,-0.003454,0.384870,0.921820,-0.046069
-0.220753,-0.662684,-0.189945,-0.115247,-0.246051,-0.962381
-0.635532,0.156655,-0.172818,-0.353658,0.061999,-0.933318
0.271672,0.298292,0.243222,0.113885,0.088931,0.989506
0.114748,0.791805,0.161186,0.068855,0.337907,0.938658
-0.605273,-0.303000,0.169720,-0.342348,-0.121886,0.931634
0.790438,-0.003611,-0.094355,0.653428,-0.002123,-0.756986
0.734382,0.093696,-0.130644,0.500691,0.045432,-0.864433
-0.642415,0.596853,-0.068209,-0.632658,0.418036,-0.651912
0.784703,-0.283300,0.062872,0.773690,-0.198656,0.601613
0.069232,-0.995985,0.009664,0.096440,-0.986728,0.130643
0.410656,0.217208,-0.229016,0.181266,0.068188,-0.981067
-0.145041,0.708364,-0.185319,-0.077423,0.268922,-0.960045
-0.009798,-0.231117,-0.263359,-0.003825,-0.064177,-0.997931
0.388648,-0.164791,-0.236068,0.167037,-0.050371,-0.984663
0.763336,-0.006304,-0.115064,0.564318,-0.003314,-0.825551
0.515296,0.755627,0.063874,0.531881,0.554701,0.639851
-0.168909,0.933644,-0.080392,-0.162671,0.639488,-0.751394
0.114106,0.583243,0.216822,0.053127,0.193131,0.979734
-0.391209,0.027904,0.239699,-0.165836,0.008413,0.986118
0.123066,0.669799,0.197091,0.062311,0.241192,0.968475
-0.141026,0.907051,0.104598,-0.116455,0.532701,0.838253
0.776396,0.026989,-0.105439,0.604375,0.014942,-0.796560
-0.623187,0.672630,-0.010503,-0.786645,0.603850,-0.128667
-0.821264,0.158370,0.044119,-0.880236,0.120721,0.458924
-0.172500,0.679044,-0.190855,-0.089754,0.251278,-0.963745
0.186191,0.520627,0.223264,0.084400,0.167843,0.982194
0.482138,0.400498,-0.193844,0.245634,0.145115,-0.958439
0.785934,-0.273581,-0.064424,0.768286,-0.190203,-0.611195
0.701900,-0.263010,0.132095,0.476358,-0.126947,0.870039
0.793755,0.335091,0.011561,0.949105,0.284960,0.134158
-0.249070,-0.699424,0.176184,-0.138520,-0.276646,0.950936
0.699751,-0.138743,0.146349,0.441093,-0.062200,0.895304
0.201342,0.110244,-0.261179,0.079146,0.030821,-0.996386
0.030045,0.757001,0.176620,0.016720,0.299614,0.953914
-0.416602,-0.349935,-0.215465,-0.194070,-0.115936,-0.974113
-0.349666,-0.138600,-0.243467,-0.146266,-0.041233,-0.988386
0.410860,-0.108389,-0.234579,0.177504,-0.033304,-0.983556
0.531235,0.034086,0.210043,0.252166,0.011507,0.967616
0.185160,0.850629,-0.129324,0.131736,0.430419,-0.892964
-0.028909,0.242811,0.262441,-0.011324,0.067641,0.997645
-0.596231,0.612848,0.095545,-0.502960,0.367676,0.782206
0.445089,-0.822467,-0.057425,0.482524,-0.634139,-0.604184
0.439681,-0.649907,0.149699,0.277102,-0.291304,0.915618
0.055211,0.993909,0.023998,0.073980,0.947172,0.312076
-0.599055,-0.692835,-0.033581,-0.712012,-0.585658,-0.387354
-0.052124,0.996984,-0.012703,-0.072236,0.982646,-0.170846
0.474062,0.760806,0.087795,0.425122,0.485228,0.764084
-0.210063,0.933589,0.069739,-0.216310,0.683719,0.696949
-0.067780,-0.988963,-0.033694,-0.087053,-0.903350,-0.419976
0.490238,0.333896,0.200869,0.242200,0.117320,0.963107
-0.535801,0.743865,-0.056139,-0.576497,0.569221,-0.586207
-0.290338,-0.324483,-0.238496,-0.123857,-0.098447,-0.987404
0.776160,0.187350,-0.092932,0.648242,0.111284,-0.753259
-0.187762,0.700413,-0.183573,-0.100980,0.267901,-0.958140
0.289325,0.717796,0.164011,0.170548,0.300924,0.938274
-0.475781,0.593756,0.155312,-0.290811,0.258110,0.921308
-0.609595,0.641170,0.069755,-0.598382,0.447614,0.664516
-0.677873,0.142309,-0.156365,-0.407101,0.060783,-0.911358
-0.233806,-0.164521,-0.256254,-0.093498,-0.046791,-0.994519
-0.626805,0.485634,-0.124566,-0.446169,0.245849,-0.860518
0.213165,-0.872726,-0.113070,0.166716,-0.485438,-0.858228
0.816498,0.210735,-0.036529,0.904536,0.166035,-0.392742
0.244095,0.936796,-0.053211,0.278144,0.759188,-0.588446
-0.614374,0.458534,0.137773,-0.407631,0.216371,0.887142
0.231403,-0.198993,0.254682,0.093063,-0.056917,0.994032
0.381066,-0.839865,-0.081414,0.359067,-0.562830,-0.744509
0.154379,-0.637194,0.202664,0.076264,-0.223870,0.971631
0.611487,-0.507757,0.125939,0.432583,-0.255465,0.864644
-0.819171,-0.121192,0.055334,-0.833094,-0.087657,0.546141
0.361437,-0.663493,-0.166015,0.210466,-0.274776,-0.938191
0.335069,0.916801,0.010876,0.452401,0.880355,0.142507
0.672114,-0.363754,-0.130533,0.461230,-0.177532,-0.869338
0.179689,-0.727930,-0.176421,0.099954,-0.287979,-0.952406
0.474987,-0.818044,0.031543,0.585640,-0.717330,0.377445
0.673689,0.177070,0.155625,0.406187,0.075929,0.910630
0.023493,0.218630,0.264050,0.009150,0.060563,0.998122
-0.606006,-0.660609,-0.058829,-0.633892,-0.491447,-0.597211
-0.068917,0.223622,-0.262922,-0.026946,0.062185,-0.997701
0.042191,0.383034,-0.249694,0.017299,0.111696,-0.993592
-0.274673,-0.155877,-0.252443,-0.111303,-0.044922,-0.992771
0.283484,-0.870011,0.097636,0.242988,-0.530364,0.812201
-0.816707,-0.193236,-0.042628,-0.882195,-0.148450,-0.446872
0.033002,-0.860224,0.137631,0.022458,-0.416322,0.908940
-0.695083,-0.515932,0.063188,-0.697233,-0.368067,0.615136
-0.737452,-0.448972,0.049736,-0.786672,-0.340622,0.514901
-0.595337,0.041592,-0.191404,-0.305166,0.015163,-0.952178
-0.535329,0.191166,-0.202670,-0.262032,0.066549,-0.962762
0.606126,-0.028725,0.188058,0.315161,-0.010622,0.948979
0.590913,-0.189873,-0.186175,0.310063,-0.070857,-0.948072
0.462824,-0.834201,0.014630,0.604416,-0.774790,0.185420
0.149145,0.857697,-0.130692,0.105380,0.430999,-0.896178
0.115677,-0.788688,0.162234,0.069044,-0.334795,0.939758
-0.445757,-0.560379,-0.172615,-0.250603,-0.224059,-0.941804
0.366813,-0.453563,0.210576,0.174572,-0.153519,0.972603
-0.157430,-0.753485,0.170655,-0.090071,-0.306594,0.947569
0.269379,-0.220501,0.249484,0.110346,-0.064239,0.991815
-0.292135,0.755035,0.150705,-0.184289,0.338748,0.922652
0.321802,-0.720992,0.156581,0.196729,-0.313476,0.928994
-0.499533,0.772358,-0.062088,-0.522407,0.574456,-0.630152
0.034344,-0.920693,0.105077,0.028327,-0.540094,0.841128
0.728449,-0.498681,-0.019529,0.875463,-0.426241,-0.227777
-0.366150,0.451553,-0.211011,-0.173945,0.152565,-0.972865
-0.402222,0.257956,-0.227455,-0.178664,0.081491,-0.980530
0.591444,0.444719,-0.150814,0.367357,0.196451,-0.909096
0.741719,-0.456877,-0.036034,0.840898,-0.368380,-0.396467
-0.640099,-0.641220,-0.030546,-0.762033,-0.542908,-0.352925
0.069373,-0.969706,0.062264,0.075442,-0.749988,0.657136
-0.570062,-0.184788,0.193119,-0.290345,-0.066936,0.954578
0.308108,0.141271,0.249074,0.126331,0.041196,0.991132
-0.371132,0.809505,0.105204,-0.301859,0.468261,0.830429
0.397164,0.842938,0.070417,0.400345,0.604301,0.688871
-0.381585,0.716632,0.143680,-0.248932,0.332490,0.909661
0.381872,-0.571153,0.185339,0.202786,-0.215707,0.955169
0.556666,-0.273843,-0.189360,0.288422,-0.100908,-0.952171
0.105601,-0.078235,0.267740,0.040598,-0.021391,0.998947
0.339197,0.228679,-0.239989,0.143772,0.068935,-0.987207
-0.607622,0.413276,0.150742,-0.377136,0.182430,0.908013
0.589855,0.352233,0.168344,0.336106,0.142743,0.930944
-0.682540,-0.476139,0.093093,-0.577517,-0.286526,0.764445
0.729005,-0.481258,0.039357,0.817874,-0.383997,0.428519
0.742648,-0.025773,-0.128079,0.512851,-0.012658,-0.858384
-0.091867,0.791303,-0.162868,-0.054671,0.334917,-0.940660
-0.540557,-0.720732,-0.071463,-0.531092,-0.503612,-0.681408
-0.043818,0.284912,-0.259105,-0.017366,0.080309,-0.996619
-0.731864,0.494976,0.011715,-0.892468,0.429279,0.138638
0.323093,0.914915,-0.034404,0.404097,0.813828,-0.417600
0.359619,0.569661,-0.190198,0.186939,0.210604,-0.959531
0.596117,-0.531278,0.126420,0.421159,-0.266949,0.866812
0.822379,0.170379,0.038318,0.903069,0.133063,0.408364
-0.517550,-0.017763,-0.213680,-0.242140,-0.005911,-0.970223
-0.542241,0.765843,0.002177,-0.705259,0.708417,0.027481
-0.616395,-0.090593,-0.183116,-0.327503,-0.034233,-0.944230
0.359269,-0.424482,0.216282,0.167037,-0.140361,0.975909
-0.010529,-0.940642,0.091816,-0.009449,-0.600364,0.799671
-0.498086,0.157433,-0.214249,-0.232637,0.052296,-0.971157
-0.355647,0.892742,-0.042944,-0.424078,0.757089,-0.496965
-0.338024,-0.616333,0.183498,-0.181257,-0.235048,0.954934
-0.232203,-0.424680,-0.233473,-0.101060,-0.131452,-0.986158
-0.230243,-0.961499,-0.008483,-0.317042,-0.941611,-0.113368
0.060293,-0.044158,0.269749,0.023023,-0.011992,0.999663
-0.290286,0.327622,0.238188,-0.123980,0.099516,0.987282
-0.841913,0.032404,-0.012992,-0.988608,0.027061,-0.148061
-0.707585,0.542626,-0.010727,-0.870683,0.474871,-0.128097
-0.156959,-0.198386,0.260499,-0.061870,-0.055616,0.996534
0.146548,0.544943,0.222052,0.066780,0.176608,0.982013
0.112094,-0.300406,0.255684,0.044962,-0.085696,0.995306
-0.424251,0.682671,-0.143470,-0.276490,0.316419,-0.907432
-0.100808,0.293431,0.256759,-0.040281,0.083389,0.995703
0.565967,0.674738,-0.083146,0.516280,0.437747,-0.736093
0.549670,-0.475465,0.159948,0.326971,-0.201149,0.923379
0.137951,-0.200350,0.261495,0.054193,-0.055976,0.996960
0.639953,0.531375,0.101938,0.517187,0.305417,0.799524
0.113730,-0.959433,-0.067024,0.119773,-0.718603,-0.685028
-0.408777,0.863065,-0.038443,-0.494601,0.742687,-0.451426
-0.529576,-0.777160,-0.011130,-0.685043,-0.714979,-0.139721
0.256801,0.806478,0.137200,0.174413,0.389554,0.904339
0.372380,0.640487,-0.170094,0.212488,0.259928,-0.941959
-0.348607,0.849538,0.088720,-0.314592,0.545239,0.777011
0.083846,0.981700,-0.043968,0.101935,0.848817,-0.518767
-0.796330,0.216720,-0.067071,-0.765704,0.148204,-0.625886
-0.069653,0.855756,-0.138262,-0.047220,0.412607,-0.909684
0.090312,-0.846779,-0.141053,0.060278,-0.401955,-0.913673
-0.637320,-0.594318,-0.074469,-0.605693,-0.401705,-0.686854
-0.364194,-0.405732,0.218063,-0.168086,-0.133177,0.976735
0.045929,-0.292082,-0.258482,0.018243,-0.082512,-0.996423
-0.675408,0.382974,-0.124618,-0.478418,0.192932,-0.856676
0.838799,0.101016,0.006099,0.993898,0.085127,0.070137
0.362309,0.373965,-0.222504,0.164262,0.120582,-0.979019
0.424666,0.039905,0.233630,0.184079,0.012302,0.982835
0.218328,0.862260,-0.117838,0.165916,0.466025,-0.869076
0.416818,-0.726866,0.129084,0.293972,-0.364592,0.883546
0.178816,-0.186535,0.259687,0.070676,-0.052435,0.996120
0.152663,-0.423196,-0.240325,0.064780,-0.127715,-0.989693
0.815376,-0.253345,-0.008593,0.971611,-0.214704,-0.099370
-0.592030,0.702604,0.031479,-0.710907,0.600030,0.366846
0.183413,0.575311,0.213450,0.086536,0.193047,0.977366
-0.297949,-0.927078,-0.033925,-0.374814,-0.829437,-0.414184
-0.034898,-0.232935,0.263022,-0.013641,-0.064757,0.997808
-0.722998,0.509804,-0.019351,-0.870732,0.436660,-0.226174
-0.474388,-0.823903,0.018669,-0.611809,-0.755704,0.233668
0.214946,-0.050016,-0.261416,0.084412,-0.013970,-0.996333
0.319037,0.653536,-0.177468,0.176046,0.256476,-0.950383
-0.227748,-0.649239,0.192479,-0.117538,-0.238298,0.964053
0.742739,-0.272596,0.104850,0.582706,-0.152099,0.798323
-0.636603,0.639447,0.039490,-0.730730,0.522019,0.439919
-0.498643,0.651529,0.128663,-0.350623,0.325820,0.878012
0.438438,-0.045041,0.230925,0.191975,-0.014026,0.981300
-0.058138,0.374938,-0.250264,-0.023787,0.109102,-0.993746
0.342260,0.491044,0.208667,0.164287,0.167633,0.972064
-0.052327,-0.064133,-0.269627,-0.019990,-0.017425,-0.999648
0.175899,-0.965417,0.042342,0.214698,-0.838053,0.501570
0.042613,0.295884,-0.258224,0.016942,0.083663,-0.996350
-0.323716,-0.909766,-0.042786,-0.388063,-0.775643,-0.497780
-0.469679,-0.163045,-0.220462,-0.214114,-0.052862,-0.975377
0.043272,-0.965510,0.069101,0.045038,-0.714692,0.697988
-0.468277,-0.830760,0.010519,-0.615517,-0.776615,0.134190
0.211802,0.441660,-0.233163,0.092315,0.136906,-0.986273
0.151911,-0.149185,-0.263198,0.059316,-0.041429,-0.997379
-0.408244,-0.685712,0.147146,-0.261147,-0.311962,0.913500
-0.497967,0.139853,-0.215170,-0.231712,0.046282,-0.971683
0.047436,0.028098,-0.270171,0.018088,0.007620,-0.999807
-0.119944,-0.152413,0.264759,-0.046588,-0.042103,0.998027
-0.072311,-0.630445,-0.208846,-0.034813,-0.215865,-0.975802
0.669542,-0.537889,-0.076736,0.624558,-0.356846,-0.694686
0.074979,-0.707649,0.189751,0.039245,-0.263423,0.963882
-0.037786,0.998162,0.011047,-0.052558,0.987422,0.149119
0.189074,0.108205,0.262184,0.074069,0.030147,0.996797
0.051171,0.744889,0.179864,0.028040,0.290297,0.956526
0.691162,0.554512,0.039071,0.784090,0.447395,0.430163
0.269097,0.299908,0.243371,0.112746,0.089367,0.989597
-0.642294,0.022744,-0.175317,-0.353157,0.008894,-0.935522
-0.082132,-0.916870,0.104797,-0.067825,-0.538495,0.839894
-0.365639,-0.012219,0.243917,-0.152649,-0.003628,0.988274
-0.833417,-0.090896,0.033272,-0.930030,-0.072139,0.360333
0.153309,0.234327,-0.258528,0.060856,0.066153,-0.995952
-0.207414,-0.880557,0.109671,-0.165636,-0.500112,0.849972
-0.317453,-0.266846,-0.240167,-0.134515,-0.080417,-0.987643
-0.113838,0.953834,-0.072628,-0.115587,0.688793,-0.715684
-0.176410,0.471970,-0.231844,-0.077313,0.147108,-0.986094
0.771213,0.389298,0.029851,0.887359,0.318566,0.333332
0.690711,-0.375888,0.117344,0.508445,-0.196788,0.838307
0.395942,-0.735396,0.132277,0.274648,-0.362793,0.890477
0.239700,-0.640922,0.193026,0.123377,-0.234621,0.964226
0.218582,-0.434774,-0.233467,0.095151,-0.134603,-0.986321
0.553937,0.300511,0.187208,0.289806,0.111815,0.950531
-0.375282,0.034268,-0.242248,-0.157621,0.010236,-0.987447
0.332529,0.840633,0.100512,0.279096,0.501792,0.818725
-0.652537,0.278655,0.154004,-0.397201,0.120633,0.909769
0.546010,0.760844,-0.011893,0.702410,0.696112,-0.148488
-0.501156,0.774019,0.059153,-0.533096,0.585568,0.610671
0.571834,0.734752,-0.005166,0.736656,0.673176,-0.064591
0.486084,-0.790747,0.055805,0.528518,-0.611477,0.588867
-0.547189,0.574601,-0.135038,-0.370270,0.276529,-0.886810
-0.588695,-0.304294,0.175462,-0.324404,-0.119257,0.938371
-0.477015,0.773590,0.077338,-0.456149,0.526112,0.717728
-0.419200,-0.848893,0.048647,-0.479870,-0.691112,0.540453
0.395674,-0.856337,-0.058410,0.429467,-0.661044,-0.615287
-0.102503,0.949968,0.077890,-0.100591,0.663015,0.741817
0.339444,0.914585,0.010568,0.458193,0.878005,0.138445
0.665544,-0.170897,-0.159689,0.393576,-0.071875,-0.916478
-0.697132,-0.302683,0.128420,-0.482722,-0.149061,0.862995
-0.618460,0.075287,-0.182906,-0.328877,0.028473,-0.943943
0.289675,0.107493,0.252565,0.117307,0.030959,0.992613
0.774610,0.021072,-0.106881,0.598301,0.011575,-0.801188
-0.702384,-0.420656,0.097369,-0.578176,-0.246267,0.777859
0.332010,0.566768,-0.195918,0.168380,0.204426,-0.964291
0.168740,0.782314,0.159683,0.101946,0.336144,0.936277
0.438543,0.646088,-0.151246,0.274195,0.287298,-0.917756
0.025539,0.879843,0.128396,0.018313,0.448691,0.893499
-0.275551,0.877882,-0.094771,-0.240594,0.545147,-0.803075
-0.334186,-0.848357,-0.095041,-0.290160,-0.523867,-0.800856
-0.646837,-0.575276,-0.076930,-0.604967,-0.382654,-0.698277
0.831519,-0.011479,-0.045037,0.885131,-0.008690,-0.465260
-0.578528,-0.115096,-0.194485,-0.292801,-0.041429,-0.955276
0.389661,-0.056064,0.239597,0.165247,-0.016909,0.986107
-0.667035,-0.608945,-0.016188,-0.822823,-0.534232,-0.193801
0.831537,-0.165358,0.005577,0.988096,-0.139745,0.064319
0.317161,0.615369,-0.187528,0.167057,0.230522,-0.958620
0.134746,-0.164742,0.263481,0.052567,-0.045708,0.997571
-0.574390,-0.378204,-0.169720,-0.325429,-0.152394,-0.933205
-0.750790,0.054177,0.122413,-0.534027,0.027407,0.845023
-0.791117,0.058821,-0.092410,-0.661120,0.034960,-0.749465
-0.669336,0.127154,-0.161042,-0.393125,0.053114,-0.917950
0.426200,0.861324,0.014099,0.561754,0.807407,0.180347
0.210992,0.947942,-0.053330,0.240931,0.769843,-0.591011
0.243764,0.188236,0.254092,0.098229,0.053947,0.993701
-0.319581,0.882654,0.075273,-0.314914,0.618579,0.719853
0.002946,-0.998318,-0.015665,0.004057,-0.977826,-0.209379
-0.239501,-0.958171,-0.009588,-0.328857,-0.935696,-0.127774
0.771719,-0.297217,0.073779,0.718721,-0.196864,0.666847
0.108837,0.927800,0.094760,0.095714,0.580296,0.808762
0.463391,0.503575,-0.180480,0.250906,0.193919,-0.948389
-0.477267,-0.821289,0.019531,-0.613655,-0.751021,0.243711
-0.115947,-0.825690,0.148107,-0.074467,-0.377149,0.923154
-0.720111,-0.150512,-0.134869,-0.480796,-0.071470,-0.873915
0.292317,-0.937015,0.011662,0.396928,-0.904892,0.153684
0.699564,-0.558465,-0.000116,0.869615,-0.493729,-0.001394
0.110858,-0.401524,-0.245359,0.046175,-0.118944,-0.991827
-0.652225,-0.285196,-0.153261,-0.398493,-0.123926,-0.908760
-0.330013,-0.905025,0.045134,-0.390263,-0.761168,0.517994
-0.267160,0.489113,-0.219992,-0.122573,0.159597,-0.979543
0.778152,-0.254074,0.078478,0.705010,-0.163713,0.690042
-0.434301,-0.820909,0.066805,-0.445625,-0.599057,0.665244
-0.755170,-0.308691,-0.086818,-0.655210,-0.190482,-0.731038
0.698117,0.543999,0.037110,0.797256,0.441836,0.411296
