-0.224313,0.309099,-0.535060,-0.105848,0.951866,-0.287658
-0.860530,0.188092,0.158453,-0.569919,0.812956,0.119561
0.477756,-0.258300,-0.543334,0.257106,-0.907149,-0.333132
-0.544138,-0.140640,-0.710311,-0.406323,-0.685361,-0.604304
0.131949,-0.305412,-0.572840,0.062791,-0.948473,-0.310575
0.071938,-0.136970,-0.875052,0.053647,-0.666601,-0.743481
-0.923964,0.018002,-0.355733,-0.909626,0.115661,-0.399003
0.433922,-0.013236,0.843476,0.410156,-0.081645,0.908353
-0.558998,-0.213628,0.584843,-0.340189,-0.848433,0.405503
-0.284979,0.054302,-0.888565,-0.256784,0.319316,-0.912195
0.327836,0.170042,0.785980,0.224063,0.758434,0.612024
0.189647,-0.373629,0.215701,0.077155,-0.991993,0.099980
0.802320,0.159207,-0.409304,0.575932,0.745820,-0.334745
-0.568761,0.210373,0.583337,-0.349384,0.843359,0.408260
0.390099,-0.356940,-0.119852,0.164892,-0.984621,-0.057719
0.812128,-0.023116,0.543835,0.786507,-0.146097,0.600052
-0.002347,-0.309718,-0.572932,-0.001105,-0.951606,-0.307318
-0.334745,-0.302914,0.503768,-0.160511,-0.947890,0.275210
0.445860,0.122152,-0.785983,0.348567,0.623214,-0.700076
0.793396,-0.089260,-0.528752,0.687522,-0.504780,-0.522026
-0.654131,0.139590,-0.624933,-0.492413,0.685757,-0.535972
0.407473,0.134388,0.792805,0.307927,0.662762,0.682589
0.495865,0.331187,0.183374,0.222630,0.970380,0.093800
-0.171329,0.351771,-0.378357,-0.073153,0.980190,-0.184055
0.307324,0.144026,-0.822194,0.225622,0.690040,-0.687706
0.152083,-0.358221,-0.349834,0.063998,-0.983755,-0.167723
0.083178,-0.355477,-0.384488,0.035210,-0.982026,-0.185434
0.417637,-0.258429,0.584875,0.224433,-0.906311,0.358092
0.927490,0.145314,0.041453,0.698767,0.714464,0.035582
0.959229,-0.001992,-0.264744,0.953870,-0.012928,-0.299942
0.197231,-0.322236,0.498798,0.090172,-0.961439,0.259817
-0.760384,-0.254063,0.022440,-0.416821,-0.908881,0.014015
0.905137,-0.055196,-0.375734,0.850624,-0.338519,-0.402298
-0.150868,-0.386603,-0.040249,-0.059681,-0.998053,-0.018140
-0.214860,-0.359212,-0.313197,-0.090242,-0.984579,-0.149869
-0.668847,0.046865,-0.687376,-0.622566,0.284679,-0.728950
-0.330321,-0.014921,0.883558,-0.310474,-0.091524,0.946166
0.392254,-0.170555,0.758978,0.268109,-0.760781,0.591042
-0.548576,-0.013430,-0.782656,-0.522162,-0.083426,-0.848756
0.279507,-0.211021,-0.744365,0.170297,-0.839054,-0.516708
-0.487231,0.123500,0.762882,-0.380184,0.628889,0.678203
-0.376075,0.361038,0.083327,-0.157495,0.986719,0.039758
-0.717385,0.098577,0.608562,-0.604314,0.541919,0.584062
0.448772,-0.042294,-0.831086,0.414158,-0.254722,-0.873837
-0.126691,0.382324,0.162347,-0.050573,0.995987,0.073835
0.091811,0.310743,-0.563220,0.043124,0.952521,-0.301402
-0.361003,-0.162584,0.782253,-0.252110,-0.740982,0.622403
-0.371076,-0.277667,0.561458,-0.189600,-0.925866,0.326841
-0.967858,0.040450,-0.214811,-0.937272,0.255638,-0.237003
0.191003,0.383986,0.033611,0.075992,0.996992,0.015236
0.134428,-0.288813,-0.619732,0.066641,-0.934367,-0.350026
0.694404,-0.258656,-0.266956,0.375270,-0.912226,-0.164367
0.655651,-0.252866,-0.366264,0.359445,-0.904690,-0.228770
-0.353101,-0.336106,0.348147,-0.156460,-0.971921,0.175757
-0.563950,-0.040409,-0.767605,-0.525336,-0.245653,-0.814664
0.252891,0.119672,-0.859972,0.197845,0.610992,-0.766516
0.608510,0.085704,-0.714591,0.524512,0.482099,-0.701761
-0.331316,-0.335222,-0.371071,-0.147079,-0.971157,-0.187676
0.933232,0.003360,0.336495,0.924773,0.021727,0.379899
-0.603736,0.150453,0.654319,-0.439819,0.715282,0.543076
-0.633044,0.249099,0.412981,-0.350353,0.899691,0.260403
0.174760,-0.246433,0.709264,0.096643,-0.889362,0.446872
0.835956,0.210320,-0.104748,0.518740,0.851719,-0.074055
-0.039136,0.108032,-0.899735,-0.031441,0.566400,-0.823530
-0.188507,-0.236427,0.725497,-0.107075,-0.876412,0.469507
-0.292251,0.198819,-0.759164,-0.184210,0.817833,-0.545175
0.346470,-0.195579,0.743810,0.220576,-0.812575,0.539507
-0.314750,-0.360925,-0.211175,-0.131778,-0.986148,-0.100731
-0.212249,-0.134398,-0.857155,-0.159625,-0.659627,-0.734447
0.063371,-0.213226,0.783433,0.038305,-0.841103,0.539517
0.806428,0.225417,0.125923,0.478950,0.873697,0.085207
-0.362348,0.019584,0.871941,-0.340191,0.119993,0.932669
0.160068,-0.111718,0.885291,0.127566,-0.581036,0.803819
-0.775904,-0.160253,0.449675,-0.554468,-0.747348,0.366110
-0.289754,-0.213037,0.737607,-0.175590,-0.842509,0.509260
0.517211,0.260314,-0.504749,0.277087,0.910114,-0.308083
-0.086306,-0.008553,0.933147,-0.080803,-0.052261,0.995359
-0.224381,0.290995,0.590330,-0.110691,0.936836,0.331793
-0.932381,-0.139647,-0.054616,-0.714316,-0.698198,-0.047672
0.139759,0.355300,-0.370782,0.059195,0.982081,-0.178922
0.325969,0.366396,0.124462,0.134843,0.989129,0.058659
0.664103,0.239826,0.401449,0.377197,0.888952,0.259781
-0.956767,-0.086379,-0.177520,-0.847633,-0.499413,-0.179181
0.111599,0.024714,0.929134,0.103659,0.149810,0.983266
-0.857548,-0.127105,-0.373783,-0.676936,-0.654791,-0.336165
0.256104,-0.339107,0.401828,0.112605,-0.973037,0.201292
0.616561,0.096760,-0.700306,0.518231,0.530753,-0.670625
-0.783267,0.071560,-0.556687,-0.705141,0.420425,-0.570980
0.474470,-0.265384,0.526031,0.250632,-0.914855,0.316580
0.939774,-0.013962,0.318469,0.929091,-0.090082,0.358712
-0.013063,0.013913,0.936195,-0.012202,0.084814,0.996322
-0.703107,0.194447,-0.476692,-0.453891,0.819184,-0.350600
0.886229,-0.181114,0.021541,0.599814,-0.799967,0.016610
0.857710,0.199866,0.056538,0.548969,0.834825,0.041228
0.869080,-0.185684,-0.131470,0.579883,-0.808546,-0.099943
-0.079321,0.087693,0.910027,-0.066829,0.482163,0.873529
0.551550,0.284579,-0.383176,0.277730,0.935170,-0.219827
0.276704,-0.342388,-0.372858,0.120767,-0.975213,-0.185404
0.452308,-0.114577,-0.789276,0.360715,-0.596319,-0.717139
-0.172113,0.195577,-0.795374,-0.109295,0.810504,-0.575445
0.675243,-0.204302,-0.488300,0.423427,-0.836067,-0.348858
-0.770116,0.157101,-0.464533,-0.555159,0.739078,-0.381525
-0.977662,0.067945,-0.111046,-0.904452,0.410204,-0.117042
0.556357,0.276186,-0.411231,0.286247,0.927338,-0.241056
0.096322,0.033476,-0.929063,0.088769,0.201333,-0.975492
-0.314866,-0.103614,-0.853936,-0.256838,-0.551570,-0.793603
0.948167,-0.110892,-0.134882,0.788400,-0.601746,-0.127779
0.173462,-0.354480,0.362694,0.073614,-0.981747,0.175365
0.953746,0.031274,-0.271506,0.932105,0.199466,-0.302313
-0.758449,0.118938,0.540173,-0.607934,0.622155,0.493295
-0.578728,-0.311568,0.166438,-0.272657,-0.957954,0.089338
-0.537593,0.317619,0.214944,-0.249425,0.961706,0.113620
-0.410645,0.291757,0.492066,-0.202601,0.939388,0.276594
-0.176914,0.364285,-0.300196,-0.073459,0.987135,-0.142015
0.814913,0.179712,0.331430,0.551658,0.793934,0.255620
-0.125664,0.345601,0.423915,-0.054401,0.976383,0.209083
0.912865,-0.023475,-0.378338,0.894024,-0.150039,-0.422149
0.610792,-0.297306,0.209680,0.298227,-0.947341,0.116642
0.758636,-0.034989,-0.604611,0.722619,-0.217496,-0.656138
0.258696,0.149873,-0.830853,0.186716,0.705937,-0.683220
-0.714692,0.262677,0.184833,-0.382361,0.917119,0.112662
-0.518494,-0.316639,-0.259737,-0.241058,-0.960709,-0.137580
0.798007,-0.138690,-0.456723,0.607279,-0.688773,-0.395985
0.719297,0.190580,-0.464277,0.469813,0.812349,-0.345492
-0.332906,0.360904,-0.185360,-0.139405,0.986279,-0.088434
-0.812419,0.187372,0.311932,-0.537853,0.809541,0.235282
-0.188669,0.377654,0.171848,-0.076091,0.993969,0.078962
-0.175747,-0.372387,-0.237258,-0.071690,-0.991314,-0.110264
-0.387280,-0.347244,0.235365,-0.167323,-0.979071,0.115856
0.776766,0.150493,0.467338,0.570870,0.721792,0.391311
-0.950033,-0.013855,0.290556,-0.940524,-0.089512,0.327722
0.444476,-0.318781,0.349615,0.205367,-0.961225,0.184042
-0.747324,0.233399,-0.274745,-0.433166,0.882864,-0.181434
0.782328,-0.005418,0.583400,0.761633,-0.034422,0.647094
-0.265158,0.329916,-0.438799,-0.119110,0.967151,-0.224570
-0.150366,-0.233704,-0.738256,-0.086012,-0.872421,-0.481128
0.808418,0.038928,0.543521,0.770258,0.242052,0.590012
-0.785067,0.182398,0.382345,-0.526548,0.798365,0.292166
-0.597125,-0.082800,0.724908,-0.517646,-0.468434,0.715970
-0.219246,-0.065249,-0.900634,-0.193616,-0.376036,-0.906151
-0.285715,-0.261235,-0.644334,-0.152136,-0.907778,-0.390889
0.395371,0.102713,-0.824673,0.324074,0.549432,-0.770130
0.114780,-0.351684,-0.397122,0.049008,-0.979938,-0.193181
-0.205048,0.369930,-0.238637,-0.084102,0.990197,-0.111516
-0.244400,0.253084,-0.677055,-0.132884,0.898018,-0.419411
0.116556,0.176539,-0.829021,0.077999,0.770980,-0.632065
-0.878360,-0.181752,-0.106429,-0.593121,-0.800939,-0.081880
-0.175226,0.308911,-0.551514,-0.082697,0.951431,-0.296548
-0.085802,-0.386697,-0.121318,-0.033930,-0.997929,-0.054657
-0.356966,-0.312312,0.455160,-0.167340,-0.955458,0.243098
-0.488282,0.337522,-0.126136,-0.215985,0.974325,-0.063568
-0.342377,0.321308,-0.428343,-0.157057,0.961882,-0.223866
0.920792,-0.044928,0.349251,0.881087,-0.280561,0.380750
0.248736,0.303356,0.544328,0.119045,0.947488,0.296809
0.527101,0.320626,-0.212158,0.242760,0.963678,-0.111324
0.877235,-0.175998,-0.157639,0.602344,-0.788653,-0.123320
-0.959160,-0.099847,0.114562,-0.821987,-0.558414,0.111855
0.731427,-0.257210,0.170892,0.397230,-0.911607,0.105739
0.595756,-0.232372,-0.506855,0.344646,-0.877279,-0.334066
0.606861,0.284053,-0.303809,0.306338,0.935750,-0.174725
-0.243590,0.309944,-0.524760,-0.114726,0.952654,-0.281583
-0.576728,0.197631,0.601708,-0.367259,0.821308,0.436548
0.490453,0.247903,-0.560864,0.271378,0.895176,-0.353573
-0.083555,0.349097,-0.416561,-0.035881,0.978353,-0.203808
-0.722508,-0.178555,-0.486738,-0.488520,-0.787881,-0.374955
-0.293882,0.181175,0.783515,-0.194578,0.782828,0.591032
0.425151,0.175394,-0.736789,0.286926,0.772484,-0.566518
-0.692384,0.073160,0.652905,-0.616657,0.425228,0.662507
0.562637,0.306020,0.251886,0.268614,0.953454,0.137009
-0.840433,-0.168365,-0.308853,-0.588794,-0.769772,-0.246522
-0.093760,0.105139,-0.898156,-0.075883,0.555314,-0.828172
-0.738227,0.237997,0.273733,-0.422389,0.888677,0.178441
-0.782696,0.223343,0.233004,-0.467124,0.869882,0.158433
0.797900,-0.220652,0.200103,0.480090,-0.866427,0.137174
-0.706809,-0.073494,0.638976,-0.629777,-0.427350,0.648655
-0.627887,-0.112257,0.677867,-0.508050,-0.592773,0.624904
-0.794380,0.131444,-0.474213,-0.616785,0.666035,-0.419492
0.825698,0.170087,0.337048,0.575107,0.773121,0.267463
-0.469452,-0.221416,0.635190,-0.278960,-0.858636,0.430029
0.175001,0.347460,-0.399129,0.075454,0.977683,-0.196066
-0.393934,-0.251974,0.614683,-0.215241,-0.898473,0.382645
-0.743349,0.246715,0.209917,-0.415409,0.899762,0.133652
-0.618619,-0.304786,-0.098610,-0.296550,-0.953497,-0.053857
0.371732,0.349348,0.239497,0.159814,0.980152,0.117308
-0.440285,0.139091,0.772501,-0.328863,0.678000,0.657393
-0.044594,-0.287454,-0.634562,-0.022176,-0.932874,-0.359520
-0.061465,0.304121,0.587044,-0.029335,0.947230,0.319209
-0.408126,0.317873,-0.390822,-0.188895,0.960129,-0.206086
0.957998,0.014690,0.266360,0.949004,0.094966,0.300620
-0.674219,-0.145014,-0.598563,-0.500418,-0.702414,-0.506158
-0.312682,-0.164539,0.798016,-0.216941,-0.744999,0.630804
-0.787686,-0.133828,-0.480157,-0.607263,-0.673321,-0.421746
-0.575347,0.125236,0.705219,-0.448648,0.637317,0.626532
0.777737,0.227147,0.226421,0.459176,0.875192,0.152303
0.976098,0.031375,0.189257,0.956598,0.200664,0.211315
0.027725,0.239184,-0.741181,0.015621,0.879435,-0.475762
0.644583,-0.216350,0.494899,0.390342,-0.855012,0.341450
0.947043,-0.086718,-0.217776,0.837493,-0.500462,-0.219414
-0.614245,0.205248,0.552499,-0.383329,0.835908,0.392831
-0.591886,0.303823,0.203677,-0.284261,0.952247,0.111446
-0.222217,-0.337410,-0.426927,-0.098068,-0.971753,-0.214658
-0.996725,-0.019950,-0.058818,-0.989381,-0.129232,-0.066518
0.512690,0.052735,0.794406,0.467931,0.314106,0.826062
0.143122,0.297082,0.595144,0.069514,0.941653,0.329330
-0.071578,0.376265,0.249549,-0.028944,0.992947,0.114969
-0.077031,0.379158,-0.221466,-0.030956,0.994364,-0.101397
-0.265220,0.004387,0.903255,-0.249477,0.026931,0.968006
-0.360107,0.042735,0.868008,-0.330742,0.256150,0.908293
-0.884458,0.067428,-0.406284,-0.810727,0.403353,-0.424298
0.170302,-0.168422,0.830531,0.116622,-0.752677,0.647979
0.607976,0.263758,0.393440,0.323437,0.915709,0.238465
0.800258,-0.218290,0.206576,0.484764,-0.862947,0.142569
-0.852253,-0.014895,-0.488805,-0.833333,-0.095044,-0.544540
0.213629,-0.208539,0.767176,0.130941,-0.834168,0.535741
0.739117,-0.217619,0.356313,0.447495,-0.859848,0.245783
0.233300,0.113281,0.869736,0.185436,0.587607,0.787611
0.477071,0.326958,-0.256162,0.216279,0.967325,-0.132309
-0.264805,0.325832,0.456122,-0.120097,0.964380,0.235684
-0.759832,-0.248084,0.135785,-0.423277,-0.901892,0.086179
-0.344228,0.009055,-0.879344,-0.324442,0.055697,-0.944264
0.879584,0.076744,0.406104,0.790343,0.450021,0.415738
-0.519923,-0.333714,0.050522,-0.232132,-0.972345,0.025699
-0.870089,0.047915,-0.447310,-0.824164,0.296189,-0.482728
0.456254,0.105804,-0.794282,0.372053,0.563054,-0.737934
0.996141,0.032573,0.026148,0.977563,0.208605,0.029235
-0.809540,0.163665,-0.386094,-0.573917,0.757211,-0.311851
-0.052137,-0.237949,0.742304,-0.029472,-0.877822,0.478079
-0.845333,-0.174252,0.276742,-0.582342,-0.783390,0.217205
-0.584126,-0.304957,-0.213398,-0.279712,-0.952999,-0.116423
-0.699468,0.213550,-0.432517,-0.427723,0.852205,-0.301330
0.665616,-0.107455,0.650162,0.546487,-0.575749,0.608165
0.549121,-0.188202,0.640446,0.358783,-0.802486,0.476750
-0.028056,-0.008715,-0.936266,-0.026256,-0.053222,-0.998237
0.689733,0.008371,-0.678056,0.665082,0.052676,-0.744910
-0.670674,-0.290323,-0.010895,-0.333686,-0.942664,-0.006176
0.033816,0.109442,-0.898948,0.027073,0.571797,-0.819948
0.360417,0.191309,0.744354,0.232270,0.804586,0.546528
-0.388364,0.126817,-0.808217,-0.299302,0.637822,-0.709648
0.996258,-0.033197,0.015637,0.977014,-0.212458,0.017471
0.022564,-0.201147,-0.803440,0.014098,-0.820181,-0.571931
-0.467601,-0.339608,0.158650,-0.205784,-0.975359,0.079546
-0.124106,0.104007,0.895678,-0.100748,0.551005,0.828398
-0.281383,-0.224300,0.721141,-0.165322,-0.860028,0.482722
-0.157796,-0.368171,-0.281835,-0.064958,-0.989095,-0.132184
-0.670628,0.155860,0.586365,-0.482649,0.732041,0.480797
-0.147658,0.052168,-0.918147,-0.133034,0.306731,-0.942453
0.016532,-0.332350,-0.494754,0.007377,-0.967822,-0.251527
0.370366,0.223730,0.686006,0.218246,0.860379,0.460562
0.823958,-0.026625,-0.527039,0.796679,-0.168003,-0.580584
-0.794073,0.200744,-0.305685,-0.505451,0.833892,-0.221685
0.029852,0.156990,0.857768,0.021079,0.723437,0.690069
0.356338,-0.217055,-0.704561,0.213801,-0.849898,-0.481626
0.284544,0.161608,-0.810589,0.198921,0.737299,-0.645617
-0.811303,0.129507,0.451578,-0.634060,0.660523,0.402091
-0.333454,-0.362984,0.159424,-0.138992,-0.987395,0.075710
0.390578,-0.360326,0.011242,0.163850,-0.986471,0.005373
0.437491,0.350943,-0.065236,0.187534,0.981741,-0.031860
0.051232,0.056592,-0.925782,0.045795,0.330126,-0.942825
0.415570,-0.352841,0.114100,0.177332,-0.982587,0.055472
0.762626,0.061627,-0.587779,0.698570,0.368398,-0.613418
-0.965318,0.079421,-0.153933,-0.869962,0.467103,-0.158054
-0.436106,-0.312996,-0.386822,-0.204298,-0.956890,-0.206457
0.159901,0.119111,0.879779,0.125072,0.608008,0.784017
0.994496,0.034929,-0.051448,0.973119,0.223046,-0.057356
0.027972,-0.007873,0.936311,0.026182,-0.048091,0.998500
-0.734641,0.092087,-0.596190,-0.629434,0.514897,-0.581974
0.512667,0.107081,0.762464,0.417786,0.569482,0.707916
0.503712,0.224159,-0.605972,0.297313,0.863451,-0.407502
0.135659,-0.218881,0.766252,0.080770,-0.850474,0.519779
-0.190036,0.325475,0.489112,-0.086217,0.963664,0.252820
0.273865,0.367940,-0.190869,0.112863,0.989561,-0.089618
-0.783320,0.224453,0.224912,-0.466058,0.871519,0.152460
-0.808384,0.227764,-0.083631,-0.477013,0.877096,-0.056224
-0.966630,-0.034344,0.225489,-0.943062,-0.218663,0.250639
-0.958318,-0.111106,0.030599,-0.797124,-0.603119,0.028998
0.824556,0.152406,0.384599,0.604409,0.729059,0.321190
-0.249144,-0.211266,-0.753376,-0.151633,-0.839114,-0.522393
-0.524167,0.073698,-0.778109,-0.461151,0.423134,-0.779934
-0.517399,0.159433,0.705091,-0.366260,0.736531,0.568661
-0.341393,0.363960,0.129034,-0.142003,0.987976,0.061149
-0.556815,-0.038976,-0.772585,-0.519340,-0.237239,-0.820977
0.154154,0.024221,0.923852,0.143337,0.146973,0.978700
0.334798,-0.363856,-0.144893,0.139284,-0.987868,-0.068677
0.394748,-0.148820,-0.783638,0.286669,-0.705295,-0.648367
-0.895447,-0.095118,-0.349455,-0.771920,-0.535109,-0.343216
-0.322512,-0.100266,-0.853721,-0.265261,-0.538185,-0.799996
0.297661,0.054911,0.884693,0.268068,0.322723,0.907739
-0.544246,0.317378,-0.201892,-0.252685,0.961637,-0.106794
0.851059,-0.192502,-0.172398,0.556222,-0.821059,-0.128371
0.697170,0.237813,0.356595,0.398563,0.887244,0.232262
0.333892,-0.173714,-0.779113,0.225902,-0.767003,-0.600562
0.940551,0.087580,0.239418,0.829488,0.504062,0.240563
-0.645625,-0.104720,0.670106,-0.533092,-0.564288,0.630390
0.338283,0.367541,-0.059149,0.139598,0.989818,-0.027809
-0.152555,-0.281993,-0.633875,-0.076939,-0.928128,-0.364223
-0.344781,0.345039,-0.302407,-0.149652,0.977364,-0.149546
-0.963305,-0.105005,-0.008733,-0.814826,-0.579645,-0.008417
-0.169810,0.252482,-0.698044,-0.092415,0.896730,-0.432822
-0.208021,-0.291687,-0.593624,-0.102432,-0.937336,-0.333030
-0.676908,-0.155790,0.580106,-0.487416,-0.732078,0.475906
0.344398,0.356101,-0.217378,0.145788,0.983745,-0.104838
0.096575,0.226146,-0.759335,0.056363,0.861333,-0.504905
-0.492803,-0.163354,-0.715340,-0.344731,-0.745740,-0.570116
0.878032,-0.127820,-0.327818,0.692792,-0.658176,-0.294693
0.922566,0.149656,-0.048764,0.686102,0.726331,-0.041317
0.772072,-0.248275,-0.037908,0.430047,-0.902486,-0.024057
0.222136,-0.203338,-0.773031,0.138138,-0.825201,-0.547687
-0.391756,-0.066606,0.847114,-0.347096,-0.385120,0.855106
0.527992,0.319725,0.217920,0.243698,0.963057,0.114595
0.106055,0.340611,0.450893,0.046436,0.973268,0.224927
0.915659,0.106171,-0.277929,0.768735,0.581700,-0.265840
0.312570,0.044811,-0.883439,0.285777,0.267372,-0.920241
0.072665,0.366182,0.324067,0.030037,0.987828,0.152621
-0.495555,0.002683,-0.813716,-0.471347,0.016655,-0.881791
-0.189979,-0.383437,0.062323,-0.075673,-0.996732,0.028283
0.092863,-0.178795,-0.828878,0.061746,-0.775833,-0.627910
0.160490,-0.347536,0.404073,0.069182,-0.977667,0.198447
-0.829932,0.214793,0.094289,-0.508366,0.858624,0.065802
0.213851,0.048310,0.907861,0.194010,0.286023,0.938377
-0.063691,-0.333236,0.487939,-0.028363,-0.968456,0.247565
0.275335,0.375075,-0.073171,0.111716,0.993164,-0.033825
-0.309990,0.309898,0.493228,-0.146098,0.953160,0.264843
0.329681,-0.357108,-0.227700,0.139226,-0.984182,-0.109555
-0.410290,0.318948,-0.383752,-0.189414,0.960927,-0.201844
-0.178198,-0.355645,0.354047,-0.075428,-0.982425,0.170741
0.699474,-0.221737,-0.408231,0.418047,-0.864851,-0.277974
-0.600155,0.274910,0.358719,-0.310088,0.926960,0.211164
0.259198,-0.208240,0.755223,0.159093,-0.834128,0.528128
0.109006,0.063246,-0.918901,0.096413,0.365062,-0.925977
-0.550019,0.218612,0.581758,-0.330045,0.856088,0.397724
0.194179,0.222933,0.748296,0.114398,0.857114,0.502264
-0.835871,0.191694,0.232355,-0.547156,0.818897,0.173288
0.957307,-0.003801,-0.270671,0.951544,-0.024656,-0.306524
-0.956709,-0.004640,0.272447,-0.950757,-0.030095,0.308472
-0.284726,-0.128157,0.844089,-0.218029,-0.640441,0.736409
-0.532012,0.294150,-0.365621,-0.261420,0.943272,-0.204688
-0.250675,-0.068291,0.892105,-0.220323,-0.391708,0.893321
-0.134003,-0.302052,-0.582547,-0.064293,-0.945761,-0.318439
0.844528,-0.090726,-0.452280,0.732488,-0.513534,-0.446928
0.929190,-0.144496,-0.017480,0.701797,-0.712218,-0.015042
0.125086,0.323306,-0.515027,0.057024,0.961869,-0.267501
0.207134,-0.375180,-0.183801,0.083993,-0.992842,-0.084915
0.875352,-0.148214,-0.281680,0.651579,-0.719986,-0.238883
-0.290943,-0.150583,0.820694,-0.209716,-0.708354,0.673984
0.654163,0.294623,0.070068,0.321848,0.945976,0.039276
-0.154780,0.155756,0.847190,-0.109753,0.720772,0.684429
0.436354,-0.152505,-0.759853,0.314063,-0.716327,-0.623090
-0.853815,-0.153457,-0.320895,-0.625108,-0.733207,-0.267669
0.935187,-0.138593,0.008043,0.718798,-0.695183,0.007043
0.768612,0.169487,-0.441194,0.534631,0.769365,-0.349639
0.176895,-0.155442,0.843713,0.125576,-0.720126,0.682385
0.349475,0.366229,-0.047486,0.144648,0.989230,-0.022392
0.265960,0.005136,0.903041,0.250151,0.031525,0.967693
0.692538,0.269857,0.199068,0.363363,0.924017,0.118999
0.990989,-0.052149,0.013001,0.945687,-0.324771,0.014135
0.032877,0.069364,0.921527,0.028743,0.395756,0.917906
-0.191499,-0.340775,-0.424675,-0.083844,-0.973701,-0.211840
-0.089203,0.314914,0.550166,-0.041481,0.955677,0.291480
-0.885025,0.090500,-0.378569,-0.770867,0.514424,-0.375676
-0.931655,0.051807,-0.317021,-0.883197,0.320507,-0.342400
-0.039810,0.279321,-0.655307,-0.020206,0.925200,-0.378941
0.112328,0.328251,-0.499456,0.050614,0.965244,-0.256403
0.164986,0.088793,-0.899259,0.138811,0.487536,-0.861998
-0.574326,0.117076,-0.713926,-0.457604,0.608763,-0.648079
0.493254,0.266138,-0.508387,0.260135,0.915979,-0.305469
0.127589,0.264571,-0.680059,0.067266,0.910284,-0.408484
-0.254315,-0.029199,-0.903365,-0.236098,-0.176902,-0.955491
0.931663,0.005953,0.340087,0.922649,0.038472,0.383717
0.357833,0.090643,-0.847508,0.301317,0.498111,-0.813076
0.493076,0.242668,-0.571851,0.276695,0.888691,-0.365607
0.194776,-0.225259,0.744158,0.114027,-0.860605,0.496343
-0.740332,-0.099350,0.583191,-0.623485,-0.546030,0.559570
-0.501760,-0.336125,0.097928,-0.222709,-0.973626,0.049521
0.285612,-0.336979,0.394557,0.126226,-0.971905,0.198667
0.293449,-0.163198,-0.805965,0.204277,-0.741399,-0.639217
-0.249213,-0.369243,0.205539,-0.102395,-0.990080,0.096216
-0.287050,0.235807,-0.697776,-0.163494,0.876495,-0.452797
0.131271,-0.329069,0.492266,0.059040,-0.965861,0.252244
0.057821,0.270483,-0.675068,0.030016,0.916344,-0.399264
-0.273267,-0.366448,-0.207347,-0.112987,-0.988784,-0.097674
-0.906171,-0.032558,-0.388474,-0.879246,-0.206163,-0.429444
0.472032,0.001944,-0.825912,0.448355,0.012051,-0.893775
-0.769680,-0.239946,0.167233,-0.438513,-0.892145,0.108552
-0.603584,-0.237125,0.485673,-0.344753,-0.883887,0.316052
