-0.259952,0.160910,0.300527,-0.973288,0.052885,0.223414
0.154105,0.418305,0.495111,0.826555,0.196946,0.527275
0.267648,-0.380218,0.131918,0.987668,-0.123163,0.096656
0.083680,-0.598855,-0.498281,0.598415,-0.375926,-0.707516
0.038135,0.879310,0.304877,0.362346,0.733399,0.575179
-0.080577,0.927928,-0.169499,-0.674761,0.682107,-0.281829
-0.155363,-0.847969,-0.051378,-0.900261,-0.431319,-0.059112
-0.119184,0.451300,-0.529637,-0.727580,0.241840,-0.641982
0.182466,-0.768021,0.116807,0.931423,-0.344143,0.118390
-0.161427,0.811752,-0.139784,-0.903727,0.398917,-0.155381
0.181482,0.211146,0.506470,0.871222,0.088977,0.482757
-0.091231,0.896848,-0.211150,-0.715047,0.617035,-0.328596
0.040657,-0.107112,0.654754,0.297769,-0.068863,0.952151
0.247416,-0.027149,0.365338,0.959566,-0.009243,0.281333
-0.161962,0.146006,0.548235,-0.828180,0.065536,0.556618
0.022343,0.327802,0.626163,0.172458,0.222104,0.959650
-0.070772,0.964946,-0.072291,-0.635821,0.760988,-0.128955
0.055476,-0.808933,0.370542,0.476883,-0.610405,0.632446
0.086279,-0.122488,-0.630852,0.565849,-0.070516,-0.821488
0.218781,0.200972,0.427989,0.929530,0.074953,0.361048
0.167360,0.612152,0.367920,0.879218,0.282296,0.383777
-0.233927,-0.600457,0.084255,-0.973177,-0.219277,0.069596
0.171473,-0.709338,0.267521,0.902470,-0.327711,0.279561
-0.259552,-0.078706,-0.316343,-0.971619,-0.025863,-0.235131
0.112815,0.827034,0.274973,0.778897,0.501228,0.376948
-0.197370,0.203831,0.477011,-0.898571,0.081459,0.431201
0.077052,0.552234,0.526664,0.555755,0.349642,0.754246
-0.228378,0.042984,0.422612,-0.938534,0.015506,0.344840
0.140090,0.093158,-0.582599,0.770315,0.044966,-0.636077
0.028552,-0.282402,-0.634615,0.217032,-0.188432,-0.957805
-0.187671,-0.716783,-0.193839,-0.930701,-0.312032,-0.190868
-0.248276,-0.371380,-0.265848,-0.970168,-0.127389,-0.206265
-0.120657,-0.788397,0.306567,-0.794678,-0.455809,0.400907
0.120001,-0.914273,0.005042,0.831214,-0.555910,0.006934
0.175838,0.529240,-0.403174,0.884899,0.233794,-0.402858
-0.034839,0.200089,0.646751,-0.259581,0.130868,0.956813
-0.224602,-0.029514,-0.433182,-0.933813,-0.010771,-0.357599
-0.117208,0.070761,-0.608849,-0.695618,0.036864,-0.717465
-0.118552,0.093726,0.606161,-0.700918,0.048643,0.711581
-0.266510,0.420755,-0.078166,-0.988889,0.137045,-0.057588
0.112306,-0.790938,-0.319386,0.766732,-0.474003,-0.432947
-0.141914,-0.874088,0.053769,-0.877741,-0.474564,0.066032
-0.031453,0.925038,0.242517,-0.316094,0.816033,0.483916
0.268356,0.333858,0.173566,0.986087,0.107687,0.126633
-0.030328,0.980355,-0.112102,-0.322912,0.916276,-0.236993
0.245759,-0.446297,0.223284,0.972224,-0.154982,0.175386
0.101055,0.616985,-0.471564,0.682677,0.365874,-0.632525
0.044336,-0.929375,-0.224370,0.430507,-0.792170,-0.432585
0.095543,0.938459,-0.082249,0.751089,0.647598,-0.128381
-0.137490,0.380789,-0.531779,-0.778767,0.189329,-0.598061
0.271336,0.357233,0.121998,0.989505,0.114356,0.088337
0.178194,0.094613,0.527467,0.861427,0.040149,0.506292
0.275266,-0.369360,0.013094,0.993091,-0.116973,0.009379
-0.086641,0.879990,0.248875,-0.686774,0.612304,0.391696
-0.228909,0.629557,0.054529,-0.971047,0.234430,0.045929
0.171323,-0.814089,-0.035708,0.922258,-0.384687,-0.038166
0.146904,-0.654199,0.379738,0.840296,-0.328479,0.431282
-0.152256,0.201108,0.554496,-0.806785,0.093543,0.583393
0.052107,-0.687317,0.468589,0.425283,-0.492426,0.759375
0.122015,0.158564,0.596661,0.715062,0.081571,0.694285
-0.006468,0.392406,-0.611403,-0.051188,0.272611,-0.960762
0.195382,0.327146,0.450027,0.901392,0.132486,0.412238
-0.073385,0.908093,0.224514,-0.626361,0.680369,0.380486
0.193509,-0.639199,0.269955,0.928157,-0.269125,0.257093
0.166810,0.251734,0.523395,0.843447,0.111732,0.525465
-0.228370,0.493963,-0.267517,-0.957761,0.181850,-0.222766
-0.000563,-0.996900,0.052298,-0.006387,-0.993013,0.117833
-0.197245,-0.725675,-0.115520,-0.945832,-0.305457,-0.109988
-0.243553,-0.497613,0.184060,-0.973732,-0.174637,0.146112
-0.066214,-0.169710,0.638189,-0.460633,-0.103636,0.881520
-0.290385,-0.189176,0.039901,-0.997999,-0.057072,0.027228
0.084070,-0.928702,0.158739,0.693234,-0.672221,0.259896
-0.073151,0.822878,0.340281,-0.594635,0.587169,0.549219
-0.202193,-0.075405,0.483412,-0.902983,-0.029561,0.428657
0.182547,-0.173957,-0.510775,0.871826,-0.072929,-0.484356
0.268251,0.399955,0.094694,0.989158,0.129460,0.069331
0.186205,-0.745125,-0.148379,0.933146,-0.327782,-0.147642
-0.219740,-0.024503,-0.445699,-0.927563,-0.009079,-0.373556
-0.130714,-0.325512,-0.556061,-0.753515,-0.164716,-0.636462
0.086344,0.802423,-0.346254,0.659454,0.537967,-0.525083
0.167112,-0.060556,-0.547568,0.837918,-0.026653,-0.545145
-0.290972,0.171465,0.051915,-0.998040,0.051626,0.035357
0.050088,-0.406365,-0.597042,0.375067,-0.267109,-0.887681
0.018102,0.663121,-0.496029,0.156282,0.502551,-0.850305
0.135999,0.113367,0.585889,0.758746,0.055520,0.649017
0.063241,0.820874,0.352214,0.532920,0.607209,0.589316
-0.210291,-0.219525,-0.445054,-0.918639,-0.084180,-0.386026
0.281042,-0.170832,0.177199,0.990867,-0.052871,0.124046
-0.210604,-0.677919,-0.124648,-0.956226,-0.270192,-0.112373
-0.043481,-0.965997,-0.141536,-0.437645,-0.853497,-0.282860
0.077926,0.760348,-0.394874,0.603474,0.516876,-0.607172
0.129399,0.394592,0.537525,0.755509,0.202235,0.623142
0.232393,-0.186368,-0.393378,0.945791,-0.066580,-0.317879
-0.150392,0.745247,-0.287486,-0.866045,0.376717,-0.328710
-0.134998,0.207199,-0.575616,-0.759210,0.102287,-0.642758
-0.135205,-0.647289,0.405955,-0.807919,-0.339526,0.481652
-0.082812,0.959846,-0.015875,-0.700720,0.712938,-0.026672
-0.118501,-0.237638,-0.588566,-0.706485,-0.124364,-0.696715
0.044001,0.979902,0.088552,0.448053,0.875896,0.179038
0.103500,-0.496949,-0.528174,0.673541,-0.283879,-0.682462
-0.036473,0.818300,-0.373314,-0.333173,0.656156,-0.677093
0.257897,0.229683,0.289484,0.973223,0.076084,0.216905
0.085177,-0.801007,-0.349147,0.653183,-0.539198,-0.531619
0.116502,0.460557,-0.529119,0.719140,0.249554,-0.648506
0.015261,-0.242758,-0.644106,0.116896,-0.163231,-0.979638
0.282626,-0.282478,0.067278,0.995071,-0.087302,0.047032
0.179659,0.437981,0.441283,0.882630,0.188879,0.430453
-0.161319,0.787535,-0.191932,-0.898227,0.384920,-0.212192
-0.236153,0.474550,-0.248334,-0.964615,0.170154,-0.201408
0.206947,-0.707725,0.070487,0.955772,-0.286919,0.064638
0.283256,0.288240,-0.035753,0.995724,0.088943,-0.024955
0.040490,-0.986032,-0.063304,0.420110,-0.898054,-0.130412
-0.214161,-0.171365,-0.445110,-0.922439,-0.064792,-0.380667
0.038638,-0.990569,-0.027946,0.405378,-0.912293,-0.058216
0.239330,0.586829,-0.037092,0.977170,0.210322,-0.030070
0.294644,-0.101404,0.017807,0.999472,-0.030194,0.011994
-0.195569,-0.150847,0.489296,-0.893941,-0.060526,0.444079
0.093653,0.850817,0.279095,0.709581,0.565868,0.419867
-0.127827,-0.872428,0.152680,-0.840610,-0.503619,0.199358
0.112304,0.018757,0.615162,0.676803,0.009923,0.736097
0.060389,0.935595,0.191692,0.554978,0.754752,0.349784
0.024957,0.484657,0.578893,0.199529,0.340138,0.918964
-0.020652,0.804530,0.392167,-0.192772,0.659210,0.726829
-0.049163,-0.566805,0.536558,-0.385754,-0.390399,0.835932
0.286526,0.038452,-0.167249,0.993283,0.011701,-0.115120
0.220485,-0.599986,0.195226,0.958721,-0.229010,0.168551
0.105282,0.106668,0.617450,0.650408,0.057845,0.757380
0.181516,0.054418,-0.524262,0.867252,0.022823,-0.497346
-0.086043,-0.824766,-0.322613,-0.664864,-0.559430,-0.494968
0.173986,-0.489167,0.428783,0.876938,-0.216427,0.429115
0.146638,0.804860,0.217741,0.870697,0.419508,0.256709
0.099091,0.741587,0.386670,0.701537,0.460871,0.543547
0.144974,-0.698675,-0.347041,0.843686,-0.356915,-0.401005
-0.078589,0.547710,-0.527608,-0.563333,0.344632,-0.750923
0.294618,-0.064361,0.055763,0.999111,-0.019159,0.037547
0.037925,-0.954003,-0.180252,0.384438,-0.848877,-0.362789
0.109734,0.652405,0.439638,0.724491,0.378103,0.576325
0.021387,0.996668,-0.025249,0.237092,0.969896,-0.055577
0.120617,0.693604,-0.395145,0.771995,0.389689,-0.502162
0.253842,-0.379934,-0.231855,0.975830,-0.128209,-0.176973
0.169906,0.805483,0.099360,0.917987,0.382018,0.106591
-0.008393,0.915153,0.267365,-0.086837,0.831139,0.549243
-0.160305,0.696924,-0.312965,-0.878443,0.335237,-0.340520
0.235803,0.444992,0.272976,0.962128,0.159380,0.221150
0.132915,0.150224,0.585788,0.750460,0.074454,0.656708
0.001163,-0.987706,-0.103909,0.013044,-0.972753,-0.231477
0.128382,0.645158,0.418419,0.787290,0.347292,0.509472
0.294376,0.081156,-0.052423,0.999083,0.024178,-0.035327
0.280343,0.305819,-0.070220,0.994229,0.095205,-0.049447
0.174408,-0.664714,-0.305878,0.900503,-0.301268,-0.313578
-0.236039,0.136026,0.391559,-0.948710,0.047992,0.312483
0.095667,-0.914680,0.161641,0.741873,-0.622640,0.248885
-0.097966,-0.660550,-0.448178,-0.677999,-0.401290,-0.615861
0.211764,0.237265,0.437447,0.921393,0.090621,0.377919
0.253907,0.080872,0.338402,0.966371,0.027019,0.255730
-0.179102,-0.152691,0.519844,-0.864601,-0.064704,0.498275
0.033922,0.336626,-0.621455,0.258277,0.224987,-0.939507
0.266382,-0.431988,0.047106,0.989422,-0.140847,0.034740
0.054123,0.839526,0.340224,0.476095,0.648250,0.594228
-0.045419,-0.925679,0.229963,-0.438054,-0.783695,0.440376
0.244227,-0.477452,0.202270,0.972898,-0.166956,0.159987
0.110161,0.867479,-0.219755,0.782132,0.540645,-0.309794
0.206692,-0.188417,-0.459610,0.912362,-0.073007,-0.402821
-0.216317,0.051051,0.453078,-0.923168,0.019125,0.383922
0.170375,-0.619844,-0.355031,0.886248,-0.283029,-0.366687
-0.147862,-0.734352,-0.305902,-0.857871,-0.373999,-0.352395
-0.185346,0.751087,0.140290,-0.932861,0.331836,0.140197
0.235781,0.325788,-0.339393,0.955028,0.115835,-0.272954
-0.048052,-0.936118,-0.207489,-0.463265,-0.792229,-0.397187
-0.107304,-0.882992,0.198535,-0.776915,-0.561197,0.285414
-0.043069,0.712743,0.456256,-0.364308,0.529223,0.766292
0.249984,0.517272,0.095240,0.981187,0.178220,0.074223
-0.022296,-0.394218,0.609007,-0.174548,-0.270908,0.946648
-0.294729,-0.029392,0.065026,-0.999004,-0.008745,0.043763
0.004963,-0.999735,-0.010502,0.056450,-0.998124,-0.023718
-0.043853,0.711750,0.456565,-0.370040,0.527196,0.764941
-0.161365,0.700770,-0.306352,-0.881334,0.335973,-0.332224
-0.189834,0.099168,0.506216,-0.883042,0.040493,0.467543
-0.264642,0.398362,-0.138616,-0.986155,0.130306,-0.102561
-0.137937,-0.843983,0.177096,-0.859563,-0.461668,0.219122
0.126079,-0.720820,-0.363778,0.795539,-0.399251,-0.455759
-0.245724,0.376980,0.274176,-0.967996,0.130360,0.214454
0.028703,-0.992182,-0.052307,0.311010,-0.943720,-0.112537
-0.268123,0.106180,0.273948,-0.979468,0.034048,0.198702
-0.229312,-0.574080,-0.177663,-0.965853,-0.212255,-0.148580
-0.110226,-0.009657,0.617144,-0.668766,-0.005143,0.743456
0.008289,-0.320644,-0.629524,0.064563,-0.219222,-0.973537
0.224169,-0.246518,0.402671,0.938017,-0.090549,0.334552
0.054679,-0.382137,-0.602065,0.403038,-0.247255,-0.881150
0.092997,0.648448,0.461136,0.653164,0.399787,0.643076
0.145646,-0.069742,0.577160,0.785466,-0.033016,0.618024
-0.139016,0.579950,-0.442801,-0.807372,0.295665,-0.510620
0.184936,0.767341,0.097648,0.935090,0.340581,0.098034
0.152728,0.488925,-0.467909,0.830740,0.233447,-0.505345
-0.257664,0.493027,-0.016305,-0.986110,0.165631,-0.012390
0.061791,0.513550,0.553420,0.461530,0.336709,0.820742
-0.122284,-0.908740,-0.041212,-0.836237,-0.545505,-0.055958
-0.036304,-0.967409,-0.147340,-0.374742,-0.876571,-0.301980
-0.254478,-0.386829,0.223139,-0.976777,-0.130336,0.170059
-0.278375,0.077072,0.221784,-0.987434,0.023998,0.156202
0.060779,-0.387123,0.597695,0.441724,-0.246969,0.862488
-0.152084,0.090401,0.567448,-0.802814,0.041890,0.594756
-0.258700,-0.428007,0.155067,-0.982825,-0.142735,0.116971
0.064135,0.969889,0.074209,0.596021,0.791207,0.136932
0.001196,0.230848,-0.646941,0.009200,0.155821,-0.987742
0.101967,0.650277,0.450320,0.692992,0.387941,0.607671
0.101567,-0.804642,-0.322348,0.729184,-0.507094,-0.459506
-0.026441,-0.480881,-0.579952,-0.210745,-0.336450,-0.917817
-0.117286,-0.461445,-0.527903,-0.722073,-0.249375,-0.645309
0.081763,0.896873,0.229813,0.668361,0.643556,0.373001
0.227601,0.482771,0.279579,0.956006,0.178003,0.233170
-0.228157,-0.571993,-0.187837,-0.964418,-0.212238,-0.157650
-0.043759,-0.610297,0.517484,-0.353287,-0.432511,0.829532
0.253049,-0.494773,-0.106641,0.982254,-0.168587,-0.082191
-0.162372,-0.490043,0.450721,-0.853126,-0.226014,0.470206
-0.089754,0.070795,-0.631911,-0.581340,0.040251,-0.812665
0.264653,0.042250,0.297579,0.975881,0.013676,0.217872
0.097342,0.352653,-0.582577,0.630790,0.200600,-0.749576
-0.109619,-0.687288,0.415630,-0.731337,-0.402504,0.550578
0.211794,0.676839,-0.116847,0.957521,0.268609,-0.104890
0.138435,-0.431923,0.512936,0.786585,-0.215429,0.578683
-0.034375,-0.419103,-0.598744,-0.266252,-0.284954,-0.920821
-0.026579,-0.565012,-0.545350,-0.217806,-0.406436,-0.887339
-0.201719,0.524648,-0.339816,-0.926878,0.211613,-0.310027
-0.080402,0.953390,-0.087716,-0.685132,0.713140,-0.148410
0.103511,-0.547180,-0.505737,0.680977,-0.315993,-0.660621
0.248882,0.157379,0.345231,0.962724,0.053439,0.265154
0.101957,-0.926301,0.102025,0.772553,-0.616118,0.153497
0.153797,-0.831087,-0.132702,0.892872,-0.423533,-0.152967
0.112291,-0.673818,0.421743,0.738502,-0.388998,0.550723
-0.107488,-0.917548,0.108209,-0.790215,-0.592125,0.157953
0.125466,0.564578,0.471062,0.764328,0.301909,0.569784
-0.237595,-0.006186,0.397203,-0.949078,-0.002169,0.315033
0.109832,-0.182137,0.605540,0.671224,-0.097710,0.734787
0.103932,0.647026,-0.450128,0.700460,0.382787,-0.602353
-0.141595,-0.875392,-0.048351,-0.877358,-0.476135,-0.059486
-0.066608,0.861725,-0.302432,-0.567741,0.644746,-0.511833
-0.046699,0.520716,-0.557891,-0.363108,0.355407,-0.861300
-0.089038,0.382687,-0.580884,-0.595458,0.224656,-0.771336
-0.138409,0.284551,-0.556616,-0.773786,0.139643,-0.617864
0.125378,-0.802869,0.279201,0.813391,-0.457218,0.359647
0.236945,0.512479,-0.207922,0.968365,0.183852,-0.168722
0.269488,0.211620,-0.237780,0.982736,0.067741,-0.172168
0.218525,-0.346281,0.385464,0.935759,-0.130164,0.327737
0.171495,0.327240,0.496622,0.857916,0.143701,0.493286
-0.234753,-0.462478,-0.264556,-0.962261,-0.166407,-0.215318
-0.084274,0.908365,0.203819,-0.685861,0.648936,0.329357
0.040432,-0.023855,0.658494,0.295399,-0.015299,0.955251
-0.135718,0.616904,0.425537,-0.804055,0.320822,0.500569
0.176380,-0.270876,-0.502970,0.864269,-0.116511,-0.489351
0.258384,0.200796,-0.296702,0.972830,0.066363,-0.221805
-0.126542,0.887176,-0.116120,-0.841573,0.517922,-0.153335
-0.087690,0.832506,0.311397,-0.675481,0.562927,0.476277
-0.051639,0.780370,-0.399300,-0.442075,0.586430,-0.678726
-0.187824,-0.257373,0.484913,-0.884837,-0.106432,0.453582
-0.134636,0.613505,-0.429423,-0.800369,0.320146,-0.506868
0.081527,0.308111,-0.605521,0.551750,0.183041,-0.813676
0.096008,-0.566798,-0.503634,0.651853,-0.337808,-0.678950
-0.089125,-0.645870,-0.466554,-0.634362,-0.403534,-0.659352
0.293014,-0.116665,-0.060578,0.998550,-0.034900,-0.040990
-0.030695,-0.190068,-0.649140,-0.229852,-0.124938,-0.965173
0.122194,0.886691,-0.138963,0.828537,0.527755,-0.187085
0.070312,0.535211,-0.539037,0.515471,0.344427,-0.784640
-0.113326,0.251040,-0.591233,-0.688290,0.133839,-0.712982
0.106941,-0.196334,-0.606184,0.660431,-0.106433,-0.743305
-0.224501,-0.231144,0.405761,-0.937840,-0.084760,0.336558
0.245626,0.493685,0.174622,0.975411,0.172093,0.137687
0.204205,-0.533373,0.326054,0.931260,-0.213518,0.295238
0.210114,-0.521256,-0.315644,0.938071,-0.204283,-0.279806
-0.070329,-0.741760,0.417063,-0.555251,-0.514063,0.653785
-0.052717,-0.561994,-0.537095,-0.409345,-0.383061,-0.828071
0.225000,0.512523,-0.266460,0.955518,0.191060,-0.224682
0.150357,-0.860196,-0.033396,0.892947,-0.448435,-0.039380
-0.135327,-0.703008,0.362451,-0.819025,-0.373484,0.435554
0.126777,-0.397195,0.539819,0.747347,-0.205535,0.631844
0.032045,-0.628173,-0.512323,0.266903,-0.459269,-0.847251
0.279105,0.138263,-0.203257,0.988792,0.042997,-0.142976
-0.051120,0.830805,0.351830,-0.451630,0.644305,0.617172
-0.008071,0.999605,-0.004553,-0.091595,0.995743,-0.010259
0.080895,0.388067,-0.585289,0.555463,0.233906,-0.797965
-0.029429,-0.046060,-0.660908,-0.218729,-0.030051,-0.975323
0.028462,-0.546878,0.552990,0.231085,-0.389755,0.891454
0.092144,-0.340744,0.589922,0.606197,-0.196777,0.770587
0.246022,0.462559,0.206565,0.973570,0.160679,0.162304
-0.121106,-0.305459,0.571824,-0.720199,-0.159455,0.675194
0.219510,0.286212,0.403989,0.933872,0.106886,0.341259
0.033155,-0.262888,0.637189,0.249642,-0.173757,0.952621
0.261900,-0.467246,-0.011239,0.987923,-0.154715,-0.008418
0.270120,-0.396589,-0.071307,0.990460,-0.127650,-0.051915
0.291265,0.115311,-0.094642,0.997326,0.034659,-0.064345
0.051726,0.275653,-0.628515,0.376901,0.176312,-0.909318
0.266595,0.116094,0.279625,0.978310,0.037397,0.203742
0.144293,-0.409814,-0.512824,0.800609,-0.199600,-0.564965
0.185777,0.640844,-0.294474,0.916413,0.277492,-0.288420
0.251837,-0.465981,-0.163355,0.979184,-0.159042,-0.126112
-0.011032,-0.937952,-0.229232,-0.116472,-0.869220,-0.480512
0.105128,0.924068,0.094487,0.783936,0.604874,0.139899
-0.074929,-0.966250,-0.032587,-0.660987,-0.748223,-0.057078
-0.163460,-0.613429,-0.375727,-0.871440,-0.287071,-0.397721
0.164245,0.784488,-0.184818,0.903248,0.378704,-0.201807
0.195174,0.578699,-0.319675,0.923119,0.240264,-0.300209
0.163631,-0.765286,0.219839,0.898133,-0.368722,0.239585
0.132728,-0.652974,-0.406047,0.801808,-0.346261,-0.487040
0.116497,-0.478226,0.522148,0.721345,-0.259932,0.641948
-0.286214,-0.179604,0.123548,-0.994850,-0.054800,0.085267
-0.009127,-0.999148,-0.018249,-0.103423,-0.993790,-0.041057
0.210912,0.576221,-0.266963,0.944626,0.226541,-0.237404
0.226492,-0.499561,-0.270941,0.956116,-0.185117,-0.227098
0.196627,-0.743904,0.052207,0.947848,-0.314783,0.049969
-0.232858,0.588147,0.126818,-0.970896,0.215262,0.104988
0.200353,0.734959,0.033531,0.951392,0.306356,0.031615
-0.257704,-0.307713,-0.256443,-0.975888,-0.102288,-0.192819
0.270696,0.206878,0.232658,0.983601,0.065986,0.167855
0.269745,0.370148,0.122748,0.988853,0.119111,0.089346
0.125241,-0.772982,-0.314558,0.805242,-0.436264,-0.401570
0.060755,0.975534,0.052703,0.575788,0.811562,0.099173
0.022326,-0.830340,0.367120,0.211675,-0.691059,0.691109
0.178821,-0.463230,-0.431491,0.883452,-0.200891,-0.423268
0.067927,0.274033,-0.621017,0.475619,0.168430,-0.863376
0.187646,-0.328707,-0.465827,0.888546,-0.136631,-0.437970
-0.269238,0.175052,-0.251927,-0.981632,0.056025,-0.182375
-0.031575,0.741040,0.440799,-0.278122,0.572980,0.770936
0.217436,-0.556429,-0.259049,0.950693,-0.213559,-0.224890
-0.019113,0.654737,-0.500740,-0.164175,0.493672,-0.854011
-0.265708,0.231988,-0.250463,-0.980155,0.075120,-0.183448
-0.164246,0.143259,-0.545124,-0.833296,0.063801,-0.549134
-0.031646,-0.893447,0.290087,-0.309276,-0.766475,0.562908
-0.203270,-0.658004,-0.206365,-0.944331,-0.268336,-0.190356
-0.275870,-0.182154,-0.210095,-0.987140,-0.057215,-0.149269
0.170361,-0.613074,0.360224,0.885249,-0.279645,0.371661
-0.025473,0.872045,-0.320361,-0.247945,0.745101,-0.619150
-0.237614,-0.005454,-0.397151,-0.949098,-0.001912,-0.314974
