0.419700,0.261800,-0.069880,-0.990500,0.046450,0.129100
-0.190900,0.130400,0.397900,-0.361900,-0.361500,0.859300
0.078740,0.003742,0.432100,0.126800,0.123500,0.984200
0.295600,-0.729000,-0.286500,0.796700,0.011410,-0.604200
-0.346800,-0.909500,-0.039630,0.000000,-1.000000,0.000000
0.462200,0.638100,0.049030,0.985500,0.097940,0.138700
-0.294300,-0.460800,0.214200,0.776700,-0.199700,-0.597400
0.132500,-0.621600,0.395900,0.360800,-0.243300,0.900400
-0.429000,0.893000,-0.117800,-0.839600,0.483400,-0.247900
-0.029360,0.836300,-0.463100,-0.122600,0.060040,-0.990600
-0.387000,-0.056160,0.230300,-0.821700,0.122000,0.556700
-0.182100,0.031450,-0.396600,-0.386900,0.157100,-0.908700
-0.347100,-0.908200,0.231800,-0.764700,-0.184800,0.617300
0.117600,-0.481000,-0.348500,-0.367700,-0.073660,0.927000
0.227900,-0.909500,0.069370,0.000000,-1.000000,0.000000
-0.059450,-0.909500,-0.227900,0.000000,-1.000000,0.000000
0.365700,0.757400,-0.193900,-0.918700,-0.011290,0.394900
-0.384700,-0.682800,-0.140000,-0.923900,0.006348,-0.382600
-0.445900,0.490500,0.171300,-0.924200,0.013790,0.381700
0.416500,0.076990,0.083660,0.979400,-0.181500,0.088250
0.234000,0.470100,-0.419800,0.413300,-0.007740,-0.910600
0.410400,-0.231900,-0.166200,0.890300,-0.268200,-0.368100
0.000292,-0.323500,0.369700,-0.001301,0.240600,-0.970600
-0.263800,-0.699300,0.312200,-0.617800,-0.009775,0.786300
0.039640,-0.909500,0.237800,0.000000,-1.000000,0.000000
-0.157000,0.370900,0.397500,0.382600,0.007745,-0.923900
-0.174100,0.684800,-0.375900,0.382900,0.011120,0.923700
-0.419500,-0.501500,-0.009351,-0.994200,0.059620,-0.089070
0.177500,0.897700,0.394300,0.024520,0.997600,0.064180
0.251500,0.239400,0.339400,-0.590800,0.210500,-0.778900
0.148600,-0.860800,-0.138700,-0.016810,0.999800,-0.008453
0.227300,0.678200,-0.347000,-0.608400,-0.011560,0.793600
0.352300,-0.689300,-0.080020,-0.987900,-0.006971,0.154900
0.397100,-0.782100,0.113500,0.929600,0.038760,0.366500
-0.239300,0.777100,0.396300,-0.597100,-0.010890,0.802100
-0.290000,-0.245200,0.262700,0.756300,0.272100,-0.595000
0.070120,0.331200,-0.422100,-0.141700,0.030320,0.989400
0.307500,-0.555800,0.288600,0.804500,0.060550,0.590800
-0.267100,-0.642300,-0.315300,-0.594800,-0.218200,-0.773700
0.380800,0.897200,0.222900,0.315700,0.923700,0.216800
-0.009661,-0.104800,-0.452900,-0.087990,0.010000,-0.996100
0.259800,-0.157700,0.367600,0.607100,0.009559,0.794600
-0.416900,0.712800,0.200300,-0.923500,0.011260,0.383400
0.215800,0.051490,-0.303400,-0.564900,-0.352400,0.746100
0.354300,-0.374200,-0.030740,-0.963700,0.234500,0.127500
-0.168500,-0.860500,0.128800,0.002768,1.000000,-0.005540
-0.357000,0.380900,0.317900,-0.792700,-0.007742,0.609500
-0.205100,-0.452700,-0.361400,-0.447400,0.200800,-0.871500
0.475300,0.460100,-0.042680,0.985200,0.023170,-0.169700
-0.355600,0.734300,-0.215500,0.819900,-0.011330,0.572400
-0.436500,-0.217600,-0.113200,-0.942400,-0.266600,-0.201800
-0.070320,-0.719000,0.353800,0.130600,-0.007001,-0.991400
0.097540,-0.699200,-0.349400,-0.290800,-0.009647,0.956700
0.107100,-0.818400,0.400500,0.246800,0.043380,0.968100
-0.293500,0.367500,-0.314300,0.633700,0.007745,0.773500
-0.082330,-0.841400,-0.406500,-0.130500,0.043430,-0.990500
-0.451800,0.855300,0.079620,-0.917300,0.377000,0.127900
0.407500,0.203000,0.225400,0.892200,-0.257400,0.371100
-0.199200,0.505800,-0.433700,-0.382100,0.069220,-0.921500
0.412100,0.600000,0.227200,0.912700,0.085340,0.399600
-0.199800,-0.157600,-0.405200,-0.382600,0.009984,-0.923900
0.309300,-0.393300,0.170000,-0.898700,0.111500,-0.424100
0.159200,0.711000,0.432900,0.382600,0.011370,0.923800
0.449300,-0.094900,-0.028870,0.991500,-0.003387,-0.130400
-0.450300,0.519000,-0.156300,-0.920700,0.087640,-0.380300
-0.336000,0.048710,-0.165100,0.834200,-0.445700,0.324700
-0.168400,-0.860800,-0.089150,0.016740,0.999900,0.000000
0.245500,-0.321200,-0.339700,0.588900,-0.260300,-0.765200
0.297300,-0.909500,-0.267500,0.000101,-1.000000,-0.000051
-0.196600,-0.371600,0.358100,-0.350600,-0.233200,0.907000
-0.466900,0.214000,0.030200,-0.954700,-0.268900,0.127800
0.419000,0.341200,-0.233000,0.918200,-0.013310,-0.395900
-0.266900,-0.299500,-0.266300,0.671100,0.298500,0.678600
0.342300,-0.121200,0.212900,-0.801900,-0.009926,-0.597400
-0.266200,-0.026480,0.353900,-0.611000,0.121200,0.782300
0.048430,-0.174200,0.447500,0.134400,0.010010,0.990900
0.089650,0.440200,0.419800,-0.127100,0.007728,-0.991900
0.346200,-0.114700,-0.287600,0.785700,0.010140,-0.618500
-0.134000,0.638900,0.394500,0.381900,-0.087510,-0.920000
-0.396800,-0.104700,0.066310,0.991200,-0.028350,-0.129200
0.386200,0.750800,0.144600,-0.923100,-0.011450,-0.384500
-0.025190,0.126800,0.387600,0.123000,0.346000,-0.930100
0.455700,0.608200,-0.114900,0.984600,0.092770,-0.148200
0.084790,-0.465000,0.356900,-0.167100,-0.163800,-0.972200
0.079900,-0.284500,-0.371400,-0.131200,0.269500,0.954000
