0.029053,0.181022,-0.659311,0.012385,0.978272,-0.206955
0.655061,0.146209,-0.221806,0.332080,0.939611,-0.082795
-0.299294,0.065154,-0.897363,-0.272269,0.751374,-0.601087
0.339876,0.071955,0.868320,0.291833,0.783227,0.548989
-0.222395,0.232067,0.075092,-0.075368,0.996980,0.018738
0.665795,0.067883,0.564487,0.571634,0.738839,0.356864
-0.453597,0.195969,0.243712,-0.179166,0.981262,0.070881
0.444851,0.161451,0.531482,0.208779,0.960561,0.183666
0.150199,-0.047527,-0.964610,0.159207,-0.638632,-0.752863
0.659169,-0.107006,0.461270,0.426385,-0.877455,0.219700
0.379539,-0.142909,0.672873,0.198076,-0.945467,0.258570
-0.175791,0.235831,-0.022679,-0.058698,0.998260,-0.005576
0.563927,-0.083873,-0.668577,0.433681,-0.817674,-0.378589
-0.016378,0.172558,-0.697849,-0.007289,0.973477,-0.228669
-0.472851,-0.008834,-0.833668,-0.603968,-0.143041,-0.784067
-0.598435,0.140655,-0.415967,-0.314042,0.935704,-0.160731
-0.669187,-0.143949,-0.187307,-0.343430,-0.936507,-0.070781
0.331412,-0.218685,-0.165796,0.118588,-0.991982,-0.043683
-0.350972,-0.204811,-0.332451,-0.133379,-0.986689,-0.093028
0.644276,0.064017,0.604740,0.571263,0.719564,0.394824
-0.807810,-0.067545,0.187666,-0.681548,-0.722426,0.116585
-0.847005,0.023817,0.126147,-0.936959,0.333991,0.102750
-0.710551,-0.057995,-0.506375,-0.652893,-0.675540,-0.342601
0.187415,-0.072193,-0.928746,0.161881,-0.790495,-0.590688
-0.039739,0.156273,-0.759873,-0.019301,0.962175,-0.271748
0.701449,-0.138655,-0.028025,0.370622,-0.928720,-0.010903
-0.833803,0.034922,0.186599,-0.874022,0.464050,0.144025
0.584638,0.040856,-0.712084,0.621475,0.550558,-0.557363
0.068123,0.042499,-0.981123,0.075376,0.596122,-0.799348
-0.650651,-0.155893,0.081563,-0.312594,-0.949449,0.028853
-0.141021,0.139102,0.799916,-0.075635,0.945772,0.315904
0.396387,0.121134,0.730746,0.236688,0.916926,0.321286
0.155912,0.050113,-0.961119,0.161784,0.659209,-0.734350
-0.292961,-0.151251,0.699703,-0.145977,-0.955398,0.256719
-0.580273,-0.167292,-0.246738,-0.263021,-0.961269,-0.082350
0.559151,0.182096,-0.067168,0.235364,0.971684,-0.020818
0.488883,-0.025746,0.814858,0.582032,-0.388566,0.714322
-0.738357,0.122761,-0.012148,-0.428647,0.903457,-0.005193
-0.526728,-0.162031,0.413774,-0.245872,-0.958812,0.142219
0.586164,0.155283,-0.343861,0.283244,0.951212,-0.122347
0.466769,-0.153317,-0.547191,0.228915,-0.953181,-0.197597
-0.163954,0.153872,0.745566,-0.080645,0.959468,0.270031
0.111835,-0.221769,0.369162,0.039564,-0.994579,0.096164
0.728424,0.058206,0.470176,0.666370,0.675015,0.316710
0.320254,0.116942,-0.790739,0.197131,0.912520,-0.358396
-0.413955,0.170856,0.514491,-0.185013,0.968040,0.169316
-0.247992,0.048412,0.936017,-0.259517,0.642229,0.721244
0.252413,0.218970,-0.296610,0.090281,0.992848,-0.078116
0.637186,0.053517,-0.631899,0.612352,0.651984,-0.447149
0.579690,0.172383,-0.178951,0.255968,0.964933,-0.058183
-0.387650,0.211663,-0.156842,-0.142857,0.988828,-0.042560
-0.009424,0.181725,-0.656755,-0.004003,0.978662,-0.205437
-0.834547,0.002381,0.232446,-0.978996,0.035408,0.200780
0.661733,0.127629,-0.353362,0.374434,0.915491,-0.147225
0.219371,-0.089511,0.892582,0.164998,-0.853470,0.494332
-0.208480,-0.155261,0.725228,-0.101697,-0.960106,0.260489
-0.487661,-0.041060,-0.804985,-0.525834,-0.561261,-0.639128
0.271197,-0.133267,0.770939,0.150435,-0.937132,0.314886
0.382722,-0.052110,0.868517,0.384293,-0.663310,0.642136
-0.517496,-0.173268,-0.345588,-0.227877,-0.967221,-0.112053
0.072607,0.099956,0.905996,0.050638,0.883726,0.465258
0.339641,-0.218316,-0.150884,0.121711,-0.991767,-0.039813
0.452733,-0.169001,-0.479491,0.204117,-0.965918,-0.159180
0.677190,-0.082059,-0.511142,0.522095,-0.802009,-0.290169
0.675763,0.046660,0.585094,0.678435,0.593844,0.432523
-0.322130,0.086552,-0.854460,-0.246810,0.840662,-0.482051
-0.014617,0.189909,0.615462,-0.005967,0.982723,0.184988
0.402441,0.212377,-0.059307,0.147818,0.988884,-0.016040
-0.559735,-0.060891,-0.714612,-0.513969,-0.708794,-0.483163
-0.113939,-0.203074,0.521898,-0.043732,-0.988095,0.147498
-0.789101,-0.048327,-0.337837,-0.766486,-0.595076,-0.241629
-0.189266,-0.036011,0.963859,-0.218850,-0.527865,0.820648
-0.286844,-0.211903,0.339400,-0.105727,-0.990120,0.092113
-0.233470,-0.090907,-0.885265,-0.173657,-0.857185,-0.484848
-0.359748,0.032592,-0.897747,-0.419023,0.481245,-0.769950
0.247162,0.222834,-0.249305,0.086981,0.994113,-0.064601
-0.107310,0.124379,0.847360,-0.063157,0.927990,0.367214
0.233492,-0.114697,-0.836343,0.146280,-0.910911,-0.385803
-0.742389,0.105510,-0.244618,-0.481969,0.868350,-0.116935
-0.615260,-0.095468,0.573573,-0.432725,-0.851186,0.297038
0.673089,-0.082811,-0.516385,0.516286,-0.805226,-0.291650
0.420818,0.107125,-0.749618,0.275927,0.890438,-0.361918
0.473631,0.065493,-0.788350,0.423527,0.742420,-0.519074
-0.134833,0.179036,0.650735,-0.058028,0.976785,0.206215
0.067123,0.238055,0.134980,0.022225,0.999211,0.032908
0.589932,-0.148976,-0.381129,0.295210,-0.945055,-0.140433
0.405674,-0.136648,0.674551,0.219619,-0.937798,0.268892
0.288913,-0.155431,-0.686084,0.140623,-0.959044,-0.245887
-0.095358,0.165367,0.718922,-0.044061,0.968624,0.244594
-0.856380,0.015093,0.008357,-0.975916,0.218033,0.007013
-0.690917,-0.032857,-0.577152,-0.757715,-0.456790,-0.466058
-0.165446,-0.036796,-0.969286,-0.190490,-0.537073,-0.821746
-0.259482,-0.083158,0.888540,-0.204712,-0.831669,0.516158
0.156689,0.203190,0.505824,0.060096,0.987918,0.142849
0.704306,-0.043140,0.542477,0.720831,-0.559711,0.408812
0.041126,0.234088,0.232996,0.013834,0.998237,0.057711
-0.838733,-0.014758,-0.202159,-0.961694,-0.214508,-0.170678
-0.306957,-0.049088,-0.911346,-0.317998,-0.644666,-0.695185
-0.477261,0.155238,0.525128,-0.231504,0.954583,0.187559
-0.311092,0.062235,0.895479,-0.289594,0.734429,0.613799
-0.386661,-0.215131,0.012418,-0.140375,-0.990093,0.003319
0.617433,0.165452,-0.104761,0.282221,0.958701,-0.035259
0.301659,-0.002234,0.936125,0.400639,-0.037607,0.915464
0.278663,-0.221062,-0.230649,0.098771,-0.993288,-0.060196
0.064806,-0.233121,0.242205,0.021884,-0.997945,0.060223
-0.332482,0.120898,-0.773451,-0.199273,0.918574,-0.341337
-0.182520,0.234732,0.078406,-0.061211,0.997937,0.019361
0.193519,-0.223067,-0.304087,0.068063,-0.994568,-0.078751
-0.190191,-0.013620,0.973489,-0.249778,-0.226755,0.941378
0.696699,0.081919,-0.474616,0.536563,0.799788,-0.269146
-0.572046,0.037897,0.728598,-0.621989,0.522362,0.583324
0.140223,-0.231881,0.218159,0.047578,-0.997379,0.054504
0.346695,0.164191,0.610434,0.160697,0.964765,0.208338
-0.117811,-0.217235,-0.410719,-0.042486,-0.993127,-0.109063
-0.655098,0.027343,-0.635843,-0.747279,0.395406,-0.534067
-0.187683,-0.027677,0.969006,-0.229735,-0.429473,0.873370
0.548412,-0.037219,0.753457,0.601541,-0.517525,0.608536
0.125785,-0.204232,0.510299,0.048025,-0.988490,0.143460
-0.270718,-0.156998,-0.690009,-0.130666,-0.960620,-0.245228
0.611512,-0.023508,-0.694716,0.718468,-0.350135,-0.601007
0.164348,-0.190728,-0.580542,0.066785,-0.982530,-0.173708
0.160841,0.192522,-0.571613,0.064807,0.983382,-0.169590
-0.737930,-0.036294,0.487631,-0.784345,-0.489033,0.381640
0.460287,-0.192583,-0.271551,0.184676,-0.979520,-0.080224
0.094126,0.213669,0.449402,0.034473,0.992030,0.121192
-0.386803,-0.198272,0.346405,-0.151342,-0.983431,0.099798
-0.714844,0.064792,0.483463,-0.624001,0.716979,0.310747
0.518123,-0.154947,0.471250,0.251412,-0.953122,0.168374
0.650580,-0.041931,-0.628419,0.678309,-0.554208,-0.482443
-0.016595,0.023375,0.995097,-0.020992,0.374842,0.926851
0.072574,0.098378,0.908968,0.051209,0.879972,0.472257
-0.164786,0.029524,-0.973712,-0.199645,0.453446,-0.868636
0.029213,-0.206032,-0.517703,0.011067,-0.989456,-0.144411
-0.729986,-0.006640,-0.524919,-0.879210,-0.101383,-0.465522
-0.049170,0.011733,0.997169,-0.065493,0.198123,0.977987
-0.513362,-0.187096,-0.198563,-0.211163,-0.975599,-0.060140
-0.346277,-0.217860,-0.141468,-0.124321,-0.991537,-0.037398
-0.324263,0.104894,-0.817174,-0.216881,0.889381,-0.402447
-0.692796,0.079513,-0.489197,-0.543351,0.790544,-0.282507
-0.577846,0.174202,-0.155146,-0.252826,0.966220,-0.049983
0.462133,-0.104099,0.723457,0.308857,-0.881962,0.356019
0.343697,-0.215491,-0.200255,0.124653,-0.990758,-0.053478
-0.504259,0.133582,-0.589452,-0.277154,0.930741,-0.238553
-0.736148,0.114585,-0.194892,-0.450305,0.888549,-0.087782
-0.759075,0.111110,-0.070208,-0.474161,0.879846,-0.032292
-0.124066,0.208314,0.481660,-0.046513,0.990029,0.132962
0.777310,-0.065676,0.324290,0.667916,-0.715395,0.205178
-0.422236,0.072751,0.816550,-0.358093,0.782152,0.509910
-0.167316,0.229294,0.238350,-0.057362,0.996539,0.060169
-0.101839,-0.239226,0.025240,-0.033561,-0.999418,0.006125
0.762328,0.053525,0.401781,0.717432,0.638572,0.278419
-0.744938,-0.108443,-0.209487,-0.474127,-0.874966,-0.098175
-0.827700,-0.038639,-0.209481,-0.849736,-0.502865,-0.158353
0.397617,-0.018429,0.882858,0.498868,-0.293110,0.815608
0.662334,-0.034648,0.619318,0.722856,-0.479359,0.497689
0.340081,-0.075951,0.862332,0.282827,-0.800727,0.528059
0.220350,0.072669,-0.918229,0.189344,0.791588,-0.580979
0.724089,-0.016106,0.532427,0.853533,-0.240673,0.462124
0.595878,0.114995,0.538623,0.366913,0.897628,0.244209
0.353584,-0.032051,0.901400,0.413658,-0.475341,0.776491
0.523717,-0.171729,0.346081,0.232396,-0.966026,0.113078
-0.535152,0.117387,-0.611411,-0.325472,0.905041,-0.273804
-0.153708,-0.078968,0.927660,-0.125824,-0.819466,0.559145
-0.409031,0.065101,-0.836550,-0.369140,0.744790,-0.555899
0.805157,-0.006499,-0.344745,0.949214,-0.097130,-0.299262
0.302216,0.115851,-0.803051,0.187504,0.911182,-0.366866
0.547445,0.102222,-0.642716,0.368842,0.873092,-0.318852
0.026438,-0.021711,-0.995457,0.033748,-0.351325,-0.935645
0.168641,-0.232951,-0.164651,0.056966,-0.997536,-0.040953
0.360977,0.200731,0.359627,0.139712,0.984874,0.102488
-0.671431,-0.000846,-0.622682,-0.825753,-0.013197,-0.563878
-0.415103,0.210402,0.061895,-0.153757,0.987965,0.016881
-0.537292,-0.014770,0.777294,-0.665755,-0.232005,0.709185
-0.217650,-0.232928,-0.039764,-0.073507,-0.997246,-0.009888
0.691513,-0.040066,0.568273,0.724402,-0.532075,0.438335
-0.007748,0.240439,-0.067991,-0.002542,0.999862,-0.016423
-0.206804,0.163654,-0.693411,-0.096344,0.966509,-0.237863
-0.190184,-0.018349,0.972153,-0.244980,-0.299634,0.922065
-0.587001,-0.104536,0.586434,-0.388142,-0.876255,0.285523
0.053517,-0.216112,0.438213,0.019397,-0.992949,0.116948
-0.066156,-0.127683,-0.844617,-0.038125,-0.932789,-0.358400
-0.138184,-0.230646,-0.241229,-0.047121,-0.997051,-0.060570
0.680680,0.121399,-0.342095,0.400040,0.904462,-0.148039
-0.426023,-0.047624,-0.845260,-0.440973,-0.624912,-0.644226
0.347212,0.122824,0.759311,0.205401,0.921095,0.330749
0.678723,0.147208,0.035913,0.341769,0.939690,0.013316
-0.572413,-0.176800,-0.129835,-0.247242,-0.968073,-0.041293
0.498002,-0.191429,0.179690,0.200740,-0.978192,0.053333
-0.665626,0.076472,-0.545532,-0.535647,0.780123,-0.323250
0.839168,-0.044666,0.096325,0.826919,-0.557960,0.069891
-0.654106,0.067788,0.582942,-0.562849,0.739447,0.369350
-0.567612,-0.021712,-0.744533,-0.679163,-0.329326,-0.655959
-0.085762,0.097403,0.909215,-0.060945,0.877466,0.475751
0.430369,-0.207691,-0.076246,0.161283,-0.986684,-0.021039
0.198476,-0.233290,0.097520,0.066942,-0.997463,0.024219
0.068393,0.240240,-0.000674,0.022451,0.999748,-0.000163
0.773063,-0.037308,0.405466,0.810192,-0.495667,0.312894
0.128990,0.183997,0.628126,0.054165,0.979463,0.194214
-0.212147,-0.202829,0.480210,-0.081467,-0.987384,0.135783
0.508571,-0.127155,0.608582,0.290836,-0.921815,0.256263
-0.444147,0.206139,-0.022673,-0.167557,0.985842,-0.006298
0.632952,0.059440,0.628554,0.582033,0.692902,0.425588
-0.160654,-0.184245,0.616861,-0.067365,-0.979381,0.190459
0.762061,-0.073504,0.343928,0.619517,-0.757506,0.205874
-0.304486,-0.217698,0.241170,-0.109443,-0.991942,0.063828
0.368755,-0.060170,0.867752,0.347502,-0.718812,0.602122
-0.371577,0.161034,-0.605007,-0.175087,0.961915,-0.209912
0.369181,0.024221,0.897106,0.452068,0.375984,0.808870
0.591029,0.174607,-0.026620,0.257966,0.966116,-0.008555
0.178439,-0.109996,-0.865132,0.115616,-0.903480,-0.412743
0.540662,-0.127046,0.570196,0.308952,-0.920320,0.239916
-0.280034,0.165828,0.648124,-0.128823,0.967061,0.219538
-0.140291,-0.036407,-0.974911,-0.162211,-0.533634,-0.830013
0.017601,0.037656,0.987505,0.020231,0.548693,0.835779
-0.789888,-0.017098,0.384215,-0.911512,-0.250128,0.326468
-0.511429,0.130568,0.592681,-0.286269,0.926488,0.244276
0.565787,-0.074722,0.684929,0.466379,-0.780813,0.415720
-0.125027,-0.099163,0.899709,-0.087649,-0.881265,0.464424
-0.291870,0.161588,0.659372,-0.137329,0.963823,0.228441
0.655346,-0.119744,0.412148,0.389848,-0.903011,0.180529
-0.093855,0.204675,-0.516532,-0.035767,0.988793,-0.144942
0.762320,-0.090503,0.264109,0.547988,-0.824722,0.139793
-0.540432,-0.088780,-0.683849,-0.401450,-0.836020,-0.374043
-0.439992,-0.028766,0.850197,-0.519084,-0.430219,0.738555
0.691107,-0.139608,-0.125627,0.363321,-0.930394,-0.048629
-0.342095,-0.220979,0.018767,-0.121217,-0.992614,0.004897
-0.353156,-0.082584,-0.844512,-0.278549,-0.825742,-0.490469
-0.318081,0.094412,-0.842100,-0.229668,0.864181,-0.447710
0.031573,-0.161096,0.742865,0.014932,-0.965843,0.258696
0.621276,-0.146927,-0.322705,0.314127,-0.941748,-0.120143
0.509372,0.167907,-0.402801,0.230626,0.963732,-0.134287
-0.429729,-0.131746,0.671103,-0.239546,-0.930989,0.275457
-0.321787,0.180427,0.546727,-0.137246,0.975542,0.171700
-0.203568,-0.182472,0.608670,-0.086076,-0.978099,0.189507
0.500926,0.195206,-0.056357,0.198375,0.979988,-0.016433
-0.799373,-0.072627,0.203397,-0.650715,-0.749471,0.121915
-0.685606,0.137394,-0.191372,-0.365246,0.927880,-0.075068
-0.505912,-0.190126,0.173381,-0.205152,-0.977360,0.051769
-0.573502,-0.059215,-0.702103,-0.532560,-0.697075,-0.480069
0.459461,-0.168598,0.473201,0.207552,-0.965479,0.157396
-0.790986,0.090036,-0.103590,-0.568744,0.820684,-0.054845
0.221434,0.198401,-0.505688,0.086764,0.985488,-0.145897
0.403612,-0.071001,-0.831849,0.347606,-0.775173,-0.527519
-0.598350,-0.152281,0.338422,-0.293832,-0.947992,0.122369
-0.495371,0.112750,0.669230,-0.311366,0.898397,0.309731
-0.114949,0.062059,0.956948,-0.108200,0.740529,0.663256
0.106719,-0.231385,-0.250566,0.036287,-0.997370,-0.062734
-0.403731,0.039421,0.867109,-0.445740,0.551742,0.704909
-0.680737,0.144197,0.112593,-0.348672,0.936282,0.042464
0.581113,0.100178,-0.607128,0.396287,0.866035,-0.304860
0.247536,0.147860,0.735110,0.125868,0.953103,0.275231
0.531397,-0.065841,0.736114,0.471015,-0.739818,0.480431
0.494841,0.121613,-0.642510,0.293353,0.913939,-0.280462
-0.444225,0.034477,0.843525,-0.504888,0.496746,0.705926
-0.673620,-0.148607,0.059456,-0.336613,-0.941389,0.021877
-0.805333,-0.079842,-0.097180,-0.621676,-0.781324,-0.055238
-0.849288,0.027088,-0.088245,-0.924762,0.373912,-0.070751
-0.728053,-0.079372,0.414325,-0.569288,-0.786768,0.238550
-0.712858,-0.008527,0.555527,-0.859944,-0.130400,0.493449
-0.681883,0.139793,0.179140,-0.358249,0.931050,0.069301
0.452487,0.201763,-0.145216,0.174058,0.983876,-0.041131
-0.013122,0.202327,-0.543132,-0.005055,0.988049,-0.154059
0.277916,-0.138817,0.750561,0.148990,-0.943409,0.296279
0.040899,-0.226128,0.342620,0.014211,-0.996049,0.087659
0.641499,0.056637,0.621200,0.601812,0.673565,0.429107
0.725867,0.112220,-0.260061,0.451264,0.884414,-0.119047
0.767345,0.073642,-0.327051,0.622741,0.757628,-0.195435
0.616269,0.159120,0.219783,0.291326,0.953560,0.076502
-0.590656,0.147797,0.387453,-0.297543,0.943830,0.143716
-0.597733,0.143621,0.399564,-0.308311,0.939103,0.151754
-0.839268,-0.011945,0.202340,-0.969427,-0.174913,0.172094
0.597625,0.009743,0.716460,0.740854,0.153111,0.653982
-0.136332,-0.029898,-0.979474,-0.165038,-0.458816,-0.873070
-0.060770,-0.137891,-0.817088,-0.032855,-0.945050,-0.325270
-0.312825,-0.162885,-0.640563,-0.146109,-0.964428,-0.220297
0.012591,0.100147,0.909458,0.008772,0.884462,0.466531
0.202011,-0.229613,0.192079,0.069154,-0.996430,0.048416
0.623267,0.038044,0.668965,0.670650,0.518945,0.530023
-0.329349,-0.163449,-0.626691,-0.153316,-0.964547,-0.214809
0.415693,-0.200525,-0.270267,0.160905,-0.983959,-0.077030
0.208887,0.198849,-0.509892,0.081688,0.985784,-0.146823
0.527658,0.155102,-0.455748,0.255741,0.952966,-0.162645
-0.327201,-0.109956,-0.804020,-0.211184,-0.899664,-0.382106
0.244532,0.230161,0.082260,0.083498,0.996293,0.020682
-0.024999,0.229692,-0.301390,-0.008560,0.997072,-0.075991
0.166001,-0.031718,-0.972243,0.198165,-0.479997,-0.854596
-0.368905,0.042583,0.885413,-0.399536,0.584649,0.706085
0.297471,-0.186686,-0.528965,0.123084,-0.979223,-0.161159
0.226896,-0.206217,0.444909,0.085803,-0.988580,0.123884
0.206410,-0.036849,-0.958521,0.236933,-0.536204,-0.810153
-0.028077,0.222537,0.382523,-0.009903,0.995004,0.099343
0.740332,0.103145,-0.269214,0.488469,0.862724,-0.130791
-0.652317,-0.088222,-0.536757,-0.481877,-0.826168,-0.291961
0.126488,-0.201225,-0.530240,0.048956,-0.987304,-0.151112
-0.310590,0.005829,0.931882,-0.410396,0.097646,0.906664
-0.161675,-0.214414,0.415933,-0.059004,-0.991981,0.111771
-0.265035,-0.063331,0.914085,-0.245255,-0.742921,0.622831
0.801785,0.085716,0.021009,0.593697,0.804607,0.011455
-0.194947,-0.227562,0.238411,-0.067300,-0.995891,0.060603
-0.450759,-0.004072,0.850748,-0.582773,-0.066737,0.809890
-0.794428,0.066574,-0.258031,-0.676390,0.718560,-0.161765
-0.719530,-0.128008,0.121538,-0.404828,-0.913006,0.050350
0.783594,0.078282,0.246170,0.613441,0.776888,0.141901
-0.321743,-0.183172,-0.530817,-0.135380,-0.977049,-0.164460
0.781024,-0.089804,0.180883,0.563103,-0.820788,0.096027
0.216959,0.192463,-0.546207,0.087404,0.982908,-0.162024
0.399353,-0.160621,0.582439,0.188478,-0.960993,0.202406
0.847426,0.004964,-0.155837,0.988285,0.073386,-0.133820
-0.087459,0.129964,-0.835952,-0.049666,0.935601,-0.349548
0.817054,0.022721,0.290651,0.915590,0.322768,0.239824
-0.082736,0.003248,-0.995250,-0.112012,0.055736,-0.992143
-0.370090,-0.143559,-0.677619,-0.192455,-0.946382,-0.259464
0.813964,-0.026849,0.296313,0.895609,-0.374502,0.240068
0.413295,0.039518,0.860891,0.455407,0.552016,0.698486
0.765548,0.021486,-0.442855,0.874363,0.311096,-0.372436
0.520040,-0.174171,0.332335,0.227935,-0.967751,0.107256
0.102694,0.123345,-0.850733,0.060853,0.926559,-0.371195
0.638571,-0.077646,-0.585158,0.510892,-0.787502,-0.344717
0.693870,0.129041,0.243839,0.388514,0.915942,0.100531
0.217842,-0.171435,-0.655411,0.097389,-0.971580,-0.215750
0.274707,-0.164693,0.656154,0.127149,-0.966346,0.223625
0.611187,0.146084,0.353945,0.310645,0.941251,0.132463
-0.410438,-0.120950,0.720667,-0.245242,-0.916147,0.317068
0.219432,0.117840,0.833987,0.134623,0.916482,0.376745
0.691824,-0.075603,0.501579,0.558652,-0.773928,0.298233
-0.687395,-0.036112,-0.579510,-0.739450,-0.492457,-0.459022
0.226156,0.216222,-0.354456,0.081861,0.992156,-0.094471
-0.635142,-0.102012,-0.522470,-0.425918,-0.867202,-0.257981
-0.832330,0.048559,0.136208,-0.800257,0.591853,0.096429
-0.503723,0.113992,0.657029,-0.313847,0.900357,0.301426
0.708047,0.038634,-0.541710,0.746224,0.516167,-0.420382
