-0.165179,-0.925102,-0.055131,-0.491668,-0.702884,-0.514020
-0.357273,0.235220,-0.190346,-0.512098,0.086060,-0.854605
0.232528,0.834084,0.086812,0.558503,0.511372,0.653126
-0.114466,0.607119,-0.217418,-0.161731,0.218961,-0.962236
0.113499,0.820050,0.150256,0.215181,0.396852,0.892304
-0.422997,-0.541005,-0.022741,-0.938672,-0.306447,-0.158069
-0.290362,-0.351322,-0.210989,-0.399171,-0.123283,-0.908550
0.235810,0.745485,-0.135831,0.451447,0.364302,-0.814543
-0.150152,-0.826668,0.136396,-0.300541,-0.422359,0.855154
-0.261234,-0.682048,0.147633,-0.467384,-0.311484,0.827363
0.291497,0.055196,-0.232628,0.371363,0.017949,-0.928314
0.241706,-0.691360,-0.154560,0.424666,-0.310057,-0.850602
-0.303883,0.417862,-0.194372,-0.441195,0.154858,-0.883949
0.496031,0.187351,0.008944,0.993815,0.095814,0.056129
-0.357364,0.702378,-0.022743,-0.879962,0.441470,-0.175418
-0.281136,-0.353652,0.214630,-0.382874,-0.122940,0.915584
0.196754,-0.333699,-0.245066,0.246865,-0.106873,-0.963139
0.164654,-0.940425,0.027662,0.542134,-0.790381,0.285286
-0.161827,-0.919389,-0.065177,-0.461530,-0.669305,-0.582255
-0.273383,-0.219350,-0.231753,-0.351518,-0.071993,-0.933409
-0.241185,-0.876991,-0.015632,-0.724962,-0.672880,-0.147182
-0.077379,0.204142,0.276013,-0.088984,0.059924,0.994229
0.482398,-0.297196,-0.000958,0.987841,-0.155347,-0.006145
-0.300951,-0.109193,0.227166,-0.389284,-0.036053,0.920412
-0.158877,0.665393,-0.193268,-0.244984,0.261899,-0.933484
0.033584,-0.345499,-0.267214,0.039871,-0.104702,-0.993704
0.458715,0.073142,0.117806,0.778787,0.031697,0.626487
-0.328148,0.658240,-0.108652,-0.654025,0.334878,-0.678313
0.335778,-0.345572,0.189115,0.489036,-0.128471,0.862751
0.125477,0.935406,0.071842,0.357203,0.679718,0.640616
0.385148,0.224646,0.173265,0.576598,0.085846,0.812505
0.036270,0.066104,0.284103,0.040716,0.018942,0.998991
0.027884,-0.968534,0.069278,0.084462,-0.748865,0.657319
0.504502,0.051900,-0.003852,0.999370,0.026243,-0.023903
-0.222740,-0.506253,-0.211580,-0.313271,-0.181747,-0.932110
-0.044891,-0.571047,-0.232967,-0.060216,-0.195525,-0.978848
-0.022725,0.453455,-0.254105,-0.028243,0.143850,-0.989196
0.466612,0.371815,0.026750,0.965107,0.196301,0.173304
0.488838,-0.251749,0.006106,0.990725,-0.130236,0.038766
-0.472409,0.066247,0.099429,-0.834517,0.029872,0.550172
-0.112008,-0.185585,-0.273274,-0.129551,-0.054791,-0.990058
0.263320,-0.620860,0.167161,0.433707,-0.261026,0.862417
-0.212737,-0.899562,-0.033154,-0.645051,-0.696241,-0.314892
-0.137685,0.151755,-0.271223,-0.159816,0.044963,-0.986122
0.465521,0.385996,0.012825,0.974859,0.206330,0.084127
-0.058261,0.986535,-0.033107,-0.209195,0.904203,-0.372364
-0.041691,-0.318799,0.269543,-0.049092,-0.095822,0.994187
0.040429,-0.870055,0.138855,0.082503,-0.453210,0.887578
0.309186,-0.594384,0.148935,0.533196,-0.261644,0.804515
0.373651,0.536527,0.116020,0.693326,0.254121,0.674331
0.069203,0.092176,0.281548,0.078202,0.026588,0.996583
-0.464988,-0.083914,-0.109045,-0.805375,-0.037100,-0.591603
-0.347096,0.403401,0.172533,-0.533586,0.158296,0.830800
-0.190439,-0.776500,0.144144,-0.360275,-0.374970,0.854166
0.139419,-0.198300,-0.268479,0.163265,-0.059275,-0.984800
0.162538,-0.800729,-0.144248,0.311453,-0.391652,-0.865798
0.389254,0.498940,0.113278,0.718332,0.235027,0.654799
0.293240,-0.629736,0.147384,0.514412,-0.281983,0.809855
0.296464,0.771411,0.070275,0.708444,0.470541,0.526021
0.032156,0.467056,0.251762,0.040285,0.149357,0.987962
0.006483,0.271397,-0.274727,0.007509,0.080241,-0.996747
-0.428792,0.500268,0.048971,-0.906598,0.269990,0.324322
0.120980,-0.244046,-0.268262,0.142123,-0.073181,-0.987140
0.322671,0.383287,0.190472,0.470840,0.142763,0.870591
-0.416759,0.416223,0.109194,-0.758418,0.193342,0.622431
0.335070,0.101346,-0.211686,0.450741,0.034800,-0.891976
0.283528,-0.427791,0.202271,0.403503,-0.155403,0.901685
-0.230370,-0.252657,-0.243610,-0.288074,-0.080647,-0.954206
-0.009284,0.030092,0.285288,-0.010388,0.008595,0.999909
0.017357,-0.745790,0.189919,0.027778,-0.304662,0.952055
-0.142684,-0.802011,0.150248,-0.267856,-0.384310,0.883492
0.286105,-0.212350,-0.227340,0.371882,-0.070455,-0.925602
0.276783,-0.831049,0.027429,0.770657,-0.590644,0.239222
0.017985,-0.958256,-0.080982,0.050970,-0.693227,-0.718914
-0.495733,-0.185817,0.014862,-0.991133,-0.094830,0.093072
-0.467256,-0.349196,-0.043043,-0.945059,-0.180281,-0.272694
-0.096249,0.812676,0.157205,-0.177277,0.382077,0.906967
0.450403,-0.343798,0.084230,0.850916,-0.165793,0.498452
0.294316,-0.545192,0.172089,0.467371,-0.220991,0.855995
0.374359,-0.181174,0.184594,0.542258,-0.066987,0.837537
0.063642,0.033320,0.283032,0.071598,0.009568,0.997388
-0.284701,0.440028,0.199588,-0.409011,0.161363,0.898149
0.393231,-0.464952,0.120450,0.705055,-0.212794,0.676474
-0.375873,-0.474365,0.134349,-0.651320,-0.209818,0.729218
-0.220478,-0.848378,0.085552,-0.539006,-0.529412,0.655130
-0.121392,0.250055,0.267751,-0.142843,0.075107,0.986892
-0.050987,-0.378015,-0.262709,-0.061422,-0.116240,-0.991320
-0.230464,-0.235925,-0.244946,-0.286868,-0.074960,-0.955033
0.423575,-0.263052,0.136284,0.699997,-0.110965,0.705472
0.309032,0.716761,-0.095584,0.660940,0.391300,-0.640345
0.331516,0.731788,0.052581,0.799540,0.450503,0.397219
-0.330877,0.691669,-0.086912,-0.713979,0.380973,-0.587447
0.355888,0.323887,-0.180297,0.529097,0.122911,-0.839613
0.233120,-0.602531,-0.185893,0.360982,-0.238156,-0.901651
0.376798,-0.663513,0.016985,0.904625,-0.406618,0.127731
0.380619,0.071126,-0.186624,0.545457,0.026018,-0.837735
0.350858,-0.596536,-0.114856,0.668186,-0.289988,-0.685153
-0.437203,0.420440,0.077860,-0.853912,0.209610,0.476337
0.213933,-0.577562,-0.199238,0.316468,-0.218086,-0.923194
0.123746,0.095175,0.275434,0.141923,0.027863,0.989486
0.220544,-0.609462,-0.188927,0.339078,-0.239182,-0.909845
0.106761,0.505874,0.238742,0.139308,0.168495,0.975809
0.228755,-0.733896,-0.144546,0.423026,-0.346424,-0.837281
-0.357019,0.706793,0.009433,-0.890090,0.449792,0.073661
-0.496471,0.184995,-0.003471,-0.995271,0.094664,-0.021797
-0.419328,0.404146,0.109749,-0.759712,0.186901,0.622821
0.403646,0.474765,0.105391,0.753990,0.226371,0.616649
-0.087568,0.420302,-0.254258,-0.108326,0.132717,-0.985217
0.115986,-0.952104,-0.057658,0.357710,-0.749529,-0.557000
0.405655,-0.506507,-0.089720,0.795170,-0.253435,-0.550886
0.245881,-0.751761,0.127026,0.486351,-0.379561,0.787017
-0.064919,0.854502,-0.143676,-0.128729,0.432506,-0.892394
0.139998,0.228985,-0.266384,0.165075,0.068920,-0.983870
0.174956,0.726523,-0.169425,0.297160,0.314983,-0.901378
0.307821,-0.578370,-0.154858,0.518951,-0.248892,-0.817767
-0.283376,-0.772975,0.084643,-0.650922,-0.453219,0.609010
0.246787,-0.800441,-0.099174,0.553008,-0.457841,-0.696106
-0.128757,0.312724,-0.261206,-0.154739,0.095933,-0.983287
-0.496478,-0.018439,0.052639,-0.948994,-0.008997,0.315166
0.158204,0.919402,-0.067944,0.446756,0.662729,-0.600998
-0.430543,0.492659,0.050333,-0.905578,0.264504,0.331611
0.376606,-0.286259,-0.171852,0.569741,-0.110542,-0.814356
0.298227,0.053078,0.229929,0.382520,0.017378,0.923784
0.014714,0.088791,-0.284217,0.016520,0.025447,-0.999540
-0.161176,0.347532,0.251704,-0.199080,0.109572,0.973838
0.324927,0.762264,-0.020861,0.845448,0.506271,-0.170019
0.307166,0.449497,-0.186827,0.457905,0.171044,-0.872391
0.023269,0.286541,-0.273179,0.027085,0.085135,-0.996001
0.205644,0.476485,-0.222460,0.279164,0.165109,-0.945942
-0.492824,-0.041453,0.061748,-0.930690,-0.019982,0.365263
-0.097353,0.445449,0.249590,-0.122303,0.142844,0.982160
0.497358,-0.112346,-0.038613,0.970159,-0.055938,-0.235927
-0.273257,0.612616,-0.164527,-0.452476,0.258934,-0.853357
0.209582,0.403041,0.232874,0.273643,0.134325,0.952405
0.447681,0.359907,-0.083375,0.850510,0.174533,-0.496156
0.250024,0.858360,0.038638,0.706708,0.619305,0.342091
0.102419,-0.866758,-0.130078,0.215700,-0.465957,-0.858113
-0.178108,-0.259979,0.256623,-0.215628,-0.080341,0.973165
-0.432830,0.499911,-0.036283,-0.930137,0.274220,-0.244230
0.191146,-0.302276,-0.249761,0.236263,-0.095370,-0.966997
0.360911,0.236060,0.188056,0.520456,0.086893,0.849456
0.406207,-0.559405,0.057550,0.870219,-0.305904,0.386188
-0.153513,-0.926048,-0.063903,-0.444064,-0.683772,-0.579018
-0.338874,0.713331,-0.057997,-0.796543,0.427995,-0.427013
0.223744,0.427588,-0.224966,0.299383,0.146042,-0.942890
-0.310111,0.257857,-0.213003,-0.419815,0.089104,-0.903225
-0.282720,0.821284,-0.031729,-0.773036,0.573208,-0.271750
-0.368506,-0.519616,0.127024,-0.660049,-0.237570,0.712668
0.379558,-0.608487,0.072977,0.808409,-0.330812,0.486865
0.336469,-0.662976,0.097620,0.693566,-0.348833,0.630303
-0.301239,0.303971,0.212110,-0.410621,0.105764,0.905652
0.427047,-0.139441,0.147258,0.678280,-0.056533,0.732626
0.163981,-0.372038,-0.248247,0.204887,-0.118654,-0.971567
0.497365,-0.016402,-0.049952,0.953880,-0.008030,-0.300082
0.088549,0.705520,-0.196023,0.137078,0.278787,-0.950520
0.503370,-0.065619,0.015739,0.994693,-0.033099,0.097418
-0.257594,-0.825743,0.068865,-0.649466,-0.531426,0.543858
-0.157155,-0.534620,-0.224309,-0.214461,-0.186227,-0.958815
-0.502419,-0.078132,0.020163,-0.991423,-0.039355,0.124626
0.479786,0.309247,0.014416,0.982506,0.161648,0.092471
-0.374346,0.626582,-0.068985,-0.812246,0.347032,-0.468856
0.086486,-0.630584,0.216100,0.123352,-0.229574,0.965443
0.292385,-0.279676,0.218687,0.390781,-0.095414,0.915525
0.189697,0.773629,0.145706,0.356411,0.371022,0.857504
0.012127,-0.936725,0.099697,0.030819,-0.607642,0.793613
-0.419522,0.539499,0.039807,-0.914362,0.300145,0.271763
-0.180914,-0.140638,0.263495,-0.213919,-0.042448,0.975929
0.397397,-0.031481,-0.176047,0.584614,-0.011821,-0.811226
0.094756,0.826695,0.151431,0.179553,0.399861,0.898817
-0.350855,0.377755,-0.174822,-0.533644,0.146660,-0.832895
0.020580,-0.987568,-0.043340,0.071695,-0.878179,-0.472928
-0.223864,-0.860333,-0.071932,-0.579741,-0.568712,-0.583495
0.266903,-0.376752,-0.217213,0.362068,-0.130458,-0.922978
0.385333,-0.166691,0.178392,0.566584,-0.062563,0.821625
-0.284072,0.643428,0.148294,-0.499497,0.288789,0.816764
0.290100,0.403668,0.203334,0.410087,0.145656,0.900340
-0.053061,-0.209501,0.277516,-0.060813,-0.061289,0.996266
0.255610,0.860042,0.018858,0.747220,0.641752,0.172673
-0.361103,-0.066808,-0.198742,-0.501616,-0.023689,-0.864766
0.010539,0.054701,0.284976,0.011805,0.015639,0.999808
0.147487,0.244924,-0.263928,0.175144,0.074242,-0.981740
-0.255195,-0.705512,0.141909,-0.469739,-0.331487,0.818206
-0.397342,0.550842,0.079755,-0.810969,0.286975,0.509876
0.124582,-0.969104,-0.001666,0.449721,-0.892970,-0.018838
-0.429402,0.525894,0.009382,-0.952419,0.297742,0.065183
0.364198,0.680946,0.036866,0.867662,0.414097,0.275112
0.184333,0.708567,-0.172422,0.307914,0.302124,-0.902170
-0.124769,-0.084829,0.275562,-0.143019,-0.024820,0.989409
0.107853,0.162567,-0.274997,0.124097,0.047746,-0.991121
-0.358743,0.703982,0.004277,-0.893605,0.447611,0.033375
-0.168103,-0.200073,0.263073,-0.199516,-0.060613,0.978018
0.121969,-0.268215,0.266231,0.144244,-0.080967,0.986224
0.027172,-0.675303,-0.209982,0.039931,-0.253311,-0.966560
0.161587,0.563231,0.217494,0.226067,0.201138,0.953120
0.316095,0.318645,-0.203269,0.441786,0.113679,-0.889889
0.376215,0.239005,0.177904,0.557252,0.090365,0.825412
0.465818,-0.363617,-0.037990,0.951320,-0.189553,-0.243023
0.120364,-0.061479,-0.276690,0.137536,-0.017932,-0.990334
0.360519,-0.294962,-0.181401,0.532422,-0.111191,-0.839145
-0.074622,-0.346731,0.264416,-0.089229,-0.105830,0.990373
-0.081831,0.975141,0.043167,-0.277535,0.844200,0.458586
-0.410594,0.387811,-0.124149,-0.715172,0.172423,-0.677347
0.155552,-0.942369,0.037383,0.502643,-0.777291,0.378376
-0.268787,-0.841899,-0.025805,-0.760360,-0.607922,-0.228658
-0.118330,-0.924989,0.085421,-0.314744,-0.628027,0.711701
0.304284,0.159040,-0.223317,0.398328,0.053143,-0.915702
-0.190183,0.199491,-0.258264,-0.228425,0.061160,-0.971639
0.228375,0.697252,-0.158816,0.396765,0.309210,-0.864272
0.455111,-0.413310,-0.038013,0.943991,-0.218828,-0.246973
-0.006905,0.983311,-0.051789,-0.023098,0.839632,-0.542664
0.243229,-0.303954,0.234680,0.312565,-0.099703,0.944649
-0.450747,0.368865,-0.074432,-0.873312,0.182424,-0.451717
-0.481272,0.178342,0.070379,-0.905817,0.085680,0.414915
0.453949,-0.424618,0.031784,0.951256,-0.227126,0.208627
0.411597,-0.189160,-0.156493,0.641221,-0.075222,-0.763660
0.054453,0.941400,-0.091237,0.144309,0.636830,-0.757378
-0.101994,-0.970859,0.036868,-0.349521,-0.849246,0.395747
0.273702,-0.828841,-0.039906,0.744100,-0.575177,-0.339833
0.396551,-0.377215,-0.140329,0.661161,-0.160536,-0.732867
-0.331575,0.737100,0.046005,-0.813555,0.461645,0.353571
0.470497,-0.355644,0.022624,0.971325,-0.187413,0.146303
-0.025050,0.264431,-0.274940,-0.028986,0.078103,-0.996524
0.006744,0.140350,-0.282615,0.007612,0.040435,-0.999153
-0.371748,-0.019101,0.193240,-0.523329,-0.006864,0.852103
0.256183,0.859200,0.019495,0.747495,0.639926,0.178174
0.322855,-0.174375,0.213859,0.433390,-0.059749,0.899223
-0.020782,0.803630,0.169483,-0.036492,0.360190,0.932165
0.217307,-0.756677,0.140558,0.411871,-0.366079,0.834475
-0.167420,0.180763,-0.264347,-0.197886,0.054537,-0.978707
0.432325,-0.326405,0.114627,0.760971,-0.146653,0.631994
-0.378403,-0.265550,0.173295,-0.568892,-0.101906,0.816074
0.123868,0.969455,-0.002001,0.447497,0.893999,-0.022639
-0.138475,0.944755,0.051318,-0.431117,0.750791,0.500450
-0.021778,0.716232,0.198835,-0.033533,0.281498,0.958976
0.208810,-0.111980,-0.257971,0.250047,-0.034228,-0.967629
-0.309416,-0.160178,-0.220987,-0.407493,-0.053846,-0.911619
-0.159752,0.527194,-0.225154,-0.217190,0.182954,-0.958831
-0.471866,-0.356181,-0.008310,-0.980502,-0.188920,-0.054087
0.399077,-0.178412,0.167488,0.603987,-0.068924,0.794008
0.000449,0.493540,0.248276,0.000570,0.159908,0.987132
0.474671,-0.293993,0.050163,0.938823,-0.148424,0.310774
0.185644,-0.578906,-0.207793,0.267970,-0.213300,-0.939519
-0.318745,-0.733888,-0.071870,-0.736365,-0.432769,-0.520075
0.385099,-0.597584,-0.071025,0.819056,-0.324427,-0.473174
-0.168731,0.744173,0.165144,-0.292776,0.329603,0.897577
0.110919,0.963340,-0.044019,0.366127,0.811673,-0.455124
0.227841,-0.305175,-0.239434,0.289250,-0.098893,-0.952131
0.471592,0.046188,-0.101567,0.828819,0.020720,-0.559133
0.383538,0.520112,-0.111732,0.715657,0.247725,-0.653044
-0.467663,-0.372916,-0.018315,-0.972903,-0.198027,-0.119349
0.112218,0.226717,-0.270706,0.130899,0.067504,-0.989095
-0.049704,-0.988963,0.031624,-0.180286,-0.915641,0.359303
0.239035,0.658914,-0.166939,0.399023,0.280764,-0.872899
-0.285471,0.536860,0.178848,-0.443612,0.212951,0.870552
-0.223864,0.229497,0.247385,-0.276816,0.072437,0.958189
-0.378070,0.332620,0.163836,-0.587934,0.132033,0.798061
-0.063995,0.975574,-0.051234,-0.211144,0.821620,-0.529490
-0.393878,-0.044537,-0.178327,-0.576198,-0.016631,-0.817141
0.140514,0.653947,-0.200843,0.211023,0.250685,-0.944789
0.319076,0.499801,-0.169209,0.505131,0.201969,-0.839078
-0.345223,0.508076,0.149689,-0.578722,0.217409,0.786012
-0.133268,-0.465996,-0.241091,-0.171733,-0.153281,-0.973146
-0.341816,-0.425795,0.171510,-0.529160,-0.168256,0.831673
-0.393823,-0.046352,0.178328,-0.576136,-0.017309,0.817171
-0.494146,0.131111,-0.046210,-0.957654,0.064859,-0.280520
0.007268,-0.068248,0.284771,0.008146,-0.019526,0.999776
-0.339488,-0.430311,-0.172067,-0.525213,-0.169930,-0.833832
0.375827,-0.538531,0.112979,0.703519,-0.257321,0.662455
0.347569,-0.108157,-0.204868,0.475914,-0.037803,-0.878679
-0.430626,0.468583,0.066306,-0.873783,0.242698,0.421428
-0.223960,-0.109254,0.253978,-0.270830,-0.033724,0.962036
-0.207050,0.481241,0.221205,-0.282268,0.167466,0.944606
-0.142525,-0.938728,0.056526,-0.431540,-0.725515,0.536098
-0.187280,0.362660,-0.244081,-0.236294,0.116799,-0.964636
-0.138512,0.270197,-0.263470,-0.164962,0.082140,-0.982874
0.203230,-0.911648,0.024037,0.639092,-0.731779,0.236772
-0.330465,0.752955,0.020638,-0.852332,0.495712,0.166733
0.313324,-0.672649,-0.115232,0.616936,-0.338074,-0.710701
0.101340,0.002497,0.279663,0.114919,0.000723,0.993375
-0.260422,-0.615478,0.170204,-0.424285,-0.255959,0.868601
-0.095083,-0.528916,-0.236236,-0.125410,-0.178072,-0.975993
0.256096,-0.510865,-0.198205,0.374336,-0.190609,-0.907491
-0.000695,0.145684,0.282420,-0.000784,0.041999,0.999117
-0.430140,0.139072,-0.144384,-0.688052,0.056784,-0.723437
0.022655,0.606210,-0.226671,0.031161,0.212837,-0.976591
0.183111,-0.822463,-0.125149,0.380759,-0.436544,-0.815139
0.455519,-0.403775,-0.044285,0.934976,-0.211549,-0.284723
0.205442,0.820720,0.114567,0.443194,0.451936,0.774166
0.012517,-0.735217,-0.193368,0.019736,-0.295902,-0.955014
-0.422153,-0.548585,-0.008476,-0.947459,-0.314277,-0.059589
-0.198415,-0.455167,0.228121,-0.264330,-0.154781,0.951931
0.327057,0.268882,0.203593,0.454260,0.095328,0.885754
0.466500,0.180358,0.096768,0.835682,0.082471,0.542986
0.321016,-0.232135,0.210239,0.436752,-0.080617,0.895962
-0.195975,-0.670059,0.180671,-0.314648,-0.274609,0.908618
0.476709,-0.187484,0.077950,0.886514,-0.088996,0.454062
-0.296960,0.800942,-0.032568,-0.792555,0.545645,-0.272263
0.351814,-0.673392,-0.070877,0.781603,-0.381872,-0.493225
-0.440621,-0.489198,0.002707,-0.961946,-0.272613,0.018509
0.172415,0.937879,0.017879,0.574157,0.797221,0.186499
0.473745,0.216640,0.077560,0.885057,0.103310,0.453874
-0.251881,0.772055,0.112526,-0.529230,0.414071,0.740581
0.244453,-0.431934,-0.217278,0.334173,-0.150720,-0.930383
0.039098,0.600842,0.227120,0.053647,0.210437,0.976134
0.017926,0.997619,-0.016881,0.068760,0.976797,-0.202829
-0.015884,0.336354,-0.268683,-0.018772,0.101470,-0.994661
0.011734,-0.696135,0.204832,0.017623,-0.266864,0.963573
-0.265614,-0.287467,-0.228546,-0.346262,-0.095658,-0.933248
0.125388,0.839877,-0.137798,0.251791,0.430504,-0.866757
0.024464,0.890734,0.129013,0.052688,0.489666,0.870317
0.295345,-0.774397,-0.069093,0.709791,-0.475053,-0.520117
-0.069173,0.919929,-0.104881,-0.168840,0.573150,-0.801868
-0.334970,-0.255519,-0.200870,-0.467979,-0.091121,-0.879030
0.481378,0.284963,-0.029921,0.970947,0.146715,-0.189041
0.121328,-0.888992,-0.111304,0.279998,-0.523683,-0.804585
-0.143499,0.603822,0.212615,-0.205443,0.220663,0.953468
-0.230700,0.872867,0.049111,-0.648565,0.626369,0.432464
-0.178625,-0.846698,-0.113507,-0.394489,-0.477308,-0.785210
-0.052032,-0.983494,-0.042469,-0.180144,-0.869156,-0.460560
0.016256,-0.936140,-0.099956,0.041238,-0.606179,-0.794258
-0.114676,-0.722750,0.186344,-0.184129,-0.296219,0.937204
0.004556,-0.936644,0.099961,0.011563,-0.606843,0.794737
-0.235559,-0.882491,-0.017661,-0.712537,-0.681388,-0.167335
0.476018,-0.013044,-0.095587,0.846461,-0.005921,-0.532418
0.188859,-0.421282,0.235883,0.245218,-0.139626,0.959361
-0.023339,0.364347,-0.265517,-0.027878,0.111087,-0.993420
0.013439,-0.963915,-0.075613,0.039319,-0.719889,-0.692974
0.152683,-0.653739,-0.198043,0.231238,-0.252725,-0.939499
0.254781,-0.818707,0.078393,0.619975,-0.508526,0.597521
-0.130138,-0.747170,-0.174902,-0.218897,-0.320798,-0.921506
0.153101,0.595364,-0.212421,0.218881,0.217265,-0.951255
0.059593,-0.896828,0.121712,0.132822,-0.510224,0.849724
0.058453,-0.788349,0.172493,0.100865,-0.347238,0.932337
0.190814,0.217595,-0.256921,0.230190,0.067004,-0.970836
-0.191104,-0.257431,0.253833,-0.232949,-0.080099,0.969185
-0.180723,0.619414,0.199494,-0.269964,0.236185,0.933454
0.404398,0.218694,-0.159323,0.627213,0.086580,-0.774021
-0.205803,-0.792544,0.129548,-0.413308,-0.406278,0.814932
0.285009,0.571402,0.170151,0.458406,0.234590,0.857223
0.393955,0.358725,-0.146480,0.644096,0.149707,-0.750152
-0.177241,0.908735,-0.064549,-0.499120,0.653213,-0.569378
0.093048,-0.381491,-0.258586,0.113321,-0.118594,-0.986455
0.133051,0.950990,-0.046265,0.425821,0.776897,-0.463798
-0.500683,-0.077554,-0.031141,-0.980807,-0.038780,-0.191085
-0.002595,-0.341642,-0.268285,-0.003071,-0.103218,-0.994654
-0.272123,-0.646791,0.154140,-0.470561,-0.285491,0.834905
0.020607,0.907957,-0.119061,0.046879,0.527248,-0.848417
-0.270428,-0.343901,-0.220240,-0.362427,-0.117647,-0.924557
0.149884,-0.941897,-0.044973,0.473703,-0.759858,-0.445221
-0.307003,-0.440844,0.188584,-0.454706,-0.166667,0.874908
-0.490475,0.221231,0.026486,-0.979701,0.112798,0.165717
0.316287,0.701892,-0.096991,0.667628,0.378182,-0.641288
0.033349,0.613828,-0.224569,0.046226,0.217183,-0.975036
0.263413,0.793494,0.089610,0.605591,0.465654,0.645310
-0.101699,0.012884,0.279598,-0.115346,0.003730,0.993318
0.298952,0.283494,-0.215428,0.403123,0.097579,-0.909929
0.443281,0.392945,0.078588,0.857623,0.194056,0.476262
0.472840,-0.082902,0.097742,0.838810,-0.037540,0.543128
-0.312798,-0.237304,0.213695,-0.421945,-0.081710,0.902932
0.171090,0.633308,-0.198649,0.257174,0.242993,-0.935316
-0.386042,0.547811,-0.097254,-0.755085,0.273508,-0.595852
0.450628,0.028348,0.128828,0.744909,0.011962,0.667059
-0.096766,-0.351003,-0.261651,-0.116568,-0.107931,-0.987301
0.416669,0.478483,0.086069,0.815256,0.238972,0.527495
0.272858,0.308158,-0.223570,0.361074,0.104090,-0.926709
0.341726,-0.444145,0.167733,0.536525,-0.177997,0.824899
-0.143309,-0.937442,-0.057622,-0.431363,-0.720260,-0.543278
-0.140283,0.844728,0.130611,-0.290279,0.446175,0.846561
0.504690,0.035355,-0.008480,0.998459,0.017854,-0.052553
-0.333631,0.153563,0.209842,-0.451975,0.053102,0.890449
-0.370659,-0.207420,-0.184726,-0.537810,-0.076821,-0.839558
0.010712,0.818049,0.164074,0.019307,0.376348,0.926277
0.462506,0.057488,0.113710,0.792039,0.025130,0.609953
-0.163240,0.909138,-0.075026,-0.443089,0.629899,-0.637887
0.490503,-0.004031,-0.068411,0.916367,-0.001922,-0.400336
0.078936,-0.186541,0.276886,0.090503,-0.054594,0.994399
0.094565,0.972326,0.039913,0.322142,0.845481,0.425894
0.273558,0.597550,0.168827,0.445087,0.248169,0.860412
0.323674,0.498433,-0.166731,0.515848,0.202767,-0.832338
0.130885,-0.416917,-0.248711,0.164202,-0.133510,-0.977350
-0.380859,-0.642050,-0.039869,-0.879536,-0.378473,-0.288399
-0.076520,0.935227,-0.091354,-0.201141,0.627507,-0.752182
-0.385515,-0.645842,-0.007249,-0.918115,-0.392608,-0.054077
