-0.621635,-0.392005,0.109988,-0.372975,-0.814348,0.444666
0.593766,0.395618,0.125147,0.346294,0.798877,0.491809
0.939818,0.024433,-0.130456,0.728755,0.065597,-0.681625
0.961372,0.110943,-0.070138,0.844759,0.337532,-0.415276
-0.065127,-0.322426,0.307180,-0.027683,-0.474521,0.879809
-0.930307,0.007382,0.141199,-0.698997,0.019203,0.714867
-0.986212,-0.088060,0.008934,-0.953764,-0.294865,0.058216
-0.694217,-0.206359,0.234527,-0.371619,-0.382472,0.845940
0.584451,0.081538,-0.307079,0.269509,0.130185,-0.954157
-0.381476,-0.232287,-0.314778,-0.165841,-0.349641,-0.922089
-0.912094,0.072293,-0.149196,-0.660794,0.181341,-0.728331
0.270078,0.237033,-0.329715,0.113298,0.344284,-0.932004
0.918883,0.151219,0.106536,0.718886,0.409620,0.561617
0.401594,-0.058374,-0.350316,0.167126,-0.084110,-0.982341
-0.041721,-0.459713,0.198886,-0.020047,-0.764814,0.643939
-0.459664,0.081718,-0.337074,-0.196898,0.121197,-0.972904
0.725565,0.008481,0.265033,0.376362,0.015232,0.926347
0.549118,-0.444709,-0.045137,0.330239,-0.926005,-0.182912
-0.318305,-0.390270,0.234750,-0.151243,-0.642055,0.751592
-0.123835,0.406905,-0.247091,-0.056687,0.644919,-0.762146
0.114019,-0.204149,0.353642,0.045825,-0.284082,0.957704
0.210951,-0.518613,0.060004,0.113865,-0.969230,0.218238
-0.317989,0.505476,-0.045945,-0.176118,0.969320,-0.171466
0.159177,0.218799,0.346479,0.064716,0.307999,0.949183
0.025813,0.069547,0.381868,0.009988,0.093170,0.995600
0.147490,-0.510734,-0.105565,0.077149,-0.924990,-0.372077
-0.035256,0.249938,0.340769,-0.014366,0.352627,0.935654
-0.900232,-0.218198,0.060591,-0.723584,-0.607238,0.328159
-0.814891,0.019920,-0.222832,-0.476613,0.040338,-0.878187
0.223770,0.516688,-0.061626,0.120950,0.966952,-0.224446
-0.756923,0.336312,0.072537,-0.514100,0.790883,0.331971
0.963081,-0.065377,0.092518,0.823599,-0.193577,0.533116
-0.502919,-0.161060,-0.312317,-0.225078,-0.249573,-0.941835
0.208374,-0.525411,0.010687,0.113711,-0.992736,0.039297
0.868562,0.261215,-0.037254,0.679187,0.707230,-0.196293
0.742680,-0.153989,0.233164,0.408571,-0.293313,0.864313
-0.590089,0.238953,-0.259599,-0.291691,0.408969,-0.864674
0.232483,0.488886,-0.132563,0.120583,0.877960,-0.463298
0.904050,-0.042962,-0.161755,0.634926,-0.104470,-0.765477
0.592062,-0.150530,-0.291105,0.280043,-0.246522,-0.927795
-0.843567,0.158618,-0.172835,-0.548013,0.356778,-0.756566
-0.216495,-0.138192,0.362820,-0.086580,-0.191349,0.977696
0.617224,0.332501,0.187244,0.339864,0.633914,0.694727
-0.227727,-0.320944,-0.296281,-0.099178,-0.483952,-0.869456
0.377215,-0.222132,0.319274,0.162901,-0.332139,0.929057
-0.118993,0.169335,0.362729,-0.047289,0.233002,0.971326
0.952120,-0.035855,0.114938,0.771826,-0.100637,0.627819
-0.843498,-0.287293,0.020156,-0.643275,-0.758597,0.103575
0.594149,-0.242207,-0.256659,0.295338,-0.416855,-0.859656
-0.704237,0.377449,0.039987,-0.466755,0.866169,0.178578
0.470515,0.225782,0.298928,0.212782,0.353529,0.910901
-0.022580,0.389068,0.265611,-0.010080,0.601338,0.798931
-0.948165,0.162094,0.038544,-0.837594,0.495782,0.229428
0.062346,-0.509471,-0.120238,0.032102,-0.908264,-0.417163
-0.058837,-0.536410,-0.006536,-0.031655,-0.999218,-0.023693
-0.302820,0.420523,-0.209597,-0.147651,0.709928,-0.688623
-0.149603,-0.014217,-0.380765,-0.058200,-0.019149,-0.998121
-0.439012,0.037097,-0.345105,-0.185241,0.054197,-0.981197
-0.141153,-0.346957,-0.289127,-0.061554,-0.523864,-0.849575
0.350053,-0.464225,-0.139594,0.184731,-0.848221,-0.496382
-0.630403,-0.103411,-0.289714,-0.302725,-0.171937,-0.937441
0.071189,0.514331,-0.108283,0.036966,0.924710,-0.378873
0.100281,-0.423241,-0.234241,0.046511,-0.679663,-0.732048
0.318759,-0.348796,-0.266111,0.145869,-0.552643,-0.820553
-0.854771,-0.242025,-0.099383,-0.623190,-0.610950,-0.488236
-0.986080,-0.057683,0.048921,-0.931381,-0.188642,0.311357
-0.831386,-0.036102,-0.212505,-0.500693,-0.075279,-0.862346
0.592198,-0.396970,0.124045,0.345467,-0.801811,0.487598
0.231861,-0.519236,-0.043521,0.126269,-0.979056,-0.159704
0.138061,0.524045,0.066825,0.073650,0.967924,0.240206
-0.933090,0.005633,0.138489,-0.707001,0.014778,0.707059
0.721773,-0.173194,0.235967,0.390940,-0.324801,0.861203
0.038229,-0.408979,0.249486,0.017390,-0.644141,0.764709
-0.536660,0.268866,-0.261764,-0.259840,0.450730,-0.854006
0.844832,0.094643,-0.194629,0.529988,0.205569,-0.822711
-0.647750,-0.276509,-0.216453,-0.348063,-0.514438,-0.783713
-0.577352,-0.232732,0.266657,-0.281346,-0.392673,0.875587
-0.562430,0.143845,-0.301380,-0.259751,0.230016,-0.937881
0.745698,0.290464,-0.150103,0.463313,0.624853,-0.628411
-0.512674,-0.376153,-0.191563,-0.269263,-0.684028,-0.677940
0.465325,-0.214388,-0.304394,0.208634,-0.332816,-0.919622
-0.479424,0.432601,-0.134662,-0.264047,0.824942,-0.499749
0.854877,0.266937,0.057751,0.648742,0.701376,0.295304
-0.390692,0.466412,0.118208,-0.212040,0.876449,0.432291
-0.173731,-0.356588,-0.280340,-0.076758,-0.545491,-0.834594
0.511369,0.176779,0.305845,0.231409,0.276982,0.932593
0.101675,0.121099,-0.373280,0.039842,0.164300,-0.985605
0.312780,0.276788,0.307445,0.135762,0.415968,0.899188
-0.811637,-0.298414,0.069895,-0.581507,-0.740265,0.337428
0.118690,-0.513627,0.103724,0.061997,-0.928914,0.365070
-0.218956,-0.344588,-0.283334,-0.096801,-0.527468,-0.844042
-0.408623,-0.217648,-0.315097,-0.178460,-0.329115,-0.927273
0.680787,0.319829,0.164511,0.398501,0.648202,0.648869
-0.081456,-0.236981,-0.344333,-0.033081,-0.333226,-0.942267
0.356040,-0.110992,0.351091,0.146940,-0.158601,0.976348
0.045645,0.001037,-0.384835,0.017600,0.001384,-0.999844
0.632852,-0.416084,-0.003278,0.402151,-0.915466,-0.014036
-0.675334,0.396300,-0.004629,-0.441496,0.897031,-0.020390
-0.563679,0.076819,0.313402,-0.256005,0.120797,0.959098
0.257255,0.269795,0.318094,0.109367,0.397130,0.911222
-0.229130,0.522905,-0.010790,-0.125456,0.991300,-0.039809
-0.045843,0.532643,-0.048108,-0.024475,0.984606,-0.173066
0.286849,-0.401423,-0.231075,0.136157,-0.659727,-0.739068
0.721915,-0.250614,0.196952,0.414366,-0.498057,0.761735
0.460055,-0.198218,0.311140,0.204155,-0.304556,0.930358
-0.625442,0.134558,0.284693,-0.302030,0.224981,0.926370
0.349486,0.365702,-0.248114,0.164376,0.595540,-0.786329
-0.411476,0.238253,0.306777,-0.181798,0.364467,0.913298
-0.866882,0.190666,-0.134914,-0.610888,0.465209,-0.640622
-0.474717,0.467762,-0.050337,-0.275765,0.940815,-0.197031
-0.030701,0.342472,0.296649,-0.013209,0.510155,0.859981
-0.040638,-0.001296,-0.384917,-0.015666,-0.001730,-0.999876
0.182597,0.155308,0.362029,0.072903,0.214695,0.973957
0.688330,-0.204570,0.237884,0.365595,-0.376200,0.851360
-0.656301,0.089260,0.283531,-0.321153,0.151231,0.934874
0.715449,0.158718,0.243923,0.381591,0.293102,0.876630
0.297495,-0.186458,0.342649,0.123146,-0.267236,0.955730
-0.958836,0.120692,-0.066946,-0.841772,0.366863,-0.396020
0.009268,0.517900,0.102818,0.004821,0.932788,0.360392
-0.288191,-0.469236,-0.151468,-0.148539,-0.837383,-0.526047
0.888139,-0.239127,-0.044301,0.710307,-0.662168,-0.238741
-0.142061,-0.244160,0.338792,-0.058258,-0.346679,0.936173
0.113758,0.121999,0.372611,0.044636,0.165743,0.985158
-0.357702,-0.497624,0.046649,-0.200107,-0.963865,0.175844
-0.986341,0.086174,-0.014517,-0.952882,0.288247,-0.094497
-0.188529,0.519038,0.068579,-0.101081,0.963534,0.247759
0.496941,0.299995,0.255957,0.239635,0.500881,0.831681
-0.140247,-0.467410,-0.182287,-0.068866,-0.794664,-0.603130
-0.355029,0.429324,0.187057,-0.179217,0.750370,0.636260
0.455366,0.010873,0.342889,0.193344,0.015984,0.981001
0.862678,-0.267077,-0.036169,0.669827,-0.718000,-0.189230
-0.475293,0.360780,0.219087,-0.238674,0.627279,0.741320
0.307956,-0.477339,-0.131350,0.162089,-0.869894,-0.465845
-0.688095,0.035781,-0.278357,-0.343756,0.061892,-0.937017
-0.438436,-0.479161,0.043632,-0.251831,-0.952924,0.168868
0.817590,0.183557,0.178580,0.515000,0.400329,0.757965
0.904717,0.196102,0.084698,0.714074,0.535903,0.450451
-0.846433,0.256412,-0.091089,-0.617102,0.647258,-0.447483
0.459675,0.463162,-0.082582,0.261389,0.911894,-0.316424
0.052694,-0.436071,-0.224241,0.024661,-0.706624,-0.707159
0.004603,-0.413762,0.245836,0.002102,-0.654139,0.756371
-0.100182,0.114866,-0.374350,-0.039201,0.155625,-0.987038
-0.334644,-0.084054,-0.357991,-0.136442,-0.118658,-0.983516
0.264162,0.518184,-0.008796,0.145587,0.988806,-0.032666
0.095715,-0.132115,-0.371590,0.037578,-0.179590,-0.983024
0.037973,0.097658,0.378540,0.014756,0.131400,0.991220
-0.836368,-0.015671,-0.210876,-0.506985,-0.032890,-0.861327
-0.151810,0.071111,-0.377344,-0.059323,0.096213,-0.993591
0.598161,0.093651,0.301332,0.279331,0.151421,0.948180
-0.872555,0.167862,-0.144701,-0.609446,0.405947,-0.681016
0.390254,0.200022,0.324418,0.167775,0.297737,0.939789
0.179522,-0.512808,-0.092188,0.095005,-0.939632,-0.328735
0.343514,0.028282,-0.361226,0.139635,0.039805,-0.989403
0.258013,0.518880,0.013520,0.141978,0.988600,0.050131
0.763711,0.119121,-0.233574,0.424912,0.229474,-0.875666
-0.976673,0.082782,0.057633,-0.896500,0.263095,0.356467
-0.337520,0.016296,-0.362442,-0.136865,0.022879,-0.990325
-0.113213,0.012269,-0.382659,-0.043860,0.016457,-0.998902
-0.420269,-0.258108,0.296585,-0.188534,-0.400901,0.896512
-0.818245,0.054359,0.218006,-0.483600,0.111237,0.868192
0.418653,0.407360,-0.192686,0.213356,0.718792,-0.661678
-0.076381,-0.521375,0.088672,-0.040136,-0.948585,0.313967
-0.640028,0.020844,-0.295620,-0.305723,0.034474,-0.951496
-0.615290,-0.265410,-0.236700,-0.317023,-0.473481,-0.821774
0.652201,-0.384264,0.096989,0.402731,-0.821556,0.403552
-0.961104,0.057865,-0.097979,-0.812360,0.169344,-0.558027
0.536088,0.443391,0.068828,0.317035,0.907889,0.274273
0.859065,-0.196343,0.138112,0.597639,-0.472936,0.647425
-0.713309,0.102619,-0.259779,-0.370876,0.184737,-0.910123
0.515347,0.448693,0.074453,0.301030,0.907471,0.293048
0.122914,0.532869,-0.016135,0.066359,0.996068,-0.058694
0.697594,-0.095877,0.267327,0.355919,-0.169370,0.919041
0.588654,0.337681,0.195932,0.316622,0.628872,0.710120
0.654128,-0.271262,-0.217017,0.352256,-0.505776,-0.787469
0.813146,-0.305364,0.048632,0.592035,-0.769787,0.238585
0.914362,-0.082498,-0.144337,0.669806,-0.209242,-0.712445
-0.948191,0.153635,0.053393,-0.827976,0.464500,0.314159
0.713795,0.106842,0.258704,0.371834,0.192705,0.908077
0.690197,0.277318,-0.195431,0.389972,0.542516,-0.744042
0.889688,-0.228911,-0.063332,0.702957,-0.626228,-0.337179
-0.622826,0.169808,-0.275721,-0.304444,0.287390,-0.908141
-0.449809,0.440267,-0.137040,-0.244711,0.829307,-0.502361
0.737449,0.313100,0.131629,0.465872,0.684844,0.560315
-0.121532,-0.522525,0.076941,-0.064442,-0.959309,0.274905
0.869779,0.259561,0.038938,0.680634,0.703265,0.205318
0.893988,0.238371,-0.024517,0.728077,0.672162,-0.134542
0.502815,-0.004690,-0.332979,0.218673,-0.007061,-0.975773
0.669373,0.098492,-0.277358,0.332322,0.169304,-0.927846
0.513543,0.385757,0.181120,0.273057,0.710174,0.648916
0.846603,0.207229,-0.141322,0.578950,0.490666,-0.651202
0.238648,0.391084,0.247719,0.110355,0.626148,0.771855
-0.555291,0.437194,-0.066566,-0.331796,0.904480,-0.268008
-0.042890,0.027725,0.384369,-0.016547,0.037033,0.999177
-0.862109,-0.106957,0.179522,-0.563141,-0.241901,0.790162
0.155658,0.074996,0.376725,0.060889,0.101573,0.992963
-0.392423,-0.068533,0.350913,-0.162927,-0.098518,0.981707
-0.881551,0.210327,-0.101706,-0.661287,0.546275,-0.514084
-0.819319,-0.219961,-0.154670,-0.535895,-0.498133,-0.681674
0.579145,-0.205115,0.277510,0.278115,-0.341043,0.897966
-0.588910,0.348584,0.185742,-0.320804,0.657464,0.681782
0.153516,0.505652,0.116314,0.079777,0.909810,0.407286
0.436224,-0.382020,-0.212549,0.218358,-0.662093,-0.716905
-0.413867,-0.456902,0.125370,-0.224863,-0.859518,0.458983
0.068053,0.477565,0.174725,0.033508,0.814148,0.579690
-0.444974,0.124949,0.333167,-0.191045,0.185741,0.963847
0.690018,0.117198,-0.265874,0.351651,0.206799,-0.913004
0.089104,-0.387818,0.264473,0.039901,-0.601302,0.798025
0.845765,-0.243568,0.108467,0.604012,-0.602269,0.521960
0.412511,0.138802,-0.336532,0.175208,0.204120,-0.963139
-0.545713,0.382110,0.170840,-0.297123,0.720334,0.626767
0.493469,0.077718,-0.330401,0.214910,0.117191,-0.969577
0.340842,0.027195,-0.361644,0.138421,0.038239,-0.989635
-0.750381,-0.308084,-0.126774,-0.481306,-0.684200,-0.547919
0.008886,0.260482,0.336944,0.003638,0.369173,0.929353
-0.516082,0.402775,0.159753,-0.281133,0.759678,0.586390
0.496523,0.346059,0.224240,0.249347,0.601714,0.758793
0.976908,-0.022544,0.080708,0.871617,-0.069643,0.485216
0.108906,-0.131441,-0.371173,0.042802,-0.178860,-0.982943
-0.780952,-0.332072,-0.035121,-0.553903,-0.815486,-0.167850
0.028507,0.522540,0.089350,0.014949,0.948737,0.315712
0.600406,-0.049210,0.306046,0.278666,-0.079081,0.957127
0.405743,-0.214015,0.316923,0.176677,-0.322660,0.929879
-0.957467,-0.153732,0.014566,-0.870534,-0.483950,0.089235
0.312042,0.463088,-0.154153,0.161199,0.828300,-0.536595
0.431886,0.378346,0.217190,0.214757,0.651389,0.727717
-0.470756,0.461680,0.077421,-0.269599,0.915454,0.298763
-0.573380,-0.274496,-0.246778,-0.286795,-0.475377,-0.831724
0.384681,0.457100,0.138145,0.205058,0.843646,0.496198
-0.626262,-0.397760,0.094367,-0.381613,-0.839193,0.387462
0.632014,0.026022,-0.297959,0.299993,0.042765,-0.952982
-0.436836,0.316801,-0.261757,-0.205815,0.516796,-0.831000
0.852587,-0.234240,-0.111066,0.611374,-0.581572,-0.536653
0.829537,0.029047,-0.214126,0.497524,0.060319,-0.865350
-0.585686,-0.434733,0.019674,-0.361407,-0.928813,0.081804
-0.033900,0.520673,0.094521,-0.017728,0.942738,0.333062
0.534021,-0.276941,-0.258215,0.259592,-0.466116,-0.845783
0.635056,-0.137786,-0.280713,0.309556,-0.232545,-0.922008
0.836218,-0.087799,-0.201670,0.514826,-0.187156,-0.836617
0.936456,-0.156355,-0.075495,0.783433,-0.452898,-0.425578
0.555960,0.445829,0.020076,0.337711,0.937656,0.082171
0.884433,-0.032294,-0.178281,0.591223,-0.074745,-0.803037
-0.560278,0.411841,0.121106,-0.322770,0.821472,0.470109
0.371799,-0.444096,-0.162948,0.193079,-0.798502,-0.570188
0.274730,-0.325907,-0.287451,0.121648,-0.499649,-0.857644
-0.856553,0.097740,-0.186050,-0.550633,0.217548,-0.805901
0.693492,0.380787,0.050273,0.453939,0.863002,0.221735
-0.848130,0.201624,-0.144103,-0.578488,0.476154,-0.662291
-0.794430,0.274241,-0.126884,-0.528016,0.631098,-0.568256
0.839461,-0.003304,0.209332,0.511411,-0.006968,0.859308
0.843693,0.272071,0.068792,0.626408,0.699407,0.344155
0.133395,0.091374,-0.376134,0.052156,0.123698,-0.990948
-0.322953,-0.497934,-0.074347,-0.177042,-0.945111,-0.274628
-0.539012,0.123518,-0.312171,-0.243550,0.193239,-0.950443
-0.602240,0.278152,0.234149,-0.309780,0.495383,0.811561
-0.753279,0.353457,-0.001255,-0.524175,0.851590,-0.005883
-0.385061,-0.492263,-0.043437,-0.217340,-0.962014,-0.165203
-0.663047,0.022394,-0.287933,-0.323156,0.037790,-0.945591
-0.544124,-0.197603,-0.290524,-0.253798,-0.319123,-0.913097
-0.711099,-0.377848,-0.001669,-0.477548,-0.878573,-0.007554
0.502838,0.377740,0.193815,0.262517,0.682805,0.681808
0.788718,0.329804,-0.013996,0.567010,0.820916,-0.067796
-0.171728,0.529350,0.006796,-0.093259,0.995331,0.024869
-0.536469,0.139094,0.309442,-0.243164,0.218291,0.945103
0.587403,-0.069343,0.307782,0.270841,-0.110702,0.956238
-0.899191,0.197261,-0.091754,-0.698483,0.530541,-0.480257
-0.641168,-0.399127,0.074440,-0.399762,-0.861617,0.312739
-0.001367,0.383661,-0.269763,-0.000607,0.590030,-0.807381
0.986954,0.048710,0.051263,0.931821,0.159231,0.326122
0.301711,-0.304165,0.295566,0.132737,-0.463324,0.876192
-0.510895,0.409098,0.153863,-0.279456,0.774791,0.567101
-0.391161,0.486076,-0.065533,-0.219338,0.943706,-0.247609
0.502440,0.464013,0.017557,0.297747,0.952067,0.070106
0.282438,-0.276456,-0.311924,0.121389,-0.411393,-0.903338
0.471457,-0.218690,0.301406,0.212542,-0.341356,0.915588
-0.814543,0.014580,0.223233,-0.475974,0.029498,0.878964
0.483559,0.042092,0.335850,0.208548,0.062853,0.975990
-0.520734,-0.375983,-0.188484,-0.275261,-0.688130,-0.671349
-0.744660,-0.327588,-0.104739,-0.486894,-0.741615,-0.461456
-0.381210,-0.166671,-0.335509,-0.161246,-0.244095,-0.956252
-0.002420,0.454582,-0.205484,-0.001154,0.750824,-0.660501
-0.222683,0.400898,0.241793,-0.103481,0.645034,0.757115
-0.364069,0.483552,-0.092675,-0.199641,0.918087,-0.342433
0.393908,-0.411367,-0.196026,0.198738,-0.718606,-0.666415
-0.921685,-0.022505,-0.148575,-0.676206,-0.057168,-0.734491
-0.635178,0.105673,0.287740,-0.306436,0.176515,0.935382
-0.590221,0.400495,-0.119541,-0.345400,0.811482,-0.471377
-0.555417,-0.143239,0.303451,-0.255237,-0.227909,0.939634
-0.188212,0.511740,-0.092661,-0.099687,0.938456,-0.330700
-0.277257,0.430852,0.203992,-0.135423,0.728638,0.671377
-0.260042,-0.038707,-0.370947,-0.103331,-0.053254,-0.993220
0.755311,-0.345463,-0.049168,0.519859,-0.823256,-0.228026
-0.654706,0.345859,-0.152738,-0.383016,0.700558,-0.602093
0.242587,-0.047502,0.372175,0.096079,-0.065141,0.993240
0.960173,0.060520,-0.098508,0.809639,0.176691,-0.559700
-0.454716,-0.374368,-0.213790,-0.228442,-0.651192,-0.723715
0.207473,0.302189,0.308377,0.088827,0.447958,0.889631
-0.085359,0.050261,-0.382136,-0.033057,0.067393,-0.997179
-0.368882,0.336226,-0.264810,-0.170604,0.538401,-0.825238
0.839540,0.280844,-0.057247,0.625902,0.724943,-0.287583
-0.065652,0.483903,0.165667,-0.032592,0.831762,0.554174
0.381475,0.419786,-0.190424,0.193057,0.735567,-0.649361
0.675635,0.362768,-0.114194,0.416917,0.775069,-0.474814
0.126031,-0.167594,0.362791,0.050099,-0.230666,0.971742
0.354940,-0.498604,-0.044343,0.198555,-0.965732,-0.167146
0.804594,-0.094373,0.218532,0.470657,-0.191139,0.861364
0.772717,-0.002362,0.244524,0.424601,-0.004494,0.905369
-0.913895,0.095213,0.140708,-0.673219,0.242845,0.698429
-0.601404,-0.261015,0.244382,-0.304923,-0.458208,0.834906
0.060704,0.090525,0.379012,0.023586,0.121781,0.992277
-0.117012,-0.459169,-0.195036,-0.056637,-0.769519,-0.636108
-0.047415,-0.529491,0.063346,-0.025182,-0.973642,0.226687
0.662898,0.402292,0.005699,0.429599,0.902677,0.024886
0.191239,0.172606,0.357311,0.076863,0.240198,0.967676
0.084875,-0.502584,-0.132463,0.043358,-0.888942,-0.455962
-0.673090,0.177367,0.254964,-0.346122,0.315794,0.883444
0.048346,-0.417034,-0.242270,0.022177,-0.662366,-0.748852
0.335905,-0.099722,0.355742,0.137385,-0.141218,0.980399
-0.572069,-0.325299,-0.213225,-0.299022,-0.588723,-0.750994
0.935928,-0.112574,-0.109071,0.747423,-0.311268,-0.586917
0.576584,-0.435972,0.037455,0.352551,-0.922981,0.154315
-0.102943,0.524576,-0.073728,-0.054588,0.963131,-0.263438
-0.713325,0.338278,0.118714,-0.449307,0.737739,0.503849
0.630140,-0.227877,-0.250591,0.320288,-0.401031,-0.858248
-0.943389,0.148345,0.070849,-0.802572,0.436959,0.406134
0.123400,0.450599,0.204492,0.059180,0.748211,0.660817
-0.029092,-0.183692,0.361861,-0.011544,-0.252380,0.967559
0.706231,0.162758,0.246527,0.373476,0.298011,0.878468
-0.705436,0.320308,-0.147768,-0.427814,0.672573,-0.603839
-0.103007,0.335884,0.298098,-0.044336,0.500562,0.864565
-0.743221,0.308621,0.132245,-0.471162,0.677411,0.564907
-0.867898,-0.227423,0.100217,-0.641694,-0.582192,0.499280
-0.223927,-0.435301,-0.208805,-0.107971,-0.726716,-0.678399
0.557440,-0.445886,-0.011504,0.339239,-0.939517,-0.047173
0.730193,0.241259,-0.198421,0.420282,0.480795,-0.769545
-0.456821,-0.452812,0.109907,-0.254768,-0.874362,0.413019
-0.387556,0.492457,-0.038767,-0.219210,0.964425,-0.147753
0.276910,-0.360890,0.264772,0.126116,-0.569090,0.812546
-0.968723,0.117249,-0.045545,-0.885274,0.370989,-0.280457
0.961471,-0.008688,-0.105721,0.803237,-0.025130,-0.595129
0.558056,0.059743,-0.316789,0.251830,0.093345,-0.963259
0.791371,-0.313023,-0.071531,0.554995,-0.760079,-0.338023
0.347329,0.066796,0.358066,0.141851,0.094453,0.985371
-0.841954,-0.062165,-0.203021,-0.519503,-0.132807,-0.844085
0.538179,0.430377,-0.101228,0.312001,0.863879,-0.395435
-0.100077,-0.229628,-0.346160,-0.040578,-0.322368,-0.945744
0.548540,-0.449310,-0.004240,0.332488,-0.942948,-0.017318
0.382118,-0.493607,0.039258,0.215750,-0.964958,0.149358
-0.939730,0.180721,0.023829,-0.824069,0.548711,0.140804
-0.763927,0.171013,0.216267,-0.436868,0.338612,0.833360
-0.865752,0.044133,-0.190188,-0.557082,0.098325,-0.824616
0.302877,-0.503019,0.069115,0.165679,-0.952707,0.254753
-0.669556,-0.126994,0.271272,-0.335499,-0.220325,0.915913
-0.815224,0.065884,-0.218052,-0.480758,0.134525,-0.866472
0.450196,0.067143,0.340606,0.191545,0.098912,0.976487
0.162681,0.524431,-0.056204,0.087370,0.975191,-0.203393
0.817700,0.022847,0.221154,0.480540,0.046487,0.875740
-0.967281,0.025229,-0.096049,-0.828787,0.074846,-0.554536
0.310826,0.277388,0.307461,0.134873,0.416745,0.898962
-0.691872,0.376108,-0.068411,-0.447819,0.842874,-0.298364
0.638333,0.014892,0.296348,0.304398,0.024588,0.952227
-0.382425,0.308903,-0.278696,-0.174249,0.487327,-0.855658
-0.726631,-0.365683,-0.036555,-0.490815,-0.855230,-0.166379
-0.347433,0.429804,0.188601,-0.174806,0.748737,0.639402
-0.357092,0.408870,-0.208762,-0.176132,0.698263,-0.693835
0.495428,-0.408983,0.161344,0.267405,-0.764307,0.586796
-0.649066,0.340482,-0.162224,-0.374370,0.679956,-0.630482
-0.589304,0.408357,-0.105748,-0.348824,0.836915,-0.421777
0.641163,0.015649,-0.295420,0.306481,0.025900,-0.951524
-0.096272,-0.524906,0.073857,-0.051024,-0.963237,0.263761
0.683351,0.243919,-0.220304,0.371484,0.459109,-0.806981
0.134424,-0.495988,0.138990,0.068559,-0.875865,0.477662
0.519676,-0.292526,-0.253689,0.253035,-0.493159,-0.832326
-0.511954,0.415140,-0.144755,-0.282700,0.793713,-0.538610
0.639037,-0.047080,-0.294387,0.305701,-0.077979,-0.948929
-0.729810,-0.110745,-0.251118,-0.387736,-0.203716,-0.898977
0.816464,-0.306373,0.035291,0.600534,-0.780235,0.174907
-0.423204,-0.241895,-0.302921,-0.188383,-0.372814,-0.908582
-0.266105,0.514944,-0.040548,-0.145950,0.977877,-0.149851
0.375215,0.267670,-0.301162,0.165860,0.409672,-0.897028
-0.557351,-0.390966,-0.154152,-0.310504,-0.754140,-0.578671
0.323992,-0.496875,0.077259,0.177396,-0.941958,0.285038
