-0.516181,0.420201,-0.570075,-0.439625,0.659300,-0.609962
-0.427641,0.621861,-0.288702,-0.335278,0.898181,-0.284359
0.207159,-0.720468,0.025694,0.154168,-0.987753,0.024022
0.958547,0.098377,-0.224573,0.943910,0.178465,-0.277821
-0.949124,-0.216231,0.101836,-0.915040,-0.384043,0.123341
0.369223,0.538091,-0.512731,0.298120,0.800391,-0.520095
0.335000,-0.689403,0.098562,0.253922,-0.962660,0.093854
-0.809962,-0.134693,0.497179,-0.769567,-0.235761,0.593451
0.951221,-0.140108,0.216737,0.930256,-0.252423,0.266283
0.110650,-0.724237,0.130728,0.082034,-0.989164,0.121759
0.893040,0.306051,-0.154335,0.831679,0.525077,-0.180567
-0.432218,-0.434977,0.608145,-0.363652,-0.674208,0.642807
0.043137,-0.666969,0.377074,0.032740,-0.932557,0.359536
0.932080,0.007469,0.323071,0.916763,0.013534,0.399202
-0.372389,0.492522,-0.574363,-0.305834,0.745175,-0.592605
-0.125602,0.041254,-0.883708,-0.112159,0.067866,-0.991370
0.058324,-0.640113,-0.438674,0.044763,-0.905042,-0.422961
-0.560477,-0.076594,0.733036,-0.515500,-0.129780,0.847005
0.376074,-0.669204,-0.163431,0.288143,-0.944578,-0.157311
-0.034459,-0.607500,-0.503847,-0.026791,-0.870113,-0.492124
0.594910,-0.574492,0.174078,0.482243,-0.857913,0.177276
-0.893628,0.106945,-0.378899,-0.866347,0.191002,-0.461476
0.310802,0.700012,-0.023201,0.234244,0.971930,-0.021968
0.848783,0.324514,0.260976,0.779610,0.549109,0.301143
-0.661220,0.515950,0.240025,-0.552632,0.794407,0.252021
-0.696355,-0.452665,-0.330958,-0.598619,-0.716871,-0.357423
-0.825638,-0.097912,0.489208,-0.790118,-0.172616,0.588148
-0.174522,0.125165,-0.865319,-0.155145,0.204981,-0.966392
0.416760,0.259239,0.747789,0.367747,0.421414,0.828959
-0.510327,-0.417405,-0.577237,-0.434796,-0.655147,-0.617847
0.641088,-0.539350,-0.205596,0.529668,-0.820922,-0.213399
-0.989103,0.035399,0.124162,-0.985704,0.064989,0.155447
0.374971,-0.058166,-0.824083,0.338941,-0.096859,-0.935808
0.988251,0.088500,0.084311,0.981192,0.161874,0.105162
-0.690068,0.231549,0.581657,-0.632022,0.390686,0.669263
-0.476526,-0.566468,0.380386,-0.383439,-0.839711,0.384526
-0.818420,-0.337039,-0.310244,-0.744867,-0.565102,-0.354729
-0.530554,0.334844,0.638371,-0.464403,0.539948,0.701987
0.494706,-0.340623,0.656543,0.430781,-0.546421,0.718228
-0.972549,0.136642,0.125390,-0.956411,0.247550,0.154912
0.651811,0.159563,0.648440,0.601345,0.271193,0.751558
-0.521001,0.377768,0.608818,-0.449947,0.601025,0.660542
0.532545,-0.592144,-0.236801,0.426092,-0.872806,-0.238023
0.456380,0.411856,-0.617626,0.387654,0.644476,-0.659072
-0.575774,0.475611,0.447660,-0.483946,0.736446,0.472698
0.571472,0.602310,0.063716,0.456931,0.887197,0.064002
-0.727157,0.503666,-0.055761,-0.615747,0.785708,-0.059319
0.804781,-0.281919,0.404849,0.742091,-0.478904,0.468989
-0.437324,0.461912,-0.575224,-0.364743,0.709719,-0.602712
0.112888,-0.117662,-0.874956,0.100252,-0.192498,-0.976163
-0.012317,-0.685109,-0.327993,-0.009276,-0.950580,-0.310341
0.169244,-0.720744,-0.106942,0.125809,-0.987015,-0.099870
0.624499,-0.572370,0.071779,0.508215,-0.858098,0.073384
-0.543853,0.599414,0.183529,-0.434274,0.881765,0.184110
-0.579390,0.589199,0.140405,-0.466131,0.873260,0.141909
-0.335862,0.692576,-0.053140,-0.254241,0.965820,-0.050535
-0.784082,0.444389,0.130540,-0.684560,0.714756,0.143181
0.885402,0.061839,-0.407894,0.860180,0.110677,-0.497837
-0.753400,-0.360600,-0.391789,-0.673543,-0.593896,-0.440031
-0.898363,-0.314889,-0.090448,-0.835376,-0.539427,-0.105663
-0.087784,-0.693590,-0.290553,-0.065916,-0.959443,-0.274087
-0.194499,-0.577196,0.526632,-0.153467,-0.839007,0.522030
-0.828404,-0.122631,0.477166,-0.791061,-0.215730,0.572437
0.483419,0.020095,-0.780629,0.441883,0.033839,-0.896434
0.694193,0.367927,-0.462486,0.613848,0.599358,-0.513771
0.232586,-0.625605,-0.423096,0.180256,-0.893203,-0.411941
0.881884,0.176405,0.362355,0.844475,0.311194,0.435913
0.268180,0.641518,0.367769,0.206777,0.911229,0.356237
0.064958,-0.660627,-0.390710,0.049439,-0.926279,-0.373582
-0.244057,0.045659,-0.863437,-0.218881,0.075438,-0.972831
0.017955,0.736431,0.021453,0.013231,0.999715,0.019860
-0.024500,-0.569572,-0.565506,-0.019331,-0.827898,-0.560546
-0.924118,-0.185917,-0.255994,-0.891410,-0.330379,-0.310221
-0.405306,0.025924,0.815014,-0.367714,0.043328,0.928929
0.263382,0.506573,-0.603716,0.213947,0.758065,-0.616088
0.305382,-0.290999,0.773036,0.265419,-0.465935,0.844072
-0.825891,0.102405,-0.487516,-0.790047,0.180466,-0.585882
0.174260,0.378986,-0.749134,0.147090,0.589324,-0.794394
-0.201827,0.625410,0.435895,-0.156269,0.892078,0.424000
0.443212,-0.499563,-0.523135,0.364894,-0.757687,-0.541076
0.112715,-0.079399,-0.881270,0.100421,-0.130318,-0.986374
-0.194122,0.712522,0.146706,-0.144906,0.979834,0.137578
-0.655173,0.524432,-0.225851,-0.545380,0.804224,-0.236187
0.512551,0.194336,-0.729039,0.462203,0.322845,-0.825917
-0.976936,-0.009326,0.190177,-0.971232,-0.017080,0.237522
0.511712,0.623105,-0.134975,0.403500,0.905157,-0.133710
-0.600872,-0.116215,-0.699140,-0.553538,-0.197230,-0.809133
-0.180251,0.452485,0.685490,-0.148720,0.687768,0.710533
-0.317984,0.194227,-0.812520,-0.282043,0.317369,-0.905388
0.728327,-0.444951,-0.288842,0.630580,-0.709694,-0.314170
0.716145,-0.350687,0.455431,0.638601,-0.576094,0.510201
-0.657951,0.554618,-0.018428,-0.541312,0.840606,-0.019047
0.725358,-0.363289,0.428546,0.645200,-0.595304,0.478884
-0.039876,0.371913,-0.769347,-0.033639,0.577987,-0.815352
0.750405,0.180220,-0.547847,0.700661,0.309998,-0.642632
0.383476,0.609699,-0.365826,0.301300,0.882511,-0.361098
-0.519382,0.572963,-0.316017,-0.418324,0.850152,-0.319761
0.880642,0.161843,-0.374522,0.845131,0.286130,-0.451535
0.042032,0.685433,0.325029,0.031656,0.951011,0.307531
-0.679000,-0.190100,0.613201,-0.625829,-0.322785,0.710034
0.576201,0.176103,0.697310,0.524975,0.295581,0.798143
-0.265048,0.651273,0.343641,-0.203514,0.921249,0.331485
0.855911,0.018622,0.460818,0.827862,0.033181,0.559949
-0.039302,-0.266880,0.830855,-0.034043,-0.425874,0.904142
-0.131705,0.154704,-0.864344,-0.116517,0.252137,-0.960651
0.479946,-0.463882,-0.545057,0.401416,-0.714751,-0.572710
0.956075,0.042044,-0.256517,0.944837,0.076544,-0.318472
-0.731217,0.264252,0.517683,-0.669004,0.445395,0.595027
0.209842,-0.600626,0.481597,0.164139,-0.865500,0.473252
0.590704,-0.572199,0.195265,0.479079,-0.854927,0.198954
-0.851956,0.365190,-0.150575,-0.773156,0.610540,-0.171670
0.840998,0.332041,0.267080,0.769639,0.559794,0.307061
0.368707,0.395928,-0.676691,0.312658,0.618515,-0.720891
0.499153,-0.636648,-0.057487,0.390972,-0.918663,-0.056568
0.973245,0.114631,-0.150845,0.960033,0.208311,-0.186933
-0.216179,-0.378605,0.740673,-0.182767,-0.589679,0.786686
-0.585280,-0.340472,-0.594421,-0.514587,-0.551470,-0.656568
0.912465,-0.105207,0.342088,0.888424,-0.188709,0.418439
0.731255,0.486021,0.154790,0.623793,0.763784,0.165884
0.157126,0.727327,0.024626,0.116438,0.992933,0.022926
-0.426596,0.619362,0.297673,-0.334780,0.895430,0.293476
-0.975267,-0.149037,-0.079469,-0.957943,-0.269684,-0.098063
0.896937,0.029503,-0.392867,0.874885,0.053014,-0.481421
-0.732610,0.017584,0.606891,-0.692539,0.030623,0.720730
0.791253,-0.445236,0.083334,0.691370,-0.716687,0.091476
-0.476789,-0.089854,-0.776662,-0.434028,-0.150686,-0.888208
-0.938778,0.181367,-0.215046,-0.909283,0.323623,-0.261672
0.436186,0.047359,0.800787,0.396541,0.079317,0.914584
0.500677,0.585565,-0.306015,0.400584,0.863089,-0.307588
0.905120,0.070253,0.369655,0.882612,0.126204,0.452846
0.074707,0.343497,-0.786466,0.063544,0.538243,-0.840391
0.860105,-0.375103,0.028388,0.779159,-0.625993,0.032307
0.558908,-0.181544,0.706408,0.507719,-0.303815,0.806175
-0.240507,-0.089331,0.859214,-0.215109,-0.147189,0.965434
-0.331863,0.579470,0.464684,-0.263141,0.846457,0.462890
0.962138,-0.178242,-0.112014,0.937463,-0.319942,-0.137113
0.497423,-0.305247,0.680006,0.437371,-0.494448,0.751151
0.143053,-0.615678,-0.473127,0.111023,-0.880269,-0.461302
0.946583,-0.153207,0.219881,0.922898,-0.275180,0.269322
-0.408091,-0.367193,0.682432,-0.350045,-0.580237,0.735387
0.300330,-0.679929,0.215109,0.228191,-0.951719,0.205329
0.159739,0.475756,-0.666161,0.130684,0.717038,-0.684673
0.485868,-0.112861,0.767728,0.441782,-0.189051,0.876977
0.662185,0.540737,-0.134859,0.548116,0.824562,-0.140237
-0.824664,0.019740,-0.504074,-0.792647,0.034955,-0.608678
-0.023539,-0.706679,-0.251471,-0.017569,-0.971646,-0.235787
0.803900,0.110440,-0.513510,0.765159,0.193651,-0.614029
0.410874,-0.306775,0.723610,0.358352,-0.492908,0.792859
0.464179,0.234150,0.737624,0.413482,0.384246,0.825462
-0.086512,0.710981,0.220853,-0.064482,0.976256,0.206802
0.354307,-0.687736,-0.049886,0.269012,-0.961961,-0.047584
-0.163185,-0.560402,-0.560599,-0.129477,-0.819135,-0.558797
0.782861,0.312893,0.405695,0.713197,0.525128,0.464317
0.813656,0.150430,0.485627,0.771925,0.262914,0.578798
0.479164,-0.645737,0.042168,0.373306,-0.926790,0.041272
0.405941,-0.663200,0.140883,0.312370,-0.940147,0.136194
0.321020,-0.327168,-0.746325,0.276760,-0.519620,-0.808331
0.416132,0.069403,0.806903,0.377195,0.115893,0.918854
0.081544,-0.734224,0.013590,0.060172,-0.998109,0.012599
0.352390,-0.438095,-0.644752,0.294515,-0.674522,-0.676965
0.512601,0.618597,-0.160314,0.404993,0.900367,-0.159122
0.332273,-0.597952,-0.428723,0.261547,-0.867095,-0.423958
0.728797,0.225224,0.546646,0.672361,0.382785,0.633567
0.129534,0.461894,-0.685409,0.106394,0.698909,-0.707252
0.548971,-0.341974,-0.620173,0.480503,-0.551422,-0.681946
0.452270,0.202992,0.756803,0.404790,0.334699,0.850953
0.080529,-0.414305,-0.734252,0.067109,-0.636057,-0.768718
-0.431327,0.387103,0.654344,-0.368459,0.609190,0.702229
-0.974280,-0.102966,-0.157709,-0.962580,-0.187410,-0.195749
0.179359,-0.299135,-0.799481,0.154675,-0.475236,-0.866156
-0.152804,0.362687,-0.764536,-0.129500,0.566252,-0.813995
-0.886310,-0.068649,-0.404714,-0.860841,-0.122833,-0.493827
-0.829280,-0.376165,0.202703,-0.746894,-0.624137,0.229355
0.219445,0.579671,0.514706,0.173127,0.842488,0.510138
-0.848635,0.242978,0.368998,-0.796413,0.420076,0.435043
-0.341005,0.616337,-0.382606,-0.266562,0.887564,-0.375733
0.863438,0.356353,-0.127845,0.787455,0.598714,-0.146476
-0.748149,-0.317754,-0.449883,-0.676836,-0.529579,-0.511311
0.775663,0.340994,0.382848,0.700074,0.566971,0.434097
0.345236,-0.385525,0.695104,0.293229,-0.603235,0.741704
-0.395018,0.478180,-0.580074,-0.326570,0.728275,-0.602467
-0.836769,0.363708,-0.211359,-0.757689,0.606712,-0.240434
0.406496,0.303495,-0.727596,0.354701,0.487868,-0.797604
-0.563450,-0.425848,0.526647,-0.481269,-0.670088,0.565122
-0.468775,-0.598526,-0.309448,-0.372154,-0.875357,-0.308629
0.206542,0.545568,-0.570587,0.165014,0.802986,-0.572699
-0.635562,0.068612,0.683782,-0.590653,0.117468,0.798330
0.929494,0.110524,0.300625,0.907936,0.198888,0.368913
0.046006,0.686474,-0.321357,0.034635,0.952064,-0.303932
0.003157,-0.698442,0.283975,0.002364,-0.963643,0.267184
0.845418,0.259527,-0.358194,0.789795,0.446652,-0.420389
-0.584750,0.516309,-0.364569,-0.484539,0.788156,-0.379515
-0.214783,-0.686123,0.262565,-0.162239,-0.954776,0.249162
0.801226,0.039919,0.531656,0.766212,0.070326,0.638727
-0.974759,-0.072970,0.178516,-0.965855,-0.133199,0.222220
-0.570661,-0.501204,-0.410373,-0.474893,-0.768381,-0.429030
-0.180210,-0.271767,0.813535,-0.156397,-0.434503,0.886988
-0.807447,0.027478,-0.525282,-0.773390,0.048486,-0.632073
0.793614,-0.447206,-0.037250,0.693184,-0.719601,-0.040875
0.526192,-0.486335,0.478293,0.438396,-0.746452,0.500618
0.201486,-0.135788,-0.858278,0.179087,-0.222344,-0.958379
0.933730,-0.126824,0.280034,0.911138,-0.227987,0.343292
0.066288,0.651306,-0.412852,0.050646,0.916733,-0.396277
0.430546,0.558713,-0.436677,0.346299,0.827875,-0.441248
-0.244443,0.303481,0.783182,-0.211135,0.482903,0.849839
0.473736,0.648791,0.009895,0.368452,0.929596,0.009668
0.244620,-0.547434,-0.555791,0.195574,-0.806299,-0.558241
-0.121697,-0.336563,0.786192,-0.103792,-0.528806,0.842373
-0.901436,0.167169,0.328938,-0.868132,0.296586,0.397975
-0.651627,0.362308,0.515276,-0.573912,0.587854,0.570134
0.951174,-0.141062,-0.215994,0.930070,-0.254103,-0.265331
-0.788691,-0.007301,-0.548435,-0.753040,-0.012842,-0.657849
0.494728,0.037126,0.774047,0.452557,0.062564,0.889538
-0.237129,-0.467257,0.656564,-0.195080,-0.708156,0.678571
-0.972761,-0.125924,-0.139718,-0.958077,-0.228480,-0.172877
0.257145,-0.233191,-0.814628,0.225701,-0.377061,-0.898267
0.201227,-0.703199,-0.196575,0.150839,-0.971071,-0.185117
0.037920,-0.597291,0.521248,0.029601,-0.858961,0.511184
0.944194,0.206009,-0.155337,0.911247,0.366274,-0.188340
-0.176541,-0.402213,0.730723,-0.147997,-0.621168,0.769576
-0.787859,0.405801,-0.245810,-0.697750,0.662078,-0.273490
0.771735,0.280615,0.454366,0.707849,0.474163,0.523563
0.074421,0.525724,-0.621524,0.059715,0.777117,-0.626517
-0.733216,-0.479399,-0.176206,-0.627210,-0.755480,-0.189362
-0.382935,-0.210459,0.783785,-0.340267,-0.344513,0.874945
-0.553449,0.611206,0.066083,-0.440156,0.895491,0.066025
0.903674,0.226758,0.265636,0.860642,0.397848,0.317825
-0.151536,-0.367090,-0.761649,-0.128261,-0.572395,-0.809885
0.301762,0.674582,-0.237078,0.229813,0.946433,-0.226826
-0.017839,-0.730730,-0.112826,-0.013178,-0.994416,-0.104705
-0.268611,-0.393988,-0.714798,-0.226585,-0.612257,-0.757496
0.504615,0.373025,0.623905,0.435721,0.593376,0.676795
0.609736,-0.479230,-0.404085,0.513688,-0.743783,-0.427682
0.197185,-0.339830,0.771814,0.168406,-0.534675,0.828107
-0.015825,-0.599043,0.519202,-0.012343,-0.860808,0.508780
0.637887,0.264900,0.607622,0.575689,0.440424,0.688919
0.196278,0.602269,0.483138,0.153363,0.866928,0.474253
-0.679614,-0.532544,-0.111657,-0.565551,-0.816411,-0.116731
-0.011569,-0.417470,-0.735065,-0.009626,-0.639924,-0.768378
-0.318052,-0.696018,0.071316,-0.240199,-0.968363,0.067663
-0.896612,0.311827,-0.116173,-0.834206,0.534474,-0.135789
0.130214,-0.730082,0.029568,0.096328,-0.994970,0.027480
-0.592580,-0.173915,0.687114,-0.541187,-0.292605,0.788352
-0.203800,0.099424,-0.865122,-0.181826,0.163413,-0.969658
0.172262,0.085015,0.872797,0.153677,0.139720,0.978193
0.116955,-0.717078,-0.176290,0.086984,-0.982498,-0.164717
-0.790196,-0.126226,-0.524980,-0.748855,-0.220371,-0.625023
0.037533,-0.378197,0.764937,0.031605,-0.586681,0.809201
-0.046654,0.625452,-0.469699,-0.036016,0.889493,-0.455527
-0.246758,0.317782,-0.774236,-0.212399,0.503914,-0.837232
0.986955,0.088215,0.096024,0.979614,0.161304,0.119737
0.874347,-0.225482,-0.336029,0.827941,-0.393343,-0.399744
-0.302356,-0.169613,-0.825250,-0.268943,-0.277936,-0.922183
0.689518,-0.468397,-0.309559,0.588823,-0.736882,-0.332103
-0.194807,0.674137,0.315219,-0.147805,0.942273,0.300460
0.671829,-0.176755,0.625224,0.619958,-0.300483,0.724819
0.794073,0.349924,-0.338410,0.716907,0.581997,-0.383828
0.927113,0.275762,0.017141,0.876790,0.480443,0.020365
0.758875,0.458460,0.171379,0.656652,0.730821,0.186300
-0.304284,-0.467737,0.633622,-0.251078,-0.711012,0.656827
0.798949,-0.441925,-0.038857,0.699782,-0.713076,-0.042756
-0.224295,-0.456798,0.670792,-0.185081,-0.694403,0.695377
0.066942,-0.682217,0.331562,0.050495,-0.948014,0.314197
0.246538,0.329504,0.767072,0.211567,0.520918,0.826972
-0.112665,0.083055,-0.880781,-0.100351,0.136282,-0.985574
-0.486149,0.643378,-0.029523,-0.379326,0.924811,-0.028940
-0.370203,0.197526,-0.793529,-0.329374,0.323756,-0.886958
-0.282257,0.297497,-0.776399,-0.244618,0.474975,-0.845317
-0.779338,0.122070,0.539150,-0.737488,0.212805,0.640957
-0.860246,0.374274,0.039042,-0.779521,0.624798,0.044446
0.874452,0.335316,-0.149824,0.804425,0.568261,-0.173150
0.933475,0.026008,0.318422,0.918134,0.047126,0.393457
-0.302620,-0.367380,-0.724693,-0.257746,-0.576441,-0.775424
-0.674795,0.002019,-0.658433,-0.632116,0.003485,-0.774866
0.817400,-0.424345,0.010172,0.722648,-0.691124,0.011298
0.500587,0.449871,-0.547495,0.421491,0.697817,-0.579134
-0.936102,0.103445,-0.287719,-0.916490,0.186577,-0.353886
-0.784924,0.151363,-0.521518,-0.740653,0.263119,-0.618225
0.406062,0.436417,0.620850,0.340805,0.674776,0.654622
-0.542331,0.014895,0.749365,-0.499013,0.025248,0.866226
-0.859930,-0.339631,0.195510,-0.787873,-0.573250,0.225036
0.489433,-0.581079,-0.331936,0.391939,-0.857244,-0.333941
-0.178717,0.043318,0.876252,-0.159841,0.071373,0.984559
0.552958,0.188398,-0.707503,0.501398,0.314710,-0.805951
0.004150,0.437170,-0.718139,0.003431,0.665938,-0.745999
-0.508359,-0.132110,-0.751461,-0.462355,-0.221353,-0.858622
0.509673,0.458235,-0.530384,0.428255,0.709322,-0.559875
-0.947933,-0.047392,0.278279,-0.934744,-0.086092,0.344735
0.981528,0.007650,-0.170441,0.976925,0.014026,-0.213120
-0.926390,0.151801,-0.281214,-0.899274,0.271468,-0.342945
0.958364,0.191859,-0.104528,0.930568,0.343198,-0.127509
-0.896507,0.307885,-0.131260,-0.835044,0.528309,-0.153595
0.424123,-0.652786,0.167129,0.328179,-0.930539,0.162466
0.673045,0.030865,0.658802,0.630027,0.053226,0.774747
0.302359,-0.330707,-0.750231,0.260141,-0.524172,-0.810907
0.860441,-0.366708,-0.097358,0.781670,-0.613715,-0.111112
-0.207484,0.304984,-0.790777,-0.178861,0.484344,-0.856399
0.378787,-0.168280,0.800162,0.338786,-0.277273,0.899079
0.462205,-0.299571,0.703096,0.405628,-0.484326,0.775174
-0.652471,0.443133,0.411304,-0.559665,0.700237,0.443220
0.647813,-0.206567,-0.631960,0.592657,-0.348143,-0.726329
-0.742105,0.005763,-0.597976,-0.702737,0.010053,-0.711379
-0.815531,-0.143045,0.486396,-0.774793,-0.250358,0.580531
-0.996572,0.043689,0.051471,-0.994677,0.080332,0.064540
0.366417,-0.356677,0.708921,0.314292,-0.563608,0.763916
0.264189,0.441507,-0.674235,0.219487,0.675734,-0.703711
0.413464,0.665202,-0.105077,0.318038,0.942625,-0.101541
0.167478,0.286978,0.808022,0.144787,0.457051,0.877577
0.790854,0.297275,0.410548,0.724553,0.501738,0.472528
0.517092,0.438705,0.548571,0.437724,0.684147,0.583387
-0.191586,0.718306,0.100826,-0.142648,0.985270,0.094312
0.438289,0.567481,0.413343,0.351512,0.838448,0.416467
0.845639,-0.389949,0.061587,0.760278,-0.645863,0.069561
0.031102,0.731187,0.105985,0.022971,0.994888,0.098341
0.164445,0.143748,0.862651,0.145826,0.234834,0.961035
-0.977644,0.120390,-0.118066,-0.964718,0.218853,-0.146365
-0.761833,-0.335291,-0.411283,-0.687231,-0.557198,-0.466095
-0.444723,-0.658169,0.057757,-0.343808,-0.937363,0.056095
0.743972,0.116510,-0.579232,0.700152,0.201997,-0.684824
0.148486,0.339580,0.780606,0.126624,0.533478,0.836282
-0.431288,0.661475,0.079411,-0.332654,0.939904,0.076948
0.095437,-0.344127,-0.784275,0.081189,-0.539315,-0.838181
-0.523011,0.490093,0.475436,-0.435019,0.750966,0.496798
0.491759,-0.638729,-0.072424,0.384621,-0.920327,-0.071163
-0.657884,-0.198719,-0.627353,-0.603591,-0.335875,-0.723095
-0.480538,-0.309697,-0.686687,-0.421356,-0.500268,-0.756433
-0.858535,-0.108886,0.438058,-0.826056,-0.193005,0.529510
0.813295,-0.327243,0.335337,0.741703,-0.549790,0.384198
0.518636,0.235556,0.707473,0.464394,0.388564,0.795837
0.243846,-0.035022,0.864213,0.218771,-0.057885,0.974058
0.773772,-0.463986,0.061011,0.669630,-0.739727,0.066332
-0.343817,-0.622914,0.364558,-0.268081,-0.894768,0.357104
-0.490724,-0.534936,0.429754,-0.400213,-0.803711,0.440316
0.576130,-0.591745,0.135290,0.462878,-0.875841,0.136553
0.990446,0.083701,-0.069739,0.984344,0.153246,-0.087073
-0.068143,-0.540734,-0.602935,-0.054372,-0.794838,-0.604381
0.352821,0.536733,0.523890,0.284741,0.797992,0.531160
0.984613,-0.118027,-0.062294,0.973546,-0.214990,-0.077380
-0.676082,-0.438507,0.387534,-0.582590,-0.696120,0.419531
-0.745032,-0.427454,-0.293637,-0.650623,-0.687684,-0.322148
0.841191,0.010055,-0.482285,0.811298,0.017866,-0.584359
0.016920,0.611052,-0.498229,0.013136,0.873907,-0.485916
-0.410190,-0.284210,0.737302,-0.359710,-0.459147,0.812276
-0.369309,0.006581,-0.829075,-0.334168,0.010970,-0.942450
0.949724,-0.177687,0.178123,0.922800,-0.318062,0.217431
-0.092374,-0.537351,0.604799,-0.073822,-0.791109,0.607204
-0.209532,0.249346,0.818459,-0.182919,0.401010,0.897626
0.708010,-0.502780,-0.162145,0.598231,-0.782621,-0.172117
-0.536036,-0.539503,-0.374781,-0.438134,-0.812365,-0.384841
0.123910,0.531558,0.607810,0.099292,0.784696,0.611877
0.509950,0.120591,0.753440,0.464487,0.202351,0.862152
0.157873,-0.482782,0.659065,0.128838,-0.725827,0.675704
-0.443158,-0.272705,0.728433,-0.390750,-0.442974,0.806901
-0.705866,0.434809,0.349508,-0.611449,0.693875,0.380352
-0.384851,0.676715,-0.081052,-0.294075,0.952610,-0.077807
-0.560244,-0.367333,0.590157,-0.487353,-0.588669,0.644947
-0.406290,-0.608390,0.349034,-0.319852,-0.882345,0.345200
-0.619145,-0.529859,-0.281360,-0.512215,-0.807542,-0.292424
0.808777,-0.103269,0.509588,0.771084,-0.181378,0.610354
-0.453305,0.227038,0.746218,-0.403953,0.372721,0.835405
-0.756214,0.020974,0.583226,-0.717701,0.036672,0.695386
0.176861,-0.405436,0.728045,0.148121,-0.625535,0.766007
-0.930367,0.226867,0.177542,-0.891127,0.400315,0.213637
0.066692,0.696907,0.283286,0.049996,0.962456,0.266794
-0.961380,0.202758,0.003246,-0.932109,0.362155,0.003953
0.428506,0.615876,0.305980,0.336805,0.891782,0.302137
-0.731479,-0.285069,0.500921,-0.665840,-0.478039,0.572832
-0.041145,0.182367,0.863642,-0.036201,0.295598,0.954626
-0.201333,0.707047,0.175069,-0.150672,0.974785,0.164595
-0.907250,-0.198178,-0.288473,-0.869894,-0.350056,-0.347483
0.031982,-0.380336,0.763581,0.026913,-0.589614,0.807237
0.953886,0.204485,0.101995,0.922921,0.364480,0.123976
0.526876,-0.613884,0.149692,0.417586,-0.896330,0.149048
-0.700070,0.379969,-0.440641,-0.617209,0.617138,-0.488051
0.136301,0.632604,0.440873,0.105049,0.898191,0.426870
-0.974445,0.157843,0.060242,-0.955602,0.285161,0.074218
-0.031889,0.735937,-0.031220,-0.023504,0.999306,-0.028909
0.962786,-0.197554,0.030198,0.934766,-0.353349,0.036833
0.020167,0.247268,0.840245,0.017539,0.396156,0.918016
0.987443,-0.051324,-0.126498,0.982913,-0.094118,-0.158189
-0.040303,0.448813,-0.706625,-0.033204,0.681181,-0.731362
-0.158825,0.474422,-0.667728,-0.129993,0.715338,-0.686581
0.508814,0.495103,0.480064,0.421887,0.756271,0.500066
-0.389362,0.583015,0.420568,-0.309335,0.853295,0.419760
0.457385,-0.636806,-0.186580,0.357113,-0.915957,-0.183012
0.033701,0.664753,-0.383523,0.025600,0.930262,-0.366001
-0.202521,0.718724,0.076513,-0.150808,0.985968,0.071578
0.099530,-0.722338,0.151589,0.073838,-0.987212,0.141281
-0.996464,-0.035637,-0.061292,-0.994883,-0.065548,-0.076878
0.391197,-0.507433,-0.544606,0.319943,-0.764541,-0.559565
-0.556819,0.577899,0.243858,-0.449088,0.858644,0.247083
-0.007568,0.633064,-0.456352,-0.005823,0.897412,-0.441154
-0.655534,0.467882,0.364581,-0.557531,0.733085,0.389545
-0.598589,-0.340994,-0.583329,-0.527033,-0.553097,-0.645229
-0.524935,-0.168132,-0.731573,-0.475999,-0.280863,-0.833391
