-0.104000,0.284300,-0.015580,0.000000,-1.000000,0.000000
0.665500,0.287700,-0.237600,0.000000,-0.218200,-0.975900
0.379500,-0.179800,0.015600,0.000000,-1.000000,0.000000
0.332700,0.342100,-0.041580,0.000000,1.000000,0.000000
0.748700,-0.121900,0.104000,0.000000,1.000000,0.000000
0.946900,0.170600,0.236400,0.876200,0.000019,0.481900
-0.228700,-0.121900,-0.041580,0.000000,1.000000,0.000000
-0.889800,0.193200,-0.051980,0.999400,-0.034650,0.000000
-0.389900,0.292000,0.237500,0.000000,-0.005945,1.000000
-0.890300,0.047610,0.119600,1.000000,0.000000,0.000000
-0.509500,-0.129200,0.237500,0.000010,-0.002430,1.000000
-0.493900,-0.121900,-0.005184,0.000000,1.000000,0.000000
-0.561500,0.284300,0.046800,0.000000,-1.000000,0.000000
0.239400,0.341600,-0.232900,0.039340,0.972600,-0.229200
0.493500,0.337600,0.237100,0.000000,0.270100,0.962800
0.010400,0.328300,-0.237800,0.000000,0.000000,-1.000000
-0.795900,0.337600,0.237200,0.007875,0.214500,0.976700
-0.722600,0.342100,-0.228700,0.000000,0.999900,0.012340
0.358700,-0.179800,0.223600,0.000000,-1.000000,0.000000
-0.774600,-0.121900,-0.036380,0.000000,1.000000,0.000000
0.932800,0.259500,0.046800,0.939200,0.343200,0.000016
-0.358700,0.342500,-0.150800,-0.000002,1.000000,0.000000
0.904600,-0.014780,0.237100,-0.053270,0.010630,0.998500
0.116100,-0.178300,-0.236500,0.000000,-0.706900,-0.707400
-0.020790,-0.179800,-0.062380,0.000000,-1.000000,0.000000
-0.894500,0.104800,-0.237800,0.157600,0.000049,-0.987500
-0.764200,-0.129200,0.237100,0.000000,-0.002120,1.000000
-0.181500,-0.177900,0.235400,0.000000,-0.645000,0.764100
0.889300,0.156800,-0.098770,-1.000000,0.000000,0.000000
0.805800,-0.179800,-0.093580,0.000000,-1.000000,0.000000
0.216400,0.287900,0.088810,-0.103800,-0.254000,0.961600
0.889300,-0.035580,-0.072780,-1.000000,0.000000,0.000000
0.234000,-0.121900,0.093600,0.000000,1.000000,0.000000
0.551100,-0.160400,-0.237800,0.000000,0.000000,-1.000000
-0.530300,-0.121900,-0.223500,0.000000,0.999500,0.032020
-0.233900,-0.121900,-0.207900,0.000000,1.000000,0.000000
0.722700,-0.170800,-0.237800,0.000000,-0.004630,-1.000000
-0.629100,-0.179800,-0.077980,0.000000,-1.000000,0.000000
0.540700,-0.179800,0.005205,0.000000,-1.000000,0.000000
0.696700,0.284300,0.093590,0.000000,-1.000000,0.000000
0.545900,0.284300,-0.109200,0.000000,-1.000000,0.000000
0.671100,-0.179200,0.232700,0.000000,-0.960900,0.276800
-0.889900,-0.056370,-0.228700,0.998000,-0.000038,0.063150
0.088390,-0.179800,0.077990,0.000000,-1.000000,0.000000
-0.868200,-0.121900,0.098800,0.000000,1.000000,0.000000
0.370800,0.285200,0.097920,0.575300,-0.787800,0.220100
0.810700,0.341400,-0.223500,0.138600,0.990000,0.026560
-0.944900,0.125600,0.237700,-0.210300,-0.000028,0.977600
0.005207,-0.165600,0.236800,0.000000,0.000096,1.000000
-0.849800,0.334300,-0.109200,-0.350600,0.936400,0.010820
-0.199400,0.342300,0.101500,0.246400,0.884700,0.395700
0.249600,-0.121900,-0.218300,0.000000,1.000000,-0.000096
-0.234000,0.342100,-0.046780,-0.032020,0.999500,0.000000
-0.686300,0.284300,0.119600,0.000000,-1.000000,0.000000
0.947100,-0.118700,0.140400,0.999500,0.021310,0.021310
0.478300,-0.121400,-0.119600,0.005364,0.999800,0.021170
0.644200,0.337600,0.237200,0.000000,0.266800,0.963700
-0.821400,-0.179800,-0.171600,0.000000,-1.000000,0.000000
-0.353500,-0.179800,-0.010390,0.000000,-1.000000,0.000000
-0.473100,0.342300,-0.046760,-0.037230,0.997600,0.058580
0.291100,-0.179800,-0.093580,0.000000,-1.000000,0.000000
0.904200,0.301800,-0.102200,0.635800,0.771800,0.000000
-0.675900,0.284300,-0.104000,0.000000,-1.000000,0.000000
-0.067570,0.284300,0.124800,0.000000,-1.000000,0.000000
-0.841700,0.337100,0.109200,-0.270200,0.962800,0.010450
0.829800,0.338800,0.086660,0.179200,0.983800,0.000000
-0.948100,-0.139600,-0.098770,-1.000000,0.000000,0.000000
0.649900,0.342600,-0.031180,0.037330,0.998600,0.037310
0.019190,0.339800,0.019290,-0.699200,0.203800,-0.685300
-0.218300,-0.121900,0.093600,0.000000,1.000000,0.000000
-0.467900,0.343100,0.140400,0.000000,1.000000,0.000000
-0.473100,-0.179800,0.114400,0.000000,-1.000000,0.000000
0.156000,0.284500,0.233400,0.000000,-0.990700,0.135700
-0.093570,0.284300,-0.156000,0.000000,-1.000000,0.000000
0.795400,-0.134400,0.236800,0.000000,-0.031870,0.999500
-0.937700,-0.225500,0.142100,-0.715000,-0.699100,0.000000
0.947100,-0.118800,-0.166400,1.000000,0.000000,0.000000
-0.634300,-0.165600,0.236800,0.000000,0.000000,1.000000
0.919900,0.281700,0.178500,0.765200,0.643700,0.000000
0.889300,0.130800,-0.228800,-0.999700,0.000000,-0.022990
0.889300,0.151600,0.124800,-1.000000,0.000000,0.000000
0.000009,0.287900,0.237400,0.000000,-0.149900,0.988700
0.686300,-0.179800,0.000006,0.000000,-1.000000,0.000000
-0.381700,-0.123000,0.235900,0.000000,0.786100,0.618100
-0.145600,-0.179800,-0.140400,0.000000,-1.000000,0.000000
-0.948100,0.089200,-0.005188,-1.000000,0.000000,0.000000
-0.935800,0.000813,0.236800,0.032080,0.000006,0.999500
-0.457500,0.342100,-0.228700,0.000000,0.999900,0.012340
0.057200,-0.121900,-0.140400,0.000000,1.000000,0.000000
0.327500,0.284300,-0.166400,0.000000,-1.000000,0.000000
-0.306700,0.284300,0.145600,0.000000,-1.000000,0.000000
-0.948100,-0.051170,0.026010,-1.000000,0.000000,0.000000
