-0.026530,0.296000,-0.437100,0.000000,-0.004192,-1.000000
0.661200,0.268600,0.424700,-0.004885,-0.997500,0.070540
-0.062980,0.272300,0.362000,0.010770,-0.994600,-0.103500
0.787200,-0.119700,-0.302700,-0.018680,0.000000,0.999800
-0.805900,0.145600,-0.304700,-0.889100,0.000049,0.457700
0.318400,0.399700,0.302000,0.000000,0.281800,-0.959500
-0.553000,0.270200,-0.342400,0.000073,-0.997000,-0.076870
0.805400,-0.314300,-0.310300,0.999800,0.000000,0.018570
-0.238800,0.286900,-0.437000,0.002600,-0.477400,-0.878700
-0.806400,0.234100,0.310300,-0.999100,0.000000,-0.041550
-0.802400,-0.102000,0.302000,-0.288600,0.000000,-0.957500
0.679100,0.271000,-0.009382,-0.359300,-0.933200,0.000000
0.382800,0.268900,0.424700,-0.000987,-1.000000,-0.002683
