-0.246500,-0.594000,-0.414100,-0.575600,-0.163500,-0.801200
0.354500,-0.155700,-0.096300,0.974200,0.213000,0.074120
0.368200,0.124000,0.160800,0.414100,-0.855700,-0.310200
0.226900,-0.620600,0.039000,0.834400,-0.160900,0.527100
0.193400,0.081590,-0.175300,-0.419500,0.759100,0.497800
0.110500,0.553800,-0.618700,0.059480,-0.229000,-0.971600
-0.305000,-0.589700,0.091350,-0.719100,-0.165500,0.674900
-0.033570,-0.429100,0.226900,0.083540,-0.159000,0.983700
-0.088240,0.342300,-0.647900,-0.441100,-0.311800,-0.841600
0.184400,-0.376000,-0.422400,0.640400,-0.163300,-0.750500
-0.313500,-0.833100,-0.283400,-0.865500,-0.165500,-0.472700
-0.036620,0.159400,-0.231400,-0.008804,0.434900,0.900400
0.557000,0.060090,-0.437800,0.464600,-0.629800,0.622400
-0.099840,0.793700,-0.533500,0.365500,-0.702300,0.610900
0.140000,0.021740,0.068190,0.467300,-0.779000,0.418000
-0.107300,-0.854900,-0.148700,0.000000,-1.000000,0.000000
0.142000,-0.845100,-0.355800,0.647700,-0.215000,-0.731000
0.168300,0.217100,-0.585900,0.603500,-0.478500,-0.637800
-0.277200,0.013880,-0.186700,-0.011780,-0.886200,0.463200
-0.606200,-0.046210,-0.256100,0.601100,-0.780400,0.172500
0.073130,0.361400,0.295900,0.429600,-0.513200,0.743000
-0.785100,-0.068700,0.398100,0.639200,-0.767900,-0.041670
-0.340900,-0.392000,-0.372700,-0.768600,-0.163300,-0.618500
-0.321800,0.140700,-0.435000,0.369700,0.915700,-0.157700
-0.480300,0.045300,0.141100,-0.361200,0.861500,-0.356700
0.263800,0.286600,-0.060720,0.474700,-0.844700,0.247400
-0.311100,-0.117100,0.118800,0.214400,0.953300,-0.213000
-0.144200,0.038230,0.204800,-0.746900,0.173000,-0.642000
0.082390,0.058460,-0.456700,-0.464400,0.881800,0.082240
-0.255500,-0.186500,-0.496200,-0.483300,-0.208900,-0.850200
-0.001825,-0.148800,-0.543400,0.121600,0.342700,-0.931500
0.093990,-0.854800,0.105200,0.061830,-0.973400,0.220500
-0.170800,-0.854800,0.126600,-0.049370,-0.976100,0.211700
0.009609,-0.166700,-0.265700,0.013050,0.999900,0.005233
-0.139100,0.278800,-0.416400,0.265800,0.801800,0.535300
-0.356100,0.286100,-0.025910,-0.199500,0.979900,-0.007850
0.309700,0.698100,-0.445100,-0.820300,-0.322200,0.472500
0.809200,0.015230,-0.027960,0.343100,0.938000,0.048610
0.313200,-0.271000,-0.264600,0.909800,-0.209200,-0.358300
-0.167500,0.078710,0.408300,0.223200,-0.959800,0.170100
0.147800,-0.166500,-0.021130,0.000000,1.000000,0.000000
0.315500,-0.355700,-0.074630,0.979300,-0.156100,0.128700
-0.245600,-0.166500,-0.095560,0.015660,0.999900,0.000004
-0.078680,0.088590,0.014530,-0.349200,-0.600600,0.719200
-0.118800,0.287800,0.116000,-0.391600,0.503700,-0.770000
0.558300,0.080910,0.059820,-0.230000,-0.917200,0.325200
-0.692800,-0.000605,0.171000,0.164400,-0.977800,-0.129900
0.247900,0.343500,0.195600,0.726700,-0.640900,-0.247200
0.296200,0.061960,-0.510700,-0.224900,-0.939600,-0.258200
0.198000,-0.136300,0.177100,0.499900,0.586900,0.636900
-0.062940,0.098450,-0.583000,0.255500,0.951200,0.173200
-0.476700,0.036730,-0.372800,0.251400,-0.817900,-0.517400
-0.395300,0.151600,0.346900,-0.566700,-0.781800,-0.260000
0.254300,-0.721500,-0.194900,0.968600,-0.151900,-0.196900
-0.388300,-0.439900,0.007939,-0.902600,-0.164300,0.397800
-0.371200,-0.674200,-0.065850,-0.962800,-0.165000,0.213800
-0.376000,-0.045230,-0.533400,-0.017570,0.834500,-0.550700
0.598200,0.110900,-0.262200,0.228500,0.938500,0.258700
-0.203000,-0.166800,-0.318800,0.015700,0.999900,0.000014
0.116200,-0.521400,0.167900,0.486400,-0.175800,0.855900
-0.354300,-0.650000,-0.271200,-0.901200,-0.164800,-0.400900
0.178100,0.164600,-0.339100,-0.146500,0.793200,0.591000
0.268500,0.368500,-0.556300,0.685700,-0.285100,-0.669700
-0.168900,0.056410,0.657000,-0.214300,0.850200,0.480800
-0.427300,-0.318900,-0.228300,-0.959000,-0.162200,-0.232400
0.390100,0.255500,-0.226900,-0.131500,0.990100,0.048290
0.104100,0.398600,0.098110,0.975700,-0.095640,-0.197200
-0.043640,-0.515000,-0.486400,0.038930,-0.161800,-0.986100
-0.107300,-0.166800,0.095820,0.015680,0.999900,0.000000
-0.432300,0.196300,-0.305000,-0.929200,0.229600,-0.289600
0.274300,0.123300,0.010180,0.342700,-0.927600,0.148500
0.647800,0.040580,-0.095350,-0.043690,-0.989300,-0.139200
0.103100,0.378200,-0.628700,-0.264500,-0.104200,0.958700
0.341700,0.079430,-0.306200,0.357500,-0.841800,0.404300
0.071350,-0.279200,0.230600,0.323000,-0.180700,0.929000
-0.098740,0.373500,0.319700,0.351800,0.924000,-0.150100
0.041240,0.747300,-0.622700,0.057910,0.486200,-0.871900
-0.165500,-0.535600,0.192300,-0.274600,-0.158400,0.948400
-0.069280,-0.010080,-0.228000,-0.670200,-0.462000,-0.580900
-0.190600,-0.184100,0.253200,-0.314200,-0.196900,0.928700
0.179700,-0.166500,-0.212500,0.000000,1.000000,0.000000
-0.224900,0.176100,-0.102600,0.761000,0.644000,-0.079140
-0.468500,0.033890,-0.201100,-0.090850,0.981700,-0.167200
-0.010620,0.140300,0.403800,-0.266200,0.959700,0.089940
0.517800,0.219200,-0.402700,0.277200,0.909000,-0.311100
-0.299800,-0.119900,-0.662300,0.145500,-0.056620,-0.987700
