-0.034453,-0.385136,0.603157,-0.036005,-0.938353,0.343799
-0.001854,0.481792,0.088295,-0.001649,0.999081,0.042835
0.078816,-0.434262,-0.427228,0.075647,-0.971729,-0.223653
0.038025,-0.021574,-0.997677,0.069415,-0.091815,-0.993354
0.547309,-0.010015,-0.671100,0.830711,-0.035438,-0.555575
-0.701105,0.050664,-0.296333,-0.961570,0.162000,-0.221675
-0.327790,-0.430826,-0.098098,-0.309845,-0.949441,-0.050576
0.716987,-0.084930,-0.163278,0.957083,-0.264312,-0.118879
-0.438067,-0.386453,0.098965,-0.436635,-0.898029,0.053802
0.390380,-0.390960,0.259323,0.389756,-0.910026,0.141216
0.071561,0.479100,-0.097315,0.063864,0.996834,-0.047370
0.344665,-0.395703,-0.336013,0.344070,-0.920947,-0.182954
-0.713170,0.075956,0.206976,-0.959274,0.238194,0.151847
-0.144643,0.358202,-0.642803,-0.157701,0.910501,-0.382254
-0.069494,0.258861,0.839476,-0.091353,0.793335,0.601893
0.033270,0.472807,-0.205998,0.030013,0.994397,-0.101359
0.227458,0.406193,-0.447096,0.226553,0.943228,-0.242889
0.191633,-0.413313,-0.449979,0.189238,-0.951551,-0.242363
-0.392448,-0.405846,0.116540,-0.382385,-0.921925,0.061934
0.065477,-0.475666,-0.158160,0.058764,-0.995265,-0.077420
-0.338133,-0.223569,0.759427,-0.452827,-0.698027,0.554713
-0.417175,-0.104632,0.796320,-0.642044,-0.375429,0.668455
0.270825,-0.420180,0.332972,0.262313,-0.948815,0.175904
0.380453,-0.394955,-0.260493,0.378042,-0.914961,-0.141180
-0.069566,0.454790,-0.327154,-0.064565,0.984075,-0.165612
0.250390,0.437196,0.260835,0.236400,0.962327,0.134318
0.045918,0.401340,-0.554650,0.046644,0.950468,-0.307303
-0.312483,-0.392020,-0.405070,-0.315371,-0.922400,-0.222978
0.033630,0.149943,0.949645,0.053740,0.558611,0.827687
-0.671227,0.196018,0.098614,-0.824798,0.561552,0.066093
-0.303237,-0.279504,0.705325,-0.371972,-0.799339,0.471905
0.618040,0.218841,-0.308179,0.754753,0.623066,-0.205272
0.520476,0.326936,-0.215533,0.559396,0.819214,-0.126349
0.619959,0.091785,-0.509232,0.870437,0.300443,-0.389967
0.455102,-0.328735,-0.397922,0.496081,-0.835424,-0.236581
0.630384,-0.172294,-0.380185,0.812648,-0.517827,-0.267319
0.202761,-0.389871,-0.524321,0.208130,-0.933011,-0.293552
0.469447,0.231638,-0.605475,0.595677,0.685253,-0.419043
0.371994,-0.091659,0.842841,0.591602,-0.339849,0.731102
-0.645024,-0.176736,-0.321994,-0.821385,-0.524701,-0.223644
0.651434,0.122897,0.396735,0.875782,0.385195,0.290913
0.737177,0.029281,0.000534,0.995740,0.092210,0.000393
0.220012,-0.090008,0.936282,0.370185,-0.353077,0.859244
-0.085144,0.123921,-0.959723,-0.140984,0.478384,-0.866759
-0.687314,-0.142147,0.218000,-0.890019,-0.429138,0.153971
-0.598241,0.268489,0.188955,-0.686079,0.717862,0.118194
-0.059065,-0.285444,-0.803325,-0.073927,-0.832937,-0.548408
0.620826,-0.170063,0.411984,0.806119,-0.514821,0.291775
0.339055,-0.105679,-0.861102,0.538623,-0.391399,-0.746118
0.279161,-0.381100,0.486121,0.288292,-0.917557,0.273817
0.524002,-0.330143,0.175193,0.559818,-0.822303,0.102087
-0.664594,0.173664,0.247570,-0.841429,0.512610,0.170961
0.018156,-0.302914,0.779223,0.022022,-0.856598,0.515515
0.165664,-0.362625,-0.622581,0.178901,-0.912974,-0.366706
0.008359,0.430646,0.455140,0.008082,0.970734,0.240020
0.661856,-0.181408,0.237057,0.831458,-0.531313,0.162430
-0.561868,-0.274563,0.314594,-0.646686,-0.736746,0.197491
-0.193389,-0.461893,-0.139650,-0.176332,-0.981878,-0.069451
-0.496007,-0.009325,0.740651,-0.774927,-0.033967,0.631138
0.671326,-0.124292,0.328149,0.891792,-0.384937,0.237760
0.623279,0.237495,0.216021,0.740250,0.657608,0.139936
0.309373,0.295230,0.672277,0.368741,0.820380,0.437043
-0.652175,-0.220868,-0.108025,-0.782884,-0.618134,-0.070728
0.734381,-0.021732,-0.095856,0.995122,-0.068656,-0.070845
0.249332,0.050386,0.935506,0.429932,0.202559,0.879846
0.195563,0.250719,-0.813137,0.257540,0.769769,-0.584062
0.631634,-0.247326,-0.084070,0.737481,-0.673242,-0.053538
-0.660225,-0.214383,-0.066063,-0.796546,-0.603013,-0.043473
0.367140,0.386169,-0.339764,0.370925,0.909594,-0.187227
0.487957,-0.084715,-0.729920,0.739321,-0.299246,-0.603205
0.663930,-0.198554,0.152670,0.815993,-0.568931,0.102342
0.279905,0.120493,0.891234,0.446176,0.447789,0.774862
-0.379369,0.386522,-0.312307,-0.382250,0.907979,-0.171635
0.399477,0.017410,-0.840312,0.655589,0.066613,-0.752174
0.648938,-0.037182,-0.471169,0.922660,-0.123249,-0.365387
-0.398186,0.086943,0.822798,-0.628771,0.320078,0.708659
-0.197355,-0.447677,-0.268200,-0.184060,-0.973401,-0.136429
-0.547568,-0.273795,0.360358,-0.634004,-0.739087,0.227575
-0.040274,-0.478920,0.128941,-0.035975,-0.997376,0.062822
-0.466734,-0.245345,0.585928,-0.580185,-0.711033,0.397263
-0.658413,-0.160408,-0.308566,-0.848813,-0.482121,-0.216970
-0.524165,0.163351,0.618234,-0.717637,0.521404,0.461666
-0.324231,0.369118,0.474211,-0.339404,0.900832,0.270752
0.722983,-0.014675,-0.201849,0.987523,-0.046732,-0.150378
-0.428958,-0.171403,0.732845,-0.604548,-0.563185,0.563334
-0.166505,0.147013,-0.925628,-0.263239,0.541871,-0.798174
-0.345731,-0.105496,0.856317,-0.547906,-0.389780,0.740183
-0.176271,0.468647,0.065112,-0.159190,0.986727,0.032072
-0.157191,-0.457796,-0.242643,-0.144623,-0.981966,-0.121763
-0.710527,-0.045173,-0.256277,-0.970978,-0.143922,-0.191019
0.073207,-0.312243,0.757255,0.087134,-0.866450,0.491602
0.173161,0.037063,-0.969099,0.307631,0.153511,-0.939041
-0.000384,0.482996,0.053265,-0.000341,0.999667,0.025791
0.617565,0.171713,-0.417999,0.801539,0.519591,-0.295907
0.072717,-0.111799,0.967925,0.122575,-0.439361,0.889909
0.002766,-0.045924,-0.995475,0.004999,-0.193463,-0.981095
0.542987,-0.250212,-0.437992,0.652642,-0.701149,-0.287137
-0.359699,0.392408,0.323405,-0.360156,0.916021,0.176618
-0.499988,-0.298176,0.402035,-0.565643,-0.786452,0.248076
-0.030402,-0.296866,0.788417,-0.037286,-0.848809,0.527384
-0.293678,-0.374246,0.493151,-0.306201,-0.909720,0.280448
-0.044902,0.447248,-0.375879,-0.042216,0.980339,-0.192751
0.730243,-0.064468,0.067478,0.978277,-0.201352,0.049305
0.073679,0.445287,-0.377505,0.069448,0.978525,-0.194078
-0.269303,0.424416,-0.311586,-0.259079,0.951918,-0.163496
-0.318540,0.399250,0.364170,-0.317380,0.927418,0.197905
-0.082259,-0.099248,-0.972363,-0.140745,-0.395905,-0.907441
0.294611,-0.273499,-0.721895,0.365868,-0.791860,-0.488977
-0.428710,-0.347337,-0.383862,-0.456133,-0.861580,-0.222762
0.185543,-0.214972,0.859854,0.260949,-0.704872,0.659592
0.021228,0.467161,-0.257537,0.019327,0.991600,-0.127889
0.045385,-0.351229,-0.684778,0.050363,-0.908671,-0.414464
0.179540,0.138189,-0.926971,0.286886,0.514798,-0.807886
0.024099,0.153786,0.947546,0.038284,0.569587,0.821039
-0.391154,0.199669,0.740993,-0.535755,0.637597,0.553567
-0.624723,0.120055,-0.472067,-0.854171,0.382695,-0.352046
-0.620212,0.058300,-0.529360,-0.889198,0.194868,-0.413949
0.650082,0.063889,0.455782,0.913352,0.209274,0.349273
0.442563,-0.173478,-0.715727,0.618602,-0.565322,-0.545659
0.617519,-0.226399,-0.285954,0.746520,-0.638088,-0.188550
-0.493972,0.019442,0.742303,-0.771468,0.070792,0.632317
0.187805,-0.318100,0.709093,0.219082,-0.865129,0.451171
-0.287576,0.369317,0.515137,-0.302626,0.906087,0.295676
0.244665,0.423783,0.350139,0.236252,0.954033,0.184409
-0.351344,0.326493,0.563943,-0.393440,0.852386,0.344445
0.526695,0.333662,-0.124579,0.559191,0.825894,-0.072141
-0.035243,0.116637,0.969316,-0.059176,0.456583,0.887711
-0.212221,0.151688,-0.905028,-0.329920,0.549777,-0.767397
-0.229679,-0.132984,-0.909775,-0.365396,-0.493238,-0.789432
-0.296534,0.361503,-0.529322,-0.315818,0.897615,-0.307482
0.648947,0.175655,-0.309838,0.825897,0.521188,-0.215074
0.332128,0.122534,0.856492,0.518600,0.446066,0.729438
-0.431208,0.298073,0.528508,-0.497267,0.801386,0.332424
0.696008,0.009326,-0.333870,0.966994,0.030208,-0.253002
0.327046,-0.356842,0.509519,0.349364,-0.888714,0.296871
-0.639152,-0.044553,0.492478,-0.911720,-0.148167,0.383161
-0.160733,0.288921,0.771896,-0.198328,0.831142,0.519489
0.266455,-0.278575,-0.733564,0.329763,-0.803780,-0.495170
0.068330,-0.326605,0.731766,0.079231,-0.882917,0.462797
0.469385,-0.360437,-0.201847,0.484499,-0.867379,-0.113638
-0.087805,0.413857,-0.503737,-0.087190,0.958104,-0.272827
-0.709762,0.002512,0.276341,-0.978155,0.008070,0.207720
0.131911,0.460431,0.248865,0.121019,0.984808,0.124530
-0.105615,0.270766,-0.816193,-0.135467,0.809692,-0.571005
0.241741,-0.357863,0.587749,0.261087,-0.901087,0.346230
-0.310867,0.240305,-0.758938,-0.407533,0.734459,-0.542666
-0.064408,-0.400097,-0.555117,-0.065535,-0.949103,-0.308074
-0.361151,0.018901,0.871401,-0.603370,0.073618,0.794056
0.153245,-0.208747,0.877886,0.219009,-0.695526,0.684309
-0.232787,-0.374274,-0.549438,-0.244647,-0.917037,-0.314947
0.386353,0.115229,0.818274,0.595708,0.414217,0.688154
0.589909,0.081922,-0.577318,0.848264,0.274640,-0.452792
0.235635,-0.158717,0.889114,0.360338,-0.565859,0.741593
-0.728545,-0.077939,-0.029919,-0.970048,-0.241941,-0.021728
0.098661,-0.287800,0.792532,0.122676,-0.834300,0.537489
-0.170936,-0.272224,-0.793516,-0.217205,-0.806454,-0.549959
-0.412642,-0.390513,0.189640,-0.410619,-0.905979,0.102928
-0.073161,0.165617,0.934314,-0.113687,0.600000,0.791881
0.336637,-0.167590,-0.819863,0.493164,-0.572391,-0.655101
0.089008,0.425973,0.458110,0.086590,0.966134,0.243079
-0.087244,0.468193,0.221514,-0.079193,0.990808,0.109670
0.404765,-0.395272,0.178284,0.400283,-0.911332,0.096165
0.365701,0.384769,0.349267,0.370412,0.908605,0.192955
-0.010709,-0.137191,0.958822,-0.017467,-0.521673,0.852967
0.351467,0.252086,-0.708442,0.446997,0.747456,-0.491430
0.374929,0.326437,0.535522,0.417855,0.848190,0.325531
0.001330,0.089106,-0.982882,0.002313,0.361330,-0.932435
0.391396,0.387880,0.275762,0.392659,0.907221,0.150894
-0.394661,-0.182119,-0.756742,-0.554599,-0.596658,-0.580016
0.522901,-0.250782,0.479449,0.632414,-0.707123,0.316274
0.102048,0.306477,0.761195,0.122557,0.858116,0.498615
0.256432,-0.388461,0.484168,0.262307,-0.926405,0.270129
-0.554147,-0.066800,0.646468,-0.820926,-0.230714,0.522353
0.169730,-0.457387,0.230127,0.156139,-0.980963,0.115467
0.448208,-0.017902,0.793923,0.717574,-0.066819,0.693270
0.185915,0.185115,0.888906,0.275350,0.639189,0.718067
-0.527254,-0.034068,0.696674,-0.805278,-0.121306,0.580355
-0.590517,0.240452,0.336945,-0.707449,0.671596,0.220171
0.224988,0.447449,-0.226732,0.209426,0.971025,-0.115112
-0.346996,0.351507,-0.501106,-0.372728,0.880273,-0.293586
0.615438,0.040355,0.546448,0.891613,0.136303,0.431796
-0.562966,-0.216539,0.467449,-0.705475,-0.632633,0.319501
0.384329,-0.412944,-0.017311,0.370738,-0.928693,-0.009108
-0.555860,-0.245595,-0.419153,-0.669617,-0.689757,-0.275405
-0.710913,-0.039203,-0.258502,-0.973187,-0.125117,-0.193011
0.542566,-0.325777,0.081439,0.580620,-0.812786,0.047535
0.031459,-0.223134,-0.886209,0.044258,-0.731860,-0.680017
-0.315393,0.403512,0.348788,-0.312184,0.931173,0.188303
-0.313194,-0.323299,0.611054,-0.355240,-0.854926,0.378030
-0.042845,0.482511,0.038378,-0.038053,0.999103,0.018591
0.104784,-0.160770,-0.932410,0.163624,-0.585294,-0.794140
0.620936,-0.053732,0.529870,0.891816,-0.179918,0.415083
-0.133471,-0.475679,0.012653,-0.119488,-0.992816,0.006178
0.124248,-0.474788,0.090205,0.111437,-0.992791,0.044128
-0.228908,-0.459754,0.020721,-0.208839,-0.977896,0.010311
-0.308402,-0.409710,-0.328793,-0.302460,-0.936795,-0.175878
0.135626,0.453482,-0.295391,0.125810,0.980732,-0.149454
-0.612075,-0.051807,-0.549238,-0.884407,-0.174523,-0.432858
-0.063551,-0.379335,0.614430,-0.067046,-0.933008,0.353555
-0.427720,-0.068500,-0.802826,-0.676123,-0.252448,-0.692190
-0.470689,0.117258,-0.731463,-0.697450,0.405077,-0.591165
0.252123,0.284883,0.732497,0.309332,0.814884,0.490181
-0.162181,-0.181475,-0.900559,-0.242691,-0.633118,-0.735026
0.127042,-0.277699,0.800487,0.160578,-0.818329,0.551862
-0.517934,0.205475,0.572458,-0.671324,0.620917,0.404706
-0.394271,-0.372628,0.348544,-0.405303,-0.893050,0.195425
0.307796,0.439459,0.028442,0.287687,0.957615,0.014500
-0.595474,0.103971,0.551074,-0.839037,0.341545,0.423513
0.626098,0.153429,-0.425064,0.826607,0.472261,-0.306090
-0.614995,-0.265506,-0.072437,-0.704087,-0.708672,-0.045233
0.366080,-0.218247,-0.742089,0.490625,-0.681928,-0.542459
0.725115,-0.013588,-0.187653,0.989259,-0.043218,-0.139636
-0.525199,-0.269244,-0.429437,-0.616933,-0.737355,-0.275138
-0.137578,0.281765,-0.791166,-0.172422,0.823280,-0.540815
-0.298644,0.432517,-0.191983,-0.282575,0.954115,-0.099079
0.257076,0.402968,-0.429810,0.256606,0.937761,-0.234002
-0.231469,0.189641,0.864895,-0.337062,0.643821,0.686938
0.510213,0.229860,-0.544873,0.639858,0.672066,-0.372705
-0.574085,-0.302738,0.063230,-0.630550,-0.775223,0.037880
0.561976,0.254461,0.379740,0.666633,0.703730,0.245693
-0.109866,-0.463119,0.247167,-0.100460,-0.987275,0.123270
0.572434,-0.299645,0.124238,0.632031,-0.771323,0.074818
0.232974,0.456782,-0.092881,0.213483,0.975843,-0.046421
-0.667016,-0.200345,-0.112799,-0.816805,-0.571974,-0.075340
0.093954,0.295536,0.781333,0.115198,0.844807,0.522523
-0.342505,-0.119941,-0.850547,-0.534436,-0.436327,-0.723876
0.282850,-0.204528,-0.821286,0.396833,-0.668992,-0.628469
0.064654,0.301518,-0.777003,0.078524,0.853759,-0.514714
-0.089396,0.177315,0.922473,-0.136005,0.628928,0.765475
0.362511,0.387412,0.342814,0.365787,0.911374,0.188671
0.374896,0.274161,-0.648871,0.456528,0.778358,-0.430976
-0.426673,-0.280863,0.573621,-0.506830,-0.777819,0.371647
0.681189,-0.085395,0.343639,0.928025,-0.271231,0.255348
0.414791,-0.115844,0.791956,0.631391,-0.411112,0.657519
-0.700840,-0.036021,-0.306464,-0.966175,-0.115775,-0.230438
-0.481339,-0.089981,-0.735263,-0.728530,-0.317515,-0.606983
0.547601,-0.265808,-0.384985,0.641802,-0.726308,-0.246104
-0.389429,0.295119,-0.591329,-0.456081,0.805798,-0.377729
-0.329382,0.428594,-0.126122,-0.312401,0.947707,-0.065244
0.239395,-0.232798,-0.814416,0.323035,-0.732369,-0.599403
-0.056634,0.308641,-0.766120,-0.067905,0.862766,-0.501022
-0.214346,-0.418499,0.408819,-0.209417,-0.953249,0.217854
-0.028632,-0.051748,-0.993504,-0.051506,-0.217031,-0.974805
0.499097,0.307865,-0.371706,0.556143,0.799793,-0.225912
0.557207,-0.315136,0.079140,0.603618,-0.795901,0.046761
0.254625,0.009543,-0.938479,0.445040,0.038885,-0.894666
0.179962,0.087867,-0.952692,0.306671,0.349088,-0.885489
0.636374,0.226136,0.197314,0.763615,0.632626,0.129139
-0.415899,-0.220111,-0.689766,-0.547116,-0.675072,-0.494916
-0.354658,-0.294564,-0.631272,-0.419149,-0.811621,-0.406923
0.422614,-0.310218,0.511073,0.478705,-0.819233,0.315751
0.114105,0.461088,0.259569,0.104660,0.985994,0.129857
0.280679,-0.125903,-0.887584,0.444178,-0.464514,-0.766115
0.272667,-0.266454,0.748476,0.344374,-0.784578,0.515601
-0.668983,-0.110130,-0.357255,-0.900885,-0.345760,-0.262404
-0.398954,0.349520,0.431280,-0.425647,0.869390,0.250971
0.530570,0.303363,0.300848,0.590015,0.786502,0.182476
0.479074,-0.367384,0.047789,0.487985,-0.872448,0.026550
0.135893,-0.448898,0.323737,0.127001,-0.978079,0.165022
-0.059493,-0.222336,0.884427,-0.083724,-0.729474,0.678865
0.420154,-0.079951,0.805621,0.660736,-0.293131,0.691016
-0.023769,-0.311833,-0.763753,-0.028356,-0.867307,-0.496964
-0.022440,0.481486,0.090236,-0.019967,0.998841,0.043794
-0.279361,-0.406295,-0.388985,-0.276566,-0.937760,-0.210041
0.286400,0.435586,-0.196478,0.270045,0.957531,-0.101045
-0.193270,-0.069670,-0.954342,-0.334079,-0.280765,-0.899757
0.373003,-0.330527,0.527202,0.413016,-0.853253,0.318398
0.530899,0.321081,0.206345,0.574197,0.809618,0.121725
0.695202,-0.163149,-0.011057,0.877252,-0.479970,-0.007610
0.513858,0.282506,0.418024,0.593418,0.760609,0.263304
-0.558993,0.293036,-0.245071,-0.626117,0.765220,-0.149720
0.011575,0.483570,0.014935,0.010266,0.999921,0.007225
0.702195,0.073834,0.269592,0.951757,0.233315,0.199303
0.588617,-0.287229,-0.110143,0.658711,-0.749386,-0.067229
-0.386309,0.381577,-0.322534,-0.391917,0.902523,-0.178473
0.330283,0.204679,-0.787988,0.457354,0.660779,-0.595146
0.256916,0.452575,-0.058971,0.236476,0.971186,-0.029605
-0.689072,-0.017443,0.357987,-0.960572,-0.056688,0.272189
-0.035956,-0.028867,0.997029,-0.065478,-0.122558,0.990299
0.350147,0.026254,-0.878789,0.586770,0.102573,-0.803231
0.049750,-0.482322,0.032914,0.044194,-0.998896,0.015947
-0.082067,0.478767,0.088742,-0.073257,0.996377,0.043206
0.707831,0.011402,0.284349,0.976170,0.036662,0.213887
0.599868,0.125947,0.521972,0.826234,0.404438,0.392132
0.085233,-0.177812,0.922787,0.129611,-0.630397,0.765376
0.529601,-0.183786,0.584285,0.704178,-0.569720,0.423737
-0.083188,-0.451946,-0.337988,-0.077535,-0.982072,-0.171822
-0.203134,-0.054891,-0.954708,-0.354258,-0.223181,-0.908125
-0.101928,-0.462903,-0.255007,-0.093263,-0.987474,-0.127265
0.310616,0.435922,-0.104145,0.291869,0.954968,-0.053375
-0.066835,0.060704,0.987957,-0.119108,0.252216,0.960313
0.493172,-0.334069,-0.277568,0.527905,-0.833699,-0.162056
0.100174,-0.017773,-0.990077,0.181873,-0.075228,-0.980440
0.532180,0.261587,0.433885,0.631069,0.723187,0.280627
0.019844,-0.383707,-0.608234,0.020794,-0.937401,-0.347630
-0.465862,-0.020610,-0.774778,-0.738520,-0.076173,-0.669915
0.496884,-0.356843,0.055202,0.512517,-0.858115,0.031056
0.540465,-0.326111,0.099370,0.578415,-0.813678,0.058005
0.533359,-0.071735,-0.675609,0.796652,-0.249801,-0.550405
-0.144838,0.398369,-0.532160,-0.147227,0.944073,-0.295042
0.217695,-0.370555,-0.571127,0.230657,-0.915347,-0.330056
0.175088,-0.105344,0.946763,0.292777,-0.410682,0.863494
0.404594,-0.355503,-0.399578,0.426922,-0.874558,-0.229969
0.533651,-0.295480,-0.323538,0.600222,-0.774816,-0.198480
-0.438093,-0.357709,-0.318092,-0.457361,-0.870640,-0.181127
-0.182270,0.387567,0.545010,-0.188195,0.932941,0.306926
-0.143811,0.462083,0.222267,-0.131502,0.985098,0.110855
-0.411576,-0.218487,-0.696693,-0.543593,-0.672770,-0.501884
-0.416190,0.121899,-0.786709,-0.628788,0.429366,-0.648283
0.544588,0.169925,0.576915,0.732636,0.532958,0.423321
-0.730248,-0.022328,0.142040,-0.991930,-0.070709,0.105235
0.365630,-0.386231,0.342437,0.369456,-0.909881,0.188729
-0.568547,-0.186658,0.508359,-0.740497,-0.566787,0.361132
-0.054310,0.203605,-0.904100,-0.079098,0.691336,-0.718191
-0.042405,-0.316626,0.753779,-0.050123,-0.872540,0.485965
0.374827,0.404644,0.206230,0.366997,0.923680,0.110134
0.625599,0.191561,-0.354390,0.789313,0.563478,-0.243878
-0.149449,0.346647,0.667396,-0.166261,0.899088,0.404968
0.434930,0.222464,0.664560,0.566448,0.675485,0.472077
0.110965,-0.441706,0.378770,0.105065,-0.975038,0.195608
-0.536606,0.240312,-0.474580,-0.656135,0.685062,-0.316508
-0.448356,-0.354330,0.307873,-0.469583,-0.865194,0.175873
-0.239413,0.144337,-0.897698,-0.373766,0.525348,-0.764401
-0.462572,0.372232,-0.124284,-0.469264,0.880376,-0.068769
0.426765,0.013258,0.815678,0.691382,0.050074,0.720752
0.512741,-0.245816,0.509610,0.627068,-0.700879,0.339932
-0.666541,-0.186129,0.193315,-0.830779,-0.540865,0.131420
0.449820,-0.356771,-0.291475,0.469107,-0.867439,-0.165796
0.245710,-0.146296,-0.893211,0.381853,-0.530054,-0.757120
0.380195,-0.217381,0.730065,0.508076,-0.677268,0.532135
0.453414,0.350779,-0.311649,0.477071,0.860474,-0.178851
-0.734517,0.046794,0.038487,-0.988754,0.146856,0.028258
-0.338080,-0.365559,0.468227,-0.355211,-0.895448,0.268325
0.012488,0.120543,-0.968300,0.020870,0.469652,-0.882605
-0.666161,0.138738,0.322657,-0.875193,0.424948,0.231208
0.153652,0.128874,0.941129,0.250121,0.489095,0.835599
0.275169,0.036447,-0.924932,0.473696,0.146279,-0.868455
0.291258,0.024935,-0.917503,0.500503,0.099896,-0.859952
-0.068121,0.309991,-0.762065,-0.081436,0.863979,-0.496899
-0.143809,0.235115,-0.851937,-0.196233,0.747969,-0.634062
0.153966,0.122802,0.944498,0.252757,0.470003,0.845701
-0.424304,0.331509,0.447404,-0.463804,0.844828,0.266744
0.716446,0.040181,0.228067,0.977184,0.127771,0.169665
-0.386884,0.337282,0.489203,-0.422326,0.858373,0.291269
-0.565738,-0.295406,0.200470,-0.630025,-0.766969,0.121767
0.539031,0.246053,0.456626,0.652877,0.694804,0.301659
0.087887,0.429555,0.443995,0.084992,0.968469,0.234189
-0.632999,0.238681,0.147861,-0.747640,0.657238,0.095254
-0.632181,-0.002111,-0.516962,-0.913253,-0.007109,-0.407330
-0.574195,-0.303549,0.040809,-0.629872,-0.776315,0.024416
-0.154810,-0.218518,0.867154,-0.217374,-0.715336,0.664111
-0.571438,0.003807,-0.633442,-0.855672,0.013291,-0.517348
0.232962,0.052376,0.942747,0.403349,0.211419,0.890287
0.298406,0.065527,0.904648,0.500237,0.256095,0.827151
-0.215060,0.460924,0.084225,-0.196067,0.979696,0.041882
0.346981,-0.393098,0.344607,0.347741,-0.918473,0.188370
-0.223221,0.376773,0.549415,-0.233842,0.920201,0.313925
-0.136458,0.461166,0.238324,-0.125012,0.984983,0.119086
0.125083,0.173189,0.918208,0.190862,0.616109,0.764187
-0.561812,0.280363,-0.292107,-0.640969,0.745733,-0.181772
0.312376,-0.285543,-0.687446,0.378438,-0.806500,-0.454249
0.537349,0.230714,0.493039,0.666304,0.666970,0.333453
0.264326,-0.269527,-0.749257,0.332563,-0.790592,-0.514165
-0.092760,-0.370787,-0.629731,-0.099230,-0.924743,-0.367429
0.599570,0.111680,-0.536285,0.837242,0.363581,-0.408455
-0.578061,0.083788,0.597784,-0.835561,0.282358,0.471288
-0.646455,-0.020438,-0.481685,-0.924263,-0.068125,-0.375628
-0.078726,0.468581,0.223852,-0.071435,0.991273,0.110788
0.432298,-0.304286,0.511468,0.493301,-0.809517,0.318335
0.071601,0.208978,-0.896621,0.103168,0.702012,-0.704653
0.158814,-0.194435,-0.890035,0.232554,-0.663782,-0.710853
0.263412,-0.323146,-0.653021,0.301396,-0.862018,-0.407536
0.502364,0.352918,-0.070110,0.520698,0.852821,-0.039636
-0.338958,-0.394788,-0.350927,-0.339182,-0.921016,-0.191532
