-0.295067,-0.463093,-0.197240,-0.799568,-0.591393,-0.104622
-0.253148,-0.388429,-0.556212,-0.765194,-0.553326,-0.329103
-0.124911,-0.533680,0.484337,-0.421439,-0.848570,0.319872
-0.427254,0.021288,0.257582,-0.992839,0.023313,0.117166
0.436584,-0.103537,-0.021371,0.993767,-0.111067,-0.009522
-0.354030,0.383288,-0.077494,-0.890107,0.454152,-0.038139
-0.135919,0.592110,0.248081,-0.432639,0.888218,0.154573
0.285480,-0.399434,0.446691,0.808820,-0.533328,0.247730
-0.029214,-0.627365,-0.219212,-0.097320,-0.984934,-0.142946
-0.388724,-0.222067,-0.330649,-0.953374,-0.256672,-0.158739
-0.131249,-0.597488,0.229164,-0.418140,-0.897071,0.142911
0.007298,0.254714,-0.918437,0.033739,0.554979,-0.831180
0.241593,0.327130,-0.666468,0.767235,0.489595,-0.414303
0.185624,0.572680,-0.185435,0.563237,0.818922,-0.110140
0.188350,0.572532,0.172005,0.569420,0.815720,0.101790
-0.189305,-0.056665,0.899553,-0.728336,-0.102745,0.677474
-0.072399,-0.072615,-0.980065,-0.348261,-0.164615,-0.922830
0.031571,0.640580,0.083556,0.103860,0.993135,0.053806
0.172262,-0.245633,0.838536,0.651010,-0.437481,0.620320
-0.136936,0.296805,0.831935,-0.537783,0.549331,0.639551
-0.078451,0.627981,-0.138247,-0.255236,0.962862,-0.088043
0.022702,-0.602098,0.352948,0.077501,-0.968692,0.235858
-0.099267,-0.477080,0.633786,-0.360564,-0.816659,0.450624
0.303660,-0.425974,-0.303440,0.823298,-0.544285,-0.161042
-0.149777,-0.328354,0.791090,-0.564658,-0.583387,0.583798
0.157980,-0.586123,0.213086,0.492254,-0.860694,0.129968
-0.377546,-0.333751,0.060283,-0.922713,-0.384408,0.028839
0.271054,0.441229,0.394910,0.773856,0.593666,0.220697
0.204897,0.274778,0.777012,0.716031,0.452534,0.531520
-0.132000,-0.532673,0.477350,-0.442034,-0.840652,0.312907
0.430279,-0.149478,0.019884,0.986822,-0.161562,0.008926
0.208113,0.374316,0.664388,0.688590,0.583678,0.430308
-0.065159,0.441409,0.713593,-0.251672,0.803481,0.539518
-0.131127,-0.175709,0.915331,-0.553350,-0.349442,0.756105
0.380294,-0.295249,-0.226493,0.933536,-0.341564,-0.108833
-0.215198,-0.511761,-0.364526,-0.650120,-0.728612,-0.215565
0.039826,0.288136,-0.889952,0.177445,0.605024,-0.776182
-0.319512,0.280775,0.537281,-0.883933,0.366070,0.290957
0.220306,0.321995,-0.708827,0.731054,0.503555,-0.460426
0.322714,0.436586,0.095222,0.842203,0.536961,0.048644
-0.137666,-0.608157,0.112845,-0.431929,-0.899241,0.069305
-0.367015,-0.291542,-0.327461,-0.924244,-0.346001,-0.161420
-0.167630,-0.246135,-0.842967,-0.639162,-0.442290,-0.629167
0.365385,-0.336983,-0.211108,0.912224,-0.396490,-0.103169
0.347300,-0.369771,-0.233714,0.887664,-0.445400,-0.116929
0.213713,0.454528,-0.518921,0.669570,0.671116,-0.318244
0.012736,-0.585627,-0.416503,0.044212,-0.958093,-0.283026
0.316784,-0.416837,-0.262711,0.841882,-0.522069,-0.136666
0.140281,0.345684,-0.782158,0.531502,0.617249,-0.580094
-0.146893,-0.600108,0.150771,-0.458967,-0.883655,0.092213
-0.395493,0.194451,-0.331516,-0.961978,0.222900,-0.157844
-0.006341,-0.030060,0.998809,-0.032328,-0.072231,0.996864
0.341281,-0.381905,0.232032,0.878467,-0.463279,0.116911
-0.203489,-0.384640,0.657472,-0.675190,-0.601469,0.427030
-0.437569,-0.061910,0.112417,-0.996531,-0.066448,0.050115
0.280310,0.496274,-0.075124,0.767209,0.640133,-0.040249
-0.145249,-0.514045,-0.506006,-0.485254,-0.809339,-0.330907
0.015473,-0.558581,0.497581,0.055042,-0.936441,0.346481
0.175677,-0.588912,-0.085734,0.534144,-0.843852,-0.051026
-0.054163,-0.428749,0.736506,-0.213190,-0.795321,0.567463
0.421238,-0.000333,0.305803,0.990053,-0.000369,0.140692
-0.164085,0.598508,-0.006006,-0.502837,0.864374,-0.003603
0.423557,-0.148785,0.173819,0.983489,-0.162814,0.079004
-0.199779,-0.205924,0.833075,-0.725047,-0.352204,0.591827
-0.053435,0.589221,0.386720,-0.182537,0.948583,0.258592
-0.072571,0.596204,-0.342497,-0.243658,0.943378,-0.225097
0.079979,-0.326819,0.842715,0.334027,-0.643261,0.688942
0.376630,0.054190,-0.517948,0.963561,0.065336,-0.259386
0.309506,-0.446717,-0.173722,0.823459,-0.560116,-0.090474
-0.178730,-0.511416,0.455102,-0.571020,-0.770020,0.284615
0.044430,0.628207,0.199460,0.147164,0.980621,0.129323
-0.439850,-0.047719,0.078497,-0.998088,-0.051031,0.034867
-0.046568,0.518683,-0.584132,-0.170048,0.892608,-0.417534
0.294609,-0.368223,0.479751,0.830866,-0.489405,0.264847
-0.394982,0.228071,0.278862,-0.956445,0.260271,0.132180
-0.181424,0.481797,-0.522481,-0.588833,0.736946,-0.331943
0.396263,-0.221251,-0.282780,0.958375,-0.252180,-0.133874
0.118534,-0.072256,-0.956897,0.528544,-0.151841,-0.835216
-0.368016,0.082370,0.540160,-0.956216,0.100863,0.274731
0.321421,-0.363630,-0.392268,0.863440,-0.460353,-0.206270
-0.092146,0.105900,0.964170,-0.426848,0.231189,0.874273
0.079746,-0.520133,0.562294,0.284514,-0.874552,0.392696
0.350053,-0.143206,0.569762,0.937128,-0.180675,0.298575
-0.331046,0.202621,-0.584204,-0.911910,0.263040,-0.315009
-0.092903,0.046746,0.975011,-0.435334,0.103232,0.894331
-0.345725,-0.393922,0.125668,-0.879292,-0.472156,0.062564
-0.364952,0.284252,0.353626,-0.924219,0.339247,0.175299
-0.001978,0.614328,0.302272,-0.006695,0.979727,0.200228
0.417020,-0.150211,0.239283,0.979906,-0.166343,0.110061
0.076604,0.213118,-0.927724,0.346297,0.454034,-0.820933
-0.244163,0.537435,-0.007449,-0.694026,0.719938,-0.004145
0.094767,-0.116977,0.959779,0.435664,-0.253434,0.863695
-0.267380,0.436968,-0.418414,-0.769912,0.592972,-0.235838
0.063060,-0.609158,-0.293771,0.210554,-0.958541,-0.192005
0.428215,0.158218,-0.054520,0.984879,0.171494,-0.024545
0.428808,-0.105266,0.184296,0.989923,-0.114525,0.083282
0.264923,-0.380021,-0.542000,0.786309,-0.531562,-0.314897
0.137079,0.251948,0.866706,0.551984,0.478124,0.683162
-0.077859,-0.487174,-0.630575,-0.286194,-0.843939,-0.453718
0.118317,0.597946,0.260164,0.381863,0.909486,0.164363
0.251216,-0.093562,-0.810259,0.836414,-0.146806,-0.528071
0.005090,0.143952,-0.974668,0.025127,0.334925,-0.941910
0.152117,0.594024,0.179568,0.474566,0.873363,0.109659
0.362895,-0.263974,-0.399332,0.926913,-0.317755,-0.199658
0.275339,0.303277,0.625514,0.825569,0.428547,0.367129
-0.429088,-0.009450,0.243316,-0.993843,-0.010315,0.110316
-0.151444,-0.401849,0.702888,-0.543195,-0.679264,0.493497
-0.222817,-0.046353,-0.860928,-0.795141,-0.077956,-0.601394
-0.105200,-0.539245,0.493335,-0.360884,-0.871791,0.331276
0.199598,0.478192,0.495927,0.631027,0.712470,0.306905
0.266914,0.090139,-0.785164,0.858474,0.136629,-0.494323
0.380197,-0.092525,-0.490854,0.963580,-0.110513,-0.243515
0.248322,0.532350,-0.051822,0.703180,0.710431,-0.028725
0.033439,0.616129,-0.283441,0.112397,0.976006,-0.186494
-0.311727,0.455458,0.064399,-0.823174,0.566812,0.033288
0.397134,0.250831,-0.206915,0.953896,0.283934,-0.097286
-0.011021,-0.426565,-0.749203,-0.044248,-0.807081,-0.588781
0.256246,0.301966,0.667103,0.798565,0.443492,0.406951
-0.361313,0.344363,0.218132,-0.906951,0.407372,0.107180
-0.366044,0.359044,0.071677,-0.907161,0.419345,0.034772
0.385910,-0.184116,-0.396957,0.957345,-0.215252,-0.192762
-0.250913,-0.012175,0.823417,-0.841206,-0.019237,0.540373
0.336491,-0.230687,-0.541709,0.911469,-0.294487,-0.287230
0.329613,0.397132,-0.255473,0.862124,0.489524,-0.130799
0.010469,0.594994,0.383562,0.036040,0.965344,0.258480
-0.244834,-0.286495,-0.704385,-0.785367,-0.433103,-0.442289
0.027025,-0.625910,-0.230379,0.090198,-0.984485,-0.150509
0.347256,0.332315,0.343645,0.897692,0.404857,0.173894
0.115581,0.246554,-0.886229,0.484310,0.486880,-0.726906
-0.361945,-0.083974,0.560152,-0.951851,-0.104075,0.288355
0.000161,-0.643622,0.051646,0.000531,-0.999445,0.033311
0.085138,0.059949,0.976892,0.403082,0.133760,0.905336
-0.273056,-0.083928,0.775979,-0.866970,-0.125584,0.482278
-0.223866,0.096782,0.849368,-0.792283,0.161420,0.588415
0.246696,-0.365695,0.605908,0.762672,-0.532806,0.366673
-0.132740,0.189638,0.907416,-0.555221,0.373819,0.742960
0.316316,0.127804,-0.670468,0.909690,0.173216,-0.377438
0.285660,0.491291,-0.044942,0.776644,0.629485,-0.023918
0.190689,0.369735,0.696502,0.652861,0.596565,0.466780
0.232350,0.509911,-0.313391,0.683686,0.707100,-0.180507
-0.435251,-0.114212,0.028256,-0.992361,-0.122720,0.012610
0.278570,0.420672,-0.421317,0.792023,0.563665,-0.234481
-0.359669,-0.271012,-0.402878,-0.922854,-0.327712,-0.202348
-0.209824,-0.533106,-0.301416,-0.630844,-0.755360,-0.177390
-0.382561,-0.002696,-0.502312,-0.968516,-0.003216,-0.248929
-0.273002,0.456292,0.343500,-0.771264,0.607509,0.189959
-0.268278,0.290280,-0.655323,-0.819603,0.417935,-0.391894
0.098107,-0.260326,-0.887508,0.418871,-0.523808,-0.741736
-0.213623,0.173026,0.833541,-0.760489,0.290287,0.580853
-0.022219,0.365269,-0.822349,-0.093861,0.727181,-0.679998
0.224149,0.500646,0.374006,0.671964,0.707316,0.219474
-0.407435,-0.161789,-0.298212,-0.973332,-0.182148,-0.139451
0.318095,0.092215,0.680157,0.915219,0.125038,0.383065
-0.353708,0.235546,0.476745,-0.925250,0.290378,0.244116
0.433789,-0.062238,-0.171374,0.994765,-0.067262,-0.076928
0.186603,0.410612,-0.645130,0.628274,0.651532,-0.425180
0.244893,-0.329971,-0.656874,0.771769,-0.490072,-0.405217
0.053499,-0.352345,-0.828545,0.224596,-0.697108,-0.680880
0.018745,-0.172150,-0.962733,0.090985,-0.393780,-0.914691
0.048460,-0.635325,-0.127352,0.159234,-0.983837,-0.081913
0.022406,-0.351612,0.836532,0.095738,-0.708027,0.699666
-0.074580,0.073027,-0.979156,-0.357653,0.165043,-0.919155
-0.194063,0.197947,0.844554,-0.714873,0.343643,0.608988
0.407827,-0.027555,-0.385342,0.982841,-0.031296,-0.181781
-0.154429,0.422649,0.669401,-0.543643,0.701193,0.461281
-0.363202,0.302344,0.325592,-0.918748,0.360431,0.161219
-0.231203,-0.135250,-0.826365,-0.799234,-0.220339,-0.559175
0.153074,-0.519879,-0.479160,0.503968,-0.806634,-0.308800
-0.114296,-0.590570,0.305891,-0.372571,-0.907246,0.195183
-0.093256,-0.600257,-0.296825,-0.307295,-0.932155,-0.191458
0.351839,0.067581,-0.597163,0.945513,0.085590,-0.314132
0.136441,0.381251,0.744951,0.507910,0.668849,0.542833
-0.218632,-0.375714,-0.644945,-0.709001,-0.574201,-0.409404
0.434122,0.123219,-0.025785,0.991106,0.132574,-0.011523
0.284256,-0.374593,-0.499386,0.815421,-0.506414,-0.280417
-0.424900,0.120876,-0.206177,-0.986769,0.132295,-0.093727
0.418079,-0.202908,0.089105,0.974021,-0.222783,0.040635
0.332938,-0.125438,0.629157,0.925150,-0.164267,0.342218
-0.021384,-0.619358,-0.272235,-0.071884,-0.981195,-0.179135
-0.122920,0.538915,-0.472846,-0.413940,0.855278,-0.311694
0.197283,0.501977,-0.441029,0.616696,0.739500,-0.269863
0.369996,-0.255866,0.378190,0.934030,-0.304404,0.186883
0.242435,-0.382580,-0.589366,0.749628,-0.557501,-0.356723
-0.034012,-0.610958,0.308898,-0.114840,-0.972178,0.204160
0.001935,-0.063514,0.995122,0.009818,-0.151874,0.988351
-0.374387,0.259990,0.348148,-0.936487,0.306486,0.170467
0.025182,-0.142796,-0.973483,0.123652,-0.330445,-0.935690
-0.338948,-0.008911,0.642573,-0.937464,-0.011615,0.347888
-0.269876,0.464921,-0.327910,-0.763446,0.619822,-0.181579
-0.155726,-0.155005,-0.904582,-0.630824,-0.295914,-0.717284
-0.187981,0.445270,0.584928,-0.618140,0.690033,0.376506
0.016518,0.601617,-0.356656,0.056478,0.969446,-0.238713
-0.332887,0.360487,0.347890,-0.876282,0.447208,0.179260
0.168933,-0.515925,-0.461916,0.545706,-0.785426,-0.292081
-0.271984,0.507246,-0.051227,-0.750828,0.659917,-0.027682
0.073109,0.540746,-0.518369,0.257540,0.897723,-0.357445
-0.164048,-0.561326,0.322376,-0.516513,-0.832910,0.198686
-0.085808,0.167071,-0.946141,-0.392219,0.359894,-0.846546
-0.027166,-0.409324,-0.769968,-0.110294,-0.783191,-0.611921
-0.195364,-0.270862,0.792707,-0.697109,-0.455489,0.553686
0.312336,0.352624,-0.449741,0.856694,0.455816,-0.241469
-0.220175,-0.480627,-0.442941,-0.672153,-0.691483,-0.264693
-0.038122,0.638388,0.106769,-0.125411,0.989720,0.068754
-0.334873,-0.411886,-0.136656,-0.863102,-0.500301,-0.068945
0.178297,-0.531497,-0.396846,0.562238,-0.789863,-0.244959
-0.081425,0.518955,-0.563684,-0.290397,0.872245,-0.393520
-0.274381,-0.189432,0.727325,-0.852771,-0.277462,0.442489
0.347152,-0.393359,0.108677,0.880822,-0.470360,0.053976
0.099838,-0.304335,-0.852109,0.413274,-0.593702,-0.690452
-0.413817,-0.226975,0.033805,-0.968062,-0.250234,0.015480
-0.299624,0.016284,0.735348,-0.901139,0.023080,0.432916
-0.102259,-0.307836,0.847604,-0.420881,-0.597103,0.682881
-0.018339,-0.357787,0.830714,-0.078048,-0.717615,0.692053
0.441979,-0.012539,0.040912,0.999747,-0.013367,0.018115
-0.197959,-0.539068,0.316512,-0.603582,-0.774599,0.188906
-0.126379,-0.437830,0.675936,-0.458264,-0.748202,0.479779
0.072859,-0.569255,0.438984,0.250400,-0.922000,0.295322
0.301822,-0.422628,0.323411,0.822143,-0.542535,0.172443
0.354358,-0.359746,-0.216639,0.896861,-0.429094,-0.107329
-0.270535,-0.158868,-0.751889,-0.853560,-0.236222,-0.464365
-0.243676,-0.475592,-0.389998,-0.717184,-0.659670,-0.224686
-0.091434,-0.627503,-0.096375,-0.294840,-0.953608,-0.060833
0.293510,-0.480693,-0.059957,0.791235,-0.610693,-0.031639
-0.024422,0.064918,-0.993381,-0.123123,0.154242,-0.980332
0.225468,-0.522278,0.289095,0.665967,-0.727014,0.167149
0.065902,0.500960,-0.611235,0.241615,0.865564,-0.438658
-0.101081,0.404936,-0.743658,-0.388125,0.732760,-0.558947
0.206065,-0.020411,-0.884347,0.765191,-0.035720,-0.642811
-0.424118,0.042000,0.277189,-0.990854,0.046243,0.126764
-0.179080,-0.393637,0.680526,-0.617043,-0.639203,0.458996
0.225869,-0.199545,0.802191,0.776931,-0.323475,0.540132
0.430630,0.146730,-0.028436,0.987271,0.158535,-0.012761
0.164566,0.565708,0.301939,0.516157,0.836193,0.185377
