-0.146365,0.802171,0.136139,-0.118854,0.932923,0.339894
-0.577711,-0.677040,-0.056318,-0.505914,-0.849151,-0.151634
-0.527976,-0.441722,-0.379067,-0.369901,-0.443225,-0.816532
-0.536215,0.020493,0.481180,-0.340696,0.018648,0.939989
0.067717,-0.767139,-0.222754,0.052232,-0.847468,-0.528270
0.155180,0.653552,-0.344164,0.109187,0.658594,-0.744535
-0.611889,0.498515,0.296154,-0.467476,0.545468,0.695651
-0.621500,0.598482,0.181021,-0.519592,0.716600,0.465304
-0.274252,0.103023,0.543911,-0.161225,0.086740,0.983099
0.901391,0.297731,0.140320,0.829635,0.392466,0.397084
0.514225,-0.665360,0.181720,0.422025,-0.782072,0.458538
-0.286089,-0.670943,0.298212,-0.210570,-0.707272,0.674853
-0.406490,-0.734851,-0.141278,-0.336232,-0.870549,-0.359294
-0.520073,0.553051,0.307892,-0.388288,0.591370,0.706763
-0.795272,0.350603,-0.249564,-0.655182,0.413682,-0.632142
0.164860,-0.811121,-0.099679,0.135945,-0.957941,-0.252719
-0.666071,-0.282871,0.379049,-0.475041,-0.288937,0.831175
0.979334,-0.014044,0.114944,0.940453,-0.019315,0.339374
0.047903,-0.816435,-0.118323,0.039088,-0.954124,-0.296848
-0.947299,0.037765,-0.180870,-0.861341,0.049179,-0.505641
-0.629361,-0.125154,-0.434881,-0.422779,-0.120410,-0.898198
-0.159559,-0.332731,-0.515166,-0.096019,-0.286772,-0.953175
0.087989,-0.696934,-0.310600,0.063566,-0.721103,-0.689905
-0.821750,0.435777,0.130982,-0.741858,0.563444,0.363563
-0.090161,0.183295,0.554033,-0.052240,0.152105,0.986983
0.039639,-0.588314,0.404363,0.026384,-0.560828,0.827512
-0.757994,-0.423177,0.234428,-0.627022,-0.501353,0.596229
-0.749358,0.553252,-0.005182,-0.687039,0.726474,-0.014609
-0.022887,-0.106493,0.565503,-0.013112,-0.087378,0.996089
0.770338,-0.530305,-0.035204,0.708558,-0.698594,-0.099558
-0.947441,-0.247213,0.069447,-0.916528,-0.342508,0.206554
-0.231865,0.607987,0.368200,-0.160248,0.601806,0.782400
-0.946142,-0.013983,-0.184390,-0.857657,-0.018154,-0.513902
-0.357577,0.502706,-0.407359,-0.240266,0.483775,-0.841566
0.502940,-0.067983,0.490737,0.315638,-0.061105,0.946910
0.630707,0.597364,0.172168,0.531159,0.720511,0.445795
0.634983,-0.579513,-0.194081,0.527662,-0.689703,-0.495865
0.075667,-0.731454,-0.272322,0.056333,-0.779917,-0.623342
0.240905,0.736436,0.231817,0.185946,0.814107,0.550140
-0.359209,0.389126,-0.461244,-0.229456,0.355998,-0.905878
0.192509,0.085152,-0.556611,0.111505,0.070639,-0.991250
-0.978320,-0.170522,-0.020112,-0.968407,-0.241748,-0.061210
-0.846198,0.116472,0.293316,-0.678116,0.133678,0.722695
-0.485391,0.662301,-0.210449,-0.389371,0.760908,-0.519046
-0.845937,0.347336,-0.190524,-0.740169,0.435259,-0.512542
0.617243,0.238593,-0.418107,0.420928,0.233032,-0.876650
-0.910424,0.244211,-0.166966,-0.826043,0.317344,-0.465774
-0.414199,0.150138,-0.508868,-0.253692,0.131702,-0.958277
-0.705705,0.581145,0.077113,-0.631964,0.745347,0.212318
-0.132767,-0.563811,-0.414050,-0.087729,-0.533573,-0.841192
-0.814773,-0.001932,0.330649,-0.625389,-0.002124,0.780310
0.136942,0.274482,-0.532966,0.080997,0.232516,-0.969214
-0.286035,-0.779586,-0.124627,-0.235496,-0.919248,-0.315475
0.071263,0.692183,-0.316880,0.051202,0.712286,-0.700019
0.206333,-0.220957,-0.537269,0.121764,-0.186752,-0.974832
0.955322,-0.167574,0.123826,0.904642,-0.227269,0.360517
-0.237041,-0.327151,0.507066,-0.144091,-0.284818,0.947690
0.558353,-0.246432,-0.442222,0.369376,-0.233487,-0.899470
0.889229,-0.219799,-0.213449,0.773824,-0.273943,-0.571097
0.167730,-0.760148,0.216644,0.130300,-0.845737,0.517446
-0.038938,0.079007,-0.567315,-0.022271,0.064721,-0.997655
-0.309509,-0.496190,-0.423559,-0.204230,-0.468921,-0.859304
-0.991066,-0.091539,0.043388,-0.982653,-0.129989,0.132269
0.519167,-0.379145,0.413061,0.351844,-0.368005,0.860685
-0.081127,0.820443,-0.097725,-0.066741,0.966668,-0.247181
-0.207359,0.599116,-0.379553,-0.141712,0.586408,-0.797524
0.884005,0.375839,0.072654,0.834893,0.508374,0.210971
-0.775186,-0.513393,-0.083812,-0.705310,-0.669004,-0.234460
0.248203,0.113698,-0.546981,0.145340,0.095354,-0.984776
0.400419,0.071275,0.520319,0.242344,0.061781,0.968221
-0.699622,-0.111663,-0.400300,-0.491061,-0.112250,-0.863863
0.705488,0.265399,-0.361326,0.515030,0.277490,-0.811014
0.837574,-0.448262,-0.058951,0.782217,-0.599570,-0.169271
0.980077,-0.098924,-0.090952,0.952464,-0.137687,-0.271761
-0.138501,-0.660758,0.340045,-0.097744,-0.667861,0.737840
-0.546806,-0.634955,0.200488,-0.445583,-0.741042,0.502308
-0.374177,-0.457039,-0.427091,-0.247113,-0.432292,-0.867213
0.204484,0.130427,-0.551110,0.119099,0.108798,-0.986903
-0.974652,0.173748,-0.047092,-0.959035,0.244856,-0.142469
-0.446837,0.716558,-0.145359,-0.370745,0.851496,-0.370812
0.946463,0.061627,0.179232,0.861398,0.080330,0.501538
0.485341,0.532477,-0.341406,0.350359,0.550518,-0.757746
0.205408,0.809300,-0.080172,0.170793,0.963754,-0.204957
0.433406,0.333749,0.460723,0.278438,0.307084,0.910039
-0.863702,-0.411492,-0.061184,-0.812973,-0.554727,-0.177068
-0.270927,0.205657,-0.530727,-0.161254,0.175310,-0.971218
0.827271,-0.155035,0.302422,0.654373,-0.175636,0.735491
0.184626,0.300815,0.521544,0.110512,0.257883,0.959835
-0.003371,-0.770025,0.221452,-0.002601,-0.850895,0.525330
-0.966639,0.214019,-0.001592,-0.953213,0.302261,-0.004827
-0.092594,-0.524899,-0.440586,-0.059661,-0.484381,-0.872820
0.487851,-0.465269,-0.383406,0.338946,-0.462969,-0.819009
0.495988,-0.451864,-0.387457,0.343580,-0.448301,-0.825215
-0.832935,0.327080,0.223076,-0.708109,0.398243,0.583081
-0.297577,-0.711339,0.246452,-0.228188,-0.781224,0.581050
-0.200774,0.777808,0.174131,-0.160342,0.889650,0.427567
0.882945,-0.377271,-0.073385,0.833391,-0.510005,-0.212967
-0.739313,-0.243200,-0.346295,-0.550818,-0.259506,-0.793256
0.353468,0.111329,-0.528050,0.211758,0.095523,-0.972643
-0.451970,-0.696929,-0.180424,-0.368015,-0.812738,-0.451688
-0.372648,-0.638185,0.300602,-0.275584,-0.675938,0.683492
-0.788696,0.206815,0.320945,-0.607860,0.228287,0.760520
0.426678,0.645836,-0.267841,0.325739,0.706150,-0.628686
-0.740448,0.557608,-0.045720,-0.674306,0.727271,-0.128014
-0.632016,0.005603,-0.441944,-0.421734,0.005355,-0.906704
-0.069563,0.462033,-0.473532,-0.043457,0.413384,-0.909519
0.421715,-0.576022,0.335923,0.303938,-0.594580,0.744377
-0.808245,-0.491449,0.016447,-0.753290,-0.655998,0.047128
-0.424321,0.039932,-0.515697,-0.258362,0.034823,-0.965420
0.446037,-0.663326,0.235749,0.349700,-0.744828,0.568279
0.988380,-0.068922,0.072818,0.970698,-0.096944,0.219879
0.873905,-0.258674,0.213737,0.756972,-0.320903,0.569222
0.511016,0.204736,-0.469880,0.327531,0.187940,-0.925960
0.929031,0.283995,-0.083408,0.888101,0.388819,-0.245147
0.038837,0.079289,-0.567299,0.022214,0.064953,-0.997641
0.206435,0.800126,-0.114749,0.169673,0.941872,-0.289979
-0.419781,-0.580488,0.333118,-0.303236,-0.600560,0.739849
0.442301,0.531001,-0.360937,0.312325,0.537018,-0.783623
0.653882,0.342193,-0.362820,0.472867,0.354418,-0.806712
0.516384,0.213044,-0.466236,0.332313,0.196358,-0.922503
-0.672919,-0.487680,-0.259195,-0.536069,-0.556414,-0.634850
0.555111,0.665039,0.137845,0.470000,0.806435,0.358835
0.592079,-0.632838,-0.157084,0.499455,-0.764564,-0.407415
-0.938677,0.288065,-0.003590,-0.915424,0.402347,-0.010765
0.039226,-0.755661,0.242389,0.029838,-0.823252,0.566892
0.689778,0.444720,0.279944,0.541557,0.500064,0.675760
0.847469,0.432371,0.067606,0.792036,0.578740,0.194264
0.488332,0.285091,0.458067,0.315963,0.264186,0.911248
0.992273,0.068823,-0.052919,0.982115,0.097559,-0.161038
0.137098,-0.825982,0.036462,0.114615,-0.988979,0.093720
-0.730245,-0.570797,0.006196,-0.666086,-0.745673,0.017377
-0.433735,0.737956,0.101901,-0.366137,0.892186,0.264475
0.417562,0.284887,-0.480345,0.262937,0.256927,-0.929975
-0.012755,0.825709,0.087177,-0.010518,0.975210,0.221033
-0.362398,-0.687447,-0.249785,-0.278726,-0.757245,-0.590671
-0.384982,-0.765405,-0.064371,-0.326646,-0.930109,-0.167924
0.197780,0.712420,0.275863,0.147434,0.760599,0.632260
0.365150,-0.718900,-0.202821,0.290286,-0.818519,-0.495742
-0.679874,0.607625,0.054075,-0.608781,0.779244,0.148874
0.212745,0.815483,-0.027386,0.178756,0.981346,-0.070749
0.944324,-0.242952,-0.087824,0.906274,-0.333936,-0.259143
0.862238,0.375560,0.133189,0.786962,0.490920,0.373751
-0.611908,-0.282620,0.407746,-0.421263,-0.278660,0.863068
-0.396346,0.464238,-0.416847,-0.264717,0.444071,-0.855994
0.486229,0.597796,0.286159,0.368236,0.648401,0.666317
-0.054718,-0.088665,0.566225,-0.031332,-0.072714,0.996861
0.765114,0.028305,-0.366708,0.561274,0.029738,-0.827096
0.805739,-0.482907,-0.073911,0.741995,-0.636906,-0.209268
-0.728075,-0.569618,-0.041151,-0.661436,-0.741141,-0.114942
0.295440,-0.014855,0.544752,0.173699,-0.012509,0.984719
-0.119849,0.328695,-0.519853,-0.071743,0.281803,-0.956786
-0.306241,-0.752364,0.176254,-0.246095,-0.865908,0.435477
0.197444,0.577943,0.396201,0.132875,0.557042,0.819786
0.587363,-0.176672,0.445532,0.388527,-0.167374,0.906109
0.226001,-0.762769,0.193940,0.178666,-0.863634,0.471397
0.388666,0.032921,0.524986,0.234006,0.028387,0.971821
-0.889213,0.241378,0.202322,-0.780744,0.303532,0.546175
0.586663,-0.177786,-0.445625,0.387998,-0.168400,-0.906145
-0.045148,-0.646592,-0.360324,-0.031253,-0.641034,-0.766876
0.032518,0.391167,0.503614,0.019744,0.340161,0.940160
0.569955,-0.686398,0.011104,0.501347,-0.864725,0.030031
-0.923628,-0.215162,-0.161918,-0.844602,-0.281790,-0.455238
0.338352,-0.337695,0.484655,0.211106,-0.301759,0.929718
0.095879,-0.548860,-0.426532,0.062586,-0.513119,-0.856033
-0.601569,-0.215303,0.431221,-0.404221,-0.207200,0.890883
-0.153182,-0.230722,0.541127,-0.089941,-0.194019,0.976866
-0.720127,0.543409,0.137935,-0.630589,0.681504,0.371362
-0.001620,0.769853,0.221735,-0.001250,0.850544,0.525903
-0.048993,-0.652952,-0.354775,-0.034079,-0.650494,-0.758746
0.599234,-0.430190,-0.349644,0.435380,-0.447648,-0.781061
-0.708450,0.414671,0.286192,-0.555092,0.465334,0.689447
0.026606,-0.829210,0.068732,0.022051,-0.984296,0.175146
-0.157706,-0.335515,-0.514509,-0.094959,-0.289338,-0.952505
-0.097476,0.115743,-0.562064,-0.056060,0.095336,-0.993865
0.947336,0.194667,-0.125311,0.893706,0.263020,-0.363469
-0.823659,-0.366201,-0.205248,-0.708442,-0.451109,-0.542780
0.679952,-0.345247,0.345471,0.501942,-0.365015,0.784104
-0.341012,-0.392400,0.464433,-0.216931,-0.357508,0.908366
-0.025762,-0.587543,0.405249,-0.017132,-0.559596,0.828588
0.974711,-0.024131,-0.126377,0.928409,-0.032919,-0.370099
-0.194899,-0.791147,-0.146044,-0.157903,-0.918000,-0.363790
0.179315,-0.701711,-0.292267,0.131848,-0.738955,-0.660728
-0.874094,-0.208067,-0.237862,-0.742015,-0.252967,-0.620823
0.330646,-0.786868,-0.035647,0.280312,-0.955401,-0.092917
-0.464735,-0.322450,0.454497,-0.301120,-0.299227,0.905423
0.570261,0.628129,-0.188918,0.470044,0.741512,-0.478769
0.639862,0.500964,-0.274188,0.500430,0.561137,-0.659314
-0.697170,0.560065,-0.145075,-0.604884,0.695949,-0.387001
-0.683838,-0.514916,0.222808,-0.561965,-0.606034,0.562955
0.908431,-0.285673,-0.137196,0.839638,-0.378159,-0.389878
-0.272026,0.804078,-0.002672,-0.229883,0.973194,-0.006941
0.101189,-0.828619,0.045612,0.084375,-0.989549,0.116936
-0.413766,0.367622,-0.454544,-0.267000,0.339753,-0.901820
0.967019,0.035096,-0.143269,0.909016,0.047250,-0.414073
0.878780,-0.294826,0.183258,0.780400,-0.374979,0.500366
-0.847503,-0.183652,-0.275542,-0.690797,-0.214393,-0.690533
-0.371800,0.768852,-0.070177,-0.314529,0.931533,-0.182530
0.616353,0.657926,-0.007107,0.547298,0.836713,-0.019404
0.938148,-0.091938,0.187223,0.846307,-0.118783,0.519282
0.863570,0.347817,0.162294,0.774607,0.446827,0.447582
-0.465264,-0.462990,-0.393684,-0.319448,-0.455279,-0.831068
-0.454028,-0.295530,0.466386,-0.290573,-0.270881,0.917710
0.894718,-0.161027,-0.229787,0.769239,-0.198280,-0.607417
0.974797,0.153977,-0.071719,0.952446,0.215470,-0.215451
-0.344069,-0.580160,-0.360492,-0.241058,-0.582142,-0.776532
-0.466894,0.447241,0.401461,-0.318282,0.436658,0.841443
0.550114,-0.688424,0.077807,0.476655,-0.854304,0.207280
0.269140,-0.133953,-0.541598,0.158534,-0.113006,-0.980865
-0.993611,-0.038557,0.058737,-0.982414,-0.054600,0.178557
-0.545834,-0.564121,-0.283029,-0.417661,-0.618217,-0.665858
0.924305,0.283806,0.099275,0.876238,0.385330,0.289358
0.475308,0.724622,-0.084716,0.405964,0.886398,-0.222467
0.852961,0.270649,-0.233440,0.722709,0.328433,-0.608131
0.639286,-0.572575,0.199016,0.529881,-0.679706,0.507175
-0.090135,-0.823554,0.081647,-0.074536,-0.975373,0.207587
-0.201271,-0.751401,-0.221512,-0.156100,-0.834641,-0.528212
0.738216,-0.326268,0.313708,0.567251,-0.359064,0.741147
-0.611904,0.016201,0.450936,-0.403724,0.015309,0.914753
-0.735589,0.537406,-0.121357,-0.652034,0.682249,-0.330740
0.545803,0.673656,-0.130234,0.463095,0.818609,-0.339738
0.406354,-0.747638,0.105665,0.341339,-0.899452,0.272898
-0.845971,0.270303,0.241752,-0.710421,0.325100,0.624190
-0.341016,0.509584,-0.407996,-0.228746,0.489552,-0.841436
-0.753354,0.392168,0.262706,-0.607977,0.453278,0.651846
-0.323176,0.750081,0.170870,-0.260889,0.867222,0.424102
-0.737424,0.560620,-0.044441,-0.671177,0.730791,-0.124364
0.122207,-0.523009,0.439283,0.078881,-0.483495,0.871786
0.191335,0.724055,0.262928,0.144001,0.780453,0.608406
-0.315075,0.204041,-0.523035,-0.189286,0.175561,-0.966100
-0.782367,-0.284170,0.297569,-0.615677,-0.320277,0.719976
0.334214,-0.778451,-0.081468,0.280719,-0.936447,-0.210388
-0.020928,-0.555115,-0.426100,-0.013655,-0.518754,-0.854815
0.984738,0.145280,0.004507,0.978305,0.206712,0.013766
-0.359028,-0.477315,-0.420945,-0.238229,-0.453604,-0.858773
0.773769,-0.407752,-0.230364,0.644492,-0.486416,-0.589941
-0.900283,0.169319,0.219719,-0.781916,0.210616,0.586727
0.225045,0.576930,0.392081,0.152190,0.558785,0.815228
-0.987353,0.027149,-0.088494,-0.963372,0.037939,-0.265473
-0.960493,-0.209708,0.068597,-0.934132,-0.292102,0.205119
0.797875,-0.458509,-0.142351,0.710976,-0.585158,-0.390004
-0.772022,-0.416919,0.224554,-0.645771,-0.499466,0.577506
-0.339498,0.458815,-0.435544,-0.221922,0.429543,-0.875353
-0.115555,-0.738091,0.259105,-0.086969,-0.795587,0.599564
0.046836,-0.739632,-0.264015,0.035073,-0.793261,-0.607870
0.274936,0.768094,-0.160756,0.222270,0.889343,-0.399582
-0.823392,-0.290741,-0.255660,-0.679298,-0.343531,-0.648491
-0.325601,0.625915,-0.329046,-0.234184,0.644750,-0.727637
-0.515591,-0.423998,0.393755,-0.355773,-0.419021,0.835373
-0.949562,-0.260118,0.021549,-0.928961,-0.364460,0.064818
0.511772,-0.276869,0.452054,0.333778,-0.258619,0.906481
-0.091259,-0.830011,0.040323,-0.076133,-0.991719,0.103428
-0.056483,-0.714334,0.294132,-0.041330,-0.748607,0.661724
0.524915,-0.035427,-0.484814,0.331984,-0.032090,-0.942739
-0.737813,0.490613,0.189920,-0.628280,0.598345,0.497240
-0.742166,-0.203756,-0.356031,-0.547992,-0.215471,-0.808255
0.254280,0.142362,-0.542933,0.149505,0.119879,-0.981467
0.399405,-0.764870,-0.029078,0.341543,-0.936752,-0.076450
-0.243339,0.786417,-0.133794,-0.198884,0.920547,-0.336212
0.326104,0.773776,-0.108440,0.271224,0.921706,-0.277299
0.743638,-0.470127,0.205987,0.626822,-0.567548,0.533839
0.847885,-0.336218,-0.196892,0.738760,-0.419558,-0.527451
-0.106803,-0.699619,0.305832,-0.077492,-0.727005,0.682245
0.146830,0.149660,0.554798,0.085096,0.124225,0.988598
0.752617,0.546874,-0.041270,0.688192,0.716191,-0.116026
-0.425383,0.167215,0.503357,-0.262132,0.147577,0.953681
-0.645539,-0.368598,-0.355558,-0.469501,-0.383948,-0.795080
-0.553909,-0.393962,-0.391354,-0.384715,-0.391887,-0.835715
0.594876,-0.453882,0.337914,0.436671,-0.477173,0.762643
0.661481,0.289569,0.379307,0.471333,0.295507,0.830976
-0.678475,0.598685,0.092552,-0.600514,0.758913,0.251861
-0.380527,0.171958,-0.514176,-0.231383,0.149752,-0.961268
-0.136880,0.486296,0.457158,-0.086929,0.442311,0.892639
0.171208,0.763354,-0.210417,0.133565,0.852899,-0.504702
0.876282,0.225526,0.227611,0.750872,0.276773,0.599657
-0.360259,0.746568,-0.152980,-0.294712,0.874697,-0.384773
0.870043,0.100560,-0.272640,0.715076,0.118370,-0.688952
-0.145541,-0.500518,-0.449067,-0.093147,-0.458784,-0.883652
-0.041572,0.157297,-0.559606,-0.023951,0.129790,-0.991252
0.808140,-0.296317,-0.268199,0.656968,-0.345000,-0.670349
0.015906,0.479858,-0.466801,0.009995,0.431866,-0.901882
0.665544,0.613294,0.077269,0.590363,0.779142,0.210733
0.964400,-0.011820,0.150599,0.901367,-0.015822,0.432768
0.765955,0.536885,-0.012579,0.705287,0.708027,-0.035612
-0.226717,0.049352,0.554431,-0.131727,0.041068,0.990435
0.338452,0.574694,0.366254,0.235807,0.573457,0.784565
-0.498195,-0.154554,-0.483109,-0.314866,-0.139898,-0.938769
0.228430,0.565272,-0.399288,0.153494,0.544005,-0.824923
0.014177,-0.711377,0.299082,0.010329,-0.742312,0.669975
-0.979386,0.167802,-0.012437,-0.970490,0.238144,-0.037891
0.824486,0.441949,-0.114751,0.751119,0.576637,-0.321418
0.212024,-0.161818,-0.546286,0.124083,-0.135631,-0.982959
-0.582548,0.435382,-0.355768,-0.419907,0.449467,-0.788452
-0.278662,0.436906,-0.459425,-0.177507,0.398594,-0.899786
0.928878,-0.004624,0.211209,0.819563,-0.005843,0.572959
0.026176,-0.021194,0.569925,0.014934,-0.017318,0.999738
-0.321216,0.500911,0.418101,-0.213183,0.476124,0.853146
-0.014359,0.213064,0.551392,-0.008336,0.177145,0.984149
0.489087,0.506742,0.357532,0.348079,0.516516,0.782338
-0.461475,0.614486,0.283005,-0.349382,0.666299,0.658770
0.181842,-0.817158,-0.058668,0.151784,-0.976879,-0.150562
0.365823,-0.264282,0.499184,0.225462,-0.233279,0.945911
0.728751,-0.530625,-0.146143,0.636587,-0.663851,-0.392503
-0.638340,-0.101921,0.433448,-0.429899,-0.098307,0.897509
0.836230,-0.235985,0.268081,0.684406,-0.276616,0.674591
0.331958,0.580877,0.363634,0.231720,0.580724,0.780426
-0.640581,0.326902,0.376834,-0.456173,0.333409,0.825073
-0.831058,-0.441479,-0.099109,-0.763983,-0.581257,-0.280126
0.535042,0.700603,-0.059105,0.464619,0.871336,-0.157805
0.658251,-0.200622,-0.406903,0.456305,-0.199181,-0.867245
-0.835698,-0.377593,-0.177995,-0.735694,-0.476077,-0.481774
0.995804,0.045026,-0.042183,0.989587,0.064083,-0.128885
0.378486,-0.761494,0.092403,0.318358,-0.917356,0.238969
0.693128,0.526697,-0.199415,0.580564,0.631833,-0.513549
0.191185,-0.422307,-0.479878,0.119044,-0.376605,-0.918693
0.568112,-0.033455,-0.468777,0.366533,-0.030913,-0.929891
0.132759,0.485175,-0.458108,0.084229,0.440859,-0.893616
0.714641,-0.457325,0.248424,0.579059,-0.530719,0.618893
-0.989993,0.117603,-0.005895,-0.985674,0.167696,-0.018046
0.084299,0.405083,0.496486,0.051553,0.354797,0.933521
-0.345450,0.772153,-0.093284,-0.289430,0.926546,-0.240299
0.880173,-0.219609,-0.225412,0.756427,-0.270305,-0.595612
0.682273,-0.609706,-0.026099,0.614074,-0.785937,-0.072223
0.504558,0.672296,-0.178616,0.414286,0.790596,-0.450916
0.039390,0.633542,0.371178,0.027007,0.622117,0.782458
-0.715930,-0.365593,-0.310288,-0.549603,-0.401959,-0.732370
-0.307577,0.029692,-0.542279,-0.181359,0.025075,-0.983097
0.721087,-0.033413,0.394473,0.510749,-0.033895,0.859061
0.017964,-0.648418,-0.359569,0.012441,-0.643152,-0.765638
-0.849557,0.002072,0.300830,-0.676460,0.002363,0.736475
-0.179087,0.818559,-0.051941,-0.149657,0.979690,-0.133453
-0.771449,-0.498732,-0.125764,-0.688669,-0.637640,-0.345180
0.090710,-0.785206,0.188069,0.071550,-0.887047,0.456102
-0.826339,-0.258571,-0.268351,-0.674542,-0.302299,-0.673505
0.960850,0.221418,0.046166,0.940410,0.310370,0.138923
0.298683,0.117160,-0.538365,0.176701,0.099269,-0.979246
-0.061213,0.299389,0.531295,-0.036221,0.253725,0.966598
-0.913653,-0.175314,0.198561,-0.810574,-0.222758,0.541618
-0.643491,-0.213139,0.411591,-0.443136,-0.210215,0.871459
0.698772,-0.358049,0.326675,0.526712,-0.386532,0.757079
-0.440273,-0.658035,-0.245959,-0.342347,-0.732821,-0.588023
-0.001093,0.833719,0.038220,-0.000911,0.995192,0.097939
0.793579,-0.289570,-0.285232,0.633176,-0.330897,-0.699711
-0.351097,0.091570,0.530328,-0.209853,0.078388,0.974586
0.154127,0.154729,0.553505,0.089449,0.128609,0.987653
-0.911781,0.220205,-0.179630,-0.820184,0.283696,-0.496805
0.929861,0.236318,-0.134205,0.867306,0.315687,-0.384866
0.696060,0.476122,0.249133,0.561591,0.550169,0.618004
-0.610591,0.246454,-0.419159,-0.415622,0.240264,-0.877230
0.590216,0.538681,-0.277083,0.456814,0.597125,-0.659365
0.876897,0.400903,-0.016759,0.835602,0.547136,-0.049100
0.618152,-0.655980,-0.022796,0.548590,-0.833774,-0.062201
-0.898793,-0.298566,-0.144842,-0.824270,-0.392153,-0.408405
0.993930,0.030354,-0.059220,0.982723,0.042983,-0.180024
0.127142,0.052098,-0.564557,0.072985,0.042832,-0.996413
-0.844251,-0.004313,-0.305639,-0.668304,-0.004890,-0.743872
0.407531,0.731582,0.148043,0.336001,0.863868,0.375280
-0.076033,0.458616,-0.474754,-0.047448,0.409891,-0.910899
