-0.137936,-0.032410,0.827235,-0.917274,-0.193655,0.348003
0.193298,-0.130008,-0.411451,0.850227,-0.513815,-0.114488
0.190750,0.133069,-0.416319,0.841565,0.527511,-0.116194
-0.190657,0.085019,0.568088,-0.914369,0.366365,0.172353
0.005518,-0.194030,0.681752,0.030708,-0.970281,0.240025
0.057861,0.201551,-0.608347,0.298294,0.933626,-0.198400
0.250657,0.011242,0.070907,0.999029,0.040259,0.017878
0.160962,0.152474,-0.510133,0.752785,0.640731,-0.150926
0.221965,-0.120891,0.116621,0.897812,-0.439366,0.029841
-0.226773,0.012127,-0.430100,-0.991751,0.047654,-0.118991
-0.043408,-0.057416,0.960932,-0.478165,-0.568293,0.669628
0.048973,-0.012461,0.979736,0.613837,-0.140343,0.776858
-0.234183,-0.020365,-0.356636,-0.992394,-0.077544,-0.095606
-0.188122,0.131822,0.440170,-0.839675,0.528677,0.124286
-0.052718,0.167644,0.746245,-0.316763,0.905097,0.283654
-0.057157,0.098049,-0.901005,-0.478352,0.737313,-0.477021
-0.150427,0.056990,-0.772121,-0.904869,0.308029,-0.293819
0.133352,-0.223249,-0.104836,0.553403,-0.832458,-0.027523
0.139180,-0.021510,0.828986,0.927974,-0.128863,0.349654
-0.069957,0.172004,-0.708815,-0.398680,0.880769,-0.255539
0.066227,0.237586,0.359051,0.294780,0.950202,0.101101
0.107243,0.173879,-0.623511,0.554053,0.807156,-0.203778
-0.087205,-0.111024,0.839470,-0.610907,-0.698849,0.372025
0.073422,-0.015791,-0.954591,0.763867,-0.147617,-0.628265
0.196536,0.055556,0.587848,0.953326,0.242138,0.180383
0.015225,0.111448,0.905492,0.130840,0.860559,0.492259
0.055358,0.249468,0.260019,0.239155,0.968378,0.071062
-0.153083,-0.182376,-0.396402,-0.678418,-0.726222,-0.111132
0.046082,0.054269,-0.961561,0.508848,0.538439,-0.671682
-0.195681,-0.128707,-0.399275,-0.855626,-0.505674,-0.110444
0.061814,-0.062586,0.940194,0.602641,-0.548256,0.579862
-0.216025,-0.135767,-0.022295,-0.870740,-0.491711,-0.005685
-0.150473,0.201330,0.257601,-0.637961,0.766963,0.069090
-0.172723,-0.057246,-0.694160,-0.931161,-0.277298,-0.236737
-0.021662,0.073458,0.957047,-0.235083,0.716281,0.657022
0.190846,-0.169029,-0.135813,0.781982,-0.622307,-0.035204
-0.115970,-0.219983,0.316322,-0.504126,-0.859238,0.086988
0.137048,-0.185276,-0.464254,0.629756,-0.764980,-0.134955
0.157769,-0.204730,0.105819,0.650766,-0.758776,0.027612
0.119762,-0.127071,0.737516,0.696620,-0.664132,0.271383
-0.083306,-0.122502,-0.822890,-0.564666,-0.746089,-0.352851
-0.150341,-0.135072,-0.619335,-0.762582,-0.615609,-0.198733
-0.175588,0.186814,0.130146,-0.722426,0.690618,0.033874
-0.098946,0.031926,-0.911461,-0.838108,0.242986,-0.488398
0.099018,0.205101,-0.497512,0.468038,0.871097,-0.148766
0.236568,0.054277,-0.271100,0.976945,0.201399,-0.070823
0.156463,0.185260,0.354309,0.681612,0.725170,0.097643
-0.236393,-0.008624,0.339976,-0.995357,-0.032627,0.090557
0.132759,-0.012957,0.847943,0.924126,-0.081040,0.373395
-0.041128,-0.048484,0.969470,-0.479705,-0.508124,0.715327
-0.042009,-0.199051,0.639798,-0.223305,-0.950709,0.215144
-0.169217,0.170525,-0.366521,-0.737480,0.667766,-0.101051
0.005552,-0.149772,0.825169,0.038439,-0.931628,0.361375
0.140970,-0.218298,0.094918,0.583427,-0.811785,0.024851
0.047390,-0.206500,0.599024,0.242758,-0.950467,0.194117
-0.188984,0.164913,0.221683,-0.785604,0.615977,0.058297
-0.031721,0.122003,-0.879021,-0.249879,0.863530,-0.438036
-0.045645,-0.218528,0.537382,-0.223272,-0.960468,0.166288
-0.195709,-0.145309,0.307621,-0.829040,-0.553079,0.082435
-0.246143,-0.017417,-0.194843,-0.996741,-0.063371,-0.049913
-0.136313,0.081328,0.782513,-0.839399,0.449988,0.304828
0.054764,-0.049545,-0.957980,0.588701,-0.478561,-0.651467
-0.014932,-0.050895,0.979635,-0.190336,-0.582904,0.789933
0.244861,0.023656,-0.210413,0.994796,0.086355,-0.054078
0.160331,0.204340,-0.024082,0.657740,0.753219,-0.006250
0.036954,-0.225077,-0.508786,0.177584,-0.971874,-0.154673
0.165912,-0.009090,-0.750795,0.960308,-0.047274,-0.274908
0.065679,-0.025669,0.960443,0.710834,-0.249622,0.657574
-0.095077,-0.240462,-0.189281,-0.402258,-0.914123,-0.050660
-0.195000,-0.043734,0.609712,-0.962369,-0.193936,0.190355
-0.104308,-0.097443,-0.832554,-0.714373,-0.599636,-0.360706
-0.009360,0.060578,0.972879,-0.113186,0.658229,0.744260
0.136676,-0.033975,0.829647,0.913882,-0.204122,0.350934
0.084271,-0.233775,0.333922,0.370730,-0.924079,0.092930
0.204216,0.147232,-0.181285,0.838354,0.543089,-0.047080
0.098405,0.205928,-0.494577,0.464406,0.873227,-0.147655
0.066370,-0.131244,-0.828077,0.457391,-0.812690,-0.361010
0.038490,0.250897,0.287185,0.167770,0.982641,0.079189
0.004383,-0.143050,0.842047,0.031489,-0.923351,0.382663
-0.164915,-0.171221,-0.392019,-0.726838,-0.678056,-0.109299
-0.049498,-0.206060,-0.598479,-0.253373,-0.947757,-0.193800
0.205331,0.152507,-0.056431,0.831693,0.555048,-0.014460
0.097449,0.052750,0.900201,0.796044,0.387183,0.465191
-0.018913,-0.112013,0.903401,-0.161268,-0.858208,0.487311
-0.190196,0.155521,-0.290905,-0.803436,0.590294,-0.077738
-0.062299,-0.142598,-0.806121,-0.411696,-0.846722,-0.337000
0.125112,0.092566,-0.794269,0.789772,0.525030,-0.317179
-0.237229,-0.039569,-0.296895,-0.985938,-0.147763,-0.078058
0.194055,-0.113098,0.472278,0.877754,-0.459658,0.135139
-0.064821,-0.210020,-0.554153,-0.319965,-0.931493,-0.173042
0.102653,-0.192249,0.555395,0.503229,-0.846814,0.172238
-0.225385,-0.002156,-0.443771,-0.992296,-0.008528,-0.123597
-0.229130,0.092621,-0.219641,-0.938400,0.340834,-0.056905
-0.119849,-0.091802,-0.808231,-0.777159,-0.534884,-0.331545
0.148997,-0.190673,-0.364253,0.652871,-0.750710,-0.100969
-0.162937,0.197229,-0.166797,-0.676178,0.735435,-0.043789
-0.115987,0.100737,-0.801999,-0.745287,0.581610,-0.326002
0.000627,0.265143,-0.038343,0.002631,0.999945,-0.010181
-0.091366,0.054854,-0.908463,-0.769992,0.415374,-0.484331
0.125088,-0.210314,0.352711,0.549311,-0.829853,0.097984
-0.114755,0.090561,0.821795,-0.765157,0.542565,0.346638
-0.194507,-0.166384,-0.093518,-0.792631,-0.609225,-0.024108
0.230447,-0.054937,0.343011,0.973701,-0.208570,0.091684
-0.044118,0.248589,0.302490,-0.193091,0.977600,0.083751
-0.011953,-0.143066,-0.840847,-0.085604,-0.920625,-0.380948
-0.190227,-0.058532,-0.615889,-0.945592,-0.261433,-0.193672
-0.153346,0.154540,-0.537648,-0.731434,0.662333,-0.162231
0.220857,0.111722,0.227273,0.908779,0.413063,0.059160
-0.167720,-0.175126,-0.346002,-0.726002,-0.681135,-0.094747
-0.146307,0.175358,-0.474195,-0.673918,0.725770,-0.138176
-0.017049,-0.155384,0.807758,-0.113927,-0.932965,0.341463
0.235027,-0.079024,0.195248,0.956058,-0.288839,0.050244
0.072808,0.075498,0.913916,0.632627,0.589432,0.502348
0.221299,-0.126074,-0.009333,0.890152,-0.455658,-0.002375
0.129618,-0.035574,0.846430,0.901133,-0.222220,0.372260
-0.076200,0.132065,-0.812704,-0.507654,0.790551,-0.342514
0.166463,-0.164714,-0.420255,0.742069,-0.659763,-0.118514
-0.208778,0.140797,0.171475,-0.854395,0.517725,0.044392
-0.040431,-0.206797,-0.605595,-0.208426,-0.957890,-0.197495
-0.004370,-0.084311,-0.948016,-0.045179,-0.783252,-0.620061
0.090010,-0.018435,0.931184,0.826990,-0.152188,0.541227
0.058902,-0.063539,0.942239,0.580890,-0.563035,0.587842
-0.171665,0.148170,-0.471521,-0.782860,0.607146,-0.136030
0.020523,0.093828,0.931825,0.195646,0.803701,0.561950
0.108969,-0.213224,-0.408094,0.491040,-0.863335,-0.116334
0.007966,-0.037179,-0.989628,0.111559,-0.467838,-0.876745
0.202918,-0.152913,-0.130361,0.827573,-0.560350,-0.033633
-0.079783,-0.022024,0.944717,-0.785037,-0.194718,0.588049
-0.212367,-0.088553,0.419166,-0.930095,-0.348478,0.116134
-0.029931,-0.116999,-0.889611,-0.243458,-0.855095,-0.457755
0.043908,0.174715,-0.732089,0.259100,0.926380,-0.273290
-0.128042,-0.214834,-0.292048,-0.551016,-0.830699,-0.079506
-0.181662,0.096838,0.587484,-0.886914,0.424808,0.181446
0.201322,0.049940,-0.569106,0.961513,0.214309,-0.171945
0.171646,0.191730,-0.110194,0.705524,0.708107,-0.028653
0.096033,0.230189,0.318763,0.419490,0.903476,0.088085
-0.206801,-0.143488,-0.177547,-0.847693,-0.528485,-0.046040
0.007672,0.192342,-0.688188,0.043006,0.968809,-0.244047
0.171716,0.009574,0.729787,0.964578,0.048324,0.259332
0.064586,-0.253924,0.135107,0.272198,-0.961567,0.036021
-0.044351,-0.232195,-0.450696,-0.206098,-0.969520,-0.132492
0.181647,-0.038697,0.676127,0.956911,-0.183168,0.225322
-0.000054,0.169723,-0.768669,-0.000340,0.952739,-0.303791
-0.210815,0.089979,0.427159,-0.927077,0.355538,0.118833
-0.076877,-0.242447,0.267741,-0.331892,-0.940479,0.073122
0.176026,-0.098360,-0.610559,0.876981,-0.440312,-0.192430
-0.152114,0.108718,0.682899,-0.818393,0.525560,0.232424
0.234102,0.096872,0.019765,0.937296,0.348499,0.005006
0.247235,-0.048165,-0.028379,0.984998,-0.172419,-0.007152
0.036299,-0.248758,0.316613,0.159678,-0.983229,0.088107
-0.093720,0.236068,0.263857,-0.403104,0.912334,0.071794
-0.042089,-0.212064,-0.577273,-0.212006,-0.959800,-0.183949
0.037115,-0.016319,-0.987138,0.500819,-0.197854,-0.842635
-0.052938,0.150015,0.797532,-0.345205,0.878973,0.328997
-0.098609,0.094861,-0.847630,-0.699654,0.604763,-0.380456
-0.192775,-0.153474,0.279276,-0.811076,-0.580198,0.074332
-0.143402,0.039986,0.807601,-0.916814,0.229704,0.326631
0.055066,-0.193874,0.646681,0.294123,-0.930455,0.218508
-0.010972,0.075498,-0.957673,-0.119764,0.740491,-0.661309
0.151952,-0.206117,0.177709,0.633600,-0.772240,0.046876
0.034246,-0.115166,-0.890548,0.279106,-0.843375,-0.459150
-0.213328,0.138434,-0.091722,-0.863637,0.503567,-0.023490
-0.021052,0.259286,-0.195189,-0.089871,0.994557,-0.052712
-0.183042,-0.142383,-0.427117,-0.813708,-0.568729,-0.120115
-0.115437,-0.169746,-0.616516,-0.591327,-0.781293,-0.199783
0.022238,-0.254935,-0.262800,0.096374,-0.992734,-0.072049
0.151643,0.097547,0.708056,0.838790,0.484815,0.247761
-0.236073,0.024233,-0.332709,-0.991872,0.091485,-0.088432
-0.035387,0.259067,0.164070,-0.150147,0.987682,0.044039
0.123845,-0.229104,0.109658,0.515294,-0.856527,0.028864
0.172283,-0.002402,-0.728509,0.965963,-0.012103,-0.258396
-0.248086,-0.033948,-0.103535,-0.992185,-0.121992,-0.026195
0.157248,0.202173,-0.169017,0.653834,0.755330,-0.044458
0.127369,-0.224584,-0.164792,0.533246,-0.844834,-0.043645
-0.238604,-0.070489,0.171658,-0.965595,-0.256311,0.043946
0.164324,-0.197719,-0.133803,0.678610,-0.733667,-0.034956
-0.086725,-0.029836,0.931913,-0.801246,-0.247684,0.544663
0.117415,-0.099296,-0.801268,0.752972,-0.572160,-0.325062
-0.206051,0.138728,0.235581,-0.853986,0.516617,0.061766
0.070921,-0.203176,-0.578066,0.355963,-0.916298,-0.183545
-0.109922,0.221394,-0.335865,-0.481547,0.871464,-0.093079
-0.174365,-0.173660,0.301740,-0.742716,-0.664652,0.081307
-0.184272,0.130119,-0.471970,-0.836591,0.530793,-0.135551
-0.010833,0.099813,0.925548,-0.100634,0.833101,0.543889
0.120479,0.218663,-0.302365,0.520957,0.849566,-0.082709
-0.035456,0.076988,0.946541,-0.361345,0.705001,0.610249
0.201508,0.059524,0.554795,0.953124,0.252976,0.166005
0.090245,-0.199172,0.554809,0.443514,-0.879513,0.172489
-0.033961,-0.051152,0.971907,-0.404584,-0.547549,0.732463
-0.146502,0.041151,-0.797918,-0.919635,0.232105,-0.316858
-0.170542,-0.169527,-0.363368,-0.742079,-0.662808,-0.100023
-0.193175,0.005189,-0.640100,-0.978456,0.023616,-0.205102
-0.144042,0.214659,0.132461,-0.598000,0.800740,0.034788
-0.021982,0.119689,-0.888194,-0.178262,0.872125,-0.455653
0.022770,-0.244665,0.376246,0.102433,-0.988961,0.107073
-0.187296,-0.063729,-0.622726,-0.937528,-0.286631,-0.197191
0.179983,-0.040029,-0.682032,0.954591,-0.190762,-0.228835
-0.151232,0.211696,-0.043887,-0.622294,0.782700,-0.011424
0.012068,0.262833,-0.128448,0.051003,0.998108,-0.034342
0.152325,0.131784,-0.621724,0.773601,0.601368,-0.199745
-0.022711,-0.156884,0.801411,-0.149891,-0.930362,0.334603
-0.147419,-0.057067,0.781158,-0.900444,-0.313198,0.301839
-0.046608,0.135475,-0.839629,-0.331134,0.864837,-0.377368
0.067419,-0.248975,0.218379,0.288044,-0.955797,0.059023
0.133832,0.059065,-0.816896,0.874921,0.346955,-0.337839
0.065710,0.214240,-0.528981,0.318765,0.933829,-0.162334
0.209189,0.102257,-0.399670,0.910022,0.399703,-0.109989
-0.103374,-0.188112,-0.573123,-0.513228,-0.839164,-0.180004
0.050375,0.053969,0.958392,0.544313,0.523981,0.655108
0.063571,0.031983,0.959994,0.687298,0.310692,0.656576
0.240598,-0.077190,0.017565,0.960863,-0.276990,0.004438
-0.202307,0.091250,0.484516,-0.917777,0.371954,0.139049
0.116975,-0.164433,0.632190,0.607206,-0.766945,0.207599
0.082182,-0.091855,0.879430,0.636691,-0.639419,0.431009
-0.027937,-0.245126,0.366359,-0.125152,-0.986690,0.103825
0.109619,-0.144342,0.717025,0.623653,-0.737875,0.258064
0.022113,-0.178015,-0.736320,0.131583,-0.951769,-0.277168
-0.202513,-0.146957,-0.212038,-0.836378,-0.545346,-0.055398
-0.009654,0.174921,0.750955,-0.058695,0.955580,0.288829
-0.075201,0.236121,-0.344546,-0.332530,0.938155,-0.096381
-0.134017,0.087545,-0.779248,-0.822047,0.482502,-0.302375
0.072809,0.022738,0.953340,0.752743,0.211226,0.623507
-0.062774,-0.130340,-0.834513,-0.439039,-0.819095,-0.369226
0.055493,0.159719,-0.767455,0.343942,0.889471,-0.300907
0.155565,0.011699,0.784541,0.950723,0.064243,0.303313
-0.096491,-0.082215,0.869952,-0.723305,-0.553753,0.412537
-0.108818,-0.089654,0.835854,-0.748661,-0.554225,0.363789
-0.060570,-0.020201,-0.967579,-0.688261,-0.206250,-0.695527
0.060338,0.141022,0.812390,0.403712,0.847808,0.343856
0.107032,0.014014,0.903393,0.877418,0.103224,0.468490
0.183656,-0.067789,-0.633676,0.929424,-0.308247,-0.202866
-0.107618,0.192741,0.537842,-0.520606,0.837782,0.164594
-0.193509,0.008758,0.637952,-0.978162,0.039778,0.204000
0.080999,-0.212216,0.506579,0.386381,-0.909583,0.152867
-0.132322,0.127841,0.700778,-0.732087,0.635525,0.245270
-0.151519,0.131703,0.625074,-0.771957,0.602907,0.201460
-0.051609,0.223152,0.500605,-0.246403,0.957301,0.151198
-0.024969,0.219908,-0.550698,-0.123492,0.977273,-0.172302
0.184887,0.140635,-0.422759,0.819768,0.560285,-0.118580
0.177704,0.044835,-0.687216,0.948628,0.215053,-0.232073
-0.220893,0.090605,0.334793,-0.934528,0.344425,0.089602
-0.157202,0.036196,-0.768598,-0.937217,0.193895,-0.289877
0.178853,0.141511,0.458159,0.808010,0.574435,0.130939
-0.145933,0.180424,-0.448318,-0.663453,0.737025,-0.128937
0.140024,-0.105076,0.730235,0.799750,-0.539246,0.263845
-0.174979,-0.149566,-0.445278,-0.786699,-0.604207,-0.126645
0.157571,0.050400,-0.755934,0.922648,0.265167,-0.280012
-0.174318,-0.067434,-0.674586,-0.920282,-0.319882,-0.225293
0.015908,0.158733,-0.798825,0.104558,0.937418,-0.332138
0.065167,-0.255883,0.053642,0.272666,-0.962004,0.014199
0.067155,0.120105,0.850777,0.486519,0.781834,0.389916
0.150492,0.205616,-0.203699,0.630635,0.774199,-0.053999
-0.103393,0.217417,0.399511,-0.464753,0.878122,0.113604
-0.245685,-0.010403,0.210466,-0.997815,-0.037961,0.054074
0.146650,0.148026,0.590602,0.727879,0.660154,0.185440
-0.131545,-0.204287,0.365652,-0.579474,-0.808596,0.101897
0.046241,-0.246180,0.324652,0.203786,-0.974823,0.090510
-0.031357,0.116831,0.889148,-0.254614,0.852392,0.456727
0.091357,0.156716,-0.720575,0.525246,0.809587,-0.262079
-0.189259,0.169230,-0.164355,-0.778847,0.625753,-0.042787
-0.190028,-0.007858,0.654448,-0.976437,-0.036280,0.212733
0.001479,-0.080406,0.952963,0.015720,-0.767710,0.640604
0.086208,0.088680,0.877964,0.663814,0.613555,0.427669
0.022125,0.245953,-0.364752,0.099086,0.989699,-0.103336
-0.125117,0.140764,-0.686372,-0.683210,0.690657,-0.237100
0.103928,-0.213172,-0.428740,0.473259,-0.872222,-0.123507
-0.138871,-0.216811,-0.165754,-0.579909,-0.813504,-0.043787
0.138787,0.105212,-0.733683,0.796615,0.542617,-0.266404
0.079296,-0.186403,0.638033,0.418108,-0.883116,0.212820
0.240670,-0.075485,0.058802,0.962402,-0.271223,0.014875
-0.190251,-0.141251,0.380065,-0.827322,-0.551912,0.104554
-0.214869,-0.078531,-0.427306,-0.943367,-0.309797,-0.118681
0.037043,-0.262432,0.009891,0.155189,-0.987881,0.002622
0.152468,-0.039132,0.781523,0.929147,-0.214272,0.301287
0.168417,-0.189785,0.200098,0.701712,-0.710506,0.052741
-0.210154,-0.145062,-0.054579,-0.849736,-0.527024,-0.013961
0.021700,0.001800,-0.996248,0.325462,0.024253,-0.945244
0.090478,0.069339,-0.895715,0.731980,0.504043,-0.458417
-0.161943,0.045799,0.745414,-0.932764,0.237026,0.271606
-0.058415,-0.167925,-0.738603,-0.346864,-0.895941,-0.277445
0.081008,0.248267,0.144252,0.341083,0.939247,0.038423
0.120816,-0.188728,0.513182,0.573324,-0.804715,0.154056
0.028677,0.193213,0.675842,0.158366,0.958735,0.236107
0.089853,-0.244185,-0.159591,0.378635,-0.924568,-0.042543
-0.170280,0.193107,-0.109510,-0.700145,0.713433,-0.028485
-0.068399,0.239929,-0.329245,-0.301145,0.949159,-0.091702
-0.109172,-0.228379,-0.266046,-0.468458,-0.880529,-0.072218
0.056425,0.086430,-0.918459,0.502859,0.692105,-0.517806
-0.085032,-0.066629,-0.907000,-0.715925,-0.504059,-0.483089
-0.101518,-0.149887,-0.719714,-0.581131,-0.770947,-0.260629
-0.226873,-0.107270,-0.151398,-0.919689,-0.390723,-0.038825
0.104629,0.233720,0.226009,0.445116,0.893405,0.060825
-0.105956,0.193158,-0.540921,-0.513843,0.841681,-0.165947
0.160048,0.115982,-0.635624,0.820030,0.533952,-0.206022
0.191031,0.049350,0.623333,0.954988,0.221671,0.197128
0.083453,0.139767,0.782588,0.525841,0.791316,0.311946
0.049786,0.090577,0.918853,0.445638,0.728488,0.520300
0.107550,0.235692,0.167726,0.452351,0.890723,0.044627
-0.013917,-0.041134,0.986360,-0.188467,-0.500498,0.844975
-0.050647,0.188960,0.672532,-0.277951,0.931787,0.233487
0.047820,0.157787,0.781172,0.303476,0.899748,0.313617
-0.236827,-0.000360,0.336744,-0.995978,-0.001359,0.089588
0.118708,0.034253,-0.872113,0.882774,0.228877,-0.410276
-0.080346,-0.224685,0.425336,-0.366969,-0.922080,0.122894
0.241830,-0.071059,0.061800,0.966751,-0.255242,0.015629
-0.248695,0.019338,-0.130367,-0.997023,0.069659,-0.033063
0.064304,0.234911,0.388382,0.289637,0.950717,0.110665
-0.095828,-0.170695,-0.664073,-0.516133,-0.826081,-0.226266
-0.229793,-0.062451,0.331485,-0.967660,-0.236297,0.088304
0.143771,0.169326,0.515770,0.678629,0.718153,0.154010
-0.198322,-0.160735,-0.106307,-0.808064,-0.588458,-0.027401
0.152916,-0.147149,0.568171,0.744768,-0.643953,0.175057
-0.040690,-0.134977,0.845610,-0.293454,-0.874669,0.385795
-0.217982,0.048252,0.464553,-0.972325,0.193392,0.131086
0.120982,0.180428,-0.553391,0.589316,0.789701,-0.170527
-0.103815,-0.064601,0.877700,-0.790899,-0.442210,0.423000
-0.096235,-0.162426,-0.692012,-0.534005,-0.809834,-0.242916
-0.217435,0.122714,-0.196877,-0.890717,0.451685,-0.051020
-0.071352,0.146261,-0.784649,-0.452848,0.834076,-0.315032
-0.156759,0.204063,-0.141749,-0.649378,0.759558,-0.037147
0.250130,-0.027812,-0.002258,0.995046,-0.099411,-0.000568
-0.109508,-0.226256,0.288670,-0.472759,-0.877658,0.078837
0.197880,0.163487,0.037298,0.802899,0.596038,0.009574
-0.136134,0.072997,0.794583,-0.854834,0.411864,0.315637
-0.146172,0.157219,-0.557826,-0.708477,0.684695,-0.171038
-0.010837,0.013103,0.997850,-0.166410,0.180788,0.969342
-0.157275,-0.068429,-0.736534,-0.897809,-0.350990,-0.265980
-0.114558,-0.193645,0.509836,-0.543436,-0.825390,0.152998
-0.027780,-0.010377,-0.993112,-0.400733,-0.134500,-0.906268
-0.088878,-0.232581,0.326810,-0.389758,-0.916444,0.090663
-0.036646,0.170700,0.751599,-0.222492,0.931217,0.288673
-0.176840,0.181844,-0.189694,-0.733574,0.677784,-0.049779
-0.124722,-0.211700,0.342844,-0.545847,-0.832491,0.094920
-0.030506,-0.238844,0.418363,-0.139695,-0.982750,0.121195
0.037135,-0.166413,-0.764760,0.229958,-0.925941,-0.299587
0.094141,0.005185,-0.927104,0.848015,0.041966,-0.528308
-0.018108,0.085223,0.944275,-0.183294,0.775112,0.604653
0.081693,0.147272,0.765795,0.501540,0.812404,0.297418
0.182153,-0.055632,-0.656924,0.941823,-0.258455,-0.214873
0.119254,0.231803,0.109521,0.496674,0.867457,0.028856
0.001688,-0.227447,-0.514950,0.008157,-0.987500,-0.157407
-0.056521,0.111959,-0.878328,-0.441328,0.785494,-0.433853
0.247431,0.002866,-0.179188,0.998898,0.010397,-0.045763
-0.169623,-0.153533,-0.458660,-0.769069,-0.625481,-0.131554
0.047729,-0.033042,-0.973901,0.572301,-0.355993,-0.738742
0.220799,0.116506,0.191170,0.902484,0.427878,0.049430
-0.106808,0.240151,0.022635,-0.443604,0.896203,0.005947
-0.232210,-0.004758,0.383810,-0.994411,-0.018309,0.103976
0.141039,0.189675,-0.417800,0.633051,0.764966,-0.118632
0.104369,0.201963,-0.498455,0.492996,0.857187,-0.148947
0.061722,-0.102947,0.888396,0.495372,-0.742398,0.451056
-0.151458,-0.207074,0.168327,-0.630681,-0.774774,0.044341
-0.206210,-0.139916,0.223078,-0.852378,-0.519663,0.058333
0.054741,0.088247,-0.917617,0.486642,0.704895,-0.516046
-0.023461,0.213811,-0.584792,-0.119063,0.974975,-0.187744
-0.044453,-0.239551,-0.392040,-0.200980,-0.973157,-0.112129
0.060929,-0.205261,-0.585567,0.308132,-0.932716,-0.187336
0.103362,0.114272,0.803520,0.669854,0.665416,0.329420
0.133925,-0.133515,-0.680645,0.724374,-0.648879,-0.232892
-0.086640,-0.196993,0.574587,-0.432346,-0.883276,0.181385
-0.171921,-0.052645,0.702433,-0.935556,-0.257412,0.241813
-0.234393,-0.068895,0.253201,-0.964746,-0.254792,0.065928
0.032651,0.003843,0.991432,0.461216,0.048777,0.885946
0.128667,0.227972,0.010983,0.531906,0.846799,0.002872
0.038126,0.017986,-0.986117,0.509197,0.215834,-0.833147
0.184016,-0.177626,-0.128788,0.755021,-0.654848,-0.033428
-0.011148,-0.197366,0.666901,-0.061044,-0.971035,0.231008
0.204920,-0.131719,-0.299621,0.863183,-0.498539,-0.079841
-0.177742,0.090793,-0.619285,-0.891138,0.409015,-0.196417
0.150503,0.150638,0.565360,0.732198,0.658491,0.173997
0.046938,-0.257194,0.160066,0.198863,-0.979088,0.042900
-0.250532,0.022616,-0.023482,-0.996709,0.080846,-0.005910
-0.197989,-0.017691,0.613109,-0.978315,-0.078547,0.191650
-0.159555,0.011954,0.771715,-0.954266,0.064239,0.291977
0.086816,0.238720,-0.267272,0.374181,0.924488,-0.072873
-0.224486,0.065267,-0.378000,-0.962432,0.251424,-0.102519
0.098036,0.148762,-0.730580,0.569689,0.776741,-0.268568
-0.191529,-0.162419,0.213147,-0.794166,-0.605124,0.055910
