-0.216542,-0.269313,-0.747944,-0.132254,-0.876627,-0.462637
0.315889,0.278158,0.694053,0.189065,0.887279,0.420702
-0.645097,0.319709,-0.196473,-0.351979,0.929690,-0.108568
0.467563,-0.381058,0.086076,0.224162,-0.973655,0.041793
-0.321781,0.372622,-0.393053,-0.156903,0.968352,-0.194102
0.287160,-0.410155,0.143862,0.129964,-0.989324,0.065940
0.977297,0.091516,0.015841,0.894662,0.446502,0.014687
0.093899,0.359173,-0.547552,0.047063,0.959444,-0.277942
-0.443402,-0.254433,0.672758,-0.280453,-0.857687,0.430951
-0.648713,0.123964,0.700718,-0.556075,0.566331,0.608318
-0.400604,0.023051,0.908925,-0.396088,0.121466,0.910143
0.987466,0.013920,-0.153551,0.985116,0.074013,-0.155141
0.888060,-0.094983,-0.401510,0.807242,-0.460149,-0.369627
-0.917242,-0.161923,0.136719,-0.723959,-0.681131,0.109286
0.058855,0.341041,-0.609848,0.030645,0.946384,-0.321586
0.915550,-0.005705,-0.399448,0.914265,-0.030360,-0.403977
0.456706,-0.241554,-0.688763,0.297763,-0.839347,-0.454789
-0.343095,-0.326532,-0.556843,-0.184334,-0.934996,-0.302991
0.007485,-0.404541,-0.355152,0.003424,-0.986363,-0.164551
0.450983,0.315846,-0.511473,0.248059,0.925898,-0.284921
-0.164554,0.211673,0.851399,-0.115119,0.789219,0.603225
-0.674504,-0.295764,-0.279000,-0.388165,-0.907131,-0.162608
0.939318,0.016702,0.338720,0.935620,0.088665,0.341691
0.311216,0.381451,-0.355046,0.149060,0.973715,-0.172223
0.802089,-0.222876,-0.301258,0.547353,-0.810590,-0.208204
0.952858,-0.125875,-0.086728,0.815361,-0.574054,-0.075160
-0.726247,-0.076113,-0.660397,-0.680398,-0.380042,-0.626599
0.422293,-0.328293,-0.494117,0.226046,-0.936563,-0.267866
0.453476,-0.341216,0.414313,0.236109,-0.946849,0.218471
-0.739702,-0.246791,0.355841,-0.476778,-0.847777,0.232285
-0.979751,0.048073,0.165594,-0.954467,0.249598,0.163379
-0.547226,0.040845,-0.826401,-0.534721,0.212713,-0.817818
-0.885138,0.201503,-0.011360,-0.635997,0.771647,-0.008267
0.735237,0.255790,-0.330646,0.463971,0.860277,-0.211316
-0.981291,0.064268,0.121924,-0.937544,0.327251,0.117975
0.405123,0.330811,0.499446,0.215673,0.938602,0.269280
0.865691,0.195073,-0.217182,0.631591,0.758512,-0.160474
0.050109,-0.394066,-0.409549,0.023401,-0.980782,-0.193697
0.726550,0.031917,-0.678834,0.716079,0.167653,-0.677587
0.608431,0.047831,0.780921,0.590773,0.247523,0.767932
-0.022906,0.375290,0.495689,-0.011107,0.969856,0.243424
-0.181901,-0.218049,-0.839360,-0.125338,-0.800750,-0.585739
0.611339,0.331615,0.199177,0.325014,0.939609,0.107242
-0.825108,-0.063075,0.542439,-0.788287,-0.321159,0.524844
-0.690685,-0.237620,-0.468223,-0.454860,-0.834013,-0.312289
0.494414,-0.267649,-0.607500,0.303272,-0.874986,-0.377394
-0.072704,-0.184919,-0.895675,-0.054199,-0.734699,-0.676225
0.816889,0.242993,0.133339,0.531446,0.842524,0.087854
-0.009181,0.129787,0.947984,-0.007758,0.584540,0.811328
0.729388,0.282144,-0.207796,0.433008,0.892690,-0.124934
0.381310,-0.288859,-0.636192,0.222742,-0.899294,-0.376372
-0.367809,0.229345,-0.759620,-0.246792,0.820146,-0.516192
0.566854,0.330265,0.310040,0.302215,0.938425,0.167405
-0.442800,-0.241977,0.696900,-0.288399,-0.839949,0.459687
-0.929396,0.053785,0.345374,-0.899199,0.277337,0.338416
-0.299849,0.395147,-0.277386,-0.139746,0.981493,-0.130926
0.188868,-0.421017,-0.139240,0.083711,-0.994528,-0.062502
0.939146,-0.147756,-0.040365,0.765844,-0.642162,-0.033336
-0.746583,0.107957,-0.612949,-0.661500,0.509795,-0.550024
-0.315993,-0.357049,0.466833,-0.159104,-0.958132,0.238052
0.503775,-0.272801,0.587519,0.305364,-0.881290,0.360668
0.651772,-0.161578,0.656170,0.513990,-0.679099,0.524060
0.877483,0.125234,0.380253,0.751397,0.571537,0.329769
0.301093,-0.241368,0.768963,0.196330,-0.838801,0.507806
-0.373283,0.298546,0.617072,-0.213337,0.909351,0.357166
-0.711833,0.188759,0.547338,-0.526774,0.744470,0.410212
0.572794,0.172966,0.711341,0.439718,0.707665,0.553044
0.457668,0.257674,-0.656641,0.287299,0.862081,-0.417463
-0.415802,-0.332916,-0.483153,-0.220360,-0.940316,-0.259321
0.974225,0.018983,0.219883,0.969899,0.100723,0.221700
0.522679,0.329029,-0.384630,0.279384,0.937331,-0.208217
0.070115,-0.073375,0.976840,0.065768,-0.366811,0.927968
0.637923,-0.179922,-0.644382,0.481903,-0.724381,-0.492992
0.111765,0.418696,-0.229194,0.049755,0.993402,-0.103334
-0.934784,0.094746,0.278119,-0.850459,0.459403,0.256259
-0.787219,0.124338,-0.542345,-0.674901,0.568123,-0.470898
0.845858,-0.105178,0.471937,0.754108,-0.499749,0.426114
0.820638,-0.173317,-0.405416,0.630279,-0.709440,-0.315346
0.503328,-0.368007,0.156747,0.247812,-0.965650,0.078159
-0.160236,0.065164,0.969383,-0.152080,0.329620,0.931785
0.331766,0.208607,-0.806050,0.233862,0.783699,-0.575435
-0.202964,0.415187,0.198968,-0.090967,0.991750,0.090314
0.818234,0.146735,-0.461545,0.668180,0.638617,-0.381712
-0.714038,-0.285185,-0.236598,-0.420940,-0.896022,-0.141259
-0.335047,-0.269661,-0.702774,-0.204498,-0.877191,-0.434415
-0.312491,0.327101,-0.572649,-0.167678,0.935436,-0.311196
-0.185513,-0.092235,-0.953232,-0.168785,-0.447246,-0.878341
-0.061332,0.345690,0.595668,-0.031621,0.949875,0.311027
0.997768,0.028195,0.014814,0.988739,0.148908,0.014867
0.440297,0.064409,0.879859,0.418718,0.326448,0.847412
-0.829304,-0.178794,-0.374294,-0.628793,-0.722503,-0.287418
-0.585329,0.153117,0.725074,-0.470485,0.655936,0.590248
0.932004,-0.138654,-0.168952,0.775599,-0.614956,-0.142393
-0.008049,0.192004,0.890693,-0.005900,0.750136,0.661257
-0.510061,0.263009,-0.605388,-0.316271,0.869162,-0.380170
0.737244,0.261859,-0.299794,0.458686,0.868288,-0.188900
-0.006774,-0.172238,-0.911724,-0.005203,-0.705021,-0.709168
0.891451,-0.119353,-0.357441,0.772883,-0.551496,-0.313854
0.378519,0.238489,0.739337,0.248537,0.834574,0.491646
0.042760,-0.326146,-0.652553,0.022988,-0.934473,-0.355291
-0.692560,0.125873,-0.656070,-0.591444,0.572903,-0.567430
-0.440564,0.130414,0.840385,-0.372134,0.587096,0.718912
-0.401719,-0.252657,-0.701517,-0.255125,-0.855175,-0.451206
0.283773,0.405455,0.206833,0.129606,0.986939,0.095671
0.342605,0.400903,-0.160333,0.157881,0.984619,-0.074828
0.511892,0.150162,-0.781031,0.414085,0.647387,-0.639862
0.270851,0.096673,-0.930476,0.244533,0.465161,-0.850782
0.174840,-0.355238,-0.541415,0.088356,-0.956771,-0.277098
-0.195534,-0.060031,0.964720,-0.186844,-0.305722,0.933608
-0.006156,0.195195,0.887052,-0.004479,0.756843,0.653582
-0.858947,-0.199125,0.224161,-0.620606,-0.766774,0.164028
-0.374389,0.399810,0.088379,-0.172903,0.984071,0.041337
-0.908092,-0.026192,0.411763,-0.900019,-0.138354,0.413309
0.924645,0.085351,-0.323834,0.855035,0.420640,-0.303276
0.450464,-0.185182,0.778832,0.335837,-0.735801,0.588056
-0.723285,0.297195,-0.077770,-0.414958,0.908718,-0.045187
0.809154,0.070252,-0.561203,0.765279,0.354109,-0.537545
0.603406,0.335706,-0.186607,0.317982,0.942852,-0.099592
0.338758,0.335687,-0.530177,0.178446,0.942421,-0.282842
0.876331,-0.161049,-0.304353,0.692869,-0.678631,-0.243706
-0.609334,-0.342205,0.067364,-0.316683,-0.947869,0.035457
-0.571264,-0.069344,0.799916,-0.539980,-0.349335,0.765758
0.714347,0.200274,-0.521982,0.514326,0.768504,-0.380619
-0.709229,0.229428,0.462313,-0.476287,0.821148,0.314430
-0.627640,0.088057,-0.746744,-0.576295,0.430915,-0.694404
0.514313,-0.292071,-0.526595,0.298334,-0.902937,-0.309356
-0.203132,-0.228612,-0.819529,-0.136498,-0.818727,-0.557723
-0.577545,-0.329469,-0.294636,-0.308451,-0.937796,-0.159365
-0.029448,0.293965,0.729239,-0.016999,0.904406,0.426334
-0.604116,-0.062181,0.778907,-0.576774,-0.316399,0.753142
-0.746163,-0.199221,0.478327,-0.538669,-0.766506,0.349720
-0.285650,-0.311736,-0.628835,-0.158511,-0.921945,-0.353401
-0.180762,-0.421095,-0.148316,-0.080106,-0.994561,-0.066566
0.952751,-0.127510,-0.074450,0.812437,-0.579493,-0.064295
-0.569920,-0.250821,0.579327,-0.363664,-0.852987,0.374383
0.359253,0.258587,0.712798,0.224994,0.863119,0.452110
0.391626,-0.277281,-0.656782,0.234896,-0.886371,-0.398961
0.045423,-0.284563,0.747819,0.026786,-0.894328,0.446610
-0.733231,0.274245,0.246490,-0.443264,0.883596,0.150914
0.806816,-0.040980,-0.579494,0.789975,-0.213848,-0.574638
0.593605,0.027570,-0.797166,0.586107,0.145082,-0.797139
-0.618999,-0.040666,0.774833,-0.605260,-0.211920,0.767301
0.516877,-0.333600,0.371425,0.273570,-0.941021,0.199094
0.697502,-0.233944,-0.467984,0.463387,-0.828329,-0.314873
0.454041,0.076497,-0.867785,0.424364,0.381047,-0.821413
-0.621422,-0.039706,0.773179,-0.608156,-0.207096,0.766327
-0.773863,-0.269414,0.118805,-0.473151,-0.877905,0.073566
0.097250,-0.327020,0.644428,0.052184,-0.935217,0.350208
0.478412,0.014071,0.871989,0.475006,0.074458,0.876827
-0.176143,-0.422818,0.126396,-0.077804,-0.995364,0.056543
-0.183906,-0.415963,0.208506,-0.082302,-0.992117,0.094502
-0.198492,0.300340,-0.688336,-0.112963,0.910957,-0.396734
-0.525255,0.366852,0.082249,-0.259231,0.964940,0.041111
0.855849,0.222836,-0.053303,0.584251,0.810736,-0.036852
0.044208,0.419761,0.241320,0.019640,0.993894,0.108579
0.608573,-0.232175,0.581407,0.405876,-0.825256,0.392706
0.362051,-0.402333,-0.078310,0.166379,-0.985388,-0.036446
0.847359,-0.155412,-0.389007,0.678587,-0.663309,-0.315501
-0.868706,-0.102629,-0.432241,-0.778411,-0.490114,-0.392255
-0.140869,-0.079905,0.966544,-0.130827,-0.395504,0.909099
-0.305785,0.361747,-0.454345,-0.152469,0.961308,-0.229434
0.704222,-0.075520,0.683892,0.660246,-0.377356,0.649367
0.875765,0.184413,0.226129,0.655421,0.735559,0.171394
0.050985,-0.266318,0.782045,0.031352,-0.872815,0.487042
0.721510,0.036341,0.682960,0.708691,0.190241,0.679386
-0.240107,0.258085,-0.761549,-0.150524,0.862299,-0.483510
-0.433090,0.384063,0.161146,-0.206375,0.975378,0.077768
-0.409291,0.110433,0.870526,-0.360194,0.517957,0.775874
-0.053621,0.432294,-0.033586,-0.023265,0.999620,-0.014758
-0.732103,0.137022,-0.599481,-0.610537,0.609007,-0.506315
0.778186,-0.139254,0.536107,0.645988,-0.616084,0.450711
-0.011084,0.125330,0.951115,-0.009455,0.569813,0.821720
-0.118234,-0.428256,-0.091934,-0.051690,-0.997833,-0.040705
0.374067,-0.235180,-0.747112,0.247544,-0.829459,-0.500719
-0.213776,-0.036182,-0.967155,-0.209394,-0.188879,-0.959416
0.412657,-0.394475,-0.019319,0.192598,-0.981235,-0.009132
0.211505,0.423331,-0.012424,0.093334,0.995619,-0.005552
0.413006,-0.103859,-0.873048,0.368118,-0.493365,-0.788087
0.147792,-0.417005,0.225238,0.066007,-0.992604,0.101880
-0.743767,-0.249679,-0.336338,-0.476154,-0.851894,-0.218069
0.206800,-0.394519,-0.355106,0.096493,-0.981086,-0.167807
0.267270,0.171686,-0.872785,0.205592,0.703857,-0.679939
0.061505,-0.429524,0.113119,0.026825,-0.998391,0.049965
0.049196,-0.432465,-0.028323,0.021338,-0.999695,-0.012441
0.293275,-0.328979,-0.577008,0.156726,-0.936971,-0.312287
0.586155,0.293180,0.442520,0.339214,0.904249,0.259359
-0.499809,0.361834,-0.227511,-0.249229,0.961605,-0.114895
-0.519637,0.368926,0.067309,-0.255367,0.966264,0.033500
0.127508,0.358386,0.543541,0.064014,0.958920,0.276361
0.550637,-0.094742,-0.800490,0.499465,-0.458011,-0.735364
0.898996,-0.151684,-0.261366,0.726371,-0.653179,-0.213873
-0.174286,0.380420,-0.442532,-0.083642,0.973007,-0.215086
0.204467,0.419725,0.138004,0.090849,0.993927,0.062101
0.625392,0.267307,0.474549,0.384054,0.874869,0.295139
0.421911,0.339719,0.451998,0.220365,0.945661,0.239092
-0.746000,0.217536,0.434589,-0.515479,0.801117,0.304128
0.607810,0.329412,0.227120,0.324676,0.937810,0.122870
-0.444358,-0.380879,-0.170359,-0.213107,-0.973519,-0.082744
0.181429,0.140212,0.922737,0.149914,0.617464,0.772181
0.788828,-0.136298,0.524625,0.659139,-0.606983,0.443967
0.422006,-0.385222,-0.175022,0.200623,-0.976038,-0.084268
0.202398,-0.338528,-0.586405,0.105956,-0.944517,-0.310904
0.589102,0.097372,-0.771257,0.531940,0.468598,-0.705306
0.830212,0.075647,-0.526041,0.779062,0.378328,-0.499930
-0.478582,0.219604,-0.712362,-0.328741,0.803953,-0.495569
0.294967,-0.375503,0.399343,0.142985,-0.970113,0.196051
-0.617027,0.183314,-0.659270,-0.462349,0.732071,-0.500305
-0.811495,0.172005,0.426006,-0.625148,0.706203,0.332367
-0.549686,-0.056804,0.819801,-0.528169,-0.290890,0.797760
-0.090032,-0.377119,0.480605,-0.043495,-0.970987,0.235145
-0.092269,-0.348627,-0.582578,-0.047278,-0.952035,-0.302315
-0.205695,0.189860,0.869443,-0.151577,0.745650,0.648869
0.977886,0.042566,0.183450,0.957863,0.222213,0.181987
-0.407686,-0.212444,-0.765364,-0.284810,-0.790982,-0.541507
0.066810,0.278695,-0.757797,0.039929,0.887706,-0.458676
0.981432,0.082240,-0.027123,0.912784,0.407644,-0.025548
-0.346746,-0.281154,0.672831,-0.206125,-0.890747,0.405070
0.579905,0.275783,-0.505082,0.349171,0.884995,-0.307999
0.046718,0.273535,-0.769092,0.028254,0.881650,-0.471058
-0.714958,0.213386,-0.493011,-0.498885,0.793555,-0.348403
0.368780,-0.336868,0.505901,0.193778,-0.943383,0.269220
-0.494025,0.019514,0.862793,-0.489540,0.103059,0.865869
-0.751440,0.142044,-0.568925,-0.619829,0.624445,-0.475268
-0.413584,0.393768,-0.050482,-0.193300,0.980849,-0.023895
0.154558,0.185295,0.884948,0.115125,0.735586,0.667577
0.219203,-0.321492,0.629324,0.119054,-0.930591,0.346160
-0.178020,0.162310,-0.904143,-0.139932,0.679965,-0.719768
0.692736,0.307378,-0.127919,0.388446,0.918603,-0.072645
-0.578243,0.353314,0.018331,-0.293542,0.955900,0.009424
0.233928,-0.256780,0.765757,0.147097,-0.860551,0.487663
0.353955,-0.399390,0.155792,0.163598,-0.983828,0.072926
0.184347,0.200050,-0.862115,0.132591,0.766848,-0.627984
0.291857,0.409999,-0.136687,0.132130,0.989249,-0.062671
0.120156,0.241445,0.816314,0.078318,0.838743,0.538866
-0.550284,-0.352100,-0.189728,-0.280046,-0.954993,-0.097786
-0.150219,-0.312868,-0.670820,-0.083141,-0.922877,-0.376013
-0.946666,0.123821,-0.147762,-0.813539,0.567112,-0.128603
-0.656816,0.226874,-0.539037,-0.443687,0.816792,-0.368772
-0.798621,0.197701,0.389814,-0.578793,0.763633,0.286118
-0.142058,-0.351239,0.564140,-0.072392,-0.953935,0.291149
-0.551099,-0.295688,0.476883,-0.317101,-0.906763,0.277898
0.808571,0.124891,0.509676,0.692510,0.570077,0.442088
0.974017,-0.053880,-0.188061,0.942745,-0.277936,-0.184345
-0.519738,0.245343,-0.635543,-0.335898,0.845063,-0.415982
0.454162,-0.329834,-0.459605,0.242309,-0.937877,-0.248341
0.953982,0.082660,0.229846,0.886383,0.409325,0.216284
-0.109401,0.357388,-0.550848,-0.055037,0.958229,-0.280656
0.970172,-0.045380,0.217230,0.947636,-0.236236,0.214892
0.043778,0.387855,-0.440313,0.020698,0.977303,-0.210831
0.883860,0.018478,0.462858,0.879192,0.097961,0.466288
-0.653700,0.000980,0.751968,-0.651318,0.005206,0.758787
0.448811,-0.345473,0.400535,0.231577,-0.950033,0.209305
-0.461101,0.360447,0.306204,-0.230575,0.960618,0.155072
-0.095417,-0.420877,0.215031,-0.042301,-0.994429,0.096546
0.588810,-0.083073,0.780228,0.545030,-0.409822,0.731429
0.806063,0.159497,-0.460409,0.639300,0.674190,-0.369816
0.804557,0.020885,0.588175,0.798773,0.110508,0.591397
-0.678823,-0.157230,0.634281,-0.540790,-0.667575,0.511752
-0.881943,-0.189209,0.176015,-0.652579,-0.746152,0.131901
0.149707,0.422476,0.161256,0.066169,0.995194,0.072183
0.761882,0.096458,-0.604390,0.689942,0.465539,-0.554305
-0.368635,-0.333042,0.519161,-0.195297,-0.940355,0.278553
-0.681814,-0.261496,0.410539,-0.424476,-0.867651,0.258849
-0.148648,0.155409,0.915689,-0.118704,0.661420,0.740563
0.685431,-0.303968,-0.193067,0.387273,-0.915322,-0.110476
-0.416572,-0.387568,-0.159968,-0.197112,-0.977379,-0.076659
0.513093,-0.308673,-0.475451,0.286762,-0.919426,-0.269115
0.030342,0.411302,0.310242,0.013700,0.989790,0.141872
-0.006460,0.336094,-0.626834,-0.003399,0.942550,-0.334048
0.341152,0.393630,-0.238954,0.159479,0.980698,-0.113129
-0.432084,-0.390628,0.007796,-0.203213,-0.979127,0.003713
0.624696,-0.245707,-0.533263,0.403513,-0.845862,-0.348848
-0.057395,-0.405648,-0.343821,-0.026201,-0.986937,-0.158959
0.069419,-0.392815,0.413077,0.032499,-0.980095,0.195850
-0.492508,0.309738,-0.492978,-0.274597,0.920385,-0.278366
0.372568,0.086167,-0.900706,0.342714,0.422435,-0.839104
-0.578083,-0.129432,-0.754502,-0.489634,-0.584271,-0.647214
-0.509754,0.370647,-0.088764,-0.249625,0.967341,-0.044022
-0.842468,0.202867,-0.264605,-0.603220,0.774150,-0.191878
0.811747,0.241459,-0.173082,0.530011,0.840232,-0.114452
-0.715181,0.180921,-0.556874,-0.539195,0.726963,-0.425199
-0.664120,0.183812,0.611638,-0.497157,0.733353,0.463711
0.900727,-0.021554,-0.428799,0.894887,-0.114127,-0.431454
0.973636,-0.003324,0.226538,0.973189,-0.017706,0.229323
0.740154,-0.258826,-0.306496,0.463774,-0.864341,-0.194498
-0.265532,-0.270691,0.729511,-0.161668,-0.878362,0.449827
-0.970420,0.077025,0.162261,-0.909984,0.384945,0.154097
-0.666194,0.322959,0.017171,-0.360936,0.932543,0.009422
-0.393358,-0.373502,0.317006,-0.191476,-0.968976,0.156279
-0.097244,0.024031,0.987434,-0.096008,0.126449,0.987316
0.843599,0.219882,-0.174012,0.579932,0.805606,-0.121151
-0.022286,0.366390,-0.529597,-0.011004,0.964228,-0.264847
-0.981826,0.022398,0.181447,-0.975987,0.118661,0.182669
-0.136126,-0.420518,0.196273,-0.060391,-0.994272,0.088185
-0.502724,0.374446,-0.002745,-0.244279,0.969704,-0.001351
-0.648175,0.161756,0.659448,-0.510933,0.679556,0.526451
0.151085,-0.104971,0.952301,0.134279,-0.497219,0.857171
0.305590,-0.073426,-0.931032,0.286764,-0.367224,-0.884824
0.938043,0.149767,-0.022905,0.761460,0.647938,-0.018831
-0.991907,0.049918,0.052961,-0.964547,0.258705,0.052157
-0.495082,-0.327015,-0.427347,-0.265776,-0.935618,-0.232341
0.043866,0.046250,-0.987039,0.042567,0.239197,-0.970038
-0.613341,0.341608,0.042997,-0.319173,0.947425,0.022661
0.558663,-0.071123,0.807842,0.526676,-0.357353,0.771305
-0.885917,0.177899,-0.214231,-0.673383,0.720666,-0.164914
-0.043379,-0.284069,-0.748927,-0.025609,-0.893780,-0.447775
-0.039049,-0.001356,-0.992918,-0.038802,-0.007179,-0.999221
-0.517296,0.079513,-0.830607,-0.481377,0.394346,-0.782795
0.661043,0.310159,0.222910,0.368362,0.921132,0.125800
-0.092412,0.164315,0.914815,-0.072298,0.685123,0.724831
0.478874,0.177945,0.770934,0.363208,0.719303,0.592185
-0.827721,0.194324,0.334951,-0.604837,0.756788,0.247880
0.774734,0.258793,0.205684,0.485543,0.864410,0.130551
0.488991,0.357367,-0.281480,0.246103,0.958566,-0.143473
-0.896116,0.082479,-0.398366,-0.832374,0.408308,-0.374751
0.192627,0.398898,-0.336763,0.089107,0.983447,-0.157771
0.112202,-0.422500,0.188668,0.049589,-0.995193,0.084449
-0.784661,0.078851,-0.588853,-0.732354,0.392226,-0.556611
-0.112162,-0.217966,0.851449,-0.077296,-0.800554,0.594255
-0.774670,0.233753,-0.327578,-0.515052,0.828292,-0.220574
0.806084,0.002119,-0.588041,0.804248,0.011266,-0.594187
0.670989,0.222175,-0.532056,0.458393,0.808929,-0.368117
0.466865,0.373302,-0.197080,0.227372,0.968944,-0.097206
0.104194,0.392500,-0.407394,0.048809,0.979929,-0.193278
-0.599352,0.329299,0.249111,-0.320231,0.937700,0.134797
0.880091,0.071722,0.442187,0.831154,0.360993,0.422928
-0.336127,0.407796,-0.026688,-0.152828,0.988176,-0.012289
0.345391,-0.055708,-0.923731,0.331948,-0.285344,-0.899105
-0.226412,0.027663,0.965794,-0.223122,0.145288,0.963902
0.876894,-0.199346,0.137924,0.633304,-0.767300,0.100882
-0.588244,-0.034632,0.799636,-0.577951,-0.181344,0.795668
-0.645539,-0.176301,-0.642157,-0.491856,-0.715916,-0.495522
-0.821341,0.198852,0.336470,-0.593697,0.766063,0.246317
-0.746027,-0.128445,0.592483,-0.633861,-0.581634,0.509825
-0.353935,-0.003160,-0.929332,-0.351936,-0.016745,-0.935874
-0.436356,0.382571,0.170832,-0.208556,0.974508,0.082691
-0.166127,-0.093065,0.956333,-0.150920,-0.450593,0.879880
-0.295097,-0.413102,0.058007,-0.132799,-0.990790,0.026437
0.796155,0.143537,0.503094,0.654728,0.629099,0.419005
0.627012,0.169296,0.669614,0.485611,0.698801,0.525223
0.970856,-0.095306,-0.094424,0.882703,-0.461818,-0.086945
-0.670403,0.160768,-0.638443,-0.529725,0.677027,-0.510908
-0.293319,-0.365004,0.448718,-0.145272,-0.963452,0.225071
0.191206,0.152864,-0.910128,0.153586,0.654403,-0.740384
-0.333363,-0.060552,0.926486,-0.318472,-0.308304,0.896395
0.941931,0.140938,0.082546,0.779966,0.621982,0.069224
0.839642,-0.038298,-0.532509,0.824325,-0.200387,-0.529465
0.274476,-0.154636,0.887230,0.219620,-0.659433,0.718968
-0.323128,0.399966,0.206059,-0.149176,0.984106,0.096344
-0.747601,-0.253555,0.311790,-0.474275,-0.857283,0.200321
0.136868,0.429057,0.012065,0.059747,0.998199,0.005334
0.421040,0.120750,0.857690,0.362918,0.554710,0.748724
-0.460533,-0.267020,0.634644,-0.282880,-0.874134,0.394801
-0.526833,-0.001284,-0.844593,-0.524412,-0.006812,-0.851438
-0.917244,-0.159605,-0.150369,-0.727858,-0.674996,-0.120845
0.606293,-0.157451,-0.702838,0.482581,-0.667922,-0.566564
0.048768,-0.421889,0.219983,0.021578,-0.994895,0.098579
0.403247,-0.214833,-0.764175,0.280105,-0.795324,-0.537588
-0.604246,-0.216949,0.615794,-0.417870,-0.799609,0.431289
0.995535,-0.032007,-0.058365,0.983952,-0.168597,-0.058422
0.501399,0.096713,-0.830630,0.453066,0.465751,-0.760137
0.003011,-0.329117,-0.646046,0.001608,-0.936938,-0.349492
-0.540076,-0.207118,0.688220,-0.382275,-0.781327,0.493350
0.595291,-0.167570,0.699806,0.462837,-0.694362,0.551039
0.458197,0.347279,0.381365,0.235523,0.951375,0.198531
-0.991254,0.026848,-0.115774,-0.983028,0.141901,-0.116278
0.030782,-0.148180,-0.933229,0.024985,-0.641002,-0.767133
-0.526345,0.261740,-0.594421,-0.327348,0.867563,-0.374403
0.235155,0.337324,-0.577929,0.123425,0.943605,-0.307207
0.638175,0.260109,-0.478777,0.398539,0.865721,-0.302810
0.538042,-0.119168,0.791724,0.465531,-0.549520,0.693764
0.950429,-0.062272,0.273972,0.910157,-0.317823,0.265711
0.518864,-0.135449,0.790586,0.433681,-0.603372,0.669225
-0.830739,0.033973,0.547626,-0.818351,0.178359,0.546343
-0.516936,-0.136578,0.790812,-0.431003,-0.606900,0.667764
0.353507,-0.383559,-0.299685,0.168607,-0.974995,-0.144760
0.257571,0.124218,-0.916894,0.220307,0.566248,-0.794247
0.332450,-0.363770,0.426501,0.165077,-0.962677,0.214481
-0.241231,-0.372430,0.447238,-0.117665,-0.968166,0.220931
0.860263,0.129008,-0.411204,0.730660,0.583973,-0.353710
-0.329004,-0.060345,-0.928094,-0.314386,-0.307324,-0.898172
0.719403,0.300720,0.022079,0.409472,0.912234,0.012727
-0.234840,-0.100059,0.938222,-0.210689,-0.478429,0.852476
-0.917927,-0.117241,0.288258,-0.799484,-0.544218,0.254266
-0.713677,-0.010916,-0.695598,-0.710486,-0.057920,-0.701323
0.640201,-0.300053,0.330030,0.364855,-0.911370,0.190486
