-0.732878,-0.425423,-0.114486,-0.471294,-0.505142,-0.722989
-0.749893,-0.041893,-0.210328,-0.341058,-0.035181,-0.939384
0.875449,0.193516,0.129405,0.552695,0.225582,0.802273
-0.063833,-0.677470,0.122962,-0.036690,-0.718992,0.694049
-0.251040,0.702148,-0.052112,-0.177259,0.915430,-0.361341
-0.922490,-0.131225,-0.109254,-0.642607,-0.168785,-0.747374
0.093835,0.152408,0.310753,0.030605,0.091783,0.995309
0.553614,-0.489180,-0.160086,0.292035,-0.476463,-0.829276
0.324100,0.390776,-0.249845,0.125724,0.279898,-0.951762
-0.150657,-0.069384,-0.314030,-0.048754,-0.041458,-0.997950
0.923682,0.212475,-0.080383,0.723435,0.307268,-0.618246
0.118416,0.233873,0.300199,0.039713,0.144821,0.988661
0.210328,-0.270663,0.289054,0.072781,-0.172935,0.982241
-0.930668,0.237816,-0.054744,-0.801596,0.378211,-0.463034
-0.196158,0.461951,0.240394,-0.077911,0.338782,0.937633
0.873292,-0.306464,0.080694,0.667671,-0.432627,0.605846
0.244930,0.697952,0.064256,0.168261,0.885315,0.433482
-0.623033,0.547857,-0.076605,-0.443064,0.719374,-0.534972
-0.542559,0.615126,0.026655,-0.422011,0.883433,0.203598
-0.112435,0.699629,-0.092248,-0.071081,0.816680,-0.572697
-0.219472,0.154272,-0.304059,-0.072975,0.094715,-0.992826
0.184667,0.067072,-0.312271,0.060062,0.040279,-0.997382
-0.064841,0.724353,-0.052432,-0.045198,0.932279,-0.358905
0.931546,0.226659,-0.061683,0.784547,0.352469,-0.510148
0.226703,0.063839,0.309567,0.074312,0.038638,0.996486
0.494403,-0.188271,-0.265096,0.184996,-0.130076,-0.974093
-0.301030,-0.667293,0.094234,-0.191733,-0.784757,0.589402
-0.286244,-0.556549,0.187744,-0.134384,-0.482444,0.865557
-0.613400,0.481666,-0.141047,-0.349192,0.506290,-0.788502
0.048586,0.599618,0.184359,0.022889,0.521580,0.852896
0.613968,0.108552,-0.247447,0.244188,0.079717,-0.966446
-0.345593,-0.600307,0.148024,-0.185764,-0.595803,0.781352
0.009433,0.567905,0.202932,0.004189,0.465652,0.884958
-0.063032,0.643685,0.153371,-0.032836,0.619142,0.784592
0.054974,0.216007,0.304550,0.018217,0.132168,0.991060
0.314271,-0.344177,-0.263631,0.117081,-0.236754,-0.964489
-0.348932,-0.660596,0.085917,-0.229016,-0.800561,0.553763
-0.375455,-0.205695,0.281995,-0.133128,-0.134669,0.981907
0.888254,-0.306885,-0.061475,0.731496,-0.466641,-0.497151
-0.442655,0.444664,0.211426,-0.194477,0.360717,0.912174
-0.593773,0.438851,-0.172388,-0.301638,0.411638,-0.859982
-0.261542,-0.468640,0.231455,-0.106923,-0.353753,0.929207
0.772084,0.216765,0.179704,0.392445,0.203439,0.896995
0.727139,0.363024,0.152352,0.405446,0.373752,0.834220
-0.244850,-0.631526,-0.144005,-0.132410,-0.630584,-0.764743
0.804903,-0.064062,0.187314,0.400186,-0.058810,0.914545
0.514387,-0.020951,-0.273505,0.188079,-0.014144,-0.982052
-0.965956,-0.133170,-0.059001,-0.837832,-0.213274,-0.502544
0.505000,-0.461399,-0.189298,0.239758,-0.404474,-0.882562
0.417192,0.668146,0.013044,0.318808,0.942751,0.097890
0.940528,-0.229034,-0.043462,0.842722,-0.378917,-0.382416
-0.307187,-0.373368,0.256926,-0.116645,-0.261778,0.958053
0.703164,-0.204562,-0.208840,0.319520,-0.171632,-0.931906
-0.419155,0.421240,-0.224893,-0.176214,0.326985,-0.928455
-0.961610,0.196512,-0.020187,-0.918678,0.346646,-0.189386
-0.164256,0.724536,-0.019498,-0.120654,0.982681,-0.140645
-0.696700,0.133713,-0.221454,-0.303323,0.107489,-0.946806
0.652170,0.012191,-0.241851,0.264783,0.009139,-0.964265
0.118894,-0.447182,0.250584,0.045758,-0.317777,0.947061
-0.111317,0.521848,-0.222184,-0.046620,0.403538,-0.913774
-0.399846,0.630654,-0.103774,-0.250180,0.728592,-0.637624
-0.756247,0.448056,0.076461,-0.560548,0.613217,0.556552
-0.767990,-0.190686,-0.186905,-0.380091,-0.174254,-0.908387
-0.689526,-0.471807,-0.107524,-0.449865,-0.568367,-0.688898
-0.804066,-0.173386,0.174191,-0.419428,-0.166998,0.892296
0.739425,-0.359971,0.147618,0.420647,-0.378115,0.824673
0.971336,-0.062738,0.070810,0.809323,-0.096519,0.579379
0.696407,-0.220111,0.208172,0.316902,-0.184942,0.930252
-0.105903,0.390736,0.268296,-0.038739,0.263911,0.963769
0.881011,-0.161611,0.133720,0.547478,-0.185434,0.816016
-0.374250,-0.669953,-0.056359,-0.266197,-0.879869,-0.393661
0.483426,-0.118326,0.274592,0.175905,-0.079499,0.981192
0.070119,-0.711173,-0.078957,0.045932,-0.860181,-0.507917
-0.412907,0.625828,0.104059,-0.258572,0.723630,0.639922
-0.057445,0.509872,-0.229379,-0.023523,0.385516,-0.922401
-0.455658,-0.371004,-0.234112,-0.186608,-0.280545,-0.941526
-0.754420,0.295424,0.165724,-0.402381,0.290939,0.868012
-0.390074,-0.664276,-0.058042,-0.277114,-0.871348,-0.404921
0.498725,0.612310,0.077515,0.343630,0.778994,0.524486
-0.772201,0.411104,0.096605,-0.536397,0.527279,0.658980
0.583949,-0.517607,0.129354,0.344814,-0.564343,0.750080
0.504923,-0.578028,-0.114227,0.310037,-0.655345,-0.688767
-0.880509,-0.346047,-0.019136,-0.797545,-0.578748,-0.170215
-0.674790,0.381555,0.167601,-0.352692,0.368228,0.860242
-0.194305,-0.720294,-0.020865,-0.142911,-0.978195,-0.150702
0.608132,0.191622,-0.239307,0.247905,0.144234,-0.957987
-0.927697,-0.274435,-0.005661,-0.876402,-0.478707,-0.052521
-0.709902,-0.063235,-0.223071,-0.307890,-0.050639,-0.950073
0.004657,0.093182,0.316539,0.001496,0.055266,0.998471
-0.095304,-0.188535,0.306958,-0.031392,-0.114667,0.992908
0.904916,0.043480,-0.134496,0.564499,0.050082,-0.823913
0.718021,-0.227454,-0.199009,0.338058,-0.197733,-0.920119
-0.152017,-0.184608,0.305074,-0.050353,-0.112905,0.992329
0.057160,0.247293,-0.300001,0.019170,0.153133,-0.988020
-0.179844,0.584406,-0.185262,-0.084718,0.508305,-0.857000
-0.274208,0.606455,-0.158183,-0.141751,0.578863,-0.803010
0.790957,-0.449433,-0.012056,0.686292,-0.720035,-0.102725
0.441992,-0.529198,-0.171119,0.221720,-0.490164,-0.842959
0.753404,-0.477803,0.033240,0.625130,-0.732021,0.270847
0.958956,0.066769,0.085728,0.748016,0.096165,0.656677
0.557947,0.609661,0.015644,0.440808,0.889358,0.121374
-0.348845,0.504484,-0.203927,-0.156012,0.416587,-0.895609
0.884704,-0.271335,-0.091022,0.653516,-0.370080,-0.660271
-0.576542,-0.351158,0.211653,-0.255981,-0.287880,0.922821
0.164694,-0.018625,0.314649,0.053222,-0.011113,0.998521
0.105727,-0.011573,-0.317282,0.033913,-0.006854,-0.999401
-0.572103,-0.486858,-0.154707,-0.308299,-0.484432,-0.818705
-0.526609,-0.236167,0.251207,-0.205716,-0.170346,0.963672
-0.013265,0.694009,0.106075,-0.008032,0.775940,0.630755
-0.828915,0.390399,0.056621,-0.673253,0.585476,0.451607
0.861239,0.372731,0.013334,0.775756,0.619912,0.117946
0.905435,0.212372,0.099340,0.652551,0.282609,0.703072
0.862088,0.361627,0.039522,0.744821,0.576890,0.335321
-0.028475,-0.542954,-0.215220,-0.012172,-0.428544,-0.903439
-0.206749,-0.719612,0.010578,-0.153295,-0.985175,0.077018
0.501302,-0.280248,-0.247939,0.197429,-0.203792,-0.958901
-0.653146,-0.364134,-0.182919,-0.322357,-0.331834,-0.886551
0.026058,0.683176,0.118346,0.015190,0.735366,0.677500
0.480246,0.112443,-0.275623,0.174207,0.075312,-0.981825
0.936561,-0.097805,0.103498,0.671935,-0.129564,0.729188
-0.996280,-0.029167,-0.024418,-0.970897,-0.052482,-0.233674
-0.185443,-0.716027,0.043937,-0.132174,-0.942315,0.307528
0.415582,0.526458,0.179254,0.202392,0.473404,0.857278
0.451250,0.448748,0.207924,0.200619,0.368374,0.907773
-0.578906,0.116059,-0.255288,-0.224222,0.083000,-0.970997
0.880078,-0.295897,-0.080602,0.675077,-0.419089,-0.607153
-0.086754,-0.582332,-0.193143,-0.039759,-0.492777,-0.869247
0.572755,-0.331852,0.218448,0.248663,-0.266023,0.931342
-0.075977,-0.550052,-0.210608,-0.032957,-0.440551,-0.897123
-0.584694,-0.594328,-0.024569,-0.461617,-0.866387,-0.190482
0.524184,0.520437,0.151407,0.283909,0.520469,0.805300
0.542947,0.453223,-0.182182,0.265064,0.408542,-0.873404
-0.938894,-0.251419,0.013400,-0.889420,-0.439765,0.124654
-0.335608,0.297530,-0.271509,-0.122356,0.200289,-0.972066
0.875123,0.319645,-0.068072,0.700426,0.472382,-0.535031
-0.550571,-0.080622,0.264086,-0.207345,-0.056062,0.976660
-0.565869,-0.606745,-0.002237,-0.450782,-0.892462,-0.017504
-0.710832,0.448201,0.112279,-0.458279,0.533542,0.710853
0.493736,0.555833,-0.137540,0.279462,0.580905,-0.764493
0.009758,-0.043879,0.318528,0.003118,-0.025893,0.999660
-0.218770,-0.695500,-0.077502,-0.145003,-0.851177,-0.504452
0.853414,0.377813,-0.028756,0.750020,0.613088,-0.248179
-0.498559,0.329115,0.236968,-0.202977,0.247406,0.947412
0.526675,-0.623132,-0.024000,0.409181,-0.893892,-0.183105
-0.464612,0.646452,-0.035694,-0.349869,0.898843,-0.263955
-0.366448,0.651704,-0.091102,-0.237401,0.779565,-0.579585
-0.541749,-0.537191,-0.132988,-0.313676,-0.574307,-0.756160
0.425028,-0.662715,0.029274,0.320320,-0.922202,0.216653
-0.290644,-0.297780,-0.276689,-0.104271,-0.197256,-0.974791
-0.025489,-0.726015,-0.051555,-0.017785,-0.935358,-0.353256
0.142981,-0.696259,0.092735,0.090384,-0.812670,0.575672
-0.734606,0.496489,-0.023025,-0.614058,0.766297,-0.189003
-0.682519,0.119248,-0.227423,-0.290972,0.093869,-0.952115
-0.898007,0.309701,-0.040971,-0.789034,0.502447,-0.353514
0.089051,-0.143090,-0.311728,0.028970,-0.085952,-0.995878
-0.781605,0.375654,0.114406,-0.509405,0.452060,0.732222
-0.042260,0.733326,-0.023155,-0.030765,0.985724,-0.165536
0.521139,0.506465,0.161077,0.272844,0.489602,0.828158
0.348832,-0.631477,0.120262,0.205697,-0.687545,0.696399
-0.258889,0.289454,0.281519,-0.091557,0.189013,0.977697
-0.068078,-0.622224,0.169007,-0.033708,-0.568849,0.821751
-0.005418,0.735458,0.011234,-0.003977,0.996708,0.080972
-0.212893,0.213726,0.297704,-0.071980,0.133426,0.988441
-0.822047,-0.247770,0.146543,-0.478129,-0.266091,0.837011
-0.942610,-0.030957,-0.105701,-0.671715,-0.040733,-0.739689
-0.553186,-0.095473,-0.262594,-0.209282,-0.066692,-0.975578
-0.673614,0.068976,0.233945,-0.280968,0.053122,0.958246
0.497023,0.375997,0.223817,0.210787,0.294432,0.932137
0.232575,0.019683,-0.310243,0.076112,0.011893,-0.997028
0.728164,0.188392,-0.202891,0.338737,0.161819,-0.926861
-0.245617,-0.646554,0.130721,-0.138755,-0.674417,0.725196
0.708472,-0.381244,0.152938,0.392803,-0.390289,0.832695
0.454136,-0.321441,-0.247795,0.178403,-0.233158,-0.955934
0.218823,-0.444726,-0.244475,0.085923,-0.322433,-0.942685
0.418535,-0.096226,0.286797,0.146707,-0.062280,0.987217
-0.780453,-0.324377,-0.141497,-0.458409,-0.351795,-0.816150
-0.103109,0.575428,-0.196191,-0.046813,0.482382,-0.874709
-0.815586,-0.421635,-0.025862,-0.705673,-0.673601,-0.219743
0.119148,-0.211729,-0.303244,0.039639,-0.130062,-0.990713
-0.057090,0.619233,0.171469,-0.028038,0.561534,0.826978
-0.671366,0.077267,0.234116,-0.279815,0.059462,0.958211
0.493936,0.630303,0.047840,0.366217,0.862879,0.348316
-0.580447,-0.557567,0.095233,-0.385137,-0.683097,0.620522
-0.819966,0.340075,-0.107798,-0.554429,0.424578,-0.715781
-0.727965,0.226272,-0.195553,-0.347349,0.199351,-0.916301
0.239938,0.068306,-0.308370,0.078918,0.041483,-0.996018
0.661389,0.444645,0.141819,0.378645,0.470025,0.797311
0.579223,-0.319281,0.220227,0.250183,-0.254634,0.934114
0.312496,-0.634745,-0.127012,0.179614,-0.673640,-0.716901
-0.394526,0.566060,-0.160418,-0.204286,0.541199,-0.815703
-0.393647,-0.634078,-0.102253,-0.247289,-0.735485,-0.630801
0.567819,-0.575008,0.082654,0.391045,-0.731178,0.558983
-0.421433,0.666143,0.017621,-0.321301,0.937742,0.131930
-0.134491,-0.683920,0.109735,-0.080749,-0.758198,0.647005
-0.927071,0.045163,-0.118016,-0.623679,0.056100,-0.779665
-0.245075,0.589556,0.174248,-0.119970,0.532882,0.837642
0.840035,0.359962,0.074903,0.646476,0.511498,0.566072
0.902616,0.148492,0.121334,0.593930,0.180413,0.784027
0.830872,0.359834,0.084775,0.615066,0.491838,0.616271
0.837145,0.085951,0.170522,0.445560,0.084467,0.891258
0.387445,-0.582665,-0.150703,0.207165,-0.575252,-0.791307
0.983715,0.131098,-0.007622,0.968394,0.238294,-0.073686
0.145930,-0.725404,-0.026878,0.106290,-0.975573,-0.192249
-0.181038,0.149115,0.307105,-0.059675,0.090755,0.994084
-0.214905,0.582132,-0.182787,-0.102179,0.511058,-0.853452
0.477093,-0.262690,0.256277,0.183003,-0.186051,0.965347
0.179490,-0.721335,0.026778,0.131070,-0.972598,0.192026
0.708756,0.293532,0.185682,0.349139,0.266987,0.898232
-0.128449,-0.235012,-0.299611,-0.043150,-0.145771,-0.988377
0.282925,0.181319,0.295802,0.096308,0.113964,0.988806
-0.130070,0.640958,0.151205,-0.068341,0.621823,0.780170
0.850424,-0.371567,0.047178,0.716553,-0.578073,0.390364
0.011620,0.233545,0.302593,0.003870,0.143614,0.989626
0.175154,-0.562660,-0.197943,0.079220,-0.469884,-0.879166
0.528767,-0.613627,0.050611,0.392993,-0.842087,0.369387
-0.239812,0.651690,-0.126970,-0.137089,0.687870,-0.712771
-0.630451,0.547655,-0.070451,-0.457540,0.733867,-0.502092
-0.524394,-0.518081,-0.152846,-0.282612,-0.515541,-0.808918
-0.425908,-0.004388,0.288714,-0.148553,-0.002826,0.988900
0.709360,0.517666,-0.014288,0.591854,0.797498,-0.117070
0.652961,0.085233,-0.238849,0.267628,0.064504,-0.961361
-0.714058,-0.513227,0.019589,-0.594039,-0.788357,0.160034
-0.841100,-0.361088,0.072632,-0.652682,-0.517367,0.553477
-0.846175,0.391925,0.006120,-0.758876,0.649002,0.053897
-0.428180,-0.534393,0.171659,-0.214128,-0.493447,0.843006
-0.521084,0.524978,0.149537,-0.283955,0.528222,0.800219
-0.507895,-0.101200,0.271363,-0.186780,-0.068718,0.979995
0.462417,-0.189713,-0.270721,0.169939,-0.128733,-0.977010
-0.212656,-0.576016,0.186657,-0.099845,-0.499363,0.860620
-0.209763,-0.475812,0.234057,-0.084939,-0.355750,0.930713
0.424578,-0.573593,-0.147013,0.230728,-0.575546,-0.784546
0.638413,-0.555127,-0.048838,0.491346,-0.788879,-0.369118
-0.220795,-0.404161,-0.257205,-0.083541,-0.282355,-0.955665
-0.049511,-0.618793,-0.172007,-0.024272,-0.560113,-0.828060
0.706655,-0.439022,0.121412,0.440114,-0.504867,0.742569
0.878349,-0.072330,0.149282,0.512402,-0.077911,0.855204
-0.657287,0.418366,0.157885,-0.354764,0.416940,0.836841
0.771107,0.457076,0.044723,0.629657,0.689144,0.358625
0.871992,0.205457,0.128316,0.552372,0.240310,0.798208
-0.775176,-0.456226,0.038799,-0.642491,-0.698198,0.315793
-0.998523,0.027748,-0.012485,-0.991261,0.050862,-0.121712
0.681981,0.535362,0.024078,0.557178,0.807610,0.193183
-0.156717,0.554037,-0.203998,-0.069503,0.453690,-0.888445
-0.954350,0.217561,-0.013610,-0.914093,0.384766,-0.128019
-0.149701,-0.655943,-0.136564,-0.082560,-0.667954,-0.739609
0.695266,0.452627,0.118684,0.436229,0.524368,0.731261
-0.842226,-0.252984,-0.132530,-0.520196,-0.288512,-0.803839
-0.774160,-0.458025,-0.036831,-0.643935,-0.703450,-0.300843
-0.778796,0.458618,-0.022825,-0.664438,0.722462,-0.191233
-0.274381,-0.633834,0.136481,-0.152404,-0.650056,0.744446
-0.720110,0.245090,-0.194246,-0.344792,0.216678,-0.913329
0.087841,-0.726703,-0.041840,0.062474,-0.954308,-0.292222
-0.086174,0.131940,0.312733,-0.027961,0.079047,0.996479
0.236830,0.527444,-0.209313,0.103563,0.425869,-0.898838
0.895553,0.296293,-0.060453,0.742758,0.453743,-0.492370
0.428132,0.562751,0.153690,0.227522,0.552198,0.802066
-0.794043,0.024282,0.193689,-0.385153,0.021747,0.922596
-0.046743,0.480263,0.241331,-0.018470,0.350390,0.936422
-0.615898,0.578253,0.018244,-0.494475,0.857208,0.143836
-0.048043,-0.709856,-0.082775,-0.031135,-0.849425,-0.526791
0.781789,0.147242,0.188458,0.385622,0.134102,0.912859
-0.020655,0.039398,-0.318585,-0.006600,0.023245,-0.999708
0.724385,-0.265565,0.187448,0.355434,-0.240598,0.903205
-0.647061,0.560861,0.007058,-0.529040,0.846703,0.056666
0.678538,0.418844,-0.148195,0.380722,0.433928,-0.816552
0.331410,0.686634,0.044719,0.239797,0.917351,0.317748
0.634974,0.418699,0.166768,0.330874,0.402847,0.853368
0.981514,0.137620,-0.013003,0.960496,0.248665,-0.124953
-0.030109,0.212773,-0.305331,-0.009956,0.129910,-0.991476
0.983097,-0.126064,-0.020624,0.954113,-0.225905,-0.196561
-0.691886,0.042769,-0.229652,-0.293137,0.033458,-0.955485
-0.909161,-0.290365,-0.042515,-0.800991,-0.472349,-0.367831
-0.562951,0.138076,0.256856,-0.216773,0.098171,0.971273
0.097975,-0.732359,-0.002641,0.072251,-0.997203,-0.019127
0.766599,-0.359669,0.132908,0.463781,-0.401772,0.789612
0.160287,-0.489785,0.232616,0.065103,-0.367318,0.927814
-0.459929,-0.384444,0.229131,-0.191332,-0.295300,0.936050
-0.707687,0.410782,-0.138219,-0.414251,0.443983,-0.794528
0.767061,0.351476,-0.136704,0.457449,0.387027,-0.800594
0.223656,-0.472131,-0.234149,0.090577,-0.353048,-0.931211
-0.954381,0.178351,-0.055660,-0.831297,0.286842,-0.476095
0.535487,0.113198,-0.264995,0.200931,0.078428,-0.976461
0.765538,0.347829,-0.139303,0.451893,0.379112,-0.807507
0.760979,-0.155330,-0.195769,0.364557,-0.137398,-0.920989
-0.123733,-0.176534,-0.307267,-0.040736,-0.107312,-0.993391
-0.796920,0.366329,0.109214,-0.532125,0.451651,0.716138
0.830236,0.372836,-0.074183,0.637907,0.528940,-0.559730
-0.209861,-0.540588,0.205911,-0.092664,-0.440734,0.892842
0.647691,-0.345548,0.191473,0.310113,-0.305487,0.900282
0.706014,-0.001292,-0.225993,0.303156,-0.001024,-0.952940
0.297263,-0.586081,-0.168073,0.148938,-0.542193,-0.826949
0.403668,0.665449,0.044462,0.295721,0.900132,0.319862
-0.336621,0.681129,-0.055328,-0.238611,0.891479,-0.385135
0.380243,-0.359312,-0.250666,0.147517,-0.257387,-0.954982
0.114175,-0.714724,0.066748,0.077253,-0.892933,0.443511
-0.652233,0.098564,-0.238086,-0.267954,0.074767,-0.960526
0.957760,0.195055,-0.035600,0.885738,0.333073,-0.323312
-0.041631,-0.700984,0.096248,-0.025967,-0.807320,0.589542
0.929689,-0.260982,0.031776,0.850848,-0.441019,0.285586
-0.287558,-0.684287,0.073273,-0.194011,-0.852454,0.485471
0.413439,0.122906,0.285631,0.145357,0.079786,0.986157
-0.235518,-0.431464,0.247346,-0.091744,-0.310336,0.946189
0.628812,0.407838,-0.174047,0.319077,0.382116,-0.867281
-0.262650,-0.454333,0.236633,-0.105716,-0.337654,0.935315
-0.605013,-0.583781,-0.021868,-0.482232,-0.859159,-0.171167
0.170343,0.711694,-0.060339,0.117354,0.905312,-0.408214
-0.685418,-0.293831,-0.194314,-0.326563,-0.258489,-0.909143
0.910029,-0.003040,0.132279,0.573767,-0.003539,0.819011
-0.084864,-0.545211,0.212619,-0.036587,-0.434009,0.900165
0.260021,0.127853,-0.303106,0.086755,0.078764,-0.993111
-0.068889,0.562157,0.204765,-0.030428,0.458480,0.888184
-0.108829,0.448687,0.250544,-0.041883,0.318839,0.946883
-0.084030,0.527447,0.220916,-0.035314,0.409287,0.911722
0.548171,0.449998,-0.182092,0.267850,0.405993,-0.873743
0.651961,-0.076752,-0.239667,0.266509,-0.057931,-0.962090
0.985433,-0.056200,0.048491,0.896366,-0.094390,0.433150
0.088593,-0.720156,-0.059313,0.060914,-0.914276,-0.400487
0.909666,0.012442,-0.132430,0.573120,0.014474,-0.819344
0.168107,0.398423,-0.262881,0.062504,0.273524,-0.959832
-0.059042,0.008000,0.318535,-0.018871,0.004722,0.999811
0.531282,-0.447408,0.188284,0.253758,-0.394575,0.883129
-0.071730,-0.563546,-0.203946,-0.031765,-0.460807,-0.886932
0.783436,0.191949,-0.180007,0.398545,0.180298,-0.899252
0.902677,0.297895,-0.046595,0.783681,0.477532,-0.397250
0.135701,-0.292887,0.289529,0.046836,-0.186650,0.981309
-0.673205,-0.538076,0.035256,-0.538970,-0.795413,0.277183
0.870978,-0.312782,0.078657,0.670226,-0.444415,0.594384
0.057586,0.242552,0.300719,0.019276,0.149913,0.988511
-0.681556,-0.188548,-0.218734,-0.298893,-0.152676,-0.941994
0.636674,0.425283,-0.162931,0.336399,0.414905,-0.845393
0.196101,0.397288,-0.261225,0.073301,0.274200,-0.958875
0.949624,-0.032793,-0.098991,0.698095,-0.044512,-0.714620
0.618320,0.368401,-0.193341,0.293117,0.322464,-0.900055
0.301021,0.209139,-0.290483,0.104005,0.133421,-0.985587
0.423079,-0.228667,0.271611,0.154781,-0.154466,0.975799
-0.841446,0.088796,-0.168074,-0.452423,0.088154,-0.887436
-0.252731,-0.640167,0.135175,-0.140773,-0.658395,0.739391
0.950948,0.043452,0.096902,0.705615,0.059532,0.706091
-0.553901,0.597214,0.059391,-0.405819,0.807910,0.427309
0.031735,0.551009,-0.211288,0.013732,0.440221,-0.897784
-0.969462,0.163373,-0.033255,-0.908982,0.282838,-0.306193
-0.942629,0.105130,0.096287,-0.698666,0.143876,0.700832
0.598660,-0.552663,-0.088917,0.407133,-0.693983,-0.593826
0.204185,0.556835,0.198207,0.092361,0.465074,0.880440
-0.556818,0.431667,-0.187679,-0.267217,0.382501,-0.884471
-0.500327,-0.278123,-0.248588,-0.196648,-0.201839,-0.959474
0.587099,0.547272,-0.102064,0.381333,0.656340,-0.651001
0.169102,-0.275291,-0.290981,0.058165,-0.174840,-0.982877
-0.497847,0.587287,-0.108358,-0.311396,0.678265,-0.665575
0.451992,0.204329,-0.270514,0.166116,0.138658,-0.976309
0.819794,0.420037,-0.014867,0.720427,0.681561,-0.128296
-0.677701,-0.003088,0.234650,-0.282152,-0.002374,0.959367
-0.475549,0.584056,0.121092,-0.284033,0.644110,0.710245
-0.746920,-0.051222,0.211016,-0.338780,-0.042898,0.939887
0.346856,-0.517539,0.198036,0.158062,-0.435466,0.886220
-0.965761,0.090222,-0.072961,-0.795517,0.137222,-0.590188
0.030660,-0.699851,-0.098198,0.019012,-0.801297,-0.597965
-0.972066,-0.169511,0.014390,-0.942890,-0.303595,0.137074
0.394171,0.641826,-0.092493,0.255246,0.767404,-0.588167
0.747183,-0.365273,-0.141045,0.436389,-0.393910,-0.808950
0.047363,-0.062229,0.317608,0.015173,-0.036811,0.999207
-0.249467,-0.703652,0.048971,-0.177220,-0.922974,0.341631
-0.691444,-0.174760,0.217724,-0.304580,-0.142140,0.941821
-0.404591,0.624343,-0.108947,-0.249136,0.709866,-0.658803
0.237158,-0.465622,0.235244,0.095771,-0.347186,0.932893
