0.512928,0.197327,-0.592831,0.881417,0.164201,-0.442878
-0.369181,0.240183,-0.788818,-0.713905,0.224909,-0.663141
0.486420,-0.216963,0.635076,0.854725,-0.184614,0.485142
-0.470996,0.629244,-0.220653,-0.827602,0.535411,-0.168555
0.341731,0.805515,0.092932,0.656977,0.749899,0.077671
0.653661,-0.074924,0.104494,0.996068,-0.055287,0.069224
-0.039208,-0.534359,0.823656,-0.088402,-0.583421,0.807344
0.123037,-0.471021,-0.847381,0.273164,-0.506398,-0.817889
0.655348,-0.071071,-0.080408,0.997210,-0.052368,-0.053192
0.351273,0.760934,-0.266856,0.672760,0.705710,-0.222188
0.458110,0.656239,-0.193837,0.812439,0.563568,-0.149447
-0.199499,-0.455639,0.822924,-0.428785,-0.474225,0.768930
0.219032,0.099163,-0.937387,0.470898,0.103236,-0.876126
0.492890,0.216067,-0.623841,0.861357,0.182846,-0.473953
-0.117238,0.370185,-0.903185,-0.262117,0.400784,-0.877876
-0.026319,0.907565,0.284497,-0.057552,0.961011,0.270454
0.189674,-0.770160,-0.506515,0.401160,-0.788777,-0.465726
0.580491,0.375402,-0.260607,0.938167,0.293795,-0.183104
0.222205,0.695397,-0.589732,0.464848,0.704455,-0.536339
-0.218236,-0.603983,0.695781,-0.460426,-0.617052,0.638166
0.023874,0.710987,-0.660018,0.053192,0.767104,-0.639313
0.040414,-0.529823,0.826780,0.091135,-0.578559,0.810533
0.561198,0.371074,-0.349546,0.922200,0.295279,-0.249713
-0.652360,-0.078600,0.119166,-0.995180,-0.058063,0.079031
0.486750,0.638705,0.024850,0.843876,0.536211,0.018729
-0.137875,-0.714455,0.622657,-0.299459,-0.751435,0.587936
-0.655785,0.039436,0.095090,-0.997598,0.029050,0.062887
-0.112632,0.594902,0.759348,-0.248973,0.636797,0.729727
0.055580,0.904126,-0.286996,0.121188,0.954623,-0.272046
-0.236889,-0.305404,0.875801,-0.501693,-0.313206,0.806354
0.120752,-0.918128,-0.165866,0.258951,-0.953432,-0.154635
-0.200682,0.814437,-0.410513,-0.420593,0.826560,-0.374031
-0.006828,-0.942750,0.099543,-0.014888,-0.995427,0.094360
0.549267,-0.349328,0.412440,0.912334,-0.280975,0.297824
-0.207637,-0.028370,0.948648,-0.449490,-0.029740,0.892790
-0.479310,-0.420387,-0.524117,-0.843239,-0.358135,-0.400858
0.501282,0.449172,0.444138,0.864955,0.375308,0.333163
0.320915,0.369187,-0.781848,0.641216,0.357210,-0.679148
-0.606559,-0.317357,0.203782,-0.959799,-0.243174,0.140185
-0.332680,-0.651213,-0.522542,-0.650287,-0.616402,-0.444045
-0.529483,-0.368984,0.451078,-0.894053,-0.301705,0.331124
-0.073811,0.838889,0.451218,-0.161474,0.888689,0.429137
-0.368899,0.765312,-0.185936,-0.697200,0.700409,-0.152771
-0.537325,0.076775,0.573860,-0.905224,0.062633,0.420294
0.241738,0.763454,0.465131,0.497608,0.761006,0.416241
-0.288059,-0.662039,0.566504,-0.580301,-0.645831,0.496138
-0.045952,-0.374550,0.915904,-0.104448,-0.412261,0.905059
-0.183553,-0.155204,-0.946398,-0.401868,-0.164547,-0.900792
-0.577506,-0.376433,-0.273866,-0.935711,-0.295349,-0.192909
-0.650041,0.045364,0.160428,-0.993733,0.033582,0.106620
0.270809,-0.323683,-0.845343,0.561072,-0.324742,-0.761407
-0.166990,-0.916411,-0.020406,-0.352130,-0.935764,-0.018707
0.561154,-0.492988,-0.070410,0.919035,-0.390976,-0.050132
-0.513440,-0.140097,0.609711,-0.882514,-0.116607,0.455600
0.249071,-0.501212,-0.759923,0.519251,-0.505987,-0.688735
-0.018257,0.523405,-0.833117,-0.041265,0.572858,-0.818615
-0.060784,-0.869578,0.386302,-0.132891,-0.920614,0.367165
-0.503686,0.535830,0.310841,-0.864722,0.445458,0.231997
0.176298,-0.141837,0.951892,0.387446,-0.150944,0.909451
-0.238232,0.873359,0.140853,-0.486935,0.864424,0.125160
0.286462,-0.767426,0.393997,0.573496,-0.743984,0.342914
0.003048,0.777437,-0.571616,0.006756,0.834555,-0.550883
-0.113916,-0.797469,-0.511640,-0.247655,-0.839541,-0.483568
0.007277,0.902176,0.305408,0.015935,0.956667,0.290747
-0.413227,-0.182194,0.755146,-0.772265,-0.164883,0.613532
-0.530820,0.176454,0.563188,-0.898512,0.144634,0.414436
-0.148793,-0.889906,0.258770,-0.316871,-0.917713,0.239575
0.630140,-0.183078,-0.222030,0.979048,-0.137742,-0.149971
0.185423,0.856412,-0.322419,0.390029,0.872324,-0.294836
-0.474086,0.458959,0.498371,-0.836645,0.392212,0.382353
-0.416962,-0.182481,-0.750331,-0.776867,-0.164638,-0.607759
-0.228216,-0.257926,0.897829,-0.486522,-0.266266,0.832105
0.415992,-0.046836,0.774276,0.776683,-0.042345,0.628467
0.318474,-0.629585,0.570250,0.629646,-0.602755,0.490135
0.253707,0.866251,0.126889,0.514279,0.850302,0.111819
0.464176,-0.651948,-0.175945,0.819305,-0.557236,-0.135011
-0.649295,-0.145076,0.082547,-0.992700,-0.107408,0.054866
-0.006335,0.333193,0.936081,-0.014470,0.368527,0.929504
-0.157702,0.803114,0.473661,-0.337361,0.831950,0.440507
0.247161,0.816123,-0.342899,0.505046,0.807552,-0.304611
0.388119,-0.761359,0.088454,0.723164,-0.686949,0.071650
-0.073838,0.864209,-0.394405,-0.161135,0.913251,-0.374178
0.221704,0.815929,-0.381297,0.459555,0.818992,-0.343602
0.038278,-0.719054,-0.648626,0.085122,-0.774305,-0.627061
0.437396,-0.701420,0.109164,0.786940,-0.611094,0.085384
-0.591212,0.389567,-0.164171,-0.946439,0.301992,-0.114254
-0.539104,-0.064860,-0.571654,-0.906881,-0.052835,-0.418060
0.357362,0.537980,-0.619567,0.690146,0.503109,-0.520174
0.406122,-0.682262,-0.319568,0.749784,-0.609949,-0.256490
0.525150,-0.140057,0.586333,0.893612,-0.115407,0.433749
0.641176,-0.160388,0.160323,0.987013,-0.119558,0.107293
-0.372945,0.033268,0.823913,-0.720883,0.031140,0.692356
-0.057983,0.486070,-0.853873,-0.130783,0.530900,-0.837282
-0.603990,-0.345849,0.166236,-0.957299,-0.265441,0.114544
0.622105,-0.112764,0.309212,0.973863,-0.085480,0.210435
-0.458790,0.626672,-0.279982,-0.814358,0.538648,-0.216052
-0.236343,0.131611,-0.923157,-0.502759,0.135573,-0.853729
-0.477655,0.297394,0.613740,-0.844271,0.254544,0.471607
-0.635163,0.184942,0.184159,-0.982582,0.138542,0.123852
-0.189878,-0.276604,0.912056,-0.413158,-0.291449,0.862762
0.551819,0.477526,0.213477,0.911396,0.381919,0.153282
0.541954,0.317450,-0.460585,0.906487,0.257122,-0.334916
0.159213,-0.805886,-0.467210,0.340299,-0.834102,-0.434133
0.494730,-0.134012,-0.645751,0.864126,-0.113349,-0.490345
-0.281793,-0.826748,0.236642,-0.563283,-0.800264,0.205644
-0.434158,-0.357035,0.651483,-0.794515,-0.316394,0.518305
0.134175,-0.665193,-0.682437,0.292946,-0.703280,-0.647750
-0.048731,0.659401,-0.714294,-0.108759,0.712641,-0.693047
-0.621441,0.238475,0.219835,-0.972120,0.180645,0.149501
-0.034143,0.369363,-0.919432,-0.077732,0.407211,-0.910020
0.437502,-0.124464,0.736520,0.802028,-0.110488,0.586979
-0.520077,-0.581718,-0.030068,-0.879088,-0.476147,-0.022095
0.638615,0.214056,-0.104214,0.984671,0.159824,-0.069857
0.094814,-0.010055,0.989550,0.215220,-0.011052,0.976503
-0.217401,0.773523,-0.474144,-0.453256,0.780942,-0.429754
-0.146301,-0.694153,0.643466,-0.317261,-0.728935,0.606629
0.596264,-0.122871,0.406669,0.954386,-0.095235,0.282979
0.063378,0.423398,0.889428,0.143315,0.463624,0.874365
-0.456458,-0.606200,-0.333784,-0.812541,-0.522545,-0.258308
-0.594917,0.407906,0.023541,-0.948930,0.315066,0.016324
-0.428718,-0.227703,0.720740,-0.790493,-0.203310,0.577741
-0.208358,-0.826480,-0.373214,-0.434539,-0.834670,-0.338380
0.240689,-0.808035,0.373464,0.493991,-0.803077,0.333227
-0.258690,0.558111,-0.706477,-0.534443,0.558348,-0.634522
-0.623008,-0.306615,-0.049714,-0.972203,-0.231697,-0.033726
0.168629,-0.885026,0.249252,0.356416,-0.905822,0.229029
0.028793,-0.930088,0.185802,0.062802,-0.982352,0.176181
0.103391,0.874370,0.351895,0.223830,0.916632,0.331190
0.025028,0.675045,-0.700702,0.055925,0.730437,-0.680687
-0.382819,0.460233,-0.653427,-0.727479,0.423514,-0.539824
0.365548,0.187216,-0.808449,0.709607,0.175986,-0.682266
0.422041,0.727718,0.020200,0.767505,0.640844,0.015970
-0.030464,0.574582,-0.793805,-0.068561,0.626184,-0.776655
0.269125,-0.802373,0.341003,0.543303,-0.784382,0.299277
-0.051552,-0.019548,0.996725,-0.118109,-0.021688,0.992764
-0.598719,0.394943,-0.041291,-0.952194,0.304158,-0.028548
0.055713,0.687576,0.682836,0.123933,0.740657,0.660355
0.332361,-0.667316,0.499888,0.649181,-0.631175,0.424479
0.452049,0.429606,0.569538,0.813306,0.374284,0.445471
0.051684,-0.892031,-0.327911,0.112895,-0.943552,-0.311391
-0.501210,0.045012,-0.647996,-0.871115,0.037883,-0.489617
0.639028,0.231559,-0.030974,0.984740,0.172793,-0.020750
0.083819,0.180665,0.973387,0.190423,0.198754,0.961372
0.250968,-0.319936,-0.860874,0.526689,-0.325134,-0.785422
0.073186,0.938997,-0.074566,0.158516,0.984857,-0.070213
-0.449357,0.688243,0.088977,-0.801285,0.594293,0.068976
-0.537165,0.099324,0.570340,-0.904957,0.081028,0.417717
-0.543425,0.267326,-0.491035,-0.908694,0.216462,-0.356959
-0.109382,-0.366206,0.907249,-0.245215,-0.397548,0.884209
0.252595,-0.492207,-0.763793,0.525702,-0.496052,-0.691065
-0.360206,0.145482,-0.823392,-0.702586,0.137411,-0.698206
-0.331665,0.688619,0.467736,-0.647288,0.650790,0.396851
-0.571261,0.095875,-0.488985,-0.934505,0.075948,-0.347753
-0.436634,-0.555872,-0.466135,-0.791696,-0.488066,-0.367435
-0.055820,-0.685857,-0.684738,-0.124187,-0.738896,-0.662276
0.417592,0.002978,-0.773866,0.778719,0.002689,-0.627368
0.044710,-0.942541,0.076528,0.097236,-0.992628,0.072355
0.345476,0.715104,0.394782,0.666448,0.668007,0.331080
-0.427192,-0.320959,0.682260,-0.787027,-0.286338,0.546442
-0.275762,-0.109150,0.901004,-0.572189,-0.109671,0.812756
0.637564,-0.046236,-0.250201,0.985167,-0.034596,-0.168075
0.457457,0.682237,0.013702,0.810649,0.585438,0.010556
0.012545,0.853197,0.434511,0.027605,0.909105,0.415652
0.019061,0.712126,-0.659009,0.042478,0.768483,-0.638459
0.534626,0.457864,0.330187,0.896553,0.371814,0.240721
-0.037897,-0.313998,-0.941740,-0.086448,-0.346852,-0.933927
-0.427268,-0.582534,0.449541,-0.779658,-0.514741,0.356616
-0.314205,-0.830681,-0.065598,-0.614619,-0.786849,-0.055784
-0.536167,-0.318359,0.475232,-0.901248,-0.259134,0.347278
-0.466450,-0.668384,-0.043785,-0.821126,-0.569762,-0.033509
-0.456852,0.135726,0.706676,-0.823970,0.118539,0.554096
-0.262947,0.101475,-0.910763,-0.550288,0.102836,-0.828618
-0.386655,0.757418,0.130773,-0.721420,0.684326,0.106074
0.597309,0.346043,-0.214350,0.952147,0.267115,-0.148545
0.346944,-0.734013,-0.350705,0.667751,-0.684104,-0.293444
-0.516436,0.088598,-0.614629,-0.885753,0.073584,-0.458286
0.076583,0.720396,-0.639095,0.169244,0.770938,-0.614013
0.647611,-0.133005,0.124810,0.991650,-0.098623,0.083085
0.012924,0.213980,0.973968,0.029636,0.237599,0.970911
-0.507271,-0.456022,0.420069,-0.870683,-0.379026,0.313450
-0.247703,-0.829925,0.302751,-0.505420,-0.820018,0.268556
-0.405768,0.665356,-0.357998,-0.750036,0.595555,-0.287682
0.552443,0.177140,-0.512867,0.917857,0.142517,-0.370442
-0.647122,-0.176608,0.044686,-0.990941,-0.130959,0.029748
-0.289423,-0.838310,-0.156621,-0.575184,-0.806755,-0.135317
0.601007,0.139396,-0.384043,0.957920,0.107588,-0.266108
0.085482,0.527994,-0.820164,0.191234,0.571983,-0.797662
-0.339988,-0.279282,-0.804507,-0.671689,-0.267184,-0.690975
-0.321556,0.247820,-0.832917,-0.644510,0.240532,-0.725776
-0.384952,-0.609639,-0.495126,-0.725329,-0.556243,-0.405576
0.524942,-0.159683,0.581150,0.893236,-0.131576,0.429903
0.159211,0.767082,-0.535047,0.341437,0.796607,-0.498837
0.454559,-0.556345,-0.424206,0.812213,-0.481379,-0.329522
-0.293578,-0.848224,-0.018266,-0.581412,-0.813457,-0.015727
0.466341,-0.261214,-0.650965,0.832802,-0.225890,-0.505386
0.606824,-0.174346,0.345132,0.962031,-0.133845,0.237870
0.002883,0.946409,-0.047920,0.006285,0.998949,-0.045409
-0.120408,-0.205372,-0.958994,-0.270458,-0.223383,-0.936458
0.044530,-0.794955,0.539928,0.098285,-0.849662,0.518088
0.619639,-0.306783,0.109485,0.969741,-0.232494,0.074490
0.007682,-0.779848,0.567845,0.017025,-0.836901,0.547090
-0.183497,-0.408954,0.858057,-0.398492,-0.430060,0.810094
-0.169070,0.831133,0.405962,-0.359062,0.854745,0.374814
0.061676,0.593578,0.773817,0.138052,0.643380,0.752996
-0.121655,-0.367314,0.903147,-0.271623,-0.397135,0.876644
0.538076,-0.451205,-0.327497,0.899879,-0.365407,-0.238109
-0.450968,-0.218315,-0.692176,-0.816443,-0.191393,-0.544784
0.247745,-0.842148,-0.262382,0.504979,-0.831227,-0.232504
-0.293716,0.847283,-0.043864,-0.581677,0.812543,-0.037765
-0.533455,0.169761,-0.559742,-0.901000,0.138844,-0.411001
-0.466794,0.623683,-0.255954,-0.823267,0.532652,-0.196248
0.445026,-0.620887,0.339181,0.799049,-0.539838,0.264756
0.633110,0.122567,-0.247524,0.981677,0.092029,-0.166853
-0.523089,0.507403,0.289531,-0.884388,0.415416,0.212809
0.182630,-0.064719,0.958443,0.400490,-0.068725,0.913720
-0.148222,0.267870,0.932491,-0.328866,0.287802,0.899454
0.081090,-0.488059,-0.848262,0.182040,-0.530564,-0.827867
-0.214075,0.019832,0.945593,-0.461782,0.020716,0.886752
0.570606,0.386896,0.290399,0.929777,0.305281,0.205715
-0.565231,-0.050740,-0.512094,-0.929670,-0.040413,-0.366169
0.452583,-0.376920,-0.608763,0.815251,-0.328781,-0.476727
-0.327771,-0.211791,-0.838400,-0.654494,-0.204789,-0.727804
0.108828,0.197018,-0.964117,0.245427,0.215155,-0.945237
0.637609,-0.177995,-0.171934,0.984366,-0.133068,-0.115396
0.326510,0.611899,-0.581135,0.642524,0.583089,-0.497161
-0.441489,-0.167519,0.721385,-0.806251,-0.148142,0.572724
-0.323633,0.581999,-0.617887,-0.639233,0.556663,-0.530572
-0.140007,-0.752594,0.569224,-0.302896,-0.788437,0.535370
0.095028,-0.825013,-0.470187,0.207163,-0.870927,-0.445611
-0.471396,0.146028,-0.681985,-0.839748,0.125969,-0.528161
0.081108,0.485066,0.850168,0.182112,0.527402,0.829869
0.336871,0.241560,-0.820956,0.667702,0.231850,-0.707403
-0.464379,-0.670768,-0.052867,-0.818766,-0.572695,-0.040523
0.540355,-0.496416,-0.232117,0.900652,-0.400670,-0.168195
0.333509,-0.547110,0.640886,0.655268,-0.520534,0.547420
0.411434,-0.665670,-0.342120,0.757118,-0.593179,-0.273697
0.586216,-0.248242,0.375347,0.945108,-0.193804,0.263078
0.659200,-0.019489,-0.004656,0.999893,-0.014315,-0.003070
0.591475,-0.418647,-0.007557,0.945965,-0.324227,-0.005254
0.142023,-0.739118,-0.587452,0.307373,-0.774610,-0.552722
-0.441411,0.453410,-0.568174,-0.800500,0.398174,-0.447948
-0.058031,0.748011,0.607469,-0.128384,0.801350,0.584256
-0.634606,0.081058,0.257528,-0.982970,0.060799,0.173416
-0.057541,0.532289,0.822672,-0.129425,0.579762,0.804441
0.507365,-0.215986,0.596585,0.875777,-0.180535,0.447686
-0.507055,0.441801,0.437245,-0.870864,0.367439,0.326474
0.597227,0.087852,0.413467,0.955349,0.068051,0.287535
0.065419,0.216410,0.968499,0.149089,0.238826,0.959549
-0.582040,0.207528,-0.415662,-0.942306,0.162697,-0.292555
-0.445076,-0.070472,-0.734036,-0.811121,-0.062191,-0.581563
-0.387101,-0.736646,-0.225557,-0.722943,-0.666196,-0.183132
0.158777,0.354157,0.895713,0.349611,0.377622,0.857423
-0.292516,0.828308,0.197376,-0.580622,0.796159,0.170320
0.110933,0.394863,0.893321,0.248245,0.427888,0.869072
0.369711,-0.439890,0.685603,0.710326,-0.409264,0.572660
-0.477660,0.640707,0.133905,-0.834275,0.541893,0.101675
-0.588766,-0.062667,0.445265,-0.948837,-0.048905,0.311957
-0.152871,0.397706,-0.877532,-0.336816,0.424320,-0.840540
-0.167705,0.834290,-0.400008,-0.356271,0.858250,-0.369428
-0.294092,-0.800594,-0.295152,-0.584396,-0.770369,-0.254975
-0.338946,-0.658839,-0.502237,-0.659244,-0.620525,-0.424672
