0.539712,0.311136,-0.133135,0.720519,0.688600,-0.081745
0.289184,-0.309681,0.687380,0.432464,-0.767758,0.472782
-0.456013,-0.386393,-0.098575,-0.578984,-0.813304,-0.057563
-0.301943,0.307614,-0.678743,-0.450769,0.761324,-0.466040
0.657604,0.108672,-0.131106,0.960712,0.263197,-0.088093
-0.633359,-0.156397,-0.199106,-0.917282,-0.375505,-0.132625
-0.184397,-0.261338,-0.824555,-0.304997,-0.716601,-0.627263
0.325854,0.394329,-0.456784,0.428729,0.860109,-0.276414
-0.017825,-0.503868,-0.290153,-0.021068,-0.987259,-0.157724
0.559358,0.264688,0.259198,0.775959,0.608719,0.165374
-0.542559,-0.253986,-0.356987,-0.768356,-0.596293,-0.232518
0.418788,0.414284,0.005253,0.520610,0.853789,0.003004
0.509520,-0.316377,0.273400,0.686716,-0.706894,0.169474
0.320680,0.377536,-0.512490,0.432357,0.843845,-0.317793
0.313939,0.403991,-0.444322,0.409106,0.872763,-0.266304
-0.461938,0.377064,-0.153506,-0.591878,0.800935,-0.090461
-0.068584,0.439973,-0.540396,-0.088654,0.942828,-0.321272
0.142765,-0.413795,0.581806,0.190341,-0.914599,0.356762
0.650261,0.139193,0.103936,0.940166,0.333633,0.069115
0.458198,-0.380594,0.146304,0.585429,-0.806153,0.085974
0.238209,-0.325961,0.702599,0.353854,-0.802723,0.480023
0.079040,0.517660,0.143222,0.091447,0.992889,0.076211
0.049834,0.276046,-0.848489,0.082576,0.758308,-0.646645
-0.664586,-0.058664,0.165169,-0.983193,-0.143877,0.112384
0.397348,0.045942,0.805673,0.724256,0.138823,0.675412
-0.544242,0.309847,-0.099674,-0.725880,0.685099,-0.061142
0.269817,0.349933,-0.632715,0.383879,0.825363,-0.414021
0.406944,0.173556,0.728945,0.677499,0.479014,0.558159
0.165387,0.066184,-0.961634,0.341165,0.226332,-0.912349
-0.458102,0.013914,0.736898,-0.803248,0.040446,0.594270
0.456529,-0.389461,-0.010636,0.577326,-0.816491,-0.006186
0.092657,-0.474336,0.412723,0.113796,-0.965764,0.233130
-0.076205,0.033227,0.991662,-0.163641,0.118285,0.979403
-0.245983,-0.165113,-0.877595,-0.450342,-0.501132,-0.738958
0.000839,0.261600,-0.867944,0.001424,0.735759,-0.677242
-0.612769,0.114555,-0.369182,-0.923383,0.286175,-0.255867
-0.133557,0.059466,0.973894,-0.279589,0.206374,0.937678
0.115324,0.253548,0.859862,0.195949,0.714197,0.671957
-0.526671,0.085203,-0.608877,-0.859185,0.230428,-0.456841
0.052803,0.502796,-0.287589,0.062443,0.985715,-0.156418
0.378677,-0.427895,0.168098,0.468763,-0.878124,0.095706
0.089691,-0.509866,0.213240,0.104823,-0.987863,0.114621
-0.665983,0.041639,0.171447,-0.987844,0.102392,0.116962
-0.104316,0.051099,0.983325,-0.221103,0.179552,0.958579
-0.135986,-0.240763,0.866517,-0.234377,-0.687931,0.686890
0.085110,0.317650,-0.787750,0.131986,0.816639,-0.561855
-0.640328,-0.170945,-0.056388,-0.913818,-0.404434,-0.037011
-0.169165,-0.131881,-0.935461,-0.330791,-0.427522,-0.841310
0.076755,-0.056127,-0.987844,0.163284,-0.197942,-0.966518
-0.171130,-0.050736,0.962833,-0.354937,-0.174453,0.918469
-0.244082,0.367579,0.619231,-0.341107,0.851606,0.398012
-0.344755,0.232801,0.739070,-0.556819,0.623335,0.549006
0.641657,0.165633,-0.076932,0.918178,0.392919,-0.050631
-0.395499,0.272835,-0.625770,-0.593655,0.678928,-0.432009
-0.070283,0.388790,-0.666642,-0.097996,0.898686,-0.427504
0.000223,-0.513642,-0.221433,0.000260,-0.992923,-0.118755
-0.484819,-0.296348,0.415194,-0.676975,-0.686007,0.266645
0.491226,-0.325663,0.305064,0.660890,-0.726355,0.188767
-0.239563,-0.142727,-0.895428,-0.450341,-0.444795,-0.774177
-0.119002,-0.352932,0.721269,-0.174224,-0.856604,0.485670
0.276510,0.436297,0.384220,0.348137,0.910659,0.222489
0.088138,-0.470504,0.430309,0.108876,-0.963524,0.244475
0.497067,-0.319401,0.308337,0.671735,-0.715572,0.191645
0.190979,-0.050254,0.954775,0.392920,-0.171406,0.903457
0.221902,-0.351456,0.669108,0.319152,-0.837996,0.442611
-0.628173,0.169055,0.197531,-0.905369,0.403933,0.130939
-0.210394,0.278912,-0.789528,-0.336933,0.740477,-0.581523
0.117122,0.066981,0.976731,0.245366,0.232627,0.941106
0.192644,-0.494663,-0.193181,0.227429,-0.968129,-0.104892
0.558467,-0.041014,-0.561976,0.902028,-0.109822,-0.417474
-0.018143,0.469932,-0.450868,-0.022499,0.966108,-0.257155
-0.566910,-0.095661,-0.517916,-0.892713,-0.249728,-0.375099
0.562060,-0.208574,0.395373,0.821126,-0.505151,0.265658
0.513588,-0.232127,0.481943,0.756429,-0.566777,0.326465
0.297580,-0.316930,0.667389,0.439319,-0.775663,0.453152
-0.400454,-0.368148,-0.403484,-0.531680,-0.810316,-0.246384
-0.386172,-0.129094,-0.784656,-0.677216,-0.375307,-0.632869
0.630542,-0.111861,0.300745,0.938804,-0.276105,0.205944
0.266954,0.465684,-0.251741,0.323568,0.935740,-0.140337
-0.258866,0.261739,0.779335,-0.417869,0.700434,0.578599
0.229755,0.157769,-0.891912,0.427033,0.486131,-0.762443
-0.567950,-0.281997,-0.109622,-0.770274,-0.634036,-0.068379
0.319038,0.313718,-0.651108,0.469403,0.765201,-0.440600
0.056312,-0.494180,-0.335910,0.067392,-0.980446,-0.184891
0.090019,0.516578,-0.143212,0.104234,0.991624,-0.076268
0.185877,-0.347223,-0.700218,0.271241,-0.839986,-0.469949
-0.051092,0.511213,-0.228758,-0.059720,0.990611,-0.122980
0.237735,0.491759,0.073815,0.279729,0.959248,0.039946
-0.331463,0.239343,-0.744738,-0.534459,0.639785,-0.552294
0.212158,-0.252618,0.819823,0.352341,-0.695507,0.626199
-0.574206,-0.027425,-0.529536,-0.918177,-0.072700,-0.389442
0.194737,0.153697,-0.912359,0.368728,0.482454,-0.794530
-0.540640,0.314762,-0.085836,-0.718532,0.693512,-0.052468
0.655709,-0.014544,0.253784,0.983879,-0.036178,0.175139
0.416382,-0.389770,-0.274665,0.534500,-0.829466,-0.162161
-0.415681,0.084702,-0.773594,-0.735863,0.248578,-0.629852
0.529144,-0.238093,0.432307,0.767501,-0.572513,0.288394
-0.310922,0.263292,0.734803,-0.490749,0.688935,0.533418
0.276498,-0.248823,0.781415,0.451056,-0.672918,0.586284
0.478643,-0.341680,0.284729,0.635595,-0.752183,0.173896
0.519913,-0.235382,-0.461054,0.760359,-0.570684,-0.310120
-0.061951,-0.522940,0.077105,-0.071219,-0.996627,0.040768
0.474659,0.086171,-0.695249,0.804672,0.242175,-0.542083
0.506534,-0.073993,-0.649924,0.843082,-0.204168,-0.497522
0.128790,0.466013,-0.425621,0.159529,0.956951,-0.242476
0.675251,0.025468,0.079244,0.996606,0.062313,0.053791
0.056121,-0.210146,-0.913221,0.102304,-0.635070,-0.765650
0.510086,-0.238987,0.477927,0.747645,-0.580711,0.322183
0.595190,-0.190759,0.314008,0.863486,-0.458795,0.209522
0.402315,0.313454,-0.542148,0.572367,0.739292,-0.354744
-0.140751,0.226920,-0.878248,-0.247088,0.660400,-0.709098
-0.675861,0.027310,-0.064301,-0.996814,0.066774,-0.043618
0.099015,-0.352812,0.728017,0.145356,-0.858636,0.491544
0.364277,0.054593,-0.837101,0.677477,0.168320,-0.716026
0.294208,-0.385430,-0.525669,0.395528,-0.859019,-0.325030
0.333325,-0.383874,-0.476729,0.443774,-0.847261,-0.291914
0.082453,0.442242,0.529393,0.106129,0.943673,0.313397
0.545429,-0.144272,-0.527397,0.848169,-0.371929,-0.377199
-0.660776,0.044749,0.208438,-0.983586,0.110428,0.142700
0.544285,0.105845,-0.561696,0.867366,0.279628,-0.411686
0.402229,-0.229538,-0.676991,0.633184,-0.599026,-0.490149
0.407511,0.257204,0.632834,0.619584,0.648295,0.442526
-0.170394,0.471371,0.368761,-0.208410,0.955789,0.207443
-0.259717,0.470854,0.232828,-0.313063,0.940920,0.129079
-0.003517,-0.090198,-0.985215,-0.007370,-0.313367,-0.949603
0.512308,-0.322659,-0.232563,0.684586,-0.714782,-0.142931
-0.065837,-0.449576,0.511898,-0.083936,-0.950190,0.300155
-0.315033,-0.466054,0.035971,-0.377489,-0.925802,0.019824
-0.165169,-0.432771,-0.515359,-0.213553,-0.927619,-0.306461
0.080558,0.052288,0.987945,0.171569,0.184615,0.967720
0.553618,0.160853,-0.490247,0.845793,0.407397,-0.344474
-0.304709,0.189804,0.817478,-0.527863,0.545098,0.651329
0.493463,-0.330260,0.278221,0.659627,-0.731870,0.171050
-0.081485,-0.520274,-0.099384,-0.093925,-0.994184,-0.052687
-0.196009,0.294785,-0.776687,-0.308056,0.768055,-0.561420
-0.390787,0.324618,-0.536776,-0.550857,0.758585,-0.348001
-0.421356,0.235866,0.643003,-0.651800,0.604874,0.457475
0.643758,-0.126849,-0.202326,0.941721,-0.307623,-0.136126
-0.145543,-0.417529,0.570587,-0.192917,-0.917488,0.347849
-0.102717,-0.296151,-0.812973,-0.164185,-0.784759,-0.597659
-0.091506,0.350036,-0.734951,-0.135011,0.856178,-0.498729
-0.432935,0.395029,-0.173202,-0.548658,0.829930,-0.100953
0.297770,0.270583,0.737096,0.468008,0.705029,0.532825
-0.016188,-0.315309,-0.800670,-0.025309,-0.817243,-0.575737
-0.104630,0.519918,0.043001,-0.120476,0.992455,0.022773
0.416026,-0.231240,0.656465,0.648779,-0.597823,0.470843
0.393265,0.059029,0.806954,0.715645,0.178078,0.675382
-0.344714,0.217836,-0.755377,-0.566750,0.593741,-0.571197
-0.291842,-0.340598,-0.629815,-0.417812,-0.808367,-0.414700
-0.379433,0.385990,-0.387227,-0.496021,0.836516,-0.232819
0.339905,-0.431239,-0.280137,0.423812,-0.891390,-0.160648
-0.161518,0.498243,0.220169,-0.190536,0.974385,0.119454
-0.449513,-0.079606,0.733365,-0.778682,-0.228611,0.584288
0.369723,-0.182762,-0.763147,0.623443,-0.510904,-0.591858
-0.219040,0.179851,-0.882660,-0.398796,0.542843,-0.739110
-0.088785,-0.485046,-0.367193,-0.107431,-0.972985,-0.204349
0.400647,-0.039374,0.803370,0.729895,-0.118915,0.673136
0.206106,0.487582,0.225207,0.245193,0.961611,0.123222
0.323558,-0.273596,0.708917,0.501220,-0.702618,0.505080
0.591466,-0.198334,-0.312389,0.854970,-0.475282,-0.207685
-0.298358,-0.472972,-0.010794,-0.355629,-0.934608,-0.005917
-0.658167,-0.037676,0.230279,-0.982993,-0.093286,0.158182
0.116143,-0.158179,-0.938341,0.224139,-0.506064,-0.832863
0.384368,-0.432996,0.054643,0.471824,-0.881153,0.030850
0.513460,0.024633,0.651604,0.861623,0.068527,0.502901
0.174597,-0.370612,0.662291,0.246729,-0.868238,0.430450
-0.399927,-0.225925,0.684298,-0.632914,-0.592737,0.498079
-0.459199,0.353654,0.301180,-0.606213,0.773993,0.182869
0.554425,0.298608,-0.101280,0.744469,0.664721,-0.062548
-0.321515,-0.438837,-0.284771,-0.398854,-0.902506,-0.162479
-0.386068,-0.102787,-0.798654,-0.690056,-0.304573,-0.656550
-0.307529,0.335281,-0.623841,-0.441201,0.797432,-0.411636
-0.460208,-0.181568,0.648599,-0.735620,-0.481141,0.476830
-0.620055,-0.157761,0.272683,-0.905795,-0.382061,0.183209
0.538232,-0.087784,0.585111,0.869370,-0.235062,0.434673
0.373290,-0.388606,-0.390759,0.487355,-0.841089,-0.234637
-0.369738,-0.126559,0.803138,-0.656519,-0.372544,0.655891
0.521459,-0.035950,0.635702,0.867948,-0.099200,0.486648
0.563991,-0.258094,-0.261331,0.785441,-0.595873,-0.167387
-0.265369,0.285653,0.743484,-0.413627,0.738129,0.532990
-0.525939,0.068795,0.617669,-0.864262,0.187414,0.466826
-0.602219,0.057520,-0.446700,-0.935987,0.148207,-0.319316
-0.541862,0.286140,0.257842,-0.742416,0.649937,0.162480
-0.245837,0.194773,0.855485,-0.434916,0.571244,0.696081
0.050606,-0.513210,-0.212278,0.058990,-0.991750,-0.113807
-0.664037,-0.031918,-0.193904,-0.988025,-0.078731,-0.132694
0.398498,-0.236669,0.672927,0.623469,-0.613852,0.484223
-0.334551,-0.038658,-0.866753,-0.638025,-0.122222,-0.760254
-0.425348,0.242352,0.628428,-0.651779,0.615654,0.442894
-0.388247,0.239342,0.682480,-0.608795,0.622180,0.492200
-0.624632,0.205061,0.010533,-0.878322,0.478020,0.006812
0.109971,-0.029527,-0.985171,0.234568,-0.104410,-0.966476
0.278133,-0.214365,-0.816192,0.473823,-0.605412,-0.639506
-0.578920,0.274122,0.021166,-0.786530,0.617410,0.013226
-0.554295,0.289591,0.172307,-0.751518,0.650903,0.107446
0.645483,-0.161414,-0.013593,0.923729,-0.382943,-0.008947
0.623276,0.197873,-0.119294,0.882249,0.464334,-0.077663
-0.154895,-0.482963,0.327217,-0.186784,-0.965493,0.181479
0.385973,0.236992,0.688217,0.607605,0.618488,0.498286
-0.572618,-0.165917,-0.433418,-0.860049,-0.413127,-0.299402
-0.646414,-0.153212,0.082897,-0.929329,-0.365161,0.054813
0.535193,0.205962,-0.473625,0.797405,0.508732,-0.324558
0.338687,0.084384,-0.851426,0.631518,0.260845,-0.730168
0.140383,0.423732,0.556748,0.184534,0.923391,0.336596
-0.302770,-0.187181,0.821216,-0.526562,-0.539674,0.656875
-0.223923,0.018556,-0.943259,-0.457753,0.062887,-0.886853
0.385730,0.183965,0.744655,0.643692,0.508936,0.571529
-0.362069,0.348164,-0.527293,-0.500631,0.798076,-0.335326
0.352708,-0.409392,0.354112,0.451023,-0.867874,0.208263
0.054293,0.402752,0.639459,0.074211,0.912628,0.401998
0.106962,0.413990,0.597794,0.143183,0.918718,0.368044
0.252220,0.080652,0.915553,0.495783,0.262822,0.827722
0.672745,0.054329,0.072958,0.989948,0.132534,0.049377
-0.602663,0.193092,0.275519,-0.868306,0.461207,0.182574
0.282580,0.393692,0.517406,0.376790,0.870256,0.317306
0.640911,-0.074833,-0.294448,0.961309,-0.186078,-0.203124
0.427636,0.263559,0.593301,0.638731,0.652613,0.407576
-0.450994,-0.352477,-0.331576,-0.598353,-0.775266,-0.202329
0.296015,0.014625,0.899283,0.581338,0.047615,0.812268
-0.478581,-0.366590,-0.132683,-0.616764,-0.783210,-0.078644
-0.370957,-0.437336,0.106753,-0.454667,-0.888626,0.060178
0.066652,-0.475204,-0.419971,0.081896,-0.967970,-0.237332
0.441238,-0.121918,-0.723267,0.749913,-0.343510,-0.565360
-0.108830,-0.292724,0.815713,-0.174696,-0.778978,0.602225
0.230750,0.494867,0.038875,0.270701,0.962435,0.020975
-0.228077,-0.437746,0.442942,-0.289621,-0.921519,0.258693
-0.179058,-0.298166,0.780922,-0.281224,-0.776339,0.564101
0.076818,0.400565,0.639389,0.105185,0.909283,0.402666
0.131230,-0.431590,-0.539580,0.170740,-0.930910,-0.322884
0.661580,-0.013031,0.218496,0.988145,-0.032267,0.150097
0.390170,-0.142556,-0.771852,0.675012,-0.408862,-0.614159
-0.505707,-0.289818,-0.375764,-0.703695,-0.668565,-0.240485
-0.293991,-0.386173,0.523965,-0.394855,-0.859844,0.323664
0.408835,-0.201405,-0.700262,0.661170,-0.539970,-0.520852
0.020008,0.395530,-0.659718,0.027681,0.907197,-0.419794
-0.325439,-0.459384,0.095139,-0.392405,-0.918278,0.052761
-0.447189,0.305643,0.477986,-0.629251,0.712987,0.309341
0.415717,0.236840,-0.649657,0.644340,0.608564,-0.463115
-0.104969,0.332961,-0.759235,-0.158673,0.834388,-0.527845
-0.661446,0.094485,-0.128681,-0.969420,0.229568,-0.086740
0.167921,-0.299723,-0.784146,0.263812,-0.780624,-0.566595
0.141017,-0.043421,0.974662,0.296621,-0.151414,0.942915
-0.435377,-0.017727,-0.765983,-0.776309,-0.052400,-0.628170
0.369195,-0.162622,0.779945,0.635350,-0.463948,0.617320
-0.206107,-0.412245,0.543201,-0.272526,-0.903661,0.330343
0.386690,0.314856,0.563519,0.552891,0.746316,0.370573
0.061436,0.293333,-0.825620,0.099085,0.784294,-0.612426
-0.119674,0.253084,0.859062,-0.203316,0.712802,0.671250
0.066614,-0.521170,0.106313,0.076749,-0.995458,0.056336
0.545324,-0.090709,-0.569002,0.874926,-0.241267,-0.419874
0.599953,-0.171910,-0.332965,0.880176,-0.418108,-0.224667
-0.454454,-0.348749,0.335490,-0.604809,-0.769440,0.205351
-0.285364,0.317061,0.678670,-0.422985,0.779114,0.462671
-0.492796,-0.253192,0.490830,-0.718822,-0.612262,0.329287
0.620622,0.053315,-0.390246,0.951768,0.135546,-0.275253
-0.390271,0.087939,-0.800600,-0.701912,0.262201,-0.662247
0.560246,-0.247523,0.310989,0.790163,-0.578746,0.201731
0.650078,0.006545,-0.284608,0.980192,0.016360,-0.197370
-0.014062,-0.393502,0.664406,-0.019516,-0.905399,0.424113
-0.078333,-0.117161,-0.968081,-0.159199,-0.394742,-0.904895
0.511860,0.174940,-0.565712,0.795705,0.450841,-0.404469
0.311279,-0.260587,-0.737943,0.492969,-0.684157,-0.537504
-0.546281,0.300748,-0.158510,-0.735055,0.670873,-0.098095
-0.034946,0.152071,0.956027,-0.068785,0.496219,0.865468
0.662859,-0.058658,-0.179631,0.981971,-0.144058,-0.122390
0.054964,0.283789,0.838534,0.089985,0.770226,0.631391
-0.234883,0.444431,-0.409988,-0.295090,0.925636,-0.236898
0.331550,0.217104,-0.768830,0.549161,0.596144,-0.585692
0.093610,-0.471228,-0.424908,0.115467,-0.963617,-0.241059
-0.036201,0.059426,0.992180,-0.077313,0.210394,0.974555
-0.387448,0.158111,0.763871,-0.662279,0.448048,0.600532
-0.027020,-0.001955,-0.999199,-0.058693,-0.007040,-0.998251
-0.478272,-0.193147,0.606779,-0.747706,-0.500586,0.436290
0.495866,0.344420,0.194426,0.651161,0.749800,0.117427
0.464845,-0.284131,-0.489074,0.665048,-0.673903,-0.321816
-0.657337,0.052642,0.224790,-0.979468,0.130037,0.154052
-0.253429,0.291310,0.744628,-0.393520,0.749895,0.531788
-0.290072,0.463404,0.207388,-0.350882,0.929284,0.115379
0.471188,-0.162334,0.649837,0.760604,-0.434418,0.482456
0.340895,-0.117317,-0.835297,0.620707,-0.354129,-0.699511
0.008758,0.524126,0.098216,0.010065,0.998601,0.051915
0.042519,-0.181751,-0.936483,0.080627,-0.571351,-0.816736
0.089669,-0.364991,0.708754,0.129368,-0.872976,0.470295
0.298842,0.461188,-0.197908,0.361829,0.925707,-0.110208
-0.018337,-0.492668,-0.352674,-0.022016,-0.980607,-0.194746
-0.010021,0.106035,-0.979415,-0.020719,0.363460,-0.931380
-0.577543,0.174453,-0.406283,-0.858935,0.430118,-0.277903
0.618339,0.092498,-0.371279,0.937505,0.232494,-0.258903
0.480393,-0.346496,-0.255883,0.633749,-0.757797,-0.155257
-0.407123,-0.076655,0.786409,-0.728029,-0.227248,0.646786
0.071429,-0.511354,-0.215386,0.083399,-0.989781,-0.115662
0.419434,0.354895,-0.404359,0.562170,0.788564,-0.249264
0.533008,0.315267,-0.155030,0.710775,0.696964,-0.095083
0.571766,-0.263040,0.199505,0.788742,-0.601551,0.126578
0.113789,0.470845,0.415630,0.140194,0.961705,0.235519
0.002827,-0.274336,0.853643,0.004705,-0.756951,0.653455
0.478143,-0.112330,-0.676341,0.796837,-0.310343,-0.518400
0.027985,-0.221003,-0.906778,0.050348,-0.659156,-0.750319
0.474190,0.374902,0.066990,0.606103,0.794411,0.039382
0.468257,-0.144035,0.669689,0.768616,-0.391946,0.505576
0.085121,0.111819,-0.969112,0.173653,0.378177,-0.909300
0.537399,-0.251762,0.378959,0.765082,-0.594203,0.248137
-0.228391,-0.443980,0.419611,-0.287482,-0.926468,0.242923
0.086136,-0.463725,0.456896,0.107453,-0.959027,0.262146
-0.095738,0.418744,-0.589943,-0.127403,0.923795,-0.361070
-0.364072,0.403807,-0.352212,-0.467323,0.859286,-0.207933
-0.378595,0.098261,0.808426,-0.682050,0.293464,0.669840
-0.016074,-0.126745,-0.970327,-0.032569,-0.425746,-0.904256
-0.165684,-0.333355,0.734685,-0.247804,-0.826550,0.505380
0.323382,-0.425456,-0.346646,0.408241,-0.890410,-0.201269
0.508804,0.346536,-0.065331,0.662506,0.748034,-0.039124
-0.315894,0.028650,-0.883218,-0.611280,0.091910,-0.786060
0.550239,0.282437,0.232768,0.753357,0.641068,0.146575
-0.532881,-0.227809,-0.442188,-0.778985,-0.552083,-0.297300
-0.137955,0.065619,0.971133,-0.287430,0.226651,0.930599
0.089367,-0.462569,0.459762,0.111643,-0.957994,0.264165
-0.611792,0.172653,-0.280624,-0.889676,0.416233,-0.187690
0.484995,0.347117,0.232942,0.638016,0.757015,0.140939
-0.532787,-0.243232,0.411779,-0.767156,-0.580609,0.272699
0.073717,0.521617,0.086360,0.084851,0.995344,0.045718
0.445007,-0.164447,-0.686988,0.729435,-0.446867,-0.517914
0.402651,-0.188528,-0.720679,0.662244,-0.514042,-0.545155
-0.587846,0.127308,-0.436161,-0.896095,0.321721,-0.305792
-0.312341,0.309087,-0.665982,-0.463586,0.760530,-0.454624
-0.166144,0.510325,0.035471,-0.192668,0.981082,0.018918
0.587989,0.145202,-0.415085,0.886304,0.362845,-0.287766
0.522540,-0.306354,-0.260826,0.707573,-0.687716,-0.162439
-0.486359,-0.245787,0.517626,-0.717681,-0.601267,0.351300
-0.282650,-0.468387,0.188464,-0.340184,-0.934554,0.104324
-0.135938,0.396302,-0.627466,-0.186129,0.899566,-0.395141
0.513541,0.278907,0.382366,0.720203,0.648445,0.246631
-0.563346,-0.019322,0.555549,-0.909485,-0.051715,0.412507
-0.165140,-0.486176,-0.297860,-0.197996,-0.966343,-0.164250
-0.351060,-0.174552,-0.788805,-0.603308,-0.497297,-0.623470
0.392032,0.239173,-0.677974,0.613648,0.620648,-0.488090
-0.269667,-0.422220,0.446447,-0.346748,-0.900032,0.264024
-0.514221,-0.341091,0.075618,-0.672095,-0.739068,0.045456
-0.285721,0.438939,-0.357815,-0.357645,0.910854,-0.205996
0.274083,0.256439,-0.774359,0.443054,0.687212,-0.575711
-0.138959,-0.357440,0.705332,-0.201478,-0.859171,0.470354
-0.028119,0.252068,0.877073,-0.048356,0.718630,0.693709
0.498175,-0.240505,-0.501898,0.734172,-0.587590,-0.340189
