-0.175600,-0.438000,0.274300,0.000030,1.000000,-0.000015
0.586400,-0.289800,-0.364800,-0.565000,0.713200,0.414800
-0.591500,-0.492300,0.072640,-0.525400,-0.848700,0.060410
0.011290,-0.272300,0.708700,-0.079890,0.699600,-0.710100
0.722100,-0.038150,-0.682300,0.718700,-0.409200,-0.562100
-0.197500,-0.534800,0.109700,0.000000,-1.000000,0.000000
0.241400,-0.534800,-0.307200,0.000000,-1.000000,0.000000
0.821000,-0.049180,-0.539700,0.730300,-0.420100,-0.538700
-0.131000,-0.280600,0.826100,-0.119600,-0.599600,0.791300
-0.503300,-0.534300,0.131300,-0.167100,-0.984800,0.047280
-0.584500,-0.060970,-0.781100,-0.538800,-0.420000,-0.730300
0.488800,-0.092700,-0.834000,0.355600,-0.469600,-0.808100
-0.479200,-0.388300,0.556400,-0.419000,-0.740500,0.525400
-0.438900,-0.534800,0.252300,0.000000,-1.000000,0.000000
-0.670100,-0.124700,0.671700,-0.550600,-0.479700,0.683200
0.489400,-0.428800,-0.088120,-0.481300,0.874400,0.060850
0.653000,-0.303900,0.489500,0.601700,-0.647800,0.467200
0.075920,-0.217900,-0.882800,0.122600,-0.564300,-0.816400
0.530300,-0.403400,0.110300,-0.554000,0.828900,-0.077390
0.348200,-0.393400,0.644700,0.282700,-0.747700,0.600900
-0.014930,-0.249800,-0.730200,0.087630,0.685300,0.722900
-0.307200,-0.438200,0.329200,-0.027880,0.999600,0.010160
-0.791100,-0.172700,0.467900,-0.688600,-0.518900,0.506600
0.863300,-0.168500,-0.310300,0.795800,-0.518600,-0.312600
-0.054830,-0.438400,-0.285200,0.000000,1.000000,0.000000
-0.373000,-0.534800,0.043890,0.000000,-1.000000,0.000000
0.120700,-0.438400,-0.405900,0.000046,1.000000,0.000000
-0.353300,-0.123800,-0.874900,-0.322100,-0.474500,-0.819300
-0.837500,0.001203,-0.542100,-0.781600,-0.000179,-0.623700
-0.832300,-0.020980,-0.303400,0.825200,0.430800,0.365300
0.828400,-0.097610,-0.489700,0.710700,-0.469400,-0.524100
0.823900,-0.107900,0.138000,-0.844000,0.520600,-0.128700
0.109700,0.024290,0.932600,0.010120,0.999600,-0.027860
-0.217900,-0.492500,0.554600,-0.211600,-0.848600,0.484900
-0.309000,-0.399500,0.453400,0.356300,0.834800,-0.419800
0.562900,-0.351800,-0.254200,-0.550500,0.805800,0.218200
-0.493700,0.024620,0.811900,-0.010090,0.999900,-0.002525
0.120000,-0.302700,0.808100,0.087150,-0.659100,0.747000
0.692400,-0.324400,0.409400,0.659000,-0.672700,0.336300
-0.230400,-0.438400,0.219500,-0.000046,1.000000,0.000000
0.131700,-0.534800,-0.395000,0.000000,-1.000000,0.000000
-0.677800,-0.087010,0.509600,0.703100,0.512300,-0.493100
0.644100,-0.458800,-0.054510,0.575400,-0.815300,-0.064860
0.010920,-0.437700,-0.362000,0.000000,1.000000,0.000000
0.392500,-0.026030,0.792400,-0.328000,0.433000,-0.839600
0.329200,-0.438400,-0.219400,-0.000030,1.000000,0.000015
0.215600,-0.255600,-0.833600,0.118400,-0.612000,-0.781900
-0.576000,-0.422700,-0.390300,-0.490100,-0.779000,-0.391200
0.888700,0.024120,0.384000,0.016570,0.999900,0.000647
-0.768700,-0.088790,0.361800,0.812800,0.498700,-0.301100
-0.694100,-0.421100,-0.061550,-0.619100,-0.779600,-0.094330
-0.435700,-0.065890,0.748800,0.374700,0.500900,-0.780200
0.900900,-0.170700,-0.174900,0.869800,-0.479700,-0.115800
0.216000,-0.140600,0.789600,-0.300500,0.565700,-0.767900
0.325700,-0.087390,-0.908300,0.356600,-0.464400,-0.810700
0.623900,-0.035780,0.622700,-0.693700,0.462400,-0.552300
0.988700,-0.012340,-0.085820,0.993500,-0.038120,-0.107600
0.693300,-0.407300,0.180600,0.662000,-0.744600,0.085630
0.430000,-0.219800,0.778600,0.407900,-0.579900,0.705200
-0.066230,0.022470,0.905800,0.045520,0.892200,-0.449400
-0.750800,-0.368900,0.080130,-0.683800,-0.725700,0.076430
-0.669000,-0.265800,-0.249100,0.655500,0.693100,0.300000
-0.243700,-0.249900,-0.686300,0.238300,0.678900,0.694400
-0.881000,-0.204600,-0.149400,-0.814900,-0.566400,-0.123000
0.542100,-0.039230,0.686400,-0.526200,0.464600,-0.712200
-0.003106,-0.189300,-0.909200,-0.087630,-0.557500,-0.825500
-0.844800,0.024120,-0.416900,0.005100,1.000000,-0.002500
-0.013990,-0.134700,-0.941700,-0.096460,-0.500600,-0.860300
-0.143400,-0.129800,0.809000,0.123300,0.560000,-0.819300
-0.766300,-0.341000,-0.167400,-0.706500,-0.699600,-0.106700
0.851300,-0.084920,0.457600,0.805100,-0.478000,0.351200
0.042500,-0.431600,0.682000,0.069860,-0.780400,0.621400
-0.672800,-0.106000,-0.684600,-0.678200,-0.470200,-0.564800
-0.512800,-0.532900,-0.098320,-0.238900,-0.970200,-0.039850
0.576300,-0.460200,-0.294800,0.539100,-0.814400,-0.214600
-0.304800,-0.065260,-0.926300,-0.331300,-0.420900,-0.844500
0.666900,-0.310400,0.038760,-0.666700,0.738300,-0.101800
-0.329100,-0.534800,0.087780,0.000000,-1.000000,0.000000
0.427900,0.024120,-0.855800,0.015170,0.999800,-0.015170
-0.142600,-0.534800,-0.405900,0.000000,-1.000000,0.000000
-0.022320,-0.245000,0.736600,0.040710,0.685600,-0.726900
0.329200,-0.534800,-0.010970,0.000000,-1.000000,0.000000
-0.659100,-0.452000,0.006971,-0.575700,-0.815200,0.063390
-0.068980,-0.320100,-0.800000,-0.082110,-0.666300,-0.741100
-0.098080,-0.503600,0.569400,-0.080050,-0.851800,0.517700
-0.424800,-0.410400,0.567900,-0.394700,-0.773800,0.495400
-0.298600,-0.260600,0.652600,0.283400,0.695900,-0.659900
-0.185300,-0.532000,-0.490500,-0.098030,-0.960400,-0.261000
0.315400,-0.471200,0.548500,0.334400,-0.822400,0.460200
-0.636900,-0.429300,0.253100,-0.583500,-0.779800,0.226800
0.332200,-0.315400,0.574600,-0.379100,0.749700,-0.542400
0.605700,-0.335900,-0.199800,-0.589700,0.773200,0.233300
-0.614600,-0.222600,0.434700,0.592300,0.650500,-0.475500
0.462000,-0.230400,0.745700,0.485000,-0.578700,0.655700
-0.054850,-0.534800,0.351100,0.000000,-1.000000,0.000000
0.682900,-0.290800,0.077740,-0.674900,0.730800,-0.102700
-0.059230,-0.286500,-0.689800,0.068850,0.734700,0.674900
0.314100,-0.152000,-0.874300,0.342700,-0.518500,-0.783400
0.337900,-0.235700,0.802500,0.289200,-0.608300,0.739200
0.496500,-0.246300,-0.539000,-0.453100,0.679700,0.576800
0.646900,-0.263100,0.303900,-0.654900,0.699500,-0.285800
0.099460,-0.050070,0.862700,-0.099400,0.470200,-0.877000
-0.314600,-0.176800,-0.723700,0.298200,0.619000,0.726500
0.076060,-0.177600,0.907800,0.091810,-0.525700,0.845700
0.581500,0.024620,-0.779000,0.022690,0.999600,-0.015150
0.010980,-0.534800,0.318200,0.000000,-1.000000,0.000000
-0.318200,-0.534800,-0.142600,0.000000,-1.000000,0.000000
0.352100,-0.311000,-0.570000,-0.381000,0.745400,0.547000
0.033590,-0.090390,0.847400,-0.095220,0.515800,-0.851400
-0.647100,-0.396500,0.335000,-0.625400,-0.740200,0.247100
0.619100,-0.343700,-0.474700,0.574100,-0.699900,-0.424800
0.740000,-0.137200,-0.573500,0.691500,-0.506400,-0.515200
0.405900,-0.438400,0.098780,-0.022810,0.999700,0.007599
0.186500,-0.438400,0.241400,0.000046,1.000000,-0.000000
0.296200,0.024120,-0.921600,-0.002519,1.000000,0.005008
-0.658100,-0.321000,-0.018190,0.654500,0.754700,0.046300
-0.457300,-0.301100,0.683200,-0.470200,-0.657100,0.589200
0.244100,0.005890,-0.869500,-0.198500,0.426700,0.882300
-0.610300,-0.084580,-0.597900,0.684500,0.488400,0.541200
-0.582000,-0.254100,0.632800,-0.493200,-0.612100,0.618100
-0.695300,-0.114400,-0.463100,0.648800,0.553900,0.521800
0.940000,-0.119100,-0.097930,0.870400,-0.484300,-0.088820
0.691200,0.024120,-0.702200,-0.003381,1.000000,-0.001121
0.441700,-0.084170,-0.733800,-0.461500,0.516600,0.721200
-0.701800,-0.102800,0.656700,-0.698600,-0.463300,0.545300
-0.284400,-0.186000,-0.861700,-0.306000,-0.548100,-0.778500
-0.344700,-0.029980,-0.809800,0.325300,0.440300,0.836800
-0.478500,-0.282000,-0.685500,-0.456200,-0.639700,-0.618600
0.418300,-0.317000,0.691000,0.443900,-0.655800,0.610600
0.673200,-0.269800,0.510300,0.626900,-0.606600,0.488900
-0.625300,-0.472400,0.050780,-0.567600,-0.820900,0.063540
0.894900,-0.023270,0.425800,0.896400,-0.219600,0.385000
-0.245900,-0.518000,-0.496400,-0.174000,-0.879900,-0.442200
0.365100,-0.319100,0.545300,-0.388900,0.756200,-0.526200
-0.371000,-0.464800,0.519800,-0.360900,-0.815700,0.452000
-0.765300,-0.040940,-0.432400,0.815800,0.452100,0.360800
0.932600,0.024620,0.142600,0.005060,1.000000,0.005073
-0.577000,-0.446300,-0.337000,-0.531400,-0.807800,-0.255100
0.873700,-0.016600,-0.154400,-0.900800,0.422500,0.100800
0.157300,-0.419200,-0.490800,-0.192500,0.867600,0.458400
-0.800100,-0.265900,-0.288000,-0.725000,-0.611800,-0.316300
-0.414600,-0.493700,0.428600,-0.331100,-0.848300,0.413200
0.780700,-0.279100,0.304700,0.732900,-0.611600,0.298100
0.756900,-0.073400,0.604500,0.707500,-0.434400,0.557500
-0.153600,-0.437700,0.373100,0.015120,0.999900,0.000002
-0.438900,-0.534800,-0.164600,0.000000,-1.000000,0.000000
-0.186500,-0.438400,-0.087750,-0.000046,1.000000,0.000000
0.032920,-0.534800,-0.460800,0.000000,-1.000000,0.000000
-0.131700,-0.534800,0.076800,0.000000,-1.000000,0.000000
-0.779000,0.024120,0.559600,-0.012630,0.999900,0.002520
-0.186500,-0.534800,-0.142600,0.000000,-1.000000,0.000000
-0.252300,-0.534800,0.186500,0.000000,-1.000000,0.000000
0.508400,-0.265600,-0.680000,0.492300,-0.612800,-0.618100
0.512400,-0.522500,0.185000,0.435800,-0.879700,0.190600
-0.713100,0.024620,-0.658300,0.012390,0.999900,0.003135
0.665500,-0.284200,-0.502500,0.616300,-0.643900,-0.453300
-0.603900,-0.363700,-0.462300,-0.548100,-0.712500,-0.438100
0.339100,-0.164200,-0.722700,-0.334100,0.583700,0.740000
0.405100,-0.509200,-0.403400,0.318100,-0.879100,-0.354900
-0.606100,0.017560,-0.673600,0.526400,0.466500,0.710900
0.435300,-0.448400,0.500000,0.354500,-0.801200,0.482100
0.598700,-0.184000,0.684700,0.488200,-0.546200,0.680700
-0.167600,-0.308500,-0.799000,-0.084180,-0.656700,-0.749400
-0.402700,-0.355400,0.661100,-0.383500,-0.717200,0.581800
0.608000,-0.304200,0.287200,-0.615900,0.740400,-0.269200
0.234600,-0.061070,-0.837700,-0.183900,0.481900,0.856700
0.508400,-0.256100,0.519000,-0.531900,0.695400,-0.483300
0.276300,-0.178700,0.736700,-0.288800,0.607800,-0.739700
-0.859900,-0.002438,-0.511300,-0.894400,-0.000520,-0.447300
0.758800,-0.189600,0.187300,-0.782300,0.611900,-0.117000
0.066410,-0.252400,0.722000,-0.081500,0.687400,-0.721700
0.365000,-0.375000,0.457300,-0.336700,0.824000,-0.455800
-0.539800,-0.451800,0.373200,-0.467000,-0.815400,0.342200
0.420700,-0.193900,0.652600,-0.468500,0.614500,-0.634800
0.507600,-0.392700,0.231100,-0.488300,0.844400,-0.220300
-0.102900,-0.341000,-0.622600,0.057660,0.796700,0.601600
0.310000,-0.404600,-0.442400,-0.340100,0.842800,0.417300
-0.075770,-0.162600,0.918600,-0.121600,-0.493500,0.861200
0.387000,-0.133200,0.855100,0.320200,-0.517500,0.793500
0.460800,-0.196300,0.777000,0.470800,-0.602200,0.644700
-0.139800,0.018800,-0.892700,0.099000,0.519500,0.848700
-0.599900,-0.351200,-0.157900,0.586200,0.801600,0.117700
0.263800,-0.200700,-0.726000,-0.315000,0.621200,0.717600
-0.685300,-0.423700,0.102100,-0.623600,-0.778600,0.069780
-0.756000,-0.276700,0.373200,-0.722100,-0.629600,0.286700
-0.409400,-0.416200,0.320700,0.394200,0.869500,-0.297800
0.108900,-0.141900,-0.927200,0.126400,-0.513300,-0.848900
-0.655700,-0.447700,-0.089770,-0.579400,-0.810200,-0.088440
0.455000,-0.102000,-0.843400,0.353200,-0.471200,-0.808200
-0.287400,-0.152500,0.754600,0.349700,0.536900,-0.767800
0.239000,-0.336400,0.751100,0.258800,-0.707600,0.657600
-0.657100,-0.064700,0.721600,-0.564700,-0.422200,0.709100
-0.827000,-0.105400,0.144700,0.858500,0.503400,-0.097910
-0.962600,-0.054760,0.195600,-0.902400,-0.418500,0.102300
0.314900,-0.201900,0.702300,-0.291400,0.621500,-0.727200
0.249400,-0.136100,0.779900,-0.303000,0.561500,-0.770000
0.076510,-0.434800,0.674300,0.069580,-0.780500,0.621300
0.674200,-0.071410,-0.530000,-0.711400,0.464900,0.527000
-0.653800,-0.358900,0.402700,-0.572700,-0.702800,0.422000
0.477400,-0.287100,-0.502900,-0.405700,0.727400,0.553400
-0.711700,-0.264300,-0.070480,0.701800,0.703600,0.111800
-0.340100,-0.438400,0.098770,0.000014,1.000000,-0.000032
0.164600,-0.438400,0.087800,0.015120,0.999900,0.000000
0.000005,-0.534800,0.208500,0.000000,-1.000000,0.000000
0.466500,-0.146600,-0.811300,0.341500,-0.517800,-0.784400
-0.208500,-0.438000,-0.010950,0.000000,1.000000,0.000000
0.153600,-0.438000,-0.175500,0.000000,1.000000,0.000000
-0.460800,0.024120,0.844800,0.002514,1.000000,0.002520
0.087810,-0.438400,0.010990,0.015120,0.999900,0.000002
-0.241400,-0.534800,-0.362100,0.000000,-1.000000,0.000000
0.340100,-0.534800,-0.274300,0.000000,-1.000000,0.000000
0.307200,-0.438400,0.340100,-0.035180,0.998800,-0.033710
-0.801100,-0.255800,0.302500,-0.735400,-0.613000,0.288900
-0.695500,-0.401400,-0.203700,-0.630100,-0.749500,-0.203300
0.373200,-0.157900,-0.844600,0.340800,-0.519000,-0.783900
-0.109400,-0.491100,-0.589300,-0.057830,-0.849200,-0.524900
-0.746000,-0.255000,0.432100,-0.637300,-0.612900,0.467200
0.243800,-0.179600,0.748700,-0.290700,0.611000,-0.736300
0.646700,-0.229600,0.381200,-0.676200,0.655800,-0.335600
-0.064770,-0.082800,0.965500,-0.128900,-0.472800,0.871700
0.878800,-0.188600,0.235200,0.827500,-0.553500,0.094100
0.593000,-0.494900,-0.021590,0.525100,-0.849000,-0.058920
-0.353200,-0.248800,0.641100,0.305400,0.671300,-0.675400
0.716200,-0.367100,0.250500,0.639600,-0.718100,0.274200
-0.373600,-0.240900,-0.785700,-0.290500,-0.607000,-0.739700
-0.997300,0.008516,-0.043940,-0.989200,0.007359,-0.146100
-0.630700,-0.094350,-0.563800,0.676800,0.497300,0.542700
0.564600,-0.312100,-0.353900,-0.520500,0.759800,0.389500
0.021940,-0.438400,-0.208400,-0.007586,0.999900,0.007565
0.077470,-0.134700,0.814400,-0.093250,0.563600,-0.820800
-0.639000,-0.335900,0.015350,0.623200,0.779400,-0.065050
0.423700,-0.277900,-0.559300,-0.473900,0.696200,0.539200
0.043890,-0.534800,0.318200,0.000000,-1.000000,0.000000
-0.844800,0.024120,-0.460800,0.015160,0.999900,-0.000013
0.247900,-0.411000,0.469100,-0.189700,0.869900,-0.455400
0.076760,-0.438000,0.197500,-0.017670,0.999800,0.005041
-0.250100,-0.351600,0.733500,-0.286000,-0.699200,0.655300
0.931600,-0.002471,-0.342100,0.931200,-0.000866,-0.364600
0.713100,-0.013150,-0.701100,0.641400,-0.056890,-0.765100
0.636000,-0.141900,0.688900,0.494300,-0.517800,0.698300
-0.287900,-0.145800,-0.886900,-0.312300,-0.517800,-0.796400
-0.465000,-0.205800,-0.609100,0.448300,0.643600,0.620300
-0.014920,-0.140100,-0.819000,0.085540,0.550400,0.830500
0.621700,-0.284600,0.308700,-0.637300,0.717900,-0.280200
0.753600,-0.206700,-0.143100,-0.771600,0.630100,0.086910
-0.842100,-0.275200,-0.057560,-0.774400,-0.622000,-0.116300
-0.517100,-0.287600,0.650500,-0.477400,-0.650300,0.590900
-0.348800,-0.034070,0.805500,0.357200,0.426300,-0.831100
-0.120600,-0.437700,-0.449700,0.038740,0.996900,0.067760
0.765100,-0.185200,-0.187400,-0.787000,0.598100,0.151200
-0.178900,-0.013190,0.976600,-0.146600,-0.075250,0.986300
-0.419900,-0.103300,0.858000,-0.353200,-0.469800,0.809000
-0.633600,-0.066610,-0.741700,-0.537800,-0.421800,-0.729900
0.413700,0.008392,0.801300,-0.329300,0.427200,-0.842000
-0.602000,-0.164900,0.527400,0.651300,0.595700,-0.470000
-0.611300,-0.351700,-0.081150,0.595000,0.799300,0.083780
-0.864200,-0.070970,-0.012270,0.857400,0.514000,-0.027090
-0.876500,-0.006105,-0.473400,-0.916300,-0.000758,-0.400500
-0.263300,0.024120,-0.921600,0.005109,0.999900,0.012650
-0.560800,-0.356800,-0.239800,0.526800,0.816800,0.235200
-0.336100,-0.012410,0.936100,-0.395200,-0.034300,0.918000
0.832700,-0.018440,0.303500,-0.825300,0.430500,-0.365500
-0.868600,-0.203500,-0.236800,-0.813400,-0.566900,-0.130500
-0.142600,-0.438000,0.120700,-0.000000,1.000000,0.000000
0.283900,-0.516200,0.480600,0.283100,-0.878500,0.384900
0.318200,-0.534800,0.351100,0.000000,-1.000000,0.000000
-0.142600,-0.438000,0.285300,-0.000046,1.000000,0.000000
0.186500,-0.438400,0.395000,0.000000,1.000000,0.000000
-0.402600,-0.352600,0.466300,0.363700,0.810000,-0.460000
-0.120600,-0.438400,0.340100,0.015120,0.999900,0.000000
-0.011010,-0.438000,-0.340100,-0.015200,0.999900,0.000000
-0.219400,-0.438400,0.109700,-0.015170,0.999900,0.000000
-0.855800,0.024120,0.340100,0.012150,0.999900,-0.000856
0.219500,-0.438400,-0.131600,-0.000030,1.000000,0.000015
0.747200,-0.031210,0.471900,-0.701500,0.446700,-0.555200
-0.142200,-0.401200,0.706300,-0.099500,-0.745700,0.658800
0.912900,-0.002497,-0.389400,0.931000,-0.009171,-0.365000
0.120600,0.024680,0.975300,0.002228,0.995100,0.098930
-0.176700,-0.094780,0.826100,0.128000,0.517900,-0.845800
-0.875500,-0.221500,0.105400,-0.817900,-0.568100,0.091080
0.324700,-0.060740,-0.922800,0.362100,-0.421700,-0.831300
-0.661700,-0.443300,0.091000,-0.595600,-0.800500,0.066700
0.508700,-0.183200,0.598000,-0.469600,0.611100,-0.637200
0.598500,-0.075490,-0.761800,0.561600,-0.434700,-0.704100
-0.652500,-0.304900,0.177500,0.647300,0.732200,-0.211800
-0.035720,-0.327800,-0.796600,-0.083470,-0.685000,-0.723700
0.780500,-0.250600,0.359200,0.726600,-0.603900,0.327800
0.667300,-0.297400,0.132400,-0.666300,0.738800,-0.100800
0.363800,-0.005968,0.813800,-0.330800,0.419500,-0.845300
0.912800,-0.055620,-0.349900,0.847500,-0.415600,-0.330100
0.744600,-0.164300,0.287800,-0.737600,0.590300,-0.327800
0.612100,-0.048180,-0.767300,0.566200,-0.420100,-0.709200
-0.784000,-0.239000,0.381700,-0.742800,-0.602100,0.292900
0.841400,-0.107200,0.021870,-0.852600,0.520500,-0.046050
0.430100,-0.245600,-0.593200,-0.446300,0.683200,0.577900
0.603500,0.024460,-0.757100,0.032840,0.999300,-0.020200
-0.689600,-0.061720,0.519100,0.713500,0.459200,-0.529200
-0.013920,-0.361900,-0.765500,-0.078850,-0.707500,-0.702300
-0.198400,-0.238800,0.716000,0.167400,0.662900,-0.729800
-0.931100,-0.124100,0.160300,-0.873000,-0.477900,0.096900
0.470200,-0.433500,0.132200,-0.302800,0.947900,-0.098940
0.626100,-0.103300,0.559000,-0.668300,0.518700,-0.533300
-0.293300,-0.252800,0.808800,-0.316300,-0.612500,0.724400
0.362900,-0.507100,-0.442100,0.315700,-0.864100,-0.391900
-0.453800,-0.346700,0.432900,0.435200,0.796200,-0.420300
-0.486000,-0.301200,0.476500,0.467600,0.744700,-0.476300
-0.493600,-0.345500,-0.382800,0.514900,0.761900,0.393000
-0.414700,-0.283000,0.729900,-0.308400,-0.641200,0.702700
0.038700,-0.255500,0.722100,-0.084750,0.694300,-0.714700
0.824000,-0.259400,0.245000,0.726400,-0.629800,0.275000
-0.822600,0.024170,-0.537400,-0.029770,0.999200,-0.026440
-0.062790,-0.323300,-0.649000,0.061900,0.762800,0.643700
0.046490,-0.148100,-0.932900,0.131400,-0.518500,-0.844900
