0.148300,-0.400400,-0.144100,0.000000,0.000000,-1.000000
-0.559900,-0.467300,-0.144100,0.000000,0.000000,-1.000000
-0.205800,-0.438600,0.200100,0.000000,0.000000,1.000000
0.014330,-0.649200,0.200100,0.000000,0.000000,1.000000
0.609500,-0.419500,0.095650,0.999900,0.005794,0.014610
0.052620,-0.136700,0.019090,0.000000,1.000000,0.000000
0.473700,-0.620500,-0.144100,0.000000,0.000000,-1.000000
-0.610200,-0.687500,-0.000044,-1.000000,0.000000,0.000000
-0.244000,-0.062210,-0.031050,0.000000,0.637900,-0.770100
-0.253600,-0.744900,0.200100,0.000000,0.017410,0.999800
-0.406700,-0.524800,-0.144100,0.000000,0.000000,-1.000000
0.224400,-0.143400,0.124300,-0.011230,0.513100,0.858300
-0.119600,-0.639600,-0.144100,0.000000,0.000000,-1.000000
0.518400,-0.157000,0.197200,0.000000,0.786900,0.617100
0.263200,-0.725700,-0.144100,0.000000,0.000000,-1.000000
0.521500,-0.785200,-0.038340,0.000000,-1.000000,0.000000
-0.435500,-0.610900,0.200100,0.000000,0.000000,1.000000
0.081310,-0.419500,0.200600,-0.008656,0.017310,0.999800
-0.609300,-0.138100,-0.105300,-0.835000,0.550200,-0.000754
-0.349300,-0.438600,0.200100,0.000000,0.000000,1.000000
-0.464200,-0.785200,0.076500,0.000000,-1.000000,0.000000
-0.387600,-0.136400,-0.057500,-0.008688,0.999600,-0.026140
-0.119700,-0.610900,0.200100,0.000000,0.000000,1.000000
-0.406700,-0.155200,0.191100,0.000000,0.994900,0.100700
0.368400,-0.649200,0.200100,0.000000,0.000000,1.000000
0.590500,-0.610900,0.181700,0.999900,0.002838,-0.011970
-0.196200,-0.136700,0.076530,0.000003,0.999800,0.017340
0.071750,-0.785200,-0.019200,0.000000,-1.000000,0.000000
-0.272800,-0.162300,0.200200,0.000000,0.207700,0.978200
0.253600,-0.247200,0.200100,0.000000,0.000000,1.000000
-0.090930,-0.419500,-0.144100,0.000000,0.000000,-1.000000
0.339700,-0.620500,-0.144100,0.000000,0.000000,-1.000000
-0.464200,-0.136700,0.066940,0.000000,1.000000,0.000000
0.531100,-0.419500,0.200100,0.000000,0.000000,1.000000
-0.610100,-0.744900,-0.114700,-0.998600,0.000000,-0.052630
-0.518400,-0.329600,-0.178600,-0.002299,-0.733200,-0.680000
0.521500,-0.060150,-0.019180,0.005524,0.999900,-0.013670
0.301400,-0.136700,0.019090,0.000000,1.000000,0.000000
-0.610200,-0.409900,0.019100,-1.000000,0.000000,0.000000
0.590300,-0.352500,-0.140300,0.752600,0.025900,-0.658000
0.129200,-0.706600,0.200100,0.000000,0.000000,1.000000
-0.311100,-0.283000,-0.162300,0.036410,-0.309700,-0.950100
0.609200,-0.429100,-0.028780,0.999800,-0.008723,-0.017410
0.339700,-0.785200,-0.028770,0.000000,-1.000000,0.000000
0.282300,-0.419500,-0.144100,0.000000,0.000000,-1.000000
-0.291900,-0.438600,-0.144100,0.000000,0.000000,-1.000000
0.110000,-0.276000,0.200100,0.000000,0.000000,1.000000
0.609200,-0.138200,-0.060660,0.851400,0.524500,0.000000
-0.234500,-0.785200,0.086070,0.000000,-1.000000,0.000000
-0.591100,-0.467300,0.143600,-0.991100,0.000050,0.132900
0.609200,-0.591800,-0.086170,1.000000,0.000000,0.000000
-0.521600,-0.725700,0.200600,-0.017350,0.034700,0.999200
-0.502400,-0.352500,0.200100,0.000000,0.000000,1.000000
0.578800,-0.228300,-0.134400,-0.171800,-0.173400,-0.969700
-0.004800,-0.668300,-0.144100,0.000000,0.000000,-1.000000
0.387600,-0.765400,0.197500,0.000000,-0.897300,0.441500
-0.339800,-0.785100,-0.114800,0.000000,-0.999100,-0.043260
0.282300,-0.785200,0.095640,0.000000,-1.000000,0.000000
0.014340,-0.136700,-0.105300,0.000000,1.000000,-0.003468
0.434900,-0.136200,0.114400,0.001908,0.995100,0.099070
0.435400,-0.247300,0.200600,0.008662,-0.017320,0.999800
0.609200,-0.697000,-0.009613,1.000000,0.000000,0.000000
0.023910,-0.419500,-0.144100,0.000000,0.000000,-1.000000
-0.186600,-0.228100,-0.144100,0.000000,0.000000,-1.000000
