0.284100,0.228100,0.102400,0.704800,-0.001999,-0.709400
0.150400,-0.475700,-0.106100,0.000000,0.000000,-1.000000
0.029360,-0.637200,-0.111400,0.131500,-0.000001,-0.991300
-0.131000,-0.876900,0.106100,0.000000,0.032080,0.999500
-0.093770,-0.324700,0.042240,0.000093,1.000000,0.000508
-0.240400,-0.578700,-0.106300,-0.034570,0.570800,-0.820300
0.218100,-0.940400,-0.093860,0.000000,-1.000000,-0.000385
0.282400,0.646600,0.102800,-0.549600,0.000000,-0.835400
0.072230,-0.940400,-0.102900,0.000000,-0.998000,-0.063860
0.119000,-0.808700,-0.104300,-0.716800,0.662700,-0.217000
-0.146600,-0.757000,-0.106100,0.000000,0.000000,-1.000000
-0.307900,-0.820700,0.059180,-0.996200,0.035750,0.079340
-0.219500,-0.940400,0.102700,0.000000,-0.998100,0.062410
-0.308500,-0.584500,0.027510,-0.999900,0.007400,-0.007193
0.040960,-0.428800,-0.106100,0.000000,0.000000,-1.000000
0.278900,-0.251700,0.104600,-0.996600,0.000000,-0.082670
0.306700,-0.850800,0.105400,0.058470,0.010650,0.998200
0.324100,-0.387900,-0.010920,0.977900,0.174800,0.114500
-0.235200,-0.642400,0.106100,0.000000,0.000000,1.000000
0.139500,-0.502600,0.102700,-0.000287,0.936300,0.351100
0.281400,0.853300,0.104600,-0.999000,0.000000,-0.044680
0.306700,-0.434000,0.090780,0.000067,0.000067,1.000000
-0.131000,-0.480900,0.091780,0.000000,0.000000,1.000000
0.160800,-0.940400,0.088490,0.000000,-1.000000,0.000000
-0.073650,-0.449600,-0.106100,0.000000,0.000000,-1.000000
0.322300,-0.699700,-0.020940,1.000000,0.000000,-0.000096
0.231700,-0.343000,0.090200,0.009946,0.423400,0.905900
0.264100,-0.860000,-0.105500,-0.681300,0.139900,-0.718500
0.254600,-0.940400,-0.010500,0.000000,-1.000000,0.000000
-0.042390,-0.731000,0.105100,-0.005249,-0.005265,1.000000
0.087860,-0.324700,-0.046970,0.000000,1.000000,0.000000
0.046210,-0.751800,-0.106100,0.104300,-0.000096,-0.994600
-0.217800,-0.500000,0.094900,0.000000,0.775900,0.630800
-0.094500,-0.632000,0.112700,0.000000,0.047070,0.998900
0.322700,-0.569500,0.005101,1.000000,0.005345,0.005346
-0.276900,-0.332800,-0.015740,-0.042660,0.998700,-0.026630
-0.235200,-0.333100,0.072820,0.000000,0.999700,-0.026320
0.160800,-0.783100,0.105700,-0.005354,0.058760,0.998300
-0.266400,-0.720600,-0.106100,0.000385,0.000000,-1.000000
-0.193500,-0.332800,-0.088640,0.000000,0.998900,0.047910
-0.084070,-0.940400,-0.020920,0.000000,-1.000000,0.000000
-0.063230,-0.803900,-0.106100,0.000000,0.000000,-1.000000
-0.297700,-0.460100,-0.106100,-0.006605,-0.000490,-1.000000
0.349800,-0.532900,-0.067800,0.999300,-0.035290,-0.014250
-0.240400,-0.940400,-0.010500,0.000000,-1.000000,0.000000
0.244200,-0.940400,0.098860,0.000000,-1.000000,0.002216
0.072230,-0.689300,0.106100,0.000000,0.000000,1.000000
-0.076930,-0.324200,-0.045730,-0.001925,0.998100,-0.062370
-0.214300,-0.736200,0.105100,0.000000,0.000000,1.000000
