0.149600,0.017300,-0.047390,0.972400,-0.000001,-0.233300
0.075930,0.057610,0.134800,-0.540200,0.841500,0.002474
0.118300,0.059860,-0.073390,-0.000748,-0.227000,-0.973900
0.145700,0.001880,0.057490,0.409200,-0.912200,-0.019880
0.127400,0.016360,-0.063350,-0.221400,-0.824600,-0.520600
0.094720,0.017690,-0.073330,-0.004135,-0.027100,-0.999600
0.133600,-0.000090,0.132600,0.005322,-1.000000,-0.000822
0.075550,0.069460,0.066060,-0.973000,-0.195800,0.122000
0.075080,0.023530,0.145700,-0.999900,0.005616,0.012350
0.133600,0.000105,-0.019810,0.042890,-0.999100,-0.000003
0.099430,0.086140,0.099200,0.000000,0.962800,0.270200
0.104500,0.000170,0.008478,-0.010440,-0.999900,0.000150
0.103500,0.084130,0.042030,0.000000,1.000000,0.000000
0.149600,0.015230,0.101500,0.996800,-0.080510,0.000976
0.143700,0.059180,0.109900,0.080110,-0.969000,-0.233900
0.149800,0.049490,0.076960,0.769800,0.537900,0.343700
0.149900,0.037460,0.151300,0.846300,0.000000,0.532700
0.127100,0.086240,-0.021330,0.000000,0.963000,-0.269500
0.136500,0.087520,0.050230,0.014990,0.999900,0.000000
0.132200,0.078810,0.128100,0.000000,1.000000,0.000000
0.096810,0.058920,-0.072910,0.006863,-0.352600,-0.935700
0.078730,0.002381,-0.001295,-0.810400,-0.585900,0.000089
0.105600,0.086950,-0.020020,-0.105500,0.862100,-0.495700
0.148600,0.061580,-0.037920,-0.119500,0.992800,-0.000048
0.126300,0.084710,0.081900,0.001350,0.766400,-0.642300
0.089340,0.000327,-0.044410,-0.024960,-0.999700,-0.000336
0.093270,0.078810,-0.044100,-0.096410,0.974800,-0.201200
0.074760,0.038870,0.017250,-1.000000,0.001886,-0.006279
0.093280,0.079310,0.136300,0.079680,0.993600,0.079690
0.078850,0.002358,0.079680,-0.782800,-0.622300,0.000037
0.129900,-0.000100,0.073590,-0.008446,-1.000000,-0.000085
0.075590,0.008700,0.040580,-0.903900,-0.427800,-0.000029
0.112400,0.102900,-0.005610,-0.266100,0.363300,-0.892800
0.096000,-0.000000,0.139100,-0.012510,-0.999800,-0.018140
0.105600,0.046160,0.151200,-0.000030,-0.058720,0.998300
