0.453500,0.059830,0.599100,-0.582100,-0.449200,-0.677800
-0.013020,0.244800,0.674500,-0.067680,0.607100,0.791700
-0.368500,-0.866600,-0.183000,0.093030,0.994400,0.050060
0.564500,-0.058800,-0.562900,-0.733100,-0.256800,0.629800
0.353800,0.490800,-0.096970,0.417600,0.904700,-0.084550
0.026250,0.552800,0.247700,0.068760,0.813000,0.578200
-0.274500,-0.681100,0.633300,-0.225600,-0.660300,0.716300
-0.637300,-0.661100,0.298500,-0.738300,-0.569400,0.361400
-0.252900,0.188900,-0.622800,0.352400,-0.610000,0.709700
-0.547100,-0.247700,0.667100,-0.564000,0.021780,0.825500
-0.459200,0.324600,-0.292500,0.563100,-0.733200,0.381200
-0.795700,-0.417100,0.267400,-0.860300,-0.330400,0.388200
0.000499,0.411600,-0.430100,-0.021550,-0.829300,0.558400
-0.000901,0.034410,-0.809300,0.067710,0.448900,-0.891000
-0.659500,-0.520600,-0.436200,-0.763200,-0.382600,-0.520700
0.284700,0.398000,0.426400,0.318100,0.834800,0.449400
0.828700,-0.267100,-0.243800,0.978500,-0.052680,-0.199600
-0.301100,0.517700,-0.080040,-0.420000,0.899100,-0.123300
-0.202100,0.337400,0.544900,-0.229700,0.729100,0.644700
-0.489800,0.184900,0.534700,-0.576300,0.591900,0.563500
0.214600,0.965900,-0.021740,0.982700,-0.182100,-0.034960
-0.164100,0.474300,0.362000,-0.191900,0.865300,0.463000
-0.831100,-0.185900,-0.222300,-0.942800,0.041900,-0.330800
0.728900,-0.227100,-0.465200,0.878000,0.040950,-0.476900
-0.528600,0.361500,0.179700,-0.645500,0.728400,0.229800
0.801700,-0.440500,0.202000,0.871200,-0.380400,0.310200
-0.332600,-0.205600,-0.747800,0.425300,-0.042690,0.904000
0.489700,0.401300,0.126700,0.525500,0.832900,0.173500
-0.268300,-0.634800,-0.671300,-0.360800,-0.553300,-0.750700
-0.065980,0.811100,-0.141900,-0.412600,-0.139900,-0.900100
-0.106900,0.961600,0.189100,-0.422400,-0.530800,0.734700
-0.476300,-0.823200,0.259100,-0.544700,-0.796700,0.261800
-0.124700,-0.185200,-0.808000,0.182200,-0.036980,0.982600
-0.392000,-0.006094,0.677700,0.534400,-0.320200,-0.782300
-0.759000,-0.243000,-0.414000,-0.831300,0.040020,-0.554300
0.830000,-0.065520,-0.121000,0.950300,0.254600,-0.179300
-0.163100,-0.049260,0.781300,0.162700,-0.261000,-0.951500
0.554100,-0.644300,0.454800,0.695500,-0.549700,0.462700
-0.266700,-0.871400,0.000019,0.000000,-1.000000,0.000000
0.297200,-0.781300,-0.514900,0.401700,-0.698000,-0.592800
-0.631000,0.179600,-0.361200,-0.654500,0.609300,-0.447600
0.090070,-0.493400,0.797800,0.171800,-0.381600,0.908200
-0.180000,0.361900,-0.529100,-0.228000,0.749100,-0.621900
-0.659800,0.046170,0.374500,0.805400,-0.449200,-0.386800
