0.360500,-0.045740,-0.311000,0.746500,-0.440500,-0.498700
-0.057660,0.095960,-0.540200,-0.175500,-0.440000,-0.880700
-0.401900,0.390000,-0.460900,-0.703300,0.103400,-0.703400
0.179000,-0.317500,0.282600,0.498600,-0.439200,0.747300
-0.419300,0.188700,0.418500,-0.651000,-0.445600,0.614600
-0.254400,-0.478900,-0.033100,-0.880700,-0.440400,-0.174500
-0.593600,0.203100,-0.042470,-0.880700,-0.440000,-0.175500
0.148600,-0.484800,-0.210100,0.498000,-0.441600,-0.746300
0.370600,0.156000,-0.439700,0.498700,-0.440200,-0.746700
0.273000,0.503800,-0.522900,0.448700,0.154700,-0.880200
0.387300,0.780200,0.253500,0.616100,0.707100,0.347200
-0.169900,-0.490600,0.185500,-0.518400,-0.439800,0.733300
0.416700,-0.132500,-0.100000,0.880700,-0.440300,-0.174600
0.589400,0.548000,0.008215,0.988400,0.144800,0.046620
0.013210,0.320900,-0.662200,0.136000,-0.421500,-0.896500
0.572200,0.399700,-0.210800,0.874400,0.155300,-0.459600
0.392400,0.742400,-0.305200,0.591200,0.538900,-0.600100
0.033100,-0.797100,0.093580,0.233300,-0.439600,0.867400
-0.304100,0.811900,0.306300,-0.518700,0.697600,0.494300
-0.571800,0.525500,-0.165700,-0.974200,0.156200,-0.163100
0.585200,0.392100,0.191200,0.962700,0.107700,0.248200
0.251000,0.492700,0.540000,0.426200,0.131900,0.895000
-0.117400,0.962900,-0.167700,-0.239300,0.890500,-0.386900
0.022880,0.725300,-0.505500,0.138600,0.449700,-0.882300
-0.161800,0.494200,-0.573900,-0.158800,0.159800,-0.974300
-0.319800,0.762500,-0.356900,-0.502700,0.703000,-0.503100
-0.200500,0.150600,0.533400,-0.231500,-0.438400,0.868500
-0.246400,-0.193700,0.309500,-0.498700,-0.440100,0.746800
-0.367600,0.874300,0.040370,-0.698500,0.703700,0.130200
-0.183900,0.525600,0.568600,-0.227400,0.160600,0.960500
0.072240,0.844600,0.392200,0.089910,0.707900,0.700500
0.265400,-0.129800,0.335600,0.500500,-0.440600,0.745200
0.001674,0.980800,0.128200,0.020630,0.987500,0.156400
-0.544100,0.558600,0.224600,-0.873500,0.179700,0.452400
0.398800,0.628700,0.383700,0.631500,0.449900,0.631500
-0.253400,0.106700,-0.486600,-0.498100,-0.440300,-0.747000
0.173100,-0.216900,-0.351800,0.498700,-0.439900,-0.746800
-0.341300,0.577200,-0.475100,-0.464800,0.337200,-0.818700
0.440700,0.005984,0.229900,0.746500,-0.439200,0.499900
-0.085110,0.002511,0.482300,-0.175600,-0.440400,0.880400
0.214500,-0.567500,0.018380,0.879000,-0.439200,0.185600
-0.053710,-0.813500,-0.077420,-0.499300,-0.440000,-0.746400
0.414700,0.224500,0.428900,-0.419400,0.478900,0.771200
0.508000,0.717800,-0.026980,0.884000,0.446300,-0.139200
-0.530400,0.156500,-0.229500,-0.779700,-0.448800,-0.436600
-0.391300,-0.198800,-0.049470,-0.880600,-0.440100,-0.175500
-0.373800,-0.014740,-0.313100,-0.746500,-0.440400,-0.498800
-0.103300,0.299800,0.624900,0.175700,0.439800,-0.880700
0.397700,0.584000,-0.412000,0.635200,0.446400,-0.630300
0.212500,0.954000,0.057580,0.457400,0.887000,0.062740
-0.612300,0.311400,0.203900,0.880100,0.442000,-0.173200
-0.433200,0.655600,0.333800,-0.631900,0.449800,0.631100
-0.038380,-0.126200,-0.433000,-0.175900,-0.440400,-0.880400
-0.160900,-0.360700,-0.272800,-0.498700,-0.440200,-0.746700
0.203700,0.087960,0.502100,0.201400,-0.452200,0.868900
-0.372600,0.492500,0.470800,-0.701900,0.148600,0.696600
-0.395200,-0.025370,0.267000,-0.747200,-0.441000,0.497200
0.132300,0.112500,-0.534400,0.173500,-0.439200,-0.881500
0.112600,0.316700,0.632200,-0.175800,0.440600,-0.880400
-0.063000,-0.161700,0.404600,-0.175600,-0.440300,0.880500
0.099300,0.599900,0.560800,0.139800,0.449800,0.882100
-0.552300,0.633800,0.051580,-0.882200,0.449500,0.139900
-0.523500,0.053850,0.015040,-0.880900,-0.440200,0.173800
-0.035750,-0.639700,0.171000,-0.175600,-0.439600,0.880900
0.580500,0.186300,-0.077950,0.880600,-0.440600,-0.174700
0.596000,0.226000,0.095310,0.880300,-0.441000,0.175100
0.396400,0.822300,-0.139400,0.636300,0.695300,-0.334200
-0.160500,0.818000,-0.392800,-0.322800,0.702800,-0.633900
-0.127700,-0.659500,-0.112400,-0.746600,-0.440300,-0.498700
0.365900,0.323700,-0.538900,-0.495300,0.445600,0.745700
0.533700,0.266900,-0.327600,0.746600,-0.440300,-0.498700
0.364600,-0.267400,-0.023030,0.878300,-0.439200,-0.188800
-0.506100,0.285200,-0.375700,0.548000,0.771200,0.324000
