0.229900,0.752000,-0.028890,0.728800,0.682700,-0.052910
-0.668100,-0.067240,-0.306600,0.000000,-1.000000,0.000000
0.647100,0.073060,0.571500,0.581400,0.680500,0.445900
-0.251900,-0.067240,-0.153300,0.000000,-1.000000,0.000000
-0.211000,0.480100,-0.437400,-0.281200,0.680100,-0.677000
0.087660,-0.067240,-0.328600,0.000000,-1.000000,0.000000
0.208400,0.254500,0.663600,0.287100,0.679100,0.675600
0.597000,0.121300,-0.565500,0.579800,0.680500,-0.448000
-0.199500,0.163600,0.758700,-0.160600,0.678300,0.717000
-0.580500,-0.067240,0.284800,0.000000,-1.000000,0.000000
0.043010,0.121200,-0.818700,0.129200,0.689300,-0.712800
0.854800,0.062620,0.180200,0.727000,0.679700,0.097560
-0.268700,0.468600,0.418300,-0.429700,0.681700,0.592200
0.295800,-0.067240,0.701000,0.000000,-1.000000,0.000000
0.161900,0.461200,0.476000,0.291900,0.646800,0.704600
-0.391300,0.146400,-0.698000,-0.298200,0.682100,-0.667700
0.462100,0.436300,0.256400,0.680300,0.672800,0.290700
-0.549200,0.414300,-0.010520,-0.728400,0.682300,-0.062360
0.054800,-0.067240,0.219100,0.000000,-1.000000,0.000000
0.760300,0.176200,-0.090920,0.727800,0.681800,-0.073220
0.060340,0.799400,0.178900,0.240000,0.685900,0.687000
0.237000,0.625400,-0.257900,0.430800,0.677000,-0.596800
0.295800,-0.067240,-0.701000,0.000000,-1.000000,0.000000
-0.230000,-0.067240,-0.657100,0.000000,-1.000000,0.000000
0.108900,0.305800,-0.637900,0.095640,0.680400,-0.726600
-0.361400,-0.067240,0.701000,0.000000,-1.000000,0.000000
-0.821400,-0.067240,-0.054730,0.000000,-1.000000,0.000000
-0.605600,0.206800,0.423900,-0.581100,0.680800,0.445900
0.306700,-0.067240,-0.186200,0.000000,-1.000000,0.000000
-0.364800,0.579900,0.140600,-0.677100,0.680300,0.280400
0.671500,0.185700,0.356200,0.683500,0.679700,0.266200
0.438300,0.125000,0.688600,0.445900,0.680400,0.581500
-0.536700,-0.067240,-0.635200,0.000000,-1.000000,0.000000
0.679100,-0.067240,0.076700,0.000000,-1.000000,0.000000
-0.514800,-0.067240,0.514800,0.000000,-1.000000,0.000000
0.434900,0.289700,-0.498400,0.446300,0.680200,-0.581600
0.635300,-0.067240,-0.427100,0.000000,-1.000000,0.000000
0.021220,0.480700,-0.484200,0.110700,0.679200,-0.725600
0.942000,-0.067220,-0.284800,0.044820,-0.998800,-0.021210
-0.196400,0.096220,-0.822600,-0.096350,0.680200,-0.726700
0.024510,0.616500,0.356900,0.130000,0.675500,0.725800
0.602200,0.346700,-0.083620,0.728400,0.683200,-0.051770
0.284800,-0.067240,0.175300,0.000000,-1.000000,0.000000
0.460100,-0.067240,0.536700,0.000000,-1.000000,0.000000
-0.142400,-0.067240,-0.394300,0.000000,-1.000000,0.000000
0.301900,-0.054100,0.935500,0.272100,0.707400,0.652400
-0.041160,-0.057350,0.986800,-0.094530,0.656100,0.748700
-0.369500,0.304700,-0.532800,-0.446200,0.680500,-0.581300
0.778500,0.095560,-0.318600,0.685600,0.685100,-0.246000
-0.144600,0.830700,0.063600,-0.670800,0.682700,0.289800
-0.915800,-0.066040,0.372000,-0.567700,-0.783900,0.251500
0.428100,0.434500,-0.305800,0.584400,0.688000,-0.430300
0.057950,0.817700,-0.161600,0.300300,0.679300,-0.669600
-0.470900,-0.067240,-0.219000,0.000000,-1.000000,0.000000
-0.142400,-0.067240,0.799600,0.000000,-1.000000,0.000000
-0.744800,-0.067240,0.142400,0.000000,-1.000000,0.000000
-0.744100,0.129600,-0.320600,-0.677000,0.680000,-0.281400
-0.258200,0.619000,-0.248100,-0.560700,0.682800,-0.468500
-0.054730,-0.067240,0.394300,0.000000,-1.000000,0.000000
0.025070,0.204000,0.744200,0.094150,0.680700,0.726500
0.503900,-0.067240,-0.240900,0.000000,-1.000000,0.000000
0.514800,-0.067240,-0.591400,0.000000,-1.000000,0.000000
-0.587900,0.310200,-0.259800,-0.677100,0.680500,-0.280200
-0.861200,-0.030340,-0.426100,-0.677000,0.680500,-0.280300
0.109600,-0.067240,-0.799500,0.000000,-1.000000,0.000000
-0.589700,0.082430,0.624000,-0.446700,0.680200,0.581200
-0.836200,0.098730,0.065200,-0.726600,0.680400,0.095610
0.436600,0.043940,-0.781700,0.276100,0.686500,-0.672700
-0.405200,-0.067240,0.197200,0.000000,-1.000000,0.000000
-0.417600,0.545700,-0.075910,-0.726500,0.680300,-0.096610
0.353800,0.613100,0.072440,0.732300,0.677600,0.067800
0.343900,0.426100,0.408700,0.446500,0.680200,0.581400
0.709900,-0.066850,0.688500,0.056570,-0.997200,0.048780
0.714200,-0.024330,-0.634900,0.581200,0.680800,-0.445800
-0.133100,0.792800,-0.143100,-0.469400,0.684800,-0.557400
0.519200,0.438900,0.061650,0.725500,0.680200,0.104800
-0.256500,0.321800,0.577600,-0.280600,0.680400,0.677000
0.244800,0.085220,-0.820100,0.280500,0.680600,-0.676900
0.208100,-0.067240,-0.010920,0.000000,-1.000000,0.000000
-0.065690,-0.067240,-0.219000,0.000000,-1.000000,0.000000
-0.673400,0.275600,0.043100,-0.726700,0.680200,0.096130
-0.424000,0.352900,0.434300,-0.480200,0.678200,0.556300
