0.051330,-0.012770,0.147900,0.608400,0.793400,0.020310
-0.016320,0.001259,-0.392000,-0.101500,0.994800,0.000000
0.007798,0.029490,0.620300,0.999800,-0.015750,0.015160
0.317700,-0.043440,0.078550,-0.178400,0.981700,-0.066750
0.473400,-0.034800,0.302100,-0.854900,0.497500,0.147400
-0.631000,0.020900,0.347400,0.287700,-0.547100,0.786000
0.004835,-0.157500,-0.025840,0.189900,-0.975800,0.108200
-0.007152,0.001748,-0.654700,-0.104000,0.994600,0.000000
-0.010110,-0.159500,-0.194900,-0.268500,-0.962000,-0.049100
0.235200,-0.035100,0.822600,0.109800,-0.976800,0.183900
-0.072180,-0.034070,0.215400,-0.824000,0.566600,0.000111
0.016100,-0.148900,0.248200,0.120500,-0.992700,-0.000000
0.204600,-0.098920,0.150900,-0.931500,0.306200,0.196100
-0.379700,-0.058150,0.054320,-0.254400,-0.967100,-0.003869
0.054330,-0.124000,-0.868100,0.748900,-0.645400,-0.150400
0.064830,-0.025110,-0.291700,0.802900,0.595900,0.015200
-0.221300,-0.200600,-0.175100,-0.158900,-0.948700,0.273500
0.081170,-0.063750,0.565500,0.987900,0.140700,0.064930
-0.284300,-0.029470,0.752000,-0.320600,-0.914200,-0.248000
-0.106400,-0.055110,0.629200,-0.466800,-0.675700,-0.570600
-0.005395,-0.150000,-0.496000,-0.061830,-0.998100,0.000000
0.004159,0.002970,0.411900,0.011460,0.999900,0.000239
-0.278900,-0.084330,-0.019900,-0.250900,-0.968000,-0.002154
-0.566600,-0.009425,0.184400,-0.263100,-0.964700,-0.012260
0.000988,0.292700,0.821400,0.334100,0.546900,-0.767700
0.074790,-0.111700,0.073130,0.888300,-0.459400,-0.000032
-0.342300,-0.064770,0.229100,-0.368400,-0.734800,0.569500
0.708200,0.043620,0.263400,0.664200,0.679500,-0.311600
-0.003891,0.073250,0.855500,-0.997400,-0.017690,0.069790
-0.077690,-0.044580,-0.085580,-0.923000,0.384700,0.000000
0.211700,-0.162400,-0.106700,-0.563200,-0.790300,0.241400
-0.039930,-0.018910,0.729300,-0.638800,0.760300,0.118000
0.080940,-0.052560,-0.439900,0.931400,0.364000,0.000118
0.065210,-0.025060,-0.105600,0.781100,0.624400,-0.000587
-0.083000,-0.094240,-0.423500,-0.975200,-0.221300,0.000021
0.231800,-0.077650,-0.236600,0.647800,0.249100,-0.719900
-0.031780,-0.142900,0.527100,-0.323200,-0.944800,0.053490
-0.054260,-0.015600,0.089530,-0.642800,0.766100,0.000000
0.108700,-0.125800,-0.069260,0.203900,-0.978600,0.028090
0.500200,-0.013980,0.021500,0.708300,-0.119300,-0.695800
0.026350,-0.000353,-0.528800,0.238300,0.971200,-0.000003
-0.239500,-0.109900,-0.249900,-0.432100,0.899900,0.059950
-0.454900,-0.011830,0.149700,0.216100,0.976300,-0.007246
0.029630,-0.013970,-0.819900,0.357500,0.919800,-0.161900
0.562600,-0.010310,0.231700,0.240700,-0.970400,0.018670
-0.093520,-0.088230,-0.194800,-0.274100,0.961000,-0.035290
0.062730,-0.038040,0.685700,0.739800,0.670500,0.056330
-0.073540,-0.038950,-0.731300,-0.872000,0.483900,-0.074280
-0.304600,-0.062460,-0.166200,-0.692400,-0.380800,-0.612800
-0.211500,-0.115100,-0.356700,-0.043100,-0.881200,-0.470700
-0.030800,-0.057440,0.893300,-0.940800,-0.237600,0.241600
-0.033670,-0.144600,-0.776900,-0.347100,-0.937800,-0.003499
0.300600,-0.078580,-0.019890,0.256200,-0.966600,-0.009304
-0.730700,0.058020,0.342100,-0.306600,0.940700,-0.145300
0.060840,-0.129500,0.341700,0.664900,-0.746700,-0.015150
0.159800,-0.151300,-0.266200,-0.992700,0.120100,0.008492
-0.048380,-0.010670,0.313900,-0.580800,0.814000,0.000000
-0.456500,-0.027140,-0.017270,-0.507700,-0.794900,-0.332200
0.232100,-0.206300,-0.331400,0.344100,-0.930800,-0.123200
0.137500,-0.042010,0.790100,-0.151600,0.982600,0.107600
0.570600,0.001107,0.091000,0.523700,-0.781900,-0.338100
-0.041750,-0.006752,-0.293500,-0.504100,0.863700,0.000000
0.048240,-0.138400,-0.670600,0.539300,-0.842100,0.000000
-0.553600,0.009609,0.286400,0.244100,0.969100,0.035120
0.056080,-0.140000,-0.266000,0.286900,-0.944200,-0.161700
0.026070,-0.109500,0.750800,0.336500,-0.910200,0.241600
-0.222100,-0.035240,0.828500,0.040900,-0.909200,0.414300
-0.037550,-0.143400,0.428800,-0.346500,-0.938100,-0.000014
0.000046,-0.039940,-0.910000,-0.047550,0.945200,-0.323100
0.016320,0.001227,0.527300,0.131400,0.991300,-0.008021
0.084910,-0.074680,0.215400,0.998700,0.050890,0.000001
0.699500,0.034130,0.379000,0.277500,-0.931400,0.235600
-0.136100,-0.120300,-0.085620,-0.212800,-0.977000,0.013320
0.404500,-0.051140,0.034850,0.265800,-0.963800,-0.021930
-0.081010,-0.052560,-0.632300,-0.931200,0.364400,0.000006
-0.166000,-0.168300,-0.260600,-0.976900,0.211400,-0.031390
0.429400,-0.019160,0.220600,-0.258300,0.964500,0.054130
0.186200,-0.073550,-0.090740,-0.205600,0.978300,-0.024980
0.076120,-0.040950,-0.652800,0.918100,0.396200,-0.005407
0.041540,-0.141900,0.155700,0.380000,-0.925000,0.000000
