0.155900,-0.042940,-0.683700,0.260700,-0.964500,0.042870
0.060460,-0.137500,0.068370,0.153200,-0.907900,0.390200
-0.725700,0.016600,-0.070690,-0.063840,0.591400,-0.803800
0.124600,-0.052760,-0.096740,-0.000055,-0.089070,-0.996000
-0.385800,-0.017730,0.094330,0.000000,0.228500,0.973600
-0.001863,-0.052450,-0.557500,-0.560600,0.791400,-0.243700
-0.869000,-0.034180,0.063960,-0.261400,0.146400,0.954100
-0.162300,-0.027200,-0.096110,-0.000006,0.149300,-0.988800
0.871300,0.031750,-0.117700,0.176800,-0.982800,-0.053940
0.335200,0.052790,0.029440,-0.000044,0.955200,0.296000
0.060720,-0.059090,0.452800,0.072850,0.994400,-0.076380
0.438100,-0.053580,-0.091180,0.089780,-0.178100,-0.979900
-0.129700,-0.072590,0.291600,-0.356300,0.929900,0.091520
0.612000,0.012510,0.065370,0.150700,0.402700,0.902800
-0.559000,0.040990,0.053380,0.020690,0.848400,0.528900
0.771800,-0.035300,0.017990,0.342900,-0.649400,0.678700
-0.518600,0.048170,-0.040450,0.000000,0.894000,-0.448100
0.623400,-0.006983,-0.068810,0.191400,0.133200,-0.972400
0.161400,-0.038760,0.097120,-0.000008,0.034760,0.999400
-0.176900,0.029410,0.067810,0.000043,0.744700,0.667400
0.336500,-0.069570,-0.092770,0.036350,-0.266800,-0.963100
0.463900,-0.111800,0.045930,0.159800,-0.856300,0.491100
-0.205300,-0.111000,-0.282900,0.046670,0.513100,-0.857100
-0.194700,-0.156500,0.285800,0.042690,-0.366200,0.929500
0.023770,-0.053260,0.605000,-0.230300,-0.954200,0.191100
-0.284900,-0.069940,0.093650,0.000006,-0.286400,0.958100
-0.057480,-0.096530,0.170000,-0.028480,-0.989200,-0.143600
0.170200,-0.127600,-0.052910,-0.000042,-0.834700,-0.550700
0.154300,0.046870,0.043900,-0.000004,0.893700,0.448600
0.496000,0.025430,-0.069240,0.025500,0.637100,-0.770300
-0.908000,-0.102200,-0.036920,-0.264700,-0.617600,-0.740600
0.096170,-0.038940,-0.756400,-0.251900,-0.935500,-0.247800
-0.136100,-0.149200,0.015730,0.000000,-1.000000,0.000000
0.001983,-0.060680,0.095320,-0.000003,-0.139100,0.990300
-0.046980,-0.127700,-0.090400,0.392400,-0.765700,-0.509600
0.156900,-0.042670,0.683500,0.669100,-0.727000,-0.154400
-0.157900,-0.096400,-0.181700,-0.125600,-0.960600,-0.248000
0.432300,0.056030,0.015480,0.000912,0.987200,0.159200
0.028540,0.005831,-0.085790,-0.000008,0.459800,-0.888000
0.495900,0.002923,0.082440,0.055490,0.336200,0.940100
-0.026350,0.021730,0.075290,0.000000,0.630100,0.776500
-0.302600,-0.115300,0.201000,-0.489900,0.416900,-0.765600
-0.672600,-0.122600,0.057710,-0.022890,-0.766000,0.642400
