0.328328,-0.512625,0.548004,0.512253,-0.743337,0.430170
-0.387347,0.608837,-0.130531,-0.562288,0.821428,-0.095335
0.565571,0.101814,0.587443,0.876691,0.146682,0.458146
-0.233986,0.356610,-0.810101,-0.406870,0.576327,-0.708734
-0.228554,-0.487252,-0.676467,-0.374148,-0.741341,-0.557160
0.646991,0.301548,0.006124,0.917598,0.397485,0.004370
-0.140069,0.211453,0.937235,-0.264422,0.371004,0.890189
-0.578912,-0.244483,-0.472732,-0.869448,-0.341263,-0.357212
0.491188,0.528240,0.070796,0.706347,0.706010,0.051222
-0.346442,0.574328,-0.390028,-0.520239,0.801571,-0.294678
0.199081,-0.670083,-0.302955,0.296533,-0.927643,-0.227039
-0.520587,0.406205,-0.395658,-0.773327,0.560821,-0.295712
0.345937,0.634903,-0.132307,0.503367,0.858626,-0.096861
-0.247103,-0.686539,0.089186,-0.360353,-0.930518,0.065437
0.673306,0.145132,-0.245046,0.965085,0.193342,-0.176718
0.568162,0.421393,0.174281,0.816772,0.563022,0.126054
-0.221629,-0.040380,0.948346,-0.420199,-0.071154,0.904638
-0.057754,-0.484350,-0.748338,-0.097938,-0.763380,-0.638482
0.235417,0.666956,0.261007,0.348273,0.917041,0.194273
0.251338,-0.387995,0.772241,0.428422,-0.614681,0.662286
0.540274,0.469862,0.109613,0.775276,0.626645,0.079138
0.646357,-0.116418,0.380270,0.946755,-0.158487,0.280244
0.299986,-0.089845,-0.897900,0.546740,-0.152189,-0.823355
-0.457977,0.131284,-0.742486,-0.758899,0.202192,-0.619024
-0.324469,0.615783,-0.300472,-0.480665,0.847825,-0.223951
-0.444607,0.408367,0.546854,-0.688153,0.587447,0.425853
0.030363,0.156741,0.976107,0.059168,0.283884,0.957031
-0.369070,-0.420554,0.634469,-0.590310,-0.625176,0.510576
0.065842,-0.113479,-0.983664,0.129029,-0.206684,-0.969862
-0.345543,0.124471,0.856776,-0.612177,0.204953,0.763697
-0.688606,-0.175973,0.018376,-0.972851,-0.231063,0.013062
-0.606306,0.137173,0.484355,-0.910687,0.191494,0.366033
0.185672,-0.243185,-0.906772,0.342606,-0.417058,-0.841834
0.298679,0.392001,-0.734051,0.498946,0.608620,-0.616956
0.358981,0.613452,0.220676,0.525719,0.834974,0.162599
0.631337,-0.320018,0.136387,0.900295,-0.424139,0.097853
0.328813,-0.630585,0.224868,0.482506,-0.860015,0.166020
-0.409075,-0.414916,0.591083,-0.643202,-0.606337,0.467597
0.098773,-0.298648,-0.903244,0.182375,-0.512503,-0.839095
-0.622251,-0.186865,-0.407331,-0.918098,-0.256248,-0.302378
0.027455,-0.695957,-0.322124,0.041138,-0.969194,-0.242840
0.019461,0.637429,-0.498669,0.030235,0.920408,-0.389790
0.010030,-0.347587,0.881260,0.018281,-0.588775,0.808090
0.342006,0.437357,-0.643560,0.549737,0.653382,-0.520462
-0.095535,0.722345,-0.134109,-0.140190,0.985162,-0.099012
0.637334,0.321806,-0.036866,0.904959,0.424684,-0.026337
-0.311961,-0.592057,0.398804,-0.470099,-0.829207,0.302362
0.053188,0.037670,0.995869,0.105306,0.069317,0.992021
-0.661870,0.011146,0.359271,-0.964562,0.015096,0.263426
-0.180118,0.540033,0.629911,-0.290360,0.809116,0.510904
-0.512954,-0.060605,-0.685743,-0.826345,-0.090740,-0.555806
-0.291428,0.670517,-0.025998,-0.423532,0.905681,-0.019010
-0.150092,0.674784,-0.337789,-0.225065,0.940426,-0.254844
0.601485,0.220728,-0.436957,0.894455,0.305071,-0.326928
-0.128309,-0.722333,-0.058636,-0.187549,-0.981308,-0.043122
-0.174897,-0.094022,-0.960662,-0.335449,-0.167604,-0.927029
0.512295,0.247940,0.603996,0.802131,0.360813,0.475815
0.666705,-0.092945,0.317144,0.964904,-0.125022,0.230933
-0.424480,0.444280,-0.526547,-0.654310,0.636491,-0.408359
0.530426,0.188101,0.612727,0.831483,0.274049,0.483253
-0.517704,-0.299961,-0.548715,-0.796980,-0.429180,-0.425003
-0.241767,-0.545133,0.578680,-0.382306,-0.801173,0.460396
-0.080803,-0.708988,0.241797,-0.119720,-0.976308,0.180247
0.327753,-0.648775,-0.094656,0.476419,-0.876489,-0.069226
0.229818,-0.190309,0.910011,0.424042,-0.326359,0.844795
-0.358675,-0.035357,0.861392,-0.636490,-0.058314,0.769078
0.373609,0.138370,0.828975,0.650292,0.223842,0.725958
-0.145622,0.673727,0.345487,-0.218663,0.940245,0.261011
0.641444,0.313931,0.012773,0.910218,0.414028,0.009119
0.299362,0.630448,0.296064,0.443735,0.868532,0.220796
-0.290118,-0.032307,-0.911472,-0.533814,-0.055248,-0.843795
0.242626,-0.631812,0.381565,0.365547,-0.884713,0.289237
0.092209,-0.722827,-0.133947,0.135314,-0.985855,-0.098896
0.543470,0.073596,-0.634783,0.857118,0.107877,-0.503697
-0.454967,0.173170,-0.730198,-0.750124,0.265360,-0.605721
-0.224156,-0.607673,0.466903,-0.344080,-0.866939,0.360591
0.102010,0.640385,-0.470919,0.157257,0.917529,-0.365253
-0.277377,0.557221,-0.522984,-0.430892,0.804518,-0.408758
-0.073731,0.164906,0.969000,-0.142794,0.296827,0.944194
0.454089,-0.412290,0.525515,0.698237,-0.589215,0.406561
0.297380,-0.466613,0.649637,0.480307,-0.700443,0.527906
-0.511221,0.409595,-0.413091,-0.762538,0.567828,-0.310012
-0.278898,0.494600,-0.627298,-0.447336,0.737313,-0.506222
0.029417,0.431266,-0.809138,0.051422,0.700665,-0.711635
0.389687,-0.491905,-0.501190,0.598133,-0.701735,-0.387047
0.058899,-0.085587,0.989734,0.116011,-0.156677,0.980813
0.012570,0.660920,0.439054,0.019253,0.940828,0.338337
-0.635859,0.096655,0.423247,-0.939841,0.132779,0.314751
-0.683399,-0.182596,-0.100741,-0.968019,-0.240386,-0.071795
-0.624316,0.152951,-0.426720,-0.924459,0.210497,-0.317911
0.674419,-0.227637,0.015899,0.954091,-0.299303,0.011316
0.698106,-0.119656,-0.070070,0.986322,-0.157124,-0.049809
0.394165,-0.175182,-0.796561,0.673522,-0.278210,-0.684812
-0.223057,-0.037922,0.947868,-0.422725,-0.066794,0.903793
0.247555,0.682638,-0.131824,0.361784,0.927209,-0.096929
-0.587255,-0.412610,-0.007784,-0.837275,-0.546753,-0.005584
-0.362336,0.195100,-0.817767,-0.627473,0.314014,-0.712511
-0.372204,-0.584754,-0.304959,-0.550314,-0.803549,-0.226856
-0.653310,-0.063295,0.379841,-0.956214,-0.086102,0.279716
-0.385675,0.394909,0.645191,-0.618499,0.588607,0.520578
0.588947,-0.392641,0.160652,0.844319,-0.523161,0.115877
-0.170813,0.493576,0.701414,-0.283060,0.760186,0.584803
0.209080,0.679318,0.246273,0.309047,0.933245,0.183151
0.458943,0.378325,-0.562994,0.712846,0.546150,-0.439967
0.486842,-0.419865,0.450854,0.733318,-0.587792,0.341680
0.124563,0.288316,0.903108,0.229814,0.494386,0.838313
0.102634,-0.689445,0.317793,0.153563,-0.958743,0.239230
-0.151926,0.717918,0.045050,-0.221888,0.974510,0.033103
0.690084,0.043589,0.223564,0.985322,0.057845,0.160604
-0.119082,-0.560608,-0.625502,-0.191992,-0.840053,-0.507395
-0.633319,-0.241198,0.308763,-0.918452,-0.325101,0.225288
-0.201394,-0.325575,-0.850633,-0.358668,-0.538898,-0.762198
-0.378628,-0.376505,-0.673203,-0.613786,-0.567263,-0.549072
-0.333429,0.439223,-0.650126,-0.537501,0.658068,-0.527294
0.477282,-0.500026,0.292185,0.699631,-0.681234,0.215492
0.028883,0.070107,0.994617,0.057140,0.128906,0.990009
-0.693573,0.133505,0.104747,-0.981629,0.175615,0.074590
-0.223466,-0.429873,-0.747923,-0.377099,-0.674209,-0.635010
-0.167084,-0.271179,-0.899260,-0.307031,-0.463142,-0.831404
0.480304,-0.526462,-0.171728,0.695019,-0.708038,-0.125026
0.088185,-0.704528,-0.260065,0.130928,-0.972172,-0.194266
0.597453,-0.294611,0.360838,0.876256,-0.401592,0.266268
-0.074098,0.122296,0.980540,-0.144819,0.222149,0.964198
-0.376737,0.282005,-0.755643,-0.632151,0.439795,-0.637938
0.599535,0.200384,-0.459796,0.896083,0.278360,-0.345762
0.201231,0.242210,-0.900636,0.369556,0.413416,-0.832175
0.090738,-0.663217,-0.413644,0.138134,-0.938372,-0.316822
-0.449890,-0.187927,0.729709,-0.741927,-0.288041,0.605456
0.061531,0.030023,-0.995394,0.121759,0.055217,-0.991023
-0.437123,0.477448,0.446235,-0.660193,0.670198,0.339086
0.667700,0.243923,-0.063163,0.945947,0.321180,-0.045022
0.044417,0.486565,0.747493,0.075303,0.766678,0.637601
0.553841,-0.453051,-0.105709,0.793740,-0.603462,-0.076223
0.105477,-0.079472,-0.982965,0.206395,-0.144531,-0.967735
0.161038,0.486894,0.714515,0.268416,0.754264,0.599198
-0.538565,0.385619,-0.385760,-0.797395,0.530645,-0.287363
0.481210,0.395798,0.500368,0.733615,0.560811,0.383797
-0.197695,0.450497,-0.739878,-0.332760,0.704751,-0.626576
-0.547577,0.126716,0.611871,-0.856759,0.184269,0.481673
-0.701335,0.089499,-0.087065,-0.991135,0.117553,-0.061906
-0.131356,-0.446391,0.773052,-0.225056,-0.710829,0.666388
-0.441403,0.474033,-0.444585,-0.666216,0.664964,-0.337609
0.466660,-0.454116,-0.431532,0.701093,-0.634090,-0.326187
-0.276448,0.083012,-0.913988,-0.509984,0.142329,-0.848327
0.237710,-0.361534,-0.803891,0.411931,-0.582286,-0.700897
0.495301,-0.520327,-0.110790,0.713200,-0.696350,-0.080264
-0.001734,0.136236,0.982705,-0.003397,0.248087,0.968732
0.007493,-0.362072,-0.870470,0.013565,-0.609227,-0.792880
0.071005,-0.116924,-0.982204,0.138969,-0.212689,-0.967187
-0.354100,0.494629,-0.546660,-0.551418,0.715887,-0.428304
0.418460,-0.593579,-0.033181,0.604159,-0.796499,-0.024102
0.250808,-0.461374,-0.694084,0.413034,-0.706168,-0.575090
0.087210,-0.107651,0.981568,0.170539,-0.195651,0.965731
0.296087,0.266201,-0.833578,0.519552,0.434140,-0.735927
-0.453571,0.464309,-0.439164,-0.683186,0.649995,-0.332812
-0.055794,0.540653,0.673680,-0.091663,0.825537,0.556854
0.125897,0.021142,0.983703,0.246341,0.038447,0.968420
0.577523,-0.283013,-0.434884,0.860351,-0.391852,-0.325956
0.052144,-0.733342,0.033934,0.076258,-0.996775,0.024969
0.302722,0.107642,-0.892443,0.549711,0.181669,-0.815361
-0.553274,0.075783,0.617231,-0.866702,0.110334,0.486471
-0.623392,0.350438,-0.027227,-0.886152,0.462986,-0.019473
-0.604545,0.009063,-0.522919,-0.916856,0.012775,-0.399013
-0.698073,0.003487,-0.177277,-0.991925,0.004605,-0.126739
-0.123527,-0.697548,0.266157,-0.183432,-0.962710,0.198852
-0.207402,0.626323,-0.435723,-0.316311,0.887786,-0.334341
-0.350965,-0.327796,-0.746116,-0.587467,-0.509955,-0.628354
-0.293261,0.378212,-0.751547,-0.493909,0.592023,-0.636838
-0.350747,-0.636142,0.089092,-0.509133,-0.858225,0.065066
-0.286897,0.416868,0.717905,-0.476255,0.643165,0.599599
-0.626822,0.290312,-0.251762,-0.903091,0.388743,-0.182497
-0.265778,0.106191,-0.915845,-0.491252,0.182424,-0.851700
0.196915,-0.501548,-0.676942,0.322825,-0.764206,-0.558366
0.375500,0.473854,-0.552242,0.584895,0.685997,-0.432789
0.284000,0.217357,-0.867421,0.508496,0.361704,-0.781410
0.554733,-0.458474,-0.008743,0.793026,-0.609155,-0.006288
-0.129867,0.722971,0.030591,-0.189712,0.981582,0.022484
0.106313,0.600234,-0.558569,0.167782,0.880419,-0.443522
-0.026647,0.735230,0.004633,-0.038965,0.999235,0.003409
0.647680,-0.104736,0.382065,0.948869,-0.142611,0.281619
-0.337898,-0.382428,-0.709157,-0.557150,-0.586065,-0.588312
0.570029,0.178520,0.543419,0.872115,0.253847,0.418303
0.461342,-0.084638,0.750827,0.767063,-0.130792,0.628098
0.057946,0.582825,-0.604843,0.092860,0.868073,-0.487674
0.588960,0.036489,0.555073,0.902344,0.051959,0.427874
0.255703,0.292638,-0.843713,0.452338,0.481135,-0.750932
-0.227660,-0.248801,-0.884667,-0.413302,-0.419801,-0.808052
-0.315667,-0.394444,0.717313,-0.523003,-0.607394,0.597947
0.028974,-0.395412,0.842324,0.051584,-0.654273,0.754497
-0.291323,0.166935,-0.883085,-0.526341,0.280317,-0.802738
-0.565569,0.065969,0.596827,-0.879210,0.095315,0.466804
0.190777,0.692956,0.201552,0.280837,0.948075,0.149278
0.123872,-0.671694,-0.368868,0.186847,-0.941660,-0.279938
-0.098250,-0.305647,-0.899023,-0.180908,-0.523067,-0.832870
0.215486,0.700554,-0.033380,0.314100,0.949074,-0.024480
-0.189518,0.650692,0.382725,-0.286121,0.913028,0.290714
-0.106936,-0.165391,-0.962674,-0.205928,-0.296015,-0.932721
0.198111,0.007686,0.960147,0.379398,0.013680,0.925132
-0.085700,0.558218,-0.640140,-0.138979,0.841359,-0.522302
0.138335,0.720036,-0.065156,0.202201,0.978171,-0.047917
-0.543181,0.222494,0.567566,-0.838795,0.319330,0.440967
0.422141,-0.485659,0.458370,0.639952,-0.684276,0.349611
0.010378,0.604961,0.568970,0.016446,0.891027,0.453652
0.002476,0.266680,-0.931994,0.004668,0.467306,-0.884083
-0.517011,-0.453132,-0.299041,-0.756311,-0.616078,-0.220095
-0.089649,0.047922,-0.989840,-0.176482,0.087679,-0.980391
0.496195,0.511782,0.163721,0.716760,0.687093,0.118989
-0.042653,-0.439228,-0.800004,-0.074196,-0.710115,-0.700166
-0.171678,-0.667059,-0.345608,-0.257623,-0.930346,-0.260935
-0.571691,-0.193196,-0.530523,-0.871497,-0.273724,-0.406900
0.372087,0.612271,-0.179798,0.542482,0.829649,-0.131888
0.344126,-0.147197,0.851236,0.607800,-0.241630,0.756435
-0.282496,0.602599,0.413031,-0.427504,0.847552,0.314478
-0.123622,0.548019,0.644084,-0.200616,0.826558,0.525884
0.284355,-0.030531,-0.915188,0.524712,-0.052361,-0.849668
-0.117078,-0.695390,-0.281915,-0.174233,-0.961815,-0.211082
0.264210,-0.646774,-0.297509,0.392312,-0.892576,-0.222260
0.535476,0.478096,0.088630,0.767974,0.637280,0.063954
-0.108371,0.331194,0.879791,-0.197060,0.559729,0.804904
0.489876,0.479262,-0.314207,0.719643,0.654355,-0.232234
0.497280,-0.451389,-0.363476,0.735816,-0.620767,-0.270597
-0.359282,-0.611408,0.229986,-0.526660,-0.832982,0.169619
-0.528948,-0.167725,0.626051,-0.832910,-0.245466,0.495991
0.642361,-0.179728,0.346708,0.936025,-0.243407,0.254186
0.656758,-0.168290,0.300639,0.949259,-0.226073,0.218627
0.116834,0.573952,0.603606,0.186980,0.853709,0.486023
-0.326095,-0.025931,0.887358,-0.589268,-0.043550,0.806763
0.053598,0.164754,0.971673,0.104054,0.297277,0.949104
-0.487246,0.316452,0.585788,-0.760231,0.458896,0.459851
0.254434,-0.682013,0.109950,0.371291,-0.925001,0.080726
-0.673928,-0.220361,0.087123,-0.954946,-0.290208,0.062112
-0.029243,-0.661161,-0.436803,-0.044764,-0.940649,-0.336415
-0.472690,0.314696,-0.610709,-0.744238,0.460506,-0.483781
-0.028924,0.072139,-0.994346,-0.057208,0.132612,-0.989516
-0.042956,-0.600051,-0.575501,-0.068200,-0.885444,-0.459715
-0.066178,0.093750,-0.987451,-0.130088,0.171278,-0.976597
-0.442843,0.249489,-0.703731,-0.722927,0.378534,-0.578004
-0.151946,-0.718672,0.004006,-0.221815,-0.975084,0.002942
-0.652366,-0.257394,0.178169,-0.931148,-0.341457,0.127950
-0.350788,0.238567,0.806406,-0.604421,0.382046,0.699082
-0.348046,0.421684,-0.656321,-0.561819,0.632640,-0.533035
-0.411669,-0.586662,-0.165488,-0.598129,-0.792217,-0.120974
0.057638,-0.200947,-0.958543,0.110764,-0.358902,-0.926780
-0.435790,0.161487,0.757867,-0.728513,0.250904,0.637429
-0.292014,0.051021,0.908684,-0.536244,0.087081,0.839559
0.389890,-0.485820,0.511730,0.600058,-0.694921,0.396252
0.068699,0.567853,-0.628454,0.110973,0.852531,-0.510761
0.653939,-0.272266,-0.114501,0.929479,-0.359672,-0.081883
0.110178,0.715876,0.170841,0.162059,0.978648,0.126430
0.164978,0.595121,-0.540052,0.258606,0.867016,-0.425919
0.387181,-0.600492,-0.189570,0.564468,-0.813659,-0.139051
-0.154505,0.318847,-0.874501,-0.279638,0.536345,-0.796327
0.042553,0.247648,-0.939739,0.080658,0.436274,-0.896192
-0.274865,-0.259425,0.851771,-0.487928,-0.428014,0.760743
-0.437711,0.049916,0.783963,-0.740584,0.078494,0.667363
-0.044053,-0.057206,-0.995036,-0.087170,-0.105206,-0.990623
0.021285,-0.109336,-0.988441,0.041896,-0.200023,-0.978895
-0.036655,0.587505,0.599768,-0.058653,0.873732,0.482858
-0.345987,-0.327415,-0.751030,-0.580618,-0.510668,-0.634114
-0.543620,-0.067437,0.635791,-0.857635,-0.098882,0.504662
-0.534640,-0.417111,-0.332392,-0.784798,-0.569060,-0.245485
-0.527103,-0.488704,0.081208,-0.756242,-0.651660,0.058620
0.623234,0.328773,0.168269,0.891281,0.436988,0.121073
-0.613288,-0.342706,0.188354,-0.879221,-0.456631,0.135859
0.623413,0.008741,-0.476871,0.933200,0.012161,-0.359152
0.012295,0.197187,0.963261,0.023722,0.353606,0.935094
0.213959,-0.234227,-0.898703,0.392193,-0.399039,-0.828826
-0.366585,0.299113,-0.753412,-0.614954,0.466349,-0.635885
-0.353089,0.022347,-0.866767,-0.628832,0.036989,-0.776661
0.545167,0.263954,-0.529698,0.832907,0.374805,-0.407169
-0.199037,-0.166468,0.932776,-0.373617,-0.290424,0.880945
0.542113,-0.252012,-0.546409,0.832225,-0.359568,-0.422034
-0.173321,0.226381,-0.919578,-0.322758,0.391809,-0.861576
-0.319640,-0.561005,0.464270,-0.488243,-0.796437,0.356801
-0.130962,0.386881,-0.830312,-0.231164,0.634688,-0.737383
0.323289,0.528359,-0.525907,0.501435,0.761663,-0.410404
0.045745,0.543819,-0.670471,0.075068,0.829417,-0.553564
-0.613130,0.193066,-0.428910,-0.909269,0.266107,-0.320026
0.500991,-0.493379,-0.226871,0.727456,-0.665836,-0.165743
-0.076551,-0.131380,0.977992,-0.149301,-0.238152,0.959684
0.654358,0.002592,-0.385933,0.958676,0.003529,-0.284477
0.048592,0.693438,-0.327163,0.072856,0.966323,-0.246802
0.150131,0.719030,-0.012487,0.219182,0.975641,-0.009172
0.503805,-0.130259,0.681303,0.810928,-0.194866,0.551746
0.423760,-0.229606,0.738717,0.703100,-0.354071,0.616672
-0.446546,-0.102662,0.764333,-0.748001,-0.159829,0.644166
0.426071,-0.539847,0.317532,0.629026,-0.740741,0.235860
0.612284,-0.371374,0.010285,0.871095,-0.491059,0.007362
0.397829,0.352293,-0.675402,0.644559,0.530493,-0.550564
0.082106,-0.549218,0.655278,0.133901,-0.832458,0.537666
0.622255,-0.245086,-0.345619,0.908304,-0.332500,-0.253828
0.663608,0.259691,0.012064,0.939737,0.341791,0.008595
-0.445933,-0.486928,-0.408382,-0.667820,-0.677742,-0.307706
-0.431761,0.558213,-0.232100,-0.630312,0.757393,-0.170477
-0.643754,-0.029486,-0.417983,-0.949787,-0.040433,-0.310273
0.550696,0.389510,-0.342016,0.808509,0.531496,-0.252637
-0.280494,0.297512,0.824692,-0.490288,0.483327,0.725267
-0.304266,-0.563693,0.478566,-0.466707,-0.803605,0.369328
0.046290,0.055834,-0.994979,0.091590,0.102675,-0.990489
-0.673791,0.106180,0.277185,-0.969326,0.141970,0.200629
0.585071,0.357089,0.289984,0.850037,0.482187,0.211974
-0.648595,0.295451,-0.051291,-0.920252,0.389609,-0.036615
-0.014450,0.735579,-0.008356,-0.021131,0.999758,-0.006148
-0.037363,-0.536863,0.681764,-0.061588,-0.822497,0.565425
0.124311,0.455582,-0.765425,0.212243,0.722932,-0.657512
0.616760,0.354347,-0.109540,0.879389,0.469574,-0.078581
0.234875,0.282177,0.862129,0.420429,0.469448,0.776439
-0.163387,-0.155980,-0.949736,-0.310977,-0.275925,-0.909482
0.647731,-0.299041,-0.030240,0.918759,-0.394228,-0.021581
0.089652,-0.458779,0.771502,0.153633,-0.730702,0.665185
0.683688,-0.166805,-0.139847,0.970366,-0.220037,-0.099864
0.528790,-0.188371,-0.615379,0.829755,-0.274719,-0.485835
-0.289626,0.462117,-0.662411,-0.470191,0.697264,-0.541057
-0.621402,0.127140,0.450179,-0.924889,0.175877,0.337117
-0.523566,-0.182090,0.627628,-0.825278,-0.266763,0.497749
-0.194593,-0.338025,-0.844788,-0.345497,-0.557797,-0.754649
-0.274806,-0.455476,0.683132,-0.450045,-0.693274,0.562877
-0.613614,0.131323,0.468808,-0.917731,0.182545,0.352772
-0.435911,0.313543,0.663870,-0.701166,0.468738,0.537261
-0.258838,-0.199248,0.890788,-0.470882,-0.336890,0.815338
0.497867,0.429454,0.408223,0.742697,0.595421,0.306390
-0.161313,0.651236,-0.406001,-0.244836,0.918658,-0.310036
-0.334833,-0.494797,0.570011,-0.525593,-0.721868,0.450177
0.553149,-0.417525,-0.264248,0.803240,-0.563501,-0.193061
-0.081639,0.715985,-0.199444,-0.120428,0.981624,-0.148024
-0.444488,0.559466,-0.170639,-0.644717,0.754210,-0.124528
0.149994,-0.118512,-0.964022,0.288727,-0.212025,-0.933639
0.033327,0.525885,-0.697796,0.055295,0.810945,-0.582504
0.094236,-0.173260,-0.962755,0.181544,-0.310222,-0.933169
0.242899,-0.084029,0.932572,0.454790,-0.146226,0.878512
0.344172,0.519552,0.515677,0.531740,0.746039,0.400848
0.471397,-0.427254,0.470236,0.714013,-0.601471,0.358355
0.548920,-0.077726,-0.624469,0.862283,-0.113480,-0.493549
0.147654,-0.377877,0.832403,0.260797,-0.620320,0.739722
-0.428294,-0.469571,-0.477590,-0.651899,-0.664276,-0.365740
0.262309,-0.667188,0.202361,0.385212,-0.910635,0.149518
-0.232180,-0.430684,0.741760,-0.390556,-0.673328,0.627770
0.239763,0.358391,0.805278,0.415744,0.577579,0.702538
-0.683197,-0.150697,0.174181,-0.971982,-0.199264,0.124679
-0.513091,-0.427283,0.373484,-0.759590,-0.587908,0.278186
0.670301,0.082598,0.307212,0.968417,0.110911,0.223311
0.119887,-0.172817,-0.957216,0.229825,-0.307909,-0.923240
0.561092,-0.444802,-0.093741,0.803240,-0.591817,-0.067518
0.035702,-0.163527,-0.973688,0.069437,-0.295593,-0.952787
0.662346,0.228398,0.178008,0.944490,0.302701,0.127712
-0.002764,0.069869,-0.995473,-0.005473,0.128576,-0.991685
-0.172167,0.691579,0.239940,-0.254578,0.950434,0.178506
-0.624155,-0.302262,0.238611,-0.898179,-0.404263,0.172759
0.259288,-0.471441,-0.675135,0.423641,-0.715901,-0.554991
-0.664723,-0.037553,-0.345221,-0.966270,-0.050736,-0.252484
-0.553094,-0.403368,-0.302353,-0.807113,-0.547074,-0.221987
-0.567732,-0.286444,-0.455851,-0.850305,-0.398731,-0.343505
0.402834,0.503530,-0.457281,0.611323,0.710198,-0.349146
-0.395174,-0.021576,0.829914,-0.686957,-0.034859,0.725861
0.275110,0.190037,-0.884793,0.498103,0.319786,-0.805996
-0.277683,-0.675393,-0.064037,-0.404108,-0.913509,-0.046887
-0.186753,-0.608429,0.496836,-0.289155,-0.875552,0.387039
-0.367577,-0.013342,0.855059,-0.649442,-0.021909,0.760095
-0.065788,0.730665,-0.072059,-0.096290,0.993938,-0.053064
0.682412,0.062084,-0.259423,0.978826,0.082765,-0.187217
0.356112,-0.605858,-0.264349,0.524159,-0.828814,-0.195765
0.584334,-0.017146,-0.566402,0.898540,-0.024505,-0.438208
