-0.206667,-0.195414,0.924287,-0.435804,-0.239034,0.867720
-0.063584,-0.521637,-0.797732,-0.135031,-0.642596,-0.754213
-0.078806,-0.444902,-0.853314,-0.169121,-0.553843,-0.815265
0.084287,0.539282,-0.777887,0.177733,0.659644,-0.730260
-0.184257,-0.579668,0.697084,-0.373533,-0.681663,0.629134
0.451507,0.643779,-0.045599,0.770117,0.636962,-0.034626
0.395352,0.703583,0.062521,0.694938,0.717403,0.048926
-0.242178,-0.800358,-0.183346,-0.456974,-0.876044,-0.154021
-0.209699,-0.236873,0.910010,-0.440145,-0.288403,0.850351
0.051040,0.077299,0.993158,0.114097,0.100235,0.988400
-0.033449,-0.179981,0.977384,-0.074542,-0.232664,0.969696
-0.448549,-0.648164,0.026040,-0.766225,-0.642267,0.019804
-0.550479,-0.438695,-0.261884,-0.891379,-0.412068,-0.188792
-0.524582,0.119879,-0.602622,-0.884184,0.117208,-0.452196
0.116859,0.846740,-0.187462,0.228359,0.959820,-0.163087
0.327643,-0.354067,-0.771704,0.633410,-0.397058,-0.664181
-0.540091,-0.000363,-0.587187,-0.900107,-0.000351,-0.435668
-0.571811,0.393878,-0.251843,-0.913593,0.365045,-0.179136
-0.154221,0.363907,-0.879788,-0.327496,0.448266,-0.831748
-0.380511,0.430324,0.658404,-0.702943,0.461140,0.541499
-0.221134,0.805431,-0.211907,-0.420855,0.889182,-0.179546
-0.168193,0.519542,-0.764693,-0.346945,0.621668,-0.702252
0.499053,-0.181886,0.630454,0.857174,-0.181221,0.482091
0.320026,-0.105194,-0.869215,0.632645,-0.120629,-0.764989
0.501152,0.574291,0.078291,0.831399,0.552659,0.057823
0.037803,-0.722923,-0.561995,0.077183,-0.856204,-0.510840
0.358752,0.173168,0.819656,0.687937,0.192622,0.699742
0.213854,-0.726021,0.458774,0.415572,-0.818395,0.396899
0.026132,0.313997,-0.932739,0.057534,0.401022,-0.914260
-0.329164,0.070648,0.866097,-0.647160,0.080572,0.758085
-0.302187,0.629853,0.527237,-0.571179,0.690591,0.443665
-0.136598,-0.094552,-0.972851,-0.298612,-0.119900,-0.946813
-0.346602,-0.685538,0.343242,-0.631103,-0.724079,0.278242
-0.241055,-0.813490,-0.084990,-0.453759,-0.888274,-0.071224
-0.048924,0.108943,0.989525,-0.109273,0.141147,0.983939
0.573331,0.342393,-0.330010,0.918369,0.318143,-0.235338
0.414665,-0.054810,-0.780934,0.764976,-0.058654,-0.641383
0.250038,-0.372132,0.824095,0.506476,-0.437255,0.743162
-0.547028,0.394387,0.353815,-0.891643,0.372897,0.256750
-0.276510,0.713367,-0.406440,-0.522149,0.781414,-0.341690
-0.503662,-0.573834,0.033906,-0.834005,-0.551190,0.024995
0.031854,-0.018056,-0.998647,0.071445,-0.023492,-0.997168
0.294387,0.098436,0.890344,0.592290,0.114883,0.797493
0.212590,-0.791400,0.287088,0.407415,-0.879782,0.244941
0.013388,0.551713,-0.776526,0.028408,0.679061,-0.733532
0.073452,-0.588838,-0.732191,0.153720,-0.714837,-0.682187
0.140596,0.744942,0.482218,0.279748,0.859811,0.427161
-0.421318,0.659328,0.186720,-0.732650,0.665078,0.144553
-0.001027,-0.328668,0.926956,-0.002259,-0.419393,0.907802
-0.666696,-0.010193,0.038332,-0.999633,-0.008865,0.025587
0.448846,-0.266580,0.674448,0.799052,-0.275289,0.534539
0.575748,0.425534,0.139566,0.914603,0.392120,0.098704
-0.651246,0.002737,-0.217557,-0.989118,0.002411,-0.147106
0.128376,0.452581,0.834324,0.271625,0.555481,0.785914
-0.141337,0.820594,-0.278834,-0.276141,0.930012,-0.242535
0.655234,-0.164887,-0.014561,0.989466,-0.144436,-0.009789
-0.030443,-0.406024,-0.884939,-0.066178,-0.511995,-0.856436
-0.316804,-0.770760,0.022545,-0.578051,-0.815795,0.018313
0.412128,-0.225052,0.743298,0.756999,-0.239790,0.607826
-0.031946,-0.751965,-0.510828,-0.064806,-0.884856,-0.461336
0.277490,-0.794609,0.065929,0.515000,-0.855458,0.054474
-0.628799,0.110004,0.310026,-0.971983,0.098637,0.213353
-0.295252,-0.616192,0.556296,-0.561726,-0.680037,0.471183
0.017760,-0.875676,0.012972,0.034940,-0.999325,0.011362
-0.077668,-0.589805,0.730197,-0.162386,-0.715318,0.679670
0.407821,0.180611,0.764143,0.753383,0.193542,0.628455
0.415970,0.418492,0.618985,0.749646,0.437488,0.496623
-0.604832,0.234894,0.326195,-0.949843,0.213981,0.228059
-0.188963,0.746844,0.439357,-0.369415,0.846941,0.382392
-0.265949,-0.777880,-0.229586,-0.498356,-0.845551,-0.191532
-0.634689,0.050373,-0.303083,-0.977150,0.044986,-0.207737
-0.084347,-0.200504,-0.965214,-0.186158,-0.256697,-0.948394
0.386229,0.655400,-0.324411,0.688630,0.677849,-0.257507
-0.359463,-0.656012,0.386043,-0.652427,-0.690677,0.311937
-0.618753,-0.112870,0.351333,-0.964442,-0.102052,0.243798
0.614067,-0.283228,-0.220202,0.954735,-0.255439,-0.152420
0.453807,0.471523,0.497719,0.790153,0.476242,0.385813
-0.050275,-0.614515,0.708721,-0.105026,-0.744661,0.659128
0.518057,-0.234305,0.570639,0.873935,-0.229281,0.428564
-0.493600,0.584546,-0.086717,-0.822544,0.565051,-0.064334
-0.149765,-0.505556,-0.785238,-0.311846,-0.610640,-0.727922
0.453005,0.590113,0.292087,0.777699,0.587663,0.223241
0.282525,0.623700,-0.560225,0.540802,0.692536,-0.477416
-0.058593,0.867952,-0.103509,-0.115121,0.989217,-0.090540
-0.279978,-0.763716,-0.252897,-0.522320,-0.826476,-0.210044
-0.328326,0.706293,0.328455,-0.602420,0.751734,0.268301
-0.590148,-0.078658,-0.457871,-0.942689,-0.072885,-0.325615
0.645183,-0.214831,0.069734,0.980758,-0.189436,0.047193
-0.155026,0.781125,0.388595,-0.304457,0.889870,0.339760
0.272135,-0.175463,-0.890807,0.553540,-0.207031,-0.806679
-0.198540,0.482643,0.779705,-0.406715,0.573526,0.711091
-0.489002,0.355795,-0.545841,-0.837681,0.353552,-0.416282
0.544853,0.371617,0.391467,0.891279,0.352626,0.285090
-0.476590,0.188309,-0.666033,-0.833444,0.191024,-0.518537
0.564145,0.326701,-0.382176,0.911426,0.306173,-0.274883
-0.288592,0.020674,-0.901315,-0.583709,0.024256,-0.811601
0.426549,0.115403,-0.757605,0.778527,0.122182,-0.615603
-0.405621,-0.116950,-0.782698,-0.752504,-0.125856,-0.646450
-0.160912,-0.309028,-0.904107,-0.343036,-0.382151,-0.858072
0.616152,0.320806,-0.114681,0.954294,0.288219,-0.079075
0.618085,0.208764,0.291724,0.961121,0.188309,0.201955
-0.329405,0.388119,-0.748329,-0.633721,0.433129,-0.640934
0.181894,-0.672852,0.579476,0.362357,-0.777541,0.513933
0.461036,0.608354,-0.200854,0.784826,0.600731,-0.152220
-0.519692,-0.527345,0.176082,-0.854599,-0.503033,0.128909
0.609790,-0.336257,0.132066,0.948469,-0.303388,0.091451
-0.541705,-0.190897,0.541651,-0.898045,-0.183577,0.399768
0.151144,0.152909,0.958239,0.327720,0.192323,0.924993
0.361786,0.648486,0.397563,0.656470,0.682572,0.321160
0.642661,-0.177094,-0.177284,0.980282,-0.156696,-0.120390
0.045205,0.851295,-0.226159,0.089339,0.975922,-0.198984
0.020719,-0.875608,0.008267,0.040758,-0.999143,0.007240
0.123617,-0.438646,0.845560,0.262520,-0.540361,0.799433
0.620399,-0.254499,0.225965,0.960954,-0.228666,0.155821
-0.408042,0.381848,0.660325,-0.742530,0.403074,0.534958
0.506839,0.457858,0.387091,0.848127,0.444433,0.288375
-0.225880,0.639374,-0.593924,-0.444276,0.729485,-0.520068
-0.182661,0.743984,0.451497,-0.358214,0.846343,0.394190
-0.002855,0.817776,0.358631,-0.005704,0.947742,0.318986
0.535841,-0.506447,0.144452,0.872045,-0.478104,0.104660
-0.603393,0.140101,0.395759,-0.951990,0.128221,0.277982
0.143963,0.440447,-0.837067,0.303584,0.538773,-0.785850
0.143870,-0.770296,0.424718,0.284288,-0.882939,0.373630
-0.185636,-0.245311,-0.918796,-0.393965,-0.301994,-0.868096
0.168999,-0.703617,0.539241,0.336133,-0.811800,0.477489
0.133499,0.352431,-0.893381,0.286051,0.438050,-0.852225
-0.615887,-0.336982,0.004631,-0.953139,-0.302515,0.003191
0.279316,0.638491,-0.541829,0.534209,0.708362,-0.461350
-0.587197,0.036290,-0.473071,-0.940750,0.033725,-0.337420
0.173671,-0.783983,-0.362509,0.338633,-0.886737,-0.314684
0.316626,0.319598,0.801078,0.618802,0.362321,0.696999
-0.552882,-0.307615,-0.435994,-0.902617,-0.291315,-0.316887
-0.539614,-0.052085,0.585158,-0.899404,-0.050358,0.434208
-0.529921,-0.528724,-0.070637,-0.864355,-0.500260,-0.051294
0.514849,0.010648,0.635967,0.876193,0.010512,0.481845
0.431049,-0.193391,0.730698,0.781518,-0.203392,0.589798
0.210233,-0.199941,-0.921214,0.442375,-0.244050,-0.862986
0.453984,0.580666,-0.312621,0.779808,0.578573,-0.239066
-0.542424,-0.509973,0.015808,-0.877869,-0.478766,0.011390
-0.504893,-0.571778,0.037799,-0.835466,-0.548836,0.027846
-0.447457,-0.249296,-0.685051,-0.798338,-0.258009,-0.544140
-0.063949,0.358815,-0.907227,-0.139369,0.453612,-0.880234
0.327309,-0.591058,0.551518,0.613138,-0.642266,0.459952
0.060125,-0.686992,-0.613951,0.123469,-0.818354,-0.561294
0.178295,0.833784,0.150934,0.342983,0.930405,0.129263
-0.405609,0.582388,0.434196,-0.721530,0.600959,0.343864
0.204215,0.509743,0.753502,0.415412,0.601488,0.682382
0.147292,0.774712,0.411410,0.290434,0.886123,0.361157
0.530242,0.065354,-0.602414,0.890539,0.063670,-0.450429
-0.333843,-0.692267,0.353886,-0.612036,-0.736197,0.288836
-0.610357,-0.165977,0.356817,-0.956677,-0.150908,0.248989
-0.065747,0.870838,-0.046641,-0.128958,0.990813,-0.040728
0.242524,-0.804234,0.158542,0.457155,-0.879379,0.133047
0.548510,0.074548,0.562993,0.907211,0.071523,0.414552
-0.469243,0.608259,-0.152786,-0.793949,0.596992,-0.115088
0.075296,0.849740,-0.215523,0.148285,0.970724,-0.188961
0.521400,-0.546420,-0.017906,0.854423,-0.519414,-0.013063
-0.220784,-0.789393,-0.280318,-0.421786,-0.874789,-0.238412
-0.614502,0.228052,-0.289904,-0.957626,0.206153,-0.201132
-0.361150,0.708547,0.229982,-0.648808,0.738386,0.183940
0.649925,-0.122996,-0.177459,0.986850,-0.108334,-0.119961
-0.093790,0.090974,0.984610,-0.207792,0.116917,0.971161
0.554373,0.206325,0.504193,0.908883,0.196220,0.368007
-0.603062,-0.374853,0.003249,-0.940715,-0.339190,0.002256
-0.040749,0.738059,0.535262,-0.082879,0.870764,0.484667
-0.574306,0.426547,-0.148591,-0.913296,0.393477,-0.105199
0.595096,-0.380036,-0.127869,0.933976,-0.345985,-0.089344
0.536617,-0.396525,0.385129,0.881880,-0.378008,0.281776
0.532652,0.509793,-0.155203,0.868726,0.482302,-0.112692
0.366214,-0.170482,0.812950,0.698494,-0.188621,0.690310
-0.454562,0.616327,0.202323,-0.776651,0.610843,0.153898
-0.585681,0.413344,-0.083005,-0.923877,0.378224,-0.058292
-0.610593,-0.034740,0.401239,-0.959290,-0.031660,0.280643
-0.284602,-0.052309,-0.902495,-0.576925,-0.061510,-0.814478
-0.192804,0.325173,0.882456,-0.404584,0.395816,0.824403
-0.056571,-0.733699,-0.539822,-0.114975,-0.864990,-0.488440
0.266196,0.596651,-0.613994,0.516747,0.671865,-0.530632
0.629295,-0.263769,0.140808,0.967170,-0.235157,0.096345
0.465071,0.548869,0.348771,0.795522,0.544611,0.265599
-0.330790,0.136692,-0.854325,-0.648271,0.155393,-0.745384
0.048537,-0.455983,-0.850761,0.104490,-0.569420,-0.815379
-0.318047,-0.142056,0.863999,-0.628719,-0.162895,0.760380
0.358716,-0.310059,-0.765313,0.681431,-0.341666,-0.647237
-0.553239,-0.313270,0.429686,-0.902606,-0.296476,0.312097
-0.528919,-0.435187,0.353340,-0.871628,-0.416009,0.259231
0.427568,0.141280,-0.750571,0.779087,0.149330,-0.608871
0.601682,-0.256468,-0.318006,0.946390,-0.234003,-0.222685
0.301059,0.781795,-0.006068,0.553070,0.833120,-0.004963
-0.237000,0.811777,0.123305,-0.447152,0.888441,0.103571
0.182857,0.180213,0.939457,0.390480,0.223234,0.893136
0.550641,0.356248,0.391891,0.897580,0.336854,0.284395
-0.027834,-0.801791,-0.400782,-0.055788,-0.932199,-0.357621
0.652090,0.018927,0.210724,0.989672,0.016663,0.142380
-0.308566,-0.776523,0.021495,-0.565057,-0.824866,0.017524
-0.005204,-0.841706,-0.277182,-0.010333,-0.969463,-0.245021
0.060598,0.792053,-0.417540,0.121362,0.920151,-0.372280
-0.374803,0.021506,-0.826957,-0.713201,0.023739,-0.700558
-0.613210,0.242460,0.280667,-0.956018,0.219271,0.194806
0.313117,0.674639,0.432147,0.583252,0.728963,0.358372
0.511859,0.371628,0.481195,0.859855,0.362134,0.359872
-0.228564,0.814584,0.134456,-0.432640,0.894418,0.113306
-0.648447,0.091102,-0.211424,-0.986426,0.080390,-0.143185
0.461617,0.619708,0.144811,0.784239,0.610715,0.109527
0.548823,0.186576,-0.527329,0.904665,0.178400,-0.386982
0.501226,0.540663,-0.234129,0.834851,0.522381,-0.173613
-0.642380,0.158305,-0.201125,-0.980645,0.140184,-0.136691
0.453448,-0.041310,-0.732069,0.811269,-0.042872,-0.583099
-0.294887,0.124046,0.885791,-0.592567,0.144593,0.792438
-0.232965,0.270967,-0.884548,-0.481539,0.324893,-0.813981
-0.168171,-0.631690,-0.645406,-0.339680,-0.740129,-0.580368
0.537952,0.387551,0.392772,0.883781,0.369331,0.287273
-0.279307,0.445734,-0.752262,-0.550925,0.510002,-0.660591
-0.467712,0.540549,0.357655,-0.799271,0.535841,0.272102
0.585645,-0.314700,0.317112,0.930374,-0.290005,0.224279
0.121598,0.711822,-0.553704,0.245142,0.832428,-0.496960
0.579009,-0.275578,-0.384719,0.926989,-0.255929,-0.274211
-0.498698,0.038384,-0.662912,-0.859958,0.038395,-0.508918
-0.620609,0.108411,0.345766,-0.965929,0.097878,0.239586
0.032196,-0.649415,-0.669448,0.066877,-0.782485,-0.619068
0.369304,0.128355,0.819869,0.704035,0.141941,0.695836
-0.468882,-0.585281,-0.244620,-0.796002,-0.576368,-0.184882
-0.356417,-0.256210,0.793176,-0.681129,-0.284022,0.674829
0.480825,0.292756,-0.607473,0.833014,0.294209,-0.468538
0.382099,-0.078798,-0.814841,0.722503,-0.086430,-0.685944
0.260607,-0.019519,0.920299,0.536553,-0.023312,0.843544
-0.124800,0.387912,-0.876899,-0.266916,0.481258,-0.834953
0.206859,0.793921,-0.287422,0.397177,0.884244,-0.245687
-0.355215,0.705113,-0.262235,-0.640985,0.738076,-0.210669
