-0.187200,0.011930,0.030920,0.000000,-1.000000,0.000000
0.009816,-0.064830,0.210800,0.000000,-1.000000,0.000000
-0.033050,0.174700,-0.277500,-0.019530,0.999800,0.000000
-0.367200,0.011930,-0.320300,-0.000224,-1.000000,-0.003295
0.266800,0.603000,0.210800,0.000000,1.000000,0.000000
-0.101600,0.011930,-0.157600,0.000000,-1.000000,0.000000
-0.547100,0.011930,-0.071890,0.000000,-1.000000,0.000000
-0.725700,0.485800,0.227800,-0.994100,0.000000,0.108800
-0.118700,0.603600,0.048090,0.000008,0.999200,0.038900
0.326500,0.331600,0.260500,0.108600,0.000000,0.994100
-0.640800,-0.550800,0.266600,-0.112300,0.000027,-0.993700
-0.093690,0.177400,0.308000,0.112300,0.000000,0.993700
-0.290000,-0.306400,0.253700,0.000005,0.999800,0.019460
-0.722800,0.494400,0.253200,-0.993700,0.000000,0.112300
-0.539300,0.571500,0.349300,0.112200,-0.000022,0.993700
0.771700,-0.036810,0.185000,0.995400,-0.011590,-0.095230
-0.195900,0.548400,0.303900,0.011830,-0.969000,0.247000
0.695200,0.160300,0.209800,0.080790,0.000000,0.996700
0.549500,0.340200,0.235600,0.134900,0.000000,0.990900
0.446300,-0.544700,0.209700,0.154400,0.340700,0.927400
0.600900,-0.306100,0.176500,-0.000147,0.999300,-0.036280
-0.660100,-0.067060,0.331000,0.376800,-0.926100,-0.016400
-0.022020,-0.001901,0.270400,0.050820,0.671300,0.739500
0.725000,-0.592900,0.142800,0.991200,-0.074060,-0.109700
-0.330400,-0.002230,0.305000,0.059220,0.651900,0.756000
0.654400,0.470700,-0.079720,-0.254700,0.282900,-0.924700
0.682300,-0.045360,-0.098100,-0.993700,-0.000120,0.112200
0.731900,-0.534800,-0.071210,0.991800,0.065670,-0.109700
-0.396100,0.601600,0.332700,0.065010,0.581700,0.810800
-0.367200,0.011930,-0.268900,0.000000,-1.000000,0.000000
-0.341400,-0.306400,0.270800,0.000002,0.999800,-0.019480
0.752400,0.331600,0.022610,0.993700,0.000020,-0.112300
-0.418600,0.011930,-0.251800,0.000000,-1.000000,0.000000
0.335000,0.228800,0.259500,0.112300,0.000000,0.993700
-0.729600,0.254500,0.193000,-0.993700,0.000000,0.112400
-0.461400,-0.064830,0.305100,0.000000,-1.000000,0.000000
-0.341900,0.365900,0.336000,0.109000,-0.003211,0.994000
0.052650,-0.064830,0.185100,-0.000039,-1.000000,-0.000156
-0.712200,0.031750,0.347200,-0.993600,0.000000,0.112600
0.498100,0.603000,0.073770,0.000000,1.000000,0.000000
-0.221500,0.603000,0.176600,0.000000,1.000000,0.000000
0.155400,0.011930,-0.277500,0.000000,-1.000000,0.000000
-0.529500,0.083150,-0.316600,-0.112200,0.000000,-0.993700
0.745500,-0.405200,0.110000,0.111000,0.000039,-0.993800
-0.726600,-0.543200,-0.160300,0.997700,-0.008424,-0.066990
0.706900,0.586800,-0.202600,-0.061410,-0.722300,-0.688900
-0.016600,0.185900,0.299300,0.112200,0.000000,0.993700
-0.697100,-0.060270,-0.020010,0.989000,-0.102400,-0.106600
-0.473800,0.255500,-0.045950,-0.119800,0.260500,-0.958000
0.674000,0.079180,-0.492200,-0.112900,-0.131900,-0.984800
0.735400,-0.072000,0.107100,-0.060620,-0.650900,-0.756700
-0.358400,0.328800,0.006565,-0.052170,-0.849000,-0.525800
0.726000,-0.592900,-0.114300,0.991100,-0.073510,-0.111400
-0.041440,0.160900,-0.339000,-0.058530,0.646200,-0.760900
0.686000,-0.105300,-0.316900,0.102900,-0.000061,0.994700
0.606200,0.577200,0.219900,0.117300,-0.000044,0.993100
-0.210900,-0.463000,0.218000,-0.113100,0.000000,-0.993600
-0.183500,0.391100,0.006457,-0.950300,0.060820,-0.305200
0.490200,0.253300,-0.117000,-0.113100,0.202700,-0.972700
0.284100,0.579500,-0.010270,-0.104000,0.100200,-0.989500
0.609500,0.182400,-0.217400,-0.033660,0.998900,-0.031350
-0.730800,-0.000314,-0.300200,0.669400,-0.427600,-0.607500
0.729300,-0.064690,0.201100,-0.001450,-0.996900,0.079170
0.659600,0.400100,0.195100,-0.699300,0.000000,0.714800
-0.118700,0.182600,-0.131700,-0.022530,0.999200,-0.031660
-0.350700,0.250100,-0.046030,0.119800,-0.263600,0.957200
0.429600,0.011930,0.056620,0.000000,-1.000000,0.000000
0.399500,-0.577500,0.162400,-0.047770,-0.995300,-0.084680
-0.538500,0.011930,0.176600,0.000000,-1.000000,0.000000
0.211200,0.558900,0.010880,-0.285700,-0.649300,-0.704900
0.343900,0.011930,0.013780,0.000000,-1.000000,0.000000
0.429600,0.011930,-0.063320,0.000000,-1.000000,0.000000
0.197800,0.023150,0.241300,0.112300,0.000009,0.993700
-0.333400,0.228800,0.335100,0.112200,0.000000,0.993700
0.737500,0.443000,0.206800,0.131500,0.000000,0.991300
-0.683700,0.057440,-0.299200,-0.112300,0.000000,-0.993700
0.137600,-0.053880,0.273200,0.112100,0.016590,0.993600
-0.272900,0.182800,-0.114700,0.025040,0.997600,-0.065300
0.640700,0.143100,-0.466700,-0.998400,0.007860,-0.055760
0.160600,0.217400,0.279200,0.112800,-0.009629,0.993600
-0.616400,0.468700,0.358100,0.116000,0.003371,0.993200
-0.658300,0.603300,0.347900,-0.050400,0.998600,0.013660
0.498100,0.603600,-0.020470,-0.009724,0.999800,0.019500
-0.123400,0.392900,-0.027450,-0.141600,0.845000,-0.515700
-0.692500,-0.456600,0.272400,-0.126400,0.000000,-0.992000
-0.355600,-0.577300,0.287600,0.007905,-0.998200,0.058810
-0.213100,0.174900,-0.166100,-0.016770,0.999900,-0.001212
0.644300,-0.456600,0.121400,-0.112300,0.000000,-0.993700
-0.595200,-0.548000,0.261500,-0.117800,0.000000,-0.993000
0.014470,0.298600,-0.029390,-0.109400,0.248300,-0.962500
-0.323400,0.154000,-0.335100,-0.032050,0.999300,-0.018790
-0.717500,-0.366800,0.142200,-0.125500,-0.992100,0.006603
0.703500,-0.305800,0.174800,0.009742,0.993900,0.110300
-0.225100,0.108800,0.322200,0.162800,-0.230300,0.959400
0.688500,-0.559400,-0.166400,-0.993700,0.000058,0.112100
0.586200,-0.002233,0.201700,0.050790,0.669500,0.741100
