0.044560,0.532100,0.664600,-0.133600,0.991000,0.000000
-0.044710,-0.418900,0.168500,-0.996200,0.087150,0.000000
0.051200,0.283600,-0.102900,0.998700,-0.050890,0.000002
-0.041730,-0.674800,0.208500,0.047520,-0.805300,0.590900
0.038370,0.059350,0.224600,0.996600,-0.082970,0.000000
-0.025070,-0.194400,0.617800,-0.996200,0.087470,-0.000004
-0.029940,-0.250100,0.664600,-0.996200,0.087160,0.000000
0.020400,-0.127900,0.486600,0.995800,-0.087120,0.027150
0.045250,0.153000,-0.065510,0.998000,-0.063440,0.000000
-0.027500,-0.222200,0.533500,-0.996200,0.087150,0.000000
-0.004202,0.043270,0.795600,-0.996200,0.086850,0.000000
-0.032240,-0.276500,-0.551400,-0.996300,0.086440,0.000000
0.024930,0.377100,-0.140400,-0.996300,0.086330,0.000000
-0.040580,-0.371700,0.084250,-0.996300,0.086330,0.000000
-0.023600,-0.178500,-0.393100,-0.995700,0.092450,0.000004
0.017550,0.292700,0.271400,-0.996200,0.087140,0.000000
0.055930,-0.017080,-0.138400,0.957200,0.211100,-0.197700
-0.025880,-0.203700,0.337000,-0.996200,0.087150,0.000000
0.153100,-0.649000,-0.037420,0.634400,-0.773000,0.000000
0.031060,-0.025090,0.028070,0.993200,-0.115800,-0.008895
-0.009484,-0.016260,0.177800,-0.996200,0.087160,0.000000
0.064020,-0.080970,-0.009341,-0.966700,-0.255900,0.000000
-0.016060,-0.091390,0.580300,-0.996200,0.087150,0.000000
-0.009484,-0.016260,0.533500,-0.996200,0.087160,0.000000
0.021630,-0.118600,0.290200,0.996700,-0.080980,0.002974
-0.003889,-0.043980,-0.853600,0.000085,-0.000129,-1.000000
0.038370,0.059350,0.365000,0.996500,-0.083040,0.009009
-0.031570,-0.268700,-0.496000,-0.996300,0.086490,0.000000
0.049490,0.531400,-0.720700,0.207800,0.978200,0.000001
-0.038140,-0.343800,-0.439900,-0.996200,0.087160,0.000000
-0.045520,-0.428200,-0.327600,-0.996200,0.087160,0.000000
0.003591,0.133200,-0.018710,-0.996100,0.087830,0.000003
-0.018490,-0.119200,-0.795600,-0.996200,0.087160,0.000000
-0.000445,-0.240000,0.701500,0.993400,-0.086910,0.075010
0.004298,0.141100,-0.383000,-0.996100,0.088060,-0.000001
0.031710,0.040410,-0.570800,0.996000,-0.085330,-0.028230
0.051830,0.293000,-0.262100,0.999500,-0.030730,0.000000
0.034080,0.067820,0.560800,0.994100,-0.104900,0.026280
0.012470,-0.202800,0.121700,0.993100,-0.117400,0.002972
0.043250,0.149000,-0.524200,0.996600,-0.073160,-0.037580
0.043600,0.197300,0.612900,0.993600,-0.109400,0.029280
-0.032810,-0.283000,-0.448500,-0.996200,0.087260,0.000000
0.053200,0.417800,0.748900,0.997300,-0.046070,0.057310
0.004944,-0.260700,0.262900,0.983700,-0.179900,0.000000
0.053400,0.358500,0.191900,1.000000,0.000547,-0.000004
0.053480,0.501900,0.501800,1.000000,-0.006957,-0.000076
-0.019310,-0.128500,-0.505400,-0.996200,0.087160,0.000000
0.034130,0.276300,0.819700,0.992800,-0.061430,0.103300
-0.052090,-0.529900,0.522200,-0.650000,-0.759900,-0.000923
0.035570,0.498700,-0.496000,-0.996200,0.087170,0.000000
0.048970,0.227600,0.018730,0.999600,-0.028810,-0.000012
0.019680,-0.137100,0.393100,0.991700,-0.128400,-0.002977
-0.003636,0.049770,0.000019,-0.996600,0.082460,-0.000002
0.022960,0.012270,0.673800,0.997100,-0.064480,0.041480
0.052380,0.311700,0.477400,0.999900,-0.010050,-0.000004
0.012130,-0.202800,-0.028070,0.994900,-0.100300,-0.005975
-0.037260,-0.520700,-0.421200,0.986900,-0.161400,0.000000
0.046400,0.218600,-0.589400,0.993700,-0.095940,-0.058320
0.044360,0.144400,0.112400,0.993600,-0.112900,-0.000582
0.051200,0.283600,0.065530,0.999900,-0.015190,0.000000
-0.005260,-0.334000,-0.383700,0.988600,-0.150700,-0.000001
-0.016060,-0.091390,0.814300,-0.996200,0.087150,-0.000006
0.041340,0.096510,-0.215300,0.997200,-0.074730,0.000000
0.042710,0.115100,0.355700,0.997400,-0.071480,0.000000
-0.001287,0.077430,0.402500,-0.996200,0.087150,-0.000003
0.052110,0.302300,-0.589700,0.999600,-0.029860,-0.000273
-0.043900,-0.409600,-0.776800,-0.996200,0.087150,0.000000
0.020150,-0.062360,-0.617500,0.992700,-0.098870,-0.068620
0.018490,-0.080930,0.626800,0.994500,-0.087010,0.057870
-0.020730,-0.315000,-0.852800,0.686300,-0.045090,-0.725900
-0.001287,0.077430,-0.608400,-0.996200,0.087150,0.000000
0.011330,-0.212000,-0.131000,0.994600,-0.103400,0.002987
0.052650,0.424300,-0.757000,0.996000,-0.078800,-0.041080
-0.043090,-0.400300,-0.458600,-0.996100,0.087910,0.000000
-0.004767,0.036800,0.645800,-0.995700,0.092440,0.000000
-0.022750,-0.439800,-0.683200,0.984600,-0.174800,0.000000
0.008537,0.189700,-0.655200,-0.996200,0.087170,0.000001
-0.047150,-0.446800,-0.514800,-0.996200,0.087150,0.000002
-0.027500,-0.222200,0.795600,-0.996200,0.087150,0.000002
0.030620,0.442100,-0.458600,-0.996200,0.087150,0.000002
0.017550,0.292700,-0.758100,-0.996200,0.087150,0.000000
-0.032810,-0.283000,-0.588900,-0.996200,0.087260,0.000000
-0.018790,-0.417400,-0.514800,0.982100,-0.188200,0.000047
0.053050,0.339800,0.000023,0.999800,-0.020960,0.000002
-0.052210,-0.504700,-0.448500,-0.996100,0.087890,0.000000
0.127600,-0.283700,0.014840,0.965900,0.258900,-0.000020
0.019170,0.311300,-0.383700,-0.996200,0.087140,0.000000
-0.022580,-0.433100,0.561600,0.988400,-0.152000,0.000000
0.016950,-0.164800,0.037460,0.995300,-0.096950,0.005942
0.037910,0.171700,0.664200,0.992600,-0.086950,0.084190
0.053990,0.452100,0.271500,0.999700,0.022530,0.000000
0.005429,0.154000,0.019510,-0.996300,0.086320,0.000003
0.044650,0.143700,0.421200,0.997800,-0.065880,0.000000
-0.004082,-0.326300,-0.598200,0.988800,-0.149400,0.000000
-0.043460,-0.532000,-0.261300,0.047670,-0.998900,0.000000
-0.017680,-0.110000,0.290200,-0.996200,0.087160,0.000000
0.018360,0.302000,-0.168500,-0.996200,0.087140,0.000000
-0.029130,-0.240800,0.196600,-0.996200,0.087150,0.000000
0.053050,0.339800,0.234000,0.999800,-0.020950,-0.000001
0.020340,-0.137200,-0.112300,0.994200,-0.107700,0.000000
0.045990,0.274800,-0.682800,0.993500,-0.087950,-0.071930
0.027380,-0.034100,-0.505200,0.994000,-0.087050,-0.066580
-0.011110,-0.034830,0.505400,-0.996200,0.087170,0.000000
0.046050,0.171700,-0.439900,0.999800,-0.022010,0.000000
0.005428,0.154000,0.562400,-0.996300,0.086320,0.000000
-0.023030,-0.172000,0.748800,-0.996200,0.086740,0.000000
0.021330,-0.127900,0.037470,0.994500,-0.104800,0.000000
-0.016340,-0.399100,0.486700,0.989600,-0.143500,0.000000
0.141200,-0.648100,0.037460,-0.585800,0.810500,0.000010
-0.052540,-0.529800,-0.507400,-0.674200,-0.738500,0.000002
-0.016060,-0.091390,-0.140400,-0.996200,0.087160,-0.000004
-0.042380,-0.392400,0.150500,-0.996100,0.088130,0.000000
0.061720,-0.676700,0.112300,0.006092,-0.999900,0.008193
-0.085900,-0.671900,0.121700,-0.152000,0.988400,0.000000
0.052910,0.349100,0.374400,1.000000,-0.002238,0.000000
0.028180,0.414300,-0.131000,-0.996200,0.087170,-0.000004
0.011790,0.226900,0.439900,-0.996200,0.087160,-0.000011
0.053550,0.383200,0.161600,0.999500,-0.029970,0.002974
0.053410,0.508600,0.271200,1.000000,-0.001643,0.000028
0.053230,0.530000,0.380700,0.755900,0.654700,0.000000
0.002958,0.123900,0.849000,-0.992200,0.083390,0.092620
0.053440,0.360700,0.551300,0.999900,-0.015390,0.000002
0.023700,0.362800,0.225400,-0.996200,0.087270,-0.000004
0.033590,0.017960,0.430800,0.995400,-0.088850,0.034450
0.013640,0.049660,0.823600,0.992900,-0.076490,0.090720
0.027040,0.199900,-0.823000,0.989900,-0.098850,-0.101400
0.053630,0.374600,-0.655000,0.999900,-0.012310,-0.002881
-0.013410,-0.061240,-0.476600,-0.996300,0.086380,0.000000
0.005429,0.154000,0.150500,-0.996300,0.086330,-0.000003
0.033670,0.253500,0.799900,0.993200,-0.087740,0.076200
-0.043460,-0.532000,-0.757300,0.047680,-0.998900,-0.000000
0.033270,0.472300,-0.092800,-0.996300,0.086450,0.000000
0.023700,0.362800,-0.448500,-0.996200,0.087260,-0.000018
-0.040580,-0.371700,0.215300,-0.996300,0.086330,0.000000
0.023700,0.362800,-0.111500,-0.996200,0.087250,0.000002
0.026560,0.395700,0.758200,-0.996200,0.087150,0.000000
-0.038950,-0.353100,-0.692600,-0.996200,0.087150,0.000004
0.019170,0.311300,0.430600,-0.996200,0.087150,0.000000
0.048520,0.218300,0.496100,0.999700,-0.024080,-0.002922
0.054030,0.433400,0.589700,1.000000,-0.000396,0.000000
0.012790,-0.202900,-0.439900,0.992600,-0.121200,0.000000
0.040380,0.340000,-0.814000,0.993000,-0.085080,-0.081350
-0.026690,-0.212900,0.692600,-0.996200,0.087150,0.000000
0.045410,0.349700,-0.766800,0.993400,-0.088060,-0.073110
0.050500,0.255600,-0.552200,0.999200,-0.041160,-0.002107
0.003732,-0.268500,-0.009354,0.990500,-0.136800,-0.011850
-0.045520,-0.428200,0.627100,-0.996200,0.087150,0.000000
0.019170,0.311300,0.187200,-0.996200,0.087150,0.000000
-0.011920,-0.044120,0.374400,-0.996200,0.087090,0.000000
0.036110,0.040830,-0.421100,0.994600,-0.096000,-0.039590
0.000340,0.096020,0.159100,-0.996200,0.087160,-0.000002
0.027100,0.003390,0.598700,0.997500,-0.063230,0.030770
0.014830,-0.128500,-0.608800,0.993900,-0.094220,-0.056880
-0.024250,-0.446300,-0.084220,0.988300,-0.152500,0.000000
-0.023600,-0.178500,-0.570900,-0.995700,0.092460,0.000000
0.022590,-0.081300,0.542800,0.995400,-0.087090,0.039770
0.033270,0.472300,0.459400,-0.996300,0.086450,0.000000
-0.023030,-0.172000,-0.102900,-0.996200,0.086740,0.000000
-0.013970,-0.067700,-0.607600,-0.996200,0.087250,0.000000
-0.005420,0.030140,0.252700,-0.995800,0.091760,0.000003
0.023010,-0.090900,-0.468000,0.996300,-0.083150,-0.020530
0.053010,0.510600,-0.391800,0.998900,0.047730,-0.000007
0.006098,0.161800,-0.505400,-0.996300,0.086390,0.000010
0.000339,0.096020,-0.767500,-0.996200,0.087150,0.000000
0.184000,-0.609300,0.018710,0.904800,-0.425200,-0.023620
-0.032240,-0.276500,-0.280000,-0.996300,0.086440,0.000000
-0.016870,-0.100700,0.608400,-0.996200,0.087160,0.000000
0.050860,0.264900,-0.374400,0.999300,-0.038120,0.000000
0.008650,-0.230400,0.262100,0.989400,-0.145100,0.000000
-0.037330,-0.334500,-0.037410,-0.996200,0.087160,0.000000
0.027290,0.068890,0.692100,0.993500,-0.086960,0.073690
-0.034890,-0.306700,-0.112300,-0.996200,0.087140,0.000004
0.000339,0.096020,-0.739400,-0.996200,0.087150,0.000001
0.052710,0.339700,0.477400,0.999200,-0.038960,0.000000
-0.041250,-0.379500,0.590400,-0.996300,0.086260,0.000000
-0.025820,-0.427500,0.804600,0.991400,-0.086730,0.098460
-0.025460,-0.455300,-0.421200,0.984600,-0.174900,0.000000
0.005958,-0.164900,0.702900,0.993600,-0.087010,0.071540
0.014070,0.252100,-0.599000,-0.995700,0.092450,0.000004
0.053080,0.508400,0.065230,0.999900,0.016110,0.000017
-0.021740,-0.432100,-0.449300,0.984300,-0.176400,0.000076
0.051000,0.377300,0.729900,0.992800,-0.094970,0.072600
0.048870,0.405600,0.785900,0.991900,-0.086730,0.093250
-0.019600,-0.314800,0.842100,0.994100,-0.086660,0.065430
0.053440,0.360600,0.654000,0.999900,-0.015400,0.000017
-0.032010,-0.451300,-0.847000,0.993100,-0.095850,-0.067030
0.027370,0.405000,0.664600,-0.996200,0.087160,-0.000007
-0.026120,-0.455200,0.636500,0.981200,-0.192900,0.000000
0.003597,-0.193600,-0.692500,0.991700,-0.089280,-0.092840
0.054030,0.433400,0.252700,1.000000,-0.003382,-0.002974
0.033940,0.480100,0.337000,-0.996300,0.086500,0.000000
0.053750,0.390300,0.049900,0.999800,-0.019000,0.000106
-0.008671,-0.006982,-0.121700,-0.996200,0.087150,-0.000002
-0.003796,-0.676700,0.112300,0.000000,-1.000000,0.000000
-0.047960,-0.456100,-0.009354,-0.996200,0.087150,-0.000003
0.011790,0.226900,-0.636400,-0.996200,0.087150,0.000002
0.031430,0.451400,0.215300,-0.996100,0.087730,0.000000
0.026560,0.395700,0.131100,-0.996200,0.087150,0.000000
-0.046340,-0.437500,-0.552200,-0.996200,0.087150,0.000000
0.010970,0.217600,-0.168500,-0.996200,0.087160,0.000000
0.036640,0.040770,0.346300,0.995500,-0.094290,-0.008910
0.045250,0.153000,0.056170,0.996600,-0.082820,-0.000110
0.001965,0.114600,-0.477300,-0.996200,0.087170,0.000008
0.028730,0.050020,0.636200,0.995300,-0.086960,0.041950
0.037430,0.050080,-0.271400,0.997500,-0.069060,-0.011880
0.038480,0.068660,-0.084210,0.995000,-0.099900,0.000000
0.029810,0.432800,0.299500,-0.996200,0.087160,0.000002
-0.052210,-0.504700,0.075670,-0.996100,0.087880,0.000000
0.023470,-0.670600,0.158100,0.040030,0.994500,0.096980
0.020800,0.329900,-0.767500,-0.996200,0.087160,0.000000
0.015920,0.274100,0.795600,-0.996500,0.083390,0.000000
-0.027440,-0.464300,-0.234000,0.980400,-0.197200,0.000000
-0.033090,-0.494500,0.356500,0.977900,-0.209300,-0.000012
0.032140,0.459400,0.487500,-0.996100,0.087940,0.000000
-0.016060,-0.091390,-0.383700,-0.996200,0.087160,0.000000
0.068220,-0.080420,-0.134000,0.572500,0.073390,-0.816600
-0.051640,-0.498200,-0.635700,-0.996200,0.087250,0.000002
-0.020930,-0.147100,-0.102900,-0.996200,0.087140,-0.000004
0.037190,0.517200,-0.074870,-0.994700,0.103000,0.000000
0.052360,-0.676700,-0.121700,0.000000,-1.000000,0.000000
-0.032240,-0.276500,-0.392300,-0.996300,0.086440,0.000000
0.023220,-0.109500,-0.243300,0.995400,-0.095930,0.000000
-0.025460,-0.455300,-0.720700,0.984600,-0.174900,0.000000
-0.045520,-0.428200,0.758200,-0.996200,0.087150,0.000000
-0.037250,-0.520700,0.037460,0.990000,-0.141100,0.000003
0.015040,0.068720,-0.823000,0.989800,-0.079170,-0.118200
0.066160,-0.673900,0.135600,0.641900,-0.013170,0.766700
0.035570,0.498700,-0.664500,-0.996200,0.087160,-0.000000
0.004227,-0.268600,-0.430500,0.991000,-0.134100,0.000000
-0.045720,-0.456000,0.852700,-0.518100,0.035940,0.854600
0.008721,-0.043450,0.795000,0.991700,-0.086730,0.095410
0.053460,0.480000,0.786200,0.999900,-0.009628,-0.008707
0.135500,-0.313300,0.059300,0.965900,0.258900,-0.000014
0.048450,0.443000,-0.823300,0.991600,-0.086710,-0.095570
-0.032760,-0.494500,-0.233200,0.982400,-0.186800,0.000000
0.053600,0.461400,-0.280800,0.999700,0.023720,0.000000
-0.050400,-0.484000,0.795600,-0.996600,0.082030,0.001875
-0.003614,-0.318300,0.234000,0.992600,-0.121700,-0.000004
0.032700,0.465800,-0.158300,-0.996200,0.087260,0.000000
0.023700,0.362800,-0.326800,-0.996200,0.087270,-0.000004
-0.030240,-0.481300,-0.663700,0.982800,-0.184900,0.000000
-0.004202,0.043270,-0.533500,-0.996200,0.086850,0.000001
0.053260,0.522500,0.020920,0.997600,-0.069730,0.002484
-0.014540,-0.074140,0.300300,-0.996100,0.088000,0.000000
-0.016350,-0.399100,-0.074860,0.989700,-0.143400,0.000000
0.043840,0.363600,-0.799700,0.989800,-0.114200,-0.085000
-0.018580,-0.305600,-0.832700,0.994600,-0.086850,-0.056480
-0.037260,-0.520700,-0.318200,0.986900,-0.161400,0.000000
0.053240,0.348900,0.630000,0.999800,-0.018720,0.000004
-0.029940,-0.250100,-0.814300,-0.996200,0.087160,0.000000
0.046250,0.256000,0.654800,0.994100,-0.086970,0.065250
0.044480,0.293600,0.720100,0.992300,-0.093760,0.080450
-0.031500,-0.487900,-0.401700,0.985300,-0.170900,0.002990
0.033270,0.472300,0.749600,-0.996300,0.086440,0.000000
-0.046340,-0.437500,-0.786200,-0.996200,0.087150,0.000000
0.052140,0.433700,-0.776600,0.992500,-0.085740,-0.086720
0.053930,0.461400,-0.365000,1.000000,0.005832,0.000000
0.003900,-0.268500,0.056180,0.991000,-0.134200,0.000002
0.033710,0.012340,-0.383700,0.995000,-0.096650,-0.027030
0.049490,0.531400,-0.168400,0.207400,0.978300,0.000000
0.046570,0.181000,-0.168500,0.999800,-0.020580,0.000000
0.021180,0.003070,-0.692400,0.992100,-0.086530,-0.091100
0.053690,0.442700,-0.692600,0.999300,0.038300,0.000000
0.051210,0.274300,-0.327600,0.999400,-0.036020,0.000000
0.054030,0.433400,0.449300,1.000000,-0.000396,0.000000
0.021330,-0.127900,0.009386,0.995700,-0.092930,0.002971
0.014940,-0.670500,-0.056140,-0.013240,0.999900,0.000000
-0.002099,0.068140,-0.074870,-0.996200,0.087150,-0.000001
-0.069310,-0.676700,0.159100,-0.000107,-1.000000,0.000000
-0.037330,-0.334500,-0.084210,-0.996200,0.087160,0.000005
0.010970,0.217600,-0.140400,-0.996200,0.087150,0.000000
0.034760,0.489400,-0.524100,-0.996200,0.087090,0.000000
0.047270,0.199600,-0.327600,0.996600,-0.082070,-0.002992
-0.019310,-0.128500,-0.533500,-0.996200,0.087150,0.000004
-0.024250,-0.185100,-0.458600,-0.995800,0.091870,0.000004
-0.021750,-0.156400,-0.767500,-0.996500,0.083370,0.000000
-0.031570,-0.268700,0.196600,-0.996300,0.086480,0.000000
0.011790,0.226900,0.617800,-0.996200,0.087150,0.000000
0.019170,0.311300,-0.589600,-0.996200,0.087150,0.000005
0.019170,0.311300,-0.739400,-0.996200,0.087150,0.000000
-0.044710,-0.418900,-0.711300,-0.996200,0.087150,0.000000
-0.020120,-0.137800,-0.570900,-0.996200,0.087150,0.000000
-0.047150,-0.446800,0.673900,-0.996200,0.087140,0.000000
-0.044710,-0.418900,-0.346300,-0.996200,0.087150,0.000000
0.020800,0.329900,-0.149700,-0.996200,0.087150,0.000000
-0.016870,-0.100700,-0.243300,-0.996200,0.087170,0.000000
0.050880,0.274300,-0.028070,0.999400,-0.036020,0.000000
-0.005096,-0.240400,0.758000,0.992500,-0.085890,0.086480
-0.002100,0.068140,-0.627100,-0.996200,0.087150,0.000001
-0.011920,-0.044120,-0.552200,-0.996200,0.087090,0.000000
-0.011920,-0.044120,-0.458600,-0.996200,0.087090,0.000000
0.040310,0.087260,0.168500,0.997000,-0.076960,-0.000001
0.036010,0.031470,0.187200,0.994500,-0.105100,-0.000557
-0.008672,-0.006982,-0.514800,-0.996200,0.087150,0.000001
0.053690,0.442700,-0.739400,0.999700,0.023480,-0.006055
0.018860,-0.146400,-0.467900,0.997300,-0.070990,-0.017690
0.036710,0.059510,0.477200,0.995900,-0.087110,0.024200
-0.035700,-0.315900,-0.018710,-0.996200,0.087160,-0.000004
0.047930,0.199600,0.252700,0.998600,-0.052330,-0.000002
-0.007841,-0.324400,0.701700,0.993400,-0.086920,0.075040
0.010160,0.208300,-0.627100,-0.996200,0.087160,0.000002
0.016730,0.283400,0.411800,-0.996200,0.087160,-0.000004
0.017650,-0.155600,-0.037420,0.991800,-0.128100,0.000000
0.028180,0.414300,0.767500,-0.996200,0.087160,0.000000
-0.035700,-0.315900,0.468000,-0.996200,0.087150,0.000000
-0.015690,-0.399200,-0.411800,0.986900,-0.161500,0.000000
0.046570,0.181000,-0.205900,0.999800,-0.020580,0.000000
0.029000,0.423600,0.112300,-0.996200,0.087170,-0.000004
-0.008061,-0.352200,-0.599000,0.988000,-0.154100,0.000000
0.053270,0.461400,-0.168500,0.999700,0.023770,0.000000
0.046570,0.181000,-0.093580,0.999800,-0.020580,0.000000
0.028730,0.050010,-0.636100,0.995300,-0.087000,-0.041980
-0.005419,0.030140,-0.056140,-0.995800,0.091770,-0.000002
0.042710,0.115100,-0.224600,0.997400,-0.071480,0.000000
0.002995,-0.277600,-0.318200,0.990200,-0.139700,0.005947
0.021810,-0.053150,-0.598900,0.995700,-0.088100,-0.027470
0.029810,0.432800,0.580300,-0.996200,0.087160,0.000000
-0.016870,-0.100700,0.692600,-0.996200,0.087160,0.000000
0.024930,0.377100,-0.786200,-0.996300,0.086330,0.000004
0.010160,-0.221200,0.046810,0.993100,-0.117200,-0.008921
0.030650,0.077950,-0.655000,0.994100,-0.086960,-0.065260
-0.017220,-0.408300,-0.374400,0.985700,-0.168100,0.008928
0.016510,0.059640,-0.804100,0.994300,-0.080490,-0.069390
-0.022470,-0.165500,-0.533500,-0.996600,0.082350,0.000000
0.023890,-0.100300,0.084250,0.995100,-0.098560,-0.011850
-0.019440,-0.417300,0.168500,0.983700,-0.179500,-0.008511
-0.006645,-0.343100,-0.365000,0.988400,-0.152100,-0.000005
-0.008713,-0.352100,-0.131000,0.990700,-0.136300,0.000000
-0.052400,-0.529900,0.662600,-0.666100,-0.745800,-0.000976
-0.015260,-0.390200,0.514800,0.990500,-0.137500,0.000000
0.036780,0.040760,0.159200,0.995400,-0.095390,0.000531
0.025030,0.292900,-0.853600,-0.004030,-0.001136,-1.000000
0.034760,0.489400,-0.365000,-0.996200,0.087090,0.000000
0.005428,0.154000,0.768300,-0.996300,0.086320,0.000000
-0.039770,-0.362400,0.580300,-0.996200,0.087090,0.000000
0.004863,0.147600,-0.223800,-0.996200,0.087250,0.000001
-0.009484,-0.016260,0.814300,-0.996200,0.087160,-0.000003
-0.005420,0.030140,-0.617700,-0.995800,0.091770,0.000001
-0.005420,0.030140,0.589700,-0.995800,0.091770,0.000000
0.006175,-0.254200,0.244200,0.991300,-0.131200,0.003021
-0.013970,-0.067700,-0.560800,-0.996200,0.087250,0.000000
-0.012610,-0.376000,0.439900,0.981800,-0.190000,-0.000158
-0.052210,-0.504700,-0.794800,-0.996100,0.087860,0.000006
-0.032240,-0.276500,-0.017930,-0.996300,0.086440,0.000004
-0.009058,-0.165200,-0.852900,0.538900,-0.041490,-0.841400
-0.052910,-0.512600,0.299500,-0.996200,0.087660,0.000000
-0.069290,-0.671600,0.065530,-0.013200,0.999900,0.000000
-0.014540,-0.074140,-0.776100,-0.996100,0.088000,0.000000
0.002777,0.123900,0.514800,-0.996200,0.087150,0.000000
-0.085900,-0.671900,-0.084230,-0.152000,0.988400,0.000000
-0.032760,-0.494500,-0.794800,0.983100,-0.182800,-0.005974
0.025740,0.386400,-0.196500,-0.996200,0.087100,0.000000
0.009354,0.199000,0.842300,-0.996000,0.087090,0.019050
0.031430,0.451400,-0.776800,-0.996100,0.087740,0.000005
-0.039760,-0.362400,-0.121700,-0.996200,0.087100,0.000007
-0.036200,-0.511300,0.758200,0.991900,-0.126900,0.000003
-0.012980,-0.267900,0.815200,0.991300,-0.085240,0.100500
-0.047600,-0.492600,0.853100,-0.405700,0.038530,0.913200
0.046910,0.181000,0.159100,0.999300,-0.038490,0.000000
0.027370,0.405000,0.046820,-0.996200,0.087150,0.000000
0.014920,-0.676700,-0.009358,0.000000,-1.000000,0.000000
0.035680,0.040850,-0.439800,0.995100,-0.098880,-0.001009
0.048410,0.208900,0.468000,0.999500,-0.031550,-0.008890
0.053820,0.452100,0.149800,0.999200,0.037390,-0.011890
0.053880,0.396000,0.243400,1.000000,-0.009701,-0.000002
0.048520,0.218200,-0.234000,0.999600,-0.029960,0.000000
-0.008061,-0.352200,-0.617700,0.988000,-0.154100,0.000000
0.025740,0.386400,0.776900,-0.996200,0.087090,0.000000
0.034760,0.489400,-0.224600,-0.996200,0.087090,0.000000
0.054030,0.433400,-0.234000,1.000000,-0.000402,0.000000
-0.015260,-0.390200,0.374400,0.990500,-0.137400,-0.000140
0.010970,0.217600,-0.730100,-0.996200,0.087150,0.000000
0.019980,0.320600,-0.786200,-0.996200,0.087150,0.000002
0.031430,0.451400,0.589700,-0.996100,0.087740,0.000000
-0.000942,-0.305100,-0.533500,0.989500,-0.144900,0.000000
0.038370,0.059350,-0.215300,0.996500,-0.082950,0.008915
-0.050400,-0.484000,0.355700,-0.996200,0.086540,-0.000007
-0.027500,-0.222200,-0.514800,-0.996200,0.087140,0.000004
-0.004767,0.036800,-0.421200,-0.995700,0.092440,0.000004
-0.017880,-0.408200,0.636500,0.985800,-0.168100,0.000000
