0.170500,0.123400,0.131400,0.999300,0.030350,-0.020260
-0.047010,0.156200,-0.296100,-1.000000,0.000000,0.000000
0.170500,-0.139700,-0.074140,1.000000,0.000000,0.000000
0.052990,0.591900,0.361600,1.000000,0.000037,0.000000
-0.047010,0.509700,0.221800,-1.000000,0.000000,0.000000
0.170500,-0.221900,0.328700,1.000000,0.000000,0.000000
0.170500,0.115100,0.205400,1.000000,0.000000,0.000000
-0.047010,-0.032860,-0.238600,-1.000000,0.000000,0.000000
0.039130,-0.682900,0.726900,0.003216,-0.892200,0.451600
0.022690,-0.688200,-0.608500,0.000000,-1.000000,0.000000
-0.047010,0.180900,0.032740,-1.000000,0.000000,0.000000
0.129600,-0.073980,-0.570900,0.000000,0.000000,-1.000000
-0.009358,0.365900,-0.746900,-0.077870,0.001883,-0.997000
-0.047010,-0.419300,-0.008370,-1.000000,0.000000,0.000000
0.170500,-0.189100,0.509600,1.000000,0.000000,0.000000
0.129600,-0.361700,0.378500,0.000016,-0.253900,-0.967200
0.052990,0.205500,-0.715400,1.000000,0.000000,-0.000061
0.170500,0.065790,-0.559200,1.000000,0.000000,0.004798
-0.047010,0.394600,0.460200,-1.000000,0.000000,0.000000
0.052990,-0.608300,-0.567400,1.000000,0.000000,0.000000
0.052990,0.444000,-0.682500,1.000000,0.000000,-0.000055
0.170500,-0.065750,0.501300,1.000000,0.000000,0.000000
0.052990,-0.361700,-0.682500,1.000000,0.000000,0.000000
0.052990,0.591900,-0.279700,1.000000,0.000000,0.000000
-0.018410,-0.254800,0.748200,0.000000,0.000000,1.000000
0.170500,-0.345200,0.114900,0.982800,-0.184500,0.000000
-0.047010,-0.361700,0.534200,-1.000000,0.000000,0.000000
-0.001993,0.687400,0.131400,-0.020230,0.999800,0.000000
-0.047010,0.435700,0.674000,-1.000000,0.000000,0.000000
0.170500,-0.345200,0.197200,0.982800,-0.184500,0.000000
-0.047010,0.123300,-0.542700,-1.000000,0.000000,0.000000
0.170500,-0.172600,0.164300,1.000000,0.000000,0.000000
0.051490,0.686300,0.252000,0.667100,0.744900,0.000000
0.170500,0.041130,0.435600,1.000000,0.000000,0.000061
0.052990,-0.337000,0.641100,1.000000,0.000000,0.000000
-0.002018,-0.065350,0.748200,0.000000,0.000000,1.000000
0.052990,-0.616600,0.180700,1.000000,-0.000061,0.000000
0.096680,-0.353700,0.221800,0.000000,-1.000000,0.000000
0.053490,-0.443900,-0.139900,1.000000,0.006718,0.006766
-0.010790,0.479500,-0.746900,-0.077630,-0.000111,-0.997000
0.053990,0.649400,0.649300,0.999800,-0.020300,0.000000
0.170500,-0.016420,0.386200,1.000000,0.000000,0.000000
-0.046960,0.320600,0.698500,-0.990800,-0.000025,-0.135100
-0.054000,0.254900,-0.723600,-1.000000,0.000000,0.000140
0.052990,-0.345300,-0.624900,1.000000,0.000000,0.000000
0.170500,0.411100,-0.148100,1.000000,-0.003953,0.000000
-0.047010,-0.016420,-0.616700,-1.000000,0.000000,0.000000
0.052990,0.016470,0.698600,1.000000,0.000000,0.000000
0.053160,-0.616600,-0.698900,0.999000,-0.037170,0.023660
0.052990,0.296000,0.673900,0.999500,0.010140,-0.030440
0.171000,-0.230200,0.156000,0.999900,-0.013540,0.006719
-0.047010,-0.443900,-0.312500,-1.000000,0.000000,0.000000
-0.047010,0.189100,-0.255000,-1.000000,0.000000,0.000000
-0.047010,-0.468600,0.542400,-1.000000,0.000000,0.000000
0.170500,-0.312400,0.156000,1.000000,0.000000,0.000000
-0.047010,-0.049310,-0.345400,-1.000000,0.000000,0.000000
-0.047010,-0.337000,-0.337200,-1.000000,0.000000,0.000000
-0.047010,0.049350,0.123200,-1.000000,0.000000,0.000000
0.006245,-0.688200,-0.559200,0.000000,-1.000000,0.000000
0.053990,0.674100,-0.649600,0.999900,0.016400,0.000000
0.006245,-0.688200,0.213600,0.000000,-1.000000,0.000000
-0.047010,-0.476800,0.690400,-1.000000,0.000000,0.002739
-0.047010,0.287800,-0.444100,-1.000000,0.000000,0.000000
0.170500,-0.057530,0.188900,1.000000,0.000000,0.000000
0.096680,-0.491100,-0.570700,0.006394,-0.148300,-0.988900
0.170800,0.189100,-0.033030,1.000000,0.000061,0.000000
-0.047010,0.468600,-0.107000,-1.000000,0.000000,0.000000
-0.052700,0.685000,0.238900,-0.802000,0.597400,0.000000
-0.053840,-0.169100,-0.738900,-0.583700,-0.000845,-0.811900
0.104900,-0.495400,-0.394800,0.000000,-1.000000,0.000000
-0.047010,0.222000,-0.197500,-1.000000,0.000000,0.000000
0.054000,0.583700,-0.057710,1.000000,-0.000022,-0.000004
0.170500,0.016460,-0.559200,1.000000,0.000000,0.004798
-0.047010,0.296000,-0.608500,-1.000000,0.000000,0.000000
-0.047010,0.148000,0.641100,-1.000000,0.000000,0.000000
-0.047010,0.550800,-0.255000,-1.000000,0.000000,0.000000
0.171100,-0.115100,-0.123500,0.999900,-0.009995,0.010060
0.062940,0.531500,0.238300,0.360400,0.932800,0.000000
0.170800,0.509700,0.008074,1.000000,0.002847,0.000000
0.052990,0.123300,0.723300,1.000000,0.000000,0.000000
0.171300,0.213700,-0.205700,0.999800,-0.020170,-0.000048
0.052990,-0.394600,-0.649600,1.000000,0.000000,0.000000
-0.047010,-0.123300,0.246500,-1.000000,0.000000,0.000000
0.167800,-0.446700,0.568200,0.360300,0.000000,0.932800
0.037790,0.232000,-0.749200,-0.044290,-0.001904,-0.999000
-0.060320,-0.641200,0.213600,-1.000000,0.001689,0.001689
-0.047010,0.402800,-0.296100,-1.000000,0.000000,0.000000
0.052990,-0.386400,0.065620,1.000000,0.006665,-0.003356
-0.047010,-0.550800,-0.139900,-1.000000,0.000000,0.000000
0.107400,-0.377000,-0.279700,-0.277900,-0.960600,0.000011
0.056630,0.233000,0.575600,0.801100,0.000000,0.598500
0.170800,-0.090420,-0.427700,0.999800,-0.006775,-0.016810
0.170500,0.370000,-0.452300,1.000000,-0.000020,-0.000020
0.052990,-0.526100,0.468500,1.000000,0.000000,0.000000
0.052990,0.032910,-0.616700,1.000000,-0.000004,-0.000047
0.052990,-0.016420,0.608200,1.000000,0.000000,0.000000
-0.054000,-0.271300,0.731500,-1.000000,0.000000,0.004166
-0.047010,0.427500,-0.378300,-1.000000,0.000000,0.000000
-0.047010,0.115100,-0.304300,-1.000000,0.000000,0.000000
0.170500,0.074010,0.197200,1.000000,0.000000,0.000000
-0.047000,0.608300,-0.567400,-0.995700,-0.092540,0.000000
0.062940,0.531500,0.476700,0.360400,0.932800,0.000000
0.052990,-0.624800,-0.197500,1.000000,-0.000061,0.000000
-0.047010,0.337100,-0.378300,-1.000000,0.000000,0.000000
0.170500,-0.312400,-0.485200,1.000000,0.000000,0.000000
0.054000,-0.657700,0.016270,1.000000,0.000000,0.000000
-0.047010,-0.180800,0.040960,-1.000000,0.000000,0.000000
-0.047010,0.542600,0.049180,-1.000000,0.000000,0.000000
-0.047010,-0.041080,-0.287900,-1.000000,0.000000,0.000000
0.053330,0.641200,0.452000,0.999800,-0.020370,0.000000
-0.047010,-0.156200,0.131400,-1.000000,0.000000,0.000000
0.170500,0.304200,-0.172800,1.000000,0.000000,0.000000
0.121300,0.529800,0.304000,0.000061,1.000000,0.000000
-0.047010,0.444000,0.427300,-1.000000,0.000000,0.000000
0.051490,0.686300,-0.603000,0.667200,0.744900,0.000265
0.170500,-0.328800,-0.411200,1.000000,0.000000,0.000000
0.113100,0.164400,0.567500,0.020180,0.010150,0.999700
-0.018430,0.687400,-0.041270,-0.016900,0.999900,0.003394
0.170800,0.032900,-0.444100,0.999900,-0.000050,0.010150
-0.047010,0.024680,0.156000,-1.000000,0.000000,0.000000
0.129500,-0.123300,0.567900,0.000000,0.000000,1.000000
-0.050800,0.222000,-0.699400,-0.940000,0.000000,0.341200
-0.053950,0.633900,-0.230400,-0.997900,-0.064200,0.000000
0.052940,0.493300,0.738000,0.975500,-0.003925,0.220000
-0.054000,0.649500,-0.115300,-1.000000,0.000000,0.000000
0.052880,-0.680600,0.650000,0.957900,-0.287200,0.000000
0.146000,0.493300,-0.570900,0.000000,0.000000,-1.000000
-0.052850,-0.686100,0.331400,-0.824600,-0.565700,0.000000
0.104900,-0.495400,0.419100,0.000000,-1.000000,0.000000
0.050650,-0.685300,-0.632500,0.678900,-0.734200,0.000000
-0.047010,0.378200,0.394500,-1.000000,0.000000,0.000000
0.170500,-0.263100,-0.148100,1.000000,0.000000,0.000000
-0.047010,-0.082190,0.073840,-1.000000,0.000000,0.000000
-0.047010,-0.016420,-0.205700,-1.000000,0.000000,0.000000
-0.047010,0.435700,-0.090580,-1.000000,0.000000,0.000000
0.171100,-0.197300,0.419100,1.000000,0.000000,0.000000
0.170500,0.180900,-0.444100,1.000000,0.000020,0.000020
-0.047010,-0.139700,-0.329000,-1.000000,0.000000,0.000000
0.170500,0.238400,0.156000,1.000000,0.000000,0.000000
0.121400,0.529800,-0.131700,0.020200,0.999800,0.000008
0.170500,-0.041090,-0.337200,1.000000,-0.003347,-0.003354
0.170500,-0.295900,0.073840,1.000000,0.000000,0.000000
-0.053010,-0.602100,0.518500,-0.962600,0.270800,0.000000
-0.054000,0.649500,0.065610,-1.000000,0.000000,0.000000
-0.053910,0.000013,-0.708800,-0.996600,0.000000,0.082390
-0.047010,-0.221900,-0.452300,-1.000000,0.000000,0.000000
0.170500,-0.065750,-0.403000,0.999900,0.003387,0.013420
-0.047010,-0.419300,-0.641400,-1.000000,0.000000,0.000000
-0.054000,-0.633000,0.715100,-1.000000,0.000000,0.000000
-0.047010,0.534400,0.197200,-1.000000,0.000000,0.000000
0.052990,-0.575400,-0.287900,1.000000,0.000000,0.000000
0.170500,0.065790,0.114900,1.000000,0.000122,-0.000122
0.137800,-0.411000,-0.570900,0.000000,0.000000,-1.000000
-0.047000,-0.526100,-0.682400,-0.996200,0.000000,0.087660
-0.054000,0.131500,0.731500,-1.000000,0.000000,0.004166
0.129600,-0.353800,-0.353800,0.000000,-0.980200,0.197800
0.053990,0.657700,0.345100,0.999800,-0.020300,0.000000
0.129600,-0.468600,0.379000,0.000000,0.000000,-1.000000
-0.026630,0.115100,0.748200,0.000000,0.000000,1.000000
-0.053130,-0.287700,-0.705000,-0.949000,0.000000,0.315200
0.170500,0.394600,-0.271400,1.000000,0.000000,0.000000
-0.047010,-0.263100,0.188900,-1.000000,0.000000,0.000000
-0.047010,-0.246600,-0.008370,-1.000000,0.000000,0.000000
-0.047010,-0.435700,0.082060,-1.000000,0.000000,0.000000
0.170500,-0.230200,-0.024810,0.999800,-0.020250,0.000000
0.170500,-0.016420,-0.287900,1.000000,-0.000061,-0.000061
0.171000,0.197300,-0.246800,0.999400,-0.003375,-0.033780
0.053330,0.254900,0.682200,0.999900,0.010140,0.000006
0.170500,0.370000,-0.378300,0.999800,0.013480,0.013480
0.104900,0.529800,0.230000,0.000000,1.000000,0.000000
0.170500,0.222000,0.410900,0.999500,0.013490,-0.026980
-0.047010,-0.509700,-0.148100,-1.000000,0.000000,0.000000
-0.047010,0.517900,0.254700,-1.000000,0.000000,0.000000
-0.047010,-0.517900,0.254700,-1.000000,0.000000,0.000000
-0.047010,-0.402800,-0.156300,-1.000000,0.000000,0.000000
0.052990,0.583700,0.230000,1.000000,0.000075,-0.000028
-0.047010,0.139800,0.106700,-1.000000,0.000000,0.000000
0.171000,-0.254800,0.402600,0.999900,-0.013590,0.006724
0.170500,0.287800,0.082060,1.000000,0.000000,0.000000
0.053330,-0.600200,0.312200,0.999800,-0.020210,0.000000
-0.043080,-0.057540,0.748200,0.004815,0.000000,1.000000
-0.043060,-0.688200,-0.287900,-0.007179,-1.000000,0.000000
0.056630,-0.502300,-0.567400,0.792500,-0.608400,-0.041890
0.052990,0.246700,-0.723600,0.999800,0.000000,0.020230
0.014470,0.687400,-0.444100,0.000000,1.000000,0.000000
-0.053190,-0.567200,-0.704700,-0.952700,-0.000005,0.303900
0.053330,-0.156200,0.616400,1.000000,-0.000026,0.000016
0.170500,-0.402800,0.419100,1.000000,0.000000,-0.000061
-0.047010,0.115100,-0.164600,-1.000000,0.000000,0.000000
-0.047010,0.123300,-0.444100,-1.000000,0.000000,0.000000
-0.047010,-0.485000,-0.608500,-1.000000,0.000000,0.000000
-0.047010,0.485100,0.049180,-1.000000,0.000000,0.000000
0.052990,-0.386400,0.032740,1.000000,-0.000032,0.000010
-0.047010,0.032900,0.386200,-1.000000,0.000000,0.000000
-0.047010,-0.189100,-0.386500,-1.000000,0.000000,0.000000
0.170500,-0.312400,0.197200,1.000000,0.000000,0.000000
0.170500,0.394600,-0.090580,1.000000,0.000000,0.000000
0.045700,-0.687200,-0.237900,0.245800,-0.969300,0.000000
0.022880,0.202400,-0.748400,-0.046140,-0.002810,-0.998900
-0.049210,-0.688100,0.484900,-0.205800,-0.978600,0.000000
-0.048590,0.617100,-0.255000,-0.968800,-0.248000,0.000016
0.170800,-0.304200,-0.205700,0.999600,0.026800,-0.003316
0.052990,-0.263000,0.641100,1.000000,0.000000,0.000000
-0.047010,0.509700,-0.419400,-1.000000,0.000000,0.000000
-0.047010,-0.106900,0.090280,-1.000000,0.000000,0.000000
0.022690,0.687400,-0.403000,0.000000,1.000000,0.000000
0.170800,-0.090430,-0.287900,1.000000,0.000064,-0.000001
-0.047010,-0.073970,-0.139900,-1.000000,0.000000,0.000000
-0.047010,-0.559000,0.032740,-1.000000,0.000000,0.000000
0.170500,0.057560,-0.378300,0.999900,-0.003361,-0.013520
0.113100,0.529800,0.394500,0.000000,1.000000,0.000000
0.170500,-0.337000,0.419100,0.999800,0.000029,0.020100
-0.047010,-0.164400,-0.123500,-1.000000,0.000000,0.000000
-0.047010,0.123300,0.188900,-1.000000,0.000000,0.000000
-0.047010,-0.460400,0.443800,-1.000000,0.000000,0.000000
-0.047010,0.205500,-0.329000,-1.000000,0.000000,0.000000
-0.047010,-0.164400,-0.682500,-0.996400,0.000000,0.085120
-0.047010,0.049350,-0.131700,-1.000000,0.000000,0.000000
-0.047010,0.279500,0.517800,-1.000000,0.000000,0.000000
0.052990,-0.567200,-0.682500,0.999600,0.020240,-0.020240
-0.047010,0.402800,0.271100,-1.000000,0.000000,0.000000
-0.047010,-0.213700,0.230000,-1.000000,0.000000,0.000000
-0.047010,0.353500,-0.427600,-1.000000,0.000000,0.000000
-0.047010,0.008242,0.180700,-1.000000,0.000000,0.000000
0.170500,-0.049310,0.156000,1.000000,0.000000,0.000000
0.096680,0.530100,-0.246800,0.023510,0.999700,-0.006786
0.146000,-0.402800,-0.361800,0.023660,-0.037130,0.999000
0.052990,-0.526100,0.246500,1.000000,0.000037,0.000000
0.052990,-0.427500,-0.238600,1.000000,0.000000,0.000000
0.052990,0.444000,0.649300,1.000000,0.000000,0.000000
0.138000,-0.353600,-0.312600,0.213500,-0.974500,-0.068560
0.171100,0.460400,0.542400,0.999900,-0.006752,0.013500
0.053380,-0.271900,-0.748700,0.954600,-0.000004,-0.297800
-0.054000,0.665900,0.106700,-1.000000,0.000030,0.000000
0.170500,0.402800,-0.008370,1.000000,0.000000,0.000000
0.170800,0.493200,-0.230300,0.999800,-0.016800,-0.006780
0.030890,0.687400,-0.542800,-0.020190,0.999800,0.000000
0.170500,0.139800,-0.559200,1.000000,0.000000,0.004798
-0.054000,-0.493300,-0.723600,-1.000000,0.000000,-0.003972
0.170500,-0.369900,-0.551000,1.000000,0.000000,0.000000
-0.053930,0.542600,0.739900,-0.997600,0.000000,0.068940
-0.049090,-0.134300,0.705600,-0.943400,0.000000,-0.331700
0.095390,0.443900,0.090270,1.000000,-0.003686,0.000000
-0.037460,-0.091310,-0.743900,-0.159700,-0.002059,-0.987200
0.062940,0.531500,-0.238600,0.360700,0.932700,-0.000046
0.052020,0.170400,-0.749200,0.113300,-0.000040,-0.993600
0.072060,0.337100,0.567800,0.137900,-0.000022,0.990500
0.022690,-0.669300,0.742000,-0.008547,-0.533300,0.845900
0.170500,0.361700,0.427300,1.000000,0.000122,-0.000122
-0.047010,0.591900,0.517800,-1.000000,0.000000,0.000000
-0.047010,0.402800,0.624600,-1.000000,0.000000,0.000000
0.170800,0.189100,-0.065920,1.000000,0.000061,0.000000
0.170500,0.246600,-0.074130,1.000000,-0.006592,0.003296
0.022690,-0.688200,0.591700,0.000000,-1.000000,0.000000
0.053330,0.591900,0.723300,0.999400,0.006756,-0.033750
0.053660,0.641200,0.624600,0.999200,-0.040540,0.000000
0.171000,-0.320600,0.386200,0.999900,0.000023,0.010100
-0.047010,0.542600,-0.567400,-1.000000,0.000000,0.000000
-0.047010,-0.550800,-0.567400,-1.000000,0.000000,0.000000
0.053330,-0.550800,-0.148100,0.999800,-0.016870,-0.006732
0.053330,0.345300,-0.707200,0.999800,0.000006,-0.020210
-0.047010,-0.485000,-0.164600,-1.000000,0.000000,0.000000
0.171000,0.189100,-0.222100,0.999800,-0.013570,0.016920
0.121400,0.361700,0.567500,0.000000,0.000000,1.000000
-0.047010,0.222000,0.517800,-1.000000,0.000000,0.000000
0.113100,0.345300,-0.570900,0.000000,0.000000,-1.000000
0.052990,-0.189100,-0.690700,1.000000,0.000000,0.000000
-0.047010,0.312400,0.410900,-1.000000,0.000000,0.000000
0.052990,0.616600,-0.477000,1.000000,0.000000,0.000000
0.052990,-0.476800,0.295800,1.000000,-0.000055,0.000000
0.170500,-0.246600,0.180700,0.999900,-0.016860,0.003398
-0.047010,-0.353500,0.279400,-1.000000,0.000000,0.000000
-0.047010,0.567300,0.369800,-1.000000,0.000000,0.000000
-0.047010,-0.493200,0.065620,-1.000000,0.000000,0.000000
0.006246,0.687800,-0.098820,0.020200,0.999800,0.000000
-0.047010,0.049350,-0.222100,-1.000000,0.000000,0.000000
0.006245,-0.688200,0.690400,0.000000,-1.000000,0.000000
-0.047010,-0.098630,0.254700,-1.000000,0.000000,0.000000
0.052990,-0.468600,0.065620,1.000000,0.000000,0.000000
-0.034860,0.687400,0.419100,-0.000122,1.000000,0.000000
-0.047010,-0.032860,-0.666100,-1.000000,0.000000,0.000000
-0.018400,0.687400,-0.534500,0.020190,0.999800,0.000000
0.170800,-0.065790,-0.057670,0.998400,-0.043820,0.037030
-0.047010,-0.419300,-0.238600,-1.000000,0.000000,0.000000
0.052990,-0.328800,0.706900,1.000000,0.000000,0.000000
-0.047010,0.254900,0.665800,-1.000000,0.000000,0.000000
-0.047010,-0.501500,0.624600,-1.000000,0.000000,0.000000
-0.047010,-0.098630,-0.197500,-1.000000,0.000000,0.000000
-0.047010,0.008242,0.361600,-1.000000,0.000000,0.000000
-0.047010,0.394600,0.008072,-1.000000,0.000000,0.000000
0.170500,-0.271300,0.246500,1.000000,-0.003371,-0.003371
-0.053990,-0.608400,0.452000,-0.997700,0.067880,0.000000
-0.047010,-0.460400,-0.616700,-1.000000,0.000000,0.000000
-0.047010,-0.567200,0.131400,-1.000000,0.000000,0.000000
0.170500,-0.295900,0.452000,1.000000,0.000000,0.000000
-0.047010,0.476800,0.484900,-1.000000,0.000000,0.000000
-0.047010,0.526200,0.460200,-1.000000,0.000000,0.000000
0.170500,0.180900,-0.361900,1.000000,0.000000,0.000000
0.052990,0.567300,-0.707100,1.000000,0.003357,0.003331
0.039080,0.687800,0.040940,-0.037920,0.999300,0.000000
0.170500,-0.287700,0.550700,1.000000,0.000000,-0.004147
-0.043040,0.687400,0.353300,-0.051550,0.998700,0.000000
0.171100,0.197300,0.238300,1.000000,-0.003331,0.006787
0.170500,-0.024640,0.353400,1.000000,0.000000,0.000000
-0.047010,-0.312400,0.402700,-1.000000,0.000000,0.000000
0.170500,-0.353500,-0.411200,1.000000,-0.000122,0.000061
-0.047010,-0.386400,0.254700,-1.000000,0.000000,0.000000
-0.047010,0.213800,-0.518100,-1.000000,0.000000,0.000000
0.052990,-0.394600,0.213600,0.999800,-0.020260,-0.000031
-0.047010,0.222000,0.452000,-1.000000,0.000000,0.000000
0.170500,-0.148000,0.131400,1.000000,0.000000,0.000000
-0.047010,-0.065750,0.139600,-1.000000,0.000000,0.000000
-0.047010,-0.032860,0.591800,-1.000000,0.000000,0.000000
0.161200,0.436300,0.149700,0.238800,0.223200,-0.945100
0.006247,0.687400,-0.674300,0.000000,1.000000,0.000000
-0.053010,-0.602100,0.115600,-0.962400,0.271500,0.000000
0.121300,0.529800,-0.246800,0.000000,1.000000,0.000000
0.170500,-0.238400,0.213600,0.999900,-0.016850,0.003403
0.170800,-0.041080,0.246500,0.999800,0.000000,0.020130
-0.047010,-0.534300,0.295800,-1.000000,0.000000,0.000000
-0.047010,0.287800,-0.468700,-1.000000,0.000000,0.000000
-0.053930,-0.386400,0.739900,-0.997600,0.000000,0.068940
0.052940,0.542800,0.320500,0.972700,0.232200,0.000000
-0.054000,-0.674100,0.254700,-0.999900,-0.014620,0.000000
-0.047010,-0.526100,0.386200,-1.000000,0.000000,0.000000
0.170500,0.271300,-0.542700,1.000000,0.000000,0.000000
-0.050800,0.254900,-0.699400,-0.940000,0.000000,0.341200
0.170500,-0.008199,0.559100,1.000000,0.000000,-0.001463
0.170500,-0.328800,0.295800,1.000000,-0.000061,0.000000
0.154200,0.530100,-0.279700,-0.035860,0.999400,0.000000
0.170500,-0.238400,-0.263300,0.999300,0.020270,-0.030390
0.170800,-0.213700,0.172500,0.999800,0.020250,-0.000011
-0.047010,0.115100,0.312300,-1.000000,0.000000,0.000000
-0.047010,0.180900,-0.559200,-1.000000,0.000000,0.000000
0.053490,-0.559000,0.073830,0.999900,0.013450,0.003380
0.062970,-0.443900,0.570300,0.466400,-0.005744,0.884600
-0.047010,-0.016420,0.402700,-1.000000,0.000000,0.000000
-0.047010,0.328900,0.049180,-1.000000,0.000000,0.000000
0.052990,0.337100,0.674000,1.000000,0.003363,-0.006692
-0.047010,0.402800,-0.649600,-1.000000,0.000000,0.000000
-0.047010,0.370000,0.336900,-1.000000,0.000000,0.000000
-0.047010,0.320600,-0.435900,-1.000000,0.000000,0.000000
-0.047010,0.452200,-0.485200,-1.000000,0.000000,0.000000
0.170500,-0.263100,0.123200,1.000000,0.000122,-0.000061
-0.047010,-0.271300,0.254700,-1.000000,0.000000,0.000000
-0.047010,0.493300,-0.394800,-1.000000,0.000000,0.000000
-0.047010,0.254900,0.304000,-1.000000,0.000000,0.000000
-0.047010,0.156200,-0.320800,-1.000000,0.000000,0.000000
0.088440,0.530100,-0.279700,-0.000000,1.000000,-0.000000
0.062940,0.531500,-0.123500,0.360400,0.932800,0.000000
0.014450,0.687800,0.147800,0.000000,1.000000,0.000000
0.053660,-0.649400,-0.033050,0.999100,0.040540,-0.010130
0.052990,-0.591900,0.073840,1.000000,0.000037,0.000000
-0.010190,-0.197300,0.748200,0.000000,0.000000,1.000000
0.052990,0.016470,-0.600300,1.000000,0.000000,0.000000
0.170800,-0.222000,-0.090580,0.999800,-0.020200,0.000000
0.171000,0.164500,0.188900,0.998700,0.040370,-0.030250
-0.047010,0.238400,0.682200,-1.000000,0.000000,0.000000
-0.047010,0.386400,-0.271400,-1.000000,0.000000,0.000000
-0.047010,-0.246600,-0.131700,-1.000000,0.000000,0.000000
0.170500,-0.295900,-0.526300,1.000000,0.000000,0.000000
-0.047010,-0.148000,-0.230300,-1.000000,0.000000,0.000000
-0.047010,0.164400,-0.181000,-1.000000,0.000000,0.000000
-0.047010,0.180900,-0.370100,-1.000000,0.000000,0.000000
-0.043040,0.687400,0.550600,-0.051550,0.998700,0.000000
0.080240,-0.353700,-0.189200,0.000000,-1.000000,0.000000
-0.046960,-0.180800,0.698500,-0.990800,0.000025,-0.135100
0.053990,0.674100,0.114900,0.999900,0.016400,0.000000
0.170800,0.509700,-0.337200,0.999900,-0.010150,0.000061
0.052990,-0.254800,0.731500,1.000000,0.000000,0.003495
-0.053950,0.633900,0.567100,-0.997900,-0.064200,0.000000
0.146000,0.529800,0.106700,0.000009,1.000000,0.000010
0.146000,-0.495400,-0.411200,0.000000,-1.000000,0.000000
-0.043080,0.098660,0.748200,0.004815,0.000000,1.000000
0.093170,-0.385100,0.335400,-0.947700,-0.117600,0.296600
0.052990,-0.370000,-0.230300,0.998000,-0.063000,0.000000
-0.050640,-0.596500,0.641800,-0.921600,0.388200,0.000000
0.053380,0.122700,-0.748700,0.954600,0.000000,-0.297700
-0.050870,0.623400,-0.553700,-0.931700,-0.363200,0.000000
0.030950,-0.685200,-0.720900,-0.000217,-0.946600,-0.322300
0.171000,-0.361800,-0.370100,0.980700,-0.069960,0.182400
-0.053840,0.455700,-0.738900,-0.637700,-0.000018,-0.770300
0.051490,0.686300,-0.455100,0.667100,0.744900,0.000000
0.170900,0.419300,0.148000,0.995800,0.077160,-0.048560
-0.053990,-0.271300,-0.715400,-1.000000,0.000000,0.005866
0.154200,-0.495400,-0.444100,0.002623,-1.000000,0.000000
-0.054000,0.443900,-0.723600,-1.000000,0.000000,0.000140
0.024000,-0.357600,-0.747500,-0.121600,0.039220,-0.991800
0.080240,0.468600,-0.570900,-0.000427,0.000000,-1.000000
-0.054940,-0.617100,-0.221400,-0.986100,0.134400,-0.097230
