0.574853,-0.223443,0.040914,0.870424,-0.491666,0.025008
0.536278,-0.210617,-0.357618,0.845697,-0.482667,-0.227661
-0.630741,-0.062585,-0.019894,-0.989685,-0.142707,-0.012601
-0.259589,0.258313,-0.769980,-0.470107,0.679809,-0.562903
0.078613,0.458846,-0.476211,0.112561,0.954758,-0.275258
0.057160,0.433309,0.562148,0.085089,0.937360,0.337811
0.005627,-0.277940,-0.849606,0.010620,-0.762219,-0.647232
0.264442,-0.246175,-0.780137,0.485161,-0.656338,-0.577789
-0.249385,0.078963,-0.907465,-0.544775,0.250668,-0.800241
0.544190,0.212418,0.322449,0.851571,0.483048,0.203693
-0.515541,-0.024270,0.582658,-0.908028,-0.062120,0.414279
0.223604,0.485798,0.163025,0.300764,0.949581,0.088521
0.106720,-0.440478,-0.522818,0.156389,-0.938023,-0.309282
0.018130,0.199715,0.924987,0.038306,0.613230,0.788975
-0.372031,0.321125,0.534714,-0.586203,0.735312,0.340121
-0.131017,0.511382,0.126778,-0.173225,0.982555,0.067666
-0.407854,-0.233474,0.625866,-0.694080,-0.577395,0.429962
-0.509481,-0.201776,-0.458733,-0.826656,-0.475770,-0.300470
-0.594059,0.022900,-0.351998,-0.971124,0.054402,-0.232289
0.345830,0.142872,-0.793885,0.671276,0.403009,-0.622071
-0.609094,0.147507,-0.051525,-0.942800,0.331800,-0.032195
-0.632274,-0.043425,-0.053968,-0.994472,-0.099257,-0.034266
0.169336,-0.494330,-0.222037,0.227762,-0.966225,-0.120559
0.347114,0.124008,0.803849,0.683028,0.354605,0.638536
0.046641,-0.471357,-0.441367,0.065755,-0.965701,-0.251193
0.292061,0.107347,0.864417,0.607139,0.324291,0.725408
-0.555336,0.140823,0.405779,-0.904318,0.333248,0.266746
-0.099668,0.379296,-0.676386,-0.159943,0.884544,-0.438178
0.589978,-0.027151,0.367569,0.967765,-0.064721,0.243398
-0.403894,0.394202,-0.191045,-0.572772,0.812386,-0.109369
0.449007,-0.001084,-0.707516,0.843758,-0.002960,-0.536716
0.470424,-0.015789,-0.671497,0.865671,-0.042224,-0.498829
-0.561258,0.245516,0.051702,-0.843503,0.536208,0.031367
-0.391833,0.348727,0.426486,-0.590714,0.763996,0.259552
0.562251,0.008248,-0.465465,0.948244,0.020214,-0.316899
-0.477738,-0.206707,0.529917,-0.791594,-0.497734,0.354457
0.260641,0.108082,0.888631,0.554068,0.333888,0.762580
-0.250825,-0.080308,-0.906055,-0.546935,-0.254479,-0.797560
-0.150541,0.387816,-0.634380,-0.236300,0.884634,-0.401977
0.367485,-0.368189,0.421261,0.547661,-0.797394,0.253436
0.245848,0.128002,0.889548,0.519455,0.393032,0.758744
0.215477,0.299665,0.749479,0.376463,0.760829,0.528597
-0.459934,-0.338839,-0.250347,-0.675050,-0.722708,-0.148329
0.569435,-0.209272,0.197754,0.875416,-0.467532,0.122726
-0.458806,-0.173040,0.608898,-0.793696,-0.435012,0.425220
0.407338,0.301728,-0.511123,0.643449,0.692634,-0.325933
0.368377,-0.348647,-0.475674,0.562242,-0.773297,-0.293079
0.153427,-0.352835,0.702519,0.253304,-0.846530,0.468213
-0.517294,0.229270,0.384577,-0.815164,0.525030,0.244644
-0.091365,-0.127309,-0.959675,-0.208155,-0.421495,-0.882618
-0.089211,0.451230,0.497316,-0.129000,0.948200,0.290302
-0.562386,-0.029768,-0.461882,-0.946672,-0.072819,-0.313863
-0.271566,0.321289,0.667616,-0.449881,0.773479,0.446471
-0.104067,0.166758,0.934380,-0.226107,0.526526,0.819540
0.211163,0.139702,-0.905144,0.450901,0.433505,-0.780232
0.430725,-0.186366,0.644510,0.753728,-0.473926,0.455290
0.613672,0.125112,-0.103753,0.956758,0.283461,-0.065300
0.172118,0.118565,0.935953,0.382893,0.383299,0.840521
0.534647,-0.040815,0.534706,0.922411,-0.102331,0.372406
-0.200950,0.480250,-0.264000,-0.273760,0.950777,-0.145187
-0.378471,0.302123,0.562653,-0.607916,0.705219,0.364834
-0.041319,0.525634,0.034059,-0.054005,0.998379,0.017971
-0.090587,-0.248498,0.870273,-0.176964,-0.705457,0.686305
0.625125,-0.054203,-0.146257,0.987827,-0.124471,-0.093298
0.561249,0.246715,-0.023927,0.842639,0.538283,-0.014502
-0.140200,0.223747,0.878117,-0.279819,0.648958,0.707499
0.504541,0.272072,0.320833,0.771520,0.604594,0.198050
0.123782,-0.444354,-0.501251,0.179934,-0.938672,-0.294140
0.162058,0.438090,0.494010,0.236050,0.927310,0.290477
0.500347,-0.213605,-0.464324,0.809714,-0.502344,-0.303337
0.068730,0.375303,-0.693721,0.111406,0.884044,-0.453932
-0.395053,0.237610,-0.640432,-0.675391,0.590329,-0.441994
0.140386,0.508041,0.148438,0.186211,0.979289,0.079483
-0.033291,0.199591,-0.924039,-0.070280,0.612319,-0.787481
0.054502,-0.524042,0.063616,0.071345,-0.996885,0.033617
-0.052086,-0.524815,0.042057,-0.068119,-0.997430,0.022204
-0.460000,0.140523,-0.636195,-0.814115,0.361414,-0.454529
0.068074,-0.073656,-0.984373,0.163195,-0.256604,-0.952639
0.587547,-0.174839,-0.186568,0.911567,-0.394197,-0.116850
-0.255097,-0.118349,0.887907,-0.540040,-0.364094,0.758809
0.305456,0.426523,-0.337609,0.433690,0.880040,-0.193503
0.090624,-0.228501,-0.889774,0.182162,-0.667475,-0.722007
0.613303,-0.135427,0.047032,0.951764,-0.305413,0.029464
-0.382540,-0.321328,0.515566,-0.599107,-0.731317,0.325954
0.200717,0.170217,-0.892132,0.417457,0.514469,-0.749034
-0.226780,0.155961,-0.886024,-0.472122,0.471840,-0.744626
0.512283,-0.212148,-0.433462,0.822315,-0.494877,-0.280882
-0.481335,-0.069987,0.639098,-0.866477,-0.183088,0.464431
-0.473235,0.351683,0.000305,-0.679425,0.733745,0.000177
-0.601147,0.074732,-0.291035,-0.966360,0.174581,-0.188863
-0.461701,-0.360357,-0.066939,-0.660833,-0.749536,-0.038677
-0.533402,-0.037275,0.538702,-0.921931,-0.093625,0.375869
-0.122675,-0.472135,-0.400337,-0.171457,-0.958949,-0.225876
-0.272329,-0.105284,-0.881125,-0.575281,-0.323205,-0.751392
0.486481,0.042771,-0.638089,0.878178,0.112201,-0.464989
-0.246716,0.429916,-0.428794,-0.355675,0.900679,-0.249545
0.213932,-0.021560,0.940720,0.489555,-0.071699,0.869020
-0.313484,-0.002354,0.869794,-0.665975,-0.007268,0.745938
0.179838,-0.492883,0.212976,0.241885,-0.963389,0.115639
0.014313,-0.037244,-0.997246,0.035214,-0.133161,-0.990469
-0.494221,0.298633,0.271843,-0.741174,0.650828,0.164574
0.243847,0.483969,0.097592,0.327125,0.943502,0.052851
0.227741,0.490232,-0.079834,0.304214,0.951631,-0.043049
0.024674,-0.525937,-0.052305,0.032254,-0.999098,-0.027602
0.464625,-0.061136,-0.672148,0.851995,-0.162915,-0.497558
-0.479649,0.305430,0.307038,-0.721107,0.667294,0.186343
-0.590469,0.194409,0.016341,-0.902017,0.431583,0.010077
-0.191994,0.012061,0.952976,-0.446178,0.040732,0.894017
-0.629607,0.016606,0.130553,-0.995789,0.038168,0.083354
0.192069,0.140511,0.915174,0.414156,0.440298,0.796626
-0.220943,-0.175491,-0.876476,-0.451900,-0.521609,-0.723678
-0.043418,-0.525388,0.040653,-0.056763,-0.998157,0.021455
0.036465,-0.517018,-0.185575,0.048238,-0.993908,-0.099100
0.002691,0.322758,-0.790554,0.004743,0.826760,-0.562534
0.330796,0.097392,-0.833540,0.671493,0.287299,-0.683049
-0.195108,-0.071689,-0.941913,-0.443541,-0.236831,-0.864397
0.378362,0.310011,0.547178,0.602085,0.716898,0.351498
-0.177458,0.081296,-0.947734,-0.405179,0.269743,-0.873538
0.209536,0.416663,-0.516018,0.311003,0.898712,-0.309182
0.467641,-0.272971,0.435932,0.733005,-0.621784,0.275840
-0.314404,0.222323,0.759736,-0.576627,0.592544,0.562488
-0.606369,0.014955,-0.297287,-0.980366,0.035137,-0.194031
0.008923,-0.040856,-0.996892,0.021930,-0.145919,-0.989053
0.363162,0.393651,-0.339786,0.525301,0.827462,-0.198407
-0.456361,0.365657,-0.052661,-0.651227,0.758276,-0.030336
0.119715,-0.013231,0.981768,0.288847,-0.046392,0.956250
-0.094634,-0.029120,0.987301,-0.229794,-0.102758,0.967799
-0.350909,-0.174195,-0.765333,-0.660015,-0.476130,-0.581103
0.311470,-0.260174,0.718334,0.547152,-0.664179,0.509403
-0.629634,0.050427,0.093797,-0.991528,0.115401,0.059628
0.040083,-0.522801,-0.110024,0.052596,-0.996914,-0.058281
-0.059442,-0.323015,-0.784629,-0.104396,-0.824407,-0.556286
-0.005227,-0.462669,-0.478892,-0.007471,-0.961035,-0.276326
0.261540,0.100313,-0.891252,0.558749,0.311435,-0.768640
-0.442793,-0.162776,0.647248,-0.782400,-0.417972,0.461681
-0.549647,-0.192231,-0.344372,-0.869638,-0.441985,-0.219951
0.452518,-0.269783,-0.480350,0.719027,-0.622949,-0.308114
0.359107,-0.034884,0.822295,0.730415,-0.103109,0.675176
0.337959,0.094468,-0.827611,0.683224,0.277531,-0.675412
-0.559731,0.145857,0.383825,-0.905346,0.342841,0.250618
0.302517,-0.447777,0.226962,0.418174,-0.899494,0.126650
0.069113,0.196225,-0.921715,0.145853,0.601782,-0.785230
0.411215,-0.287682,0.532155,0.658452,-0.669416,0.343982
-0.552917,0.066014,0.476444,-0.932057,0.161715,0.324219
0.547520,0.200944,-0.334723,0.862147,0.459817,-0.212770
0.517962,0.126256,0.527284,0.878967,0.311355,0.361213
0.049391,-0.252003,0.874841,0.096627,-0.716450,0.690914
0.320145,0.323624,-0.607523,0.516755,0.759116,-0.395863
-0.585561,-0.149614,0.264658,-0.924044,-0.343101,0.168597
-0.130035,-0.508704,-0.162924,-0.172579,-0.981120,-0.087288
-0.142012,-0.389161,0.636284,-0.222883,-0.887585,0.403132
0.444508,0.364908,-0.176617,0.639016,0.762334,-0.102496
0.588567,0.180854,0.155355,0.908808,0.405820,0.096838
0.631946,-0.040386,0.069684,0.994739,-0.092383,0.044280
-0.590675,0.069019,0.344346,-0.960377,0.163076,0.226012
0.103279,-0.519126,-0.058684,0.135571,-0.990280,-0.031097
0.009790,0.430407,-0.576963,0.014667,0.937034,-0.348930
0.137984,0.463567,-0.423376,0.194736,0.950735,-0.241206
-0.298493,0.404138,0.437415,-0.437639,0.861073,0.258892
-0.020674,0.347858,-0.750559,-0.035057,0.857203,-0.513784
-0.589062,-0.003463,0.374691,-0.968545,-0.008275,0.248700
-0.257507,-0.330201,-0.665760,-0.424028,-0.790155,-0.442555
0.041455,-0.321827,0.789238,0.073059,-0.824241,0.561506
-0.236842,-0.176317,-0.865525,-0.479642,-0.518899,-0.707592
-0.469151,-0.277146,-0.422213,-0.731476,-0.627951,-0.265744
-0.045620,0.419079,-0.602173,-0.069402,0.926508,-0.369819
0.509789,0.292109,0.221479,0.761578,0.634160,0.133567
0.229519,0.476404,0.229085,0.312182,0.941658,0.125785
-0.308577,0.375561,-0.506339,-0.467936,0.827623,-0.309962
0.012739,0.327920,0.782623,0.022275,0.833260,0.552433
0.009469,0.226138,-0.903153,0.019288,0.669398,-0.742653
-0.266881,-0.477436,-0.054702,-0.358855,-0.932921,-0.029692
0.419759,-0.311830,0.462044,0.650545,-0.702302,0.289071
0.494173,0.266605,0.373076,0.765269,0.599974,0.233226
-0.007365,-0.523303,-0.118575,-0.009665,-0.997978,-0.062817
0.351046,-0.165460,0.772125,0.665553,-0.455870,0.590950
0.350658,0.006323,0.833822,0.721289,0.018900,0.692376
-0.019499,0.525989,0.055710,-0.025490,0.999243,0.029400
0.563944,0.074560,0.438368,0.938488,0.180314,0.294494
-0.447288,-0.058390,-0.701518,-0.834248,-0.158262,-0.528190
-0.367258,-0.143639,-0.769162,-0.700512,-0.398148,-0.592251
-0.100650,-0.487076,-0.347652,-0.138143,-0.971501,-0.192622
0.472369,0.344216,0.144002,0.684140,0.724475,0.084193
-0.147676,0.225718,0.873253,-0.293205,0.651265,0.699918
-0.166859,0.507676,0.056761,-0.220497,0.974918,0.030279
0.528836,0.162452,-0.460664,0.869422,0.388118,-0.305730
-0.504303,0.301021,0.209300,-0.749425,0.650074,0.125559
0.006045,-0.526751,0.032676,0.007895,-0.999820,0.017229
0.579576,0.055820,0.395829,0.955375,0.133716,0.263400
0.420061,-0.095968,0.727836,0.790698,-0.262516,0.553065
0.239129,-0.484155,-0.120493,0.321109,-0.944787,-0.065317
0.534070,0.279672,-0.108931,0.794079,0.604287,-0.065382
0.486786,0.033906,-0.639429,0.879962,0.089070,-0.466619
0.612741,0.056341,0.241899,0.979051,0.130823,0.156029
0.457695,0.284542,0.435444,0.713611,0.644705,0.274070
0.453478,-0.142816,0.645883,0.805812,-0.368793,0.463314
-0.325925,0.227677,0.741789,-0.589802,0.598738,0.541891
-0.161174,0.450364,0.453318,-0.230767,0.937067,0.262014
0.373473,0.200429,0.714050,0.673601,0.525330,0.519895
-0.318394,0.388658,0.452881,-0.472643,0.838425,0.271391
-0.359365,0.381889,-0.393812,-0.528475,0.816123,-0.233788
-0.535286,0.270971,-0.160907,-0.801696,0.589762,-0.097284
0.131046,-0.499672,0.242228,0.176063,-0.975573,0.131375
-0.175721,-0.490731,-0.237911,-0.237229,-0.962762,-0.129660
-0.418685,0.080436,0.736525,-0.794993,0.221949,0.564556
0.374523,-0.354960,0.446052,0.565403,-0.778733,0.271837
0.202242,-0.445814,0.428026,0.288774,-0.925062,0.246719
0.331646,-0.302811,-0.630436,0.546404,-0.725004,-0.419299
-0.507917,-0.007373,0.600619,-0.902285,-0.019033,0.430719
-0.049948,0.523713,-0.080415,-0.065429,0.996951,-0.042524
0.591693,0.173575,0.155830,0.915530,0.390295,0.097335
0.591959,0.142959,0.241638,0.932374,0.327220,0.153641
0.024634,0.478131,0.418972,0.034427,0.971053,0.236372
0.610799,-0.045578,0.261436,0.979820,-0.106251,0.169300
-0.196416,-0.411877,0.541979,-0.294538,-0.897555,0.328088
-0.391241,0.346984,0.432904,-0.591252,0.762020,0.264097
0.486703,-0.335922,0.083587,0.705200,-0.707320,0.048891
-0.363580,-0.080196,0.805848,-0.724846,-0.232341,0.648549
0.543638,-0.053633,-0.507481,0.927453,-0.132968,-0.349499
0.501437,-0.321185,0.076036,0.731236,-0.680654,0.044762
-0.292911,-0.271939,-0.721980,-0.512294,-0.691169,-0.509745
0.316615,-0.244195,-0.732811,0.565304,-0.633602,-0.528186
-0.273122,0.263275,0.752126,-0.488059,0.683683,0.542564
-0.305462,0.422754,0.354249,-0.435847,0.876586,0.204046
0.580493,0.202954,-0.130314,0.888632,0.451494,-0.080530
0.151762,0.145031,0.931250,0.332139,0.461264,0.822751
0.238093,-0.058142,-0.920546,0.529852,-0.188029,-0.826984
0.154903,-0.502834,0.174252,0.206463,-0.973952,0.093757
-0.144151,0.481753,-0.336228,-0.198133,0.962257,-0.186559
-0.236658,-0.394331,-0.549085,-0.359431,-0.870331,-0.336649
0.586908,-0.028763,-0.379119,0.965352,-0.068750,-0.251730
-0.565192,-0.150555,0.356497,-0.907336,-0.351234,0.231032
-0.116654,-0.054870,-0.977472,-0.278325,-0.190246,-0.941457
-0.038751,-0.341161,-0.759796,-0.066323,-0.848540,-0.524958
0.595748,0.017774,-0.345942,0.972741,0.042175,-0.228025
-0.025063,0.200177,0.924227,-0.052901,0.614017,0.787518
-0.285133,0.467310,0.111677,-0.386405,0.920303,0.061095
0.128257,0.511068,0.137846,0.169712,0.982739,0.073632
-0.436682,-0.257101,-0.538211,-0.710742,-0.608108,-0.353625
0.577115,-0.067963,0.397896,0.950550,-0.162673,0.264561
-0.068819,0.034139,-0.992004,-0.168120,0.121198,-0.978288
0.593691,0.032006,0.350981,0.969872,0.075983,0.231463
0.412928,-0.125695,0.721625,0.768464,-0.339935,0.542132
0.021493,0.476329,0.426717,0.030117,0.969963,0.241381
-0.588641,-0.080689,-0.343842,-0.955512,-0.190340,-0.225315
0.218001,0.481433,0.218879,0.295350,0.947860,0.119709
-0.568729,0.164737,0.317896,-0.902366,0.379838,0.203613
-0.121025,0.448741,0.488692,-0.174899,0.942407,0.285097
0.581606,0.026558,0.399398,0.961693,0.063816,0.266598
0.090534,-0.185496,0.925110,0.192874,-0.574286,0.795610
-0.504023,0.005673,0.608757,-0.898754,0.014701,0.438206
0.175467,0.287975,-0.790693,0.316269,0.754304,-0.575326
0.500452,0.323534,-0.052686,0.728468,0.684380,-0.030959
0.274599,-0.388674,0.519026,0.414759,-0.853125,0.316469
-0.434407,0.205442,-0.616926,-0.745149,0.512113,-0.427192
0.432312,-0.054590,-0.725468,0.818522,-0.150201,-0.554492
-0.392305,0.409566,-0.122065,-0.549025,0.832956,-0.068961
0.377158,-0.420774,-0.101340,0.524123,-0.849743,-0.056851
0.003077,0.037567,0.997445,0.007572,0.134350,0.990905
-0.055703,0.334291,0.768132,-0.096205,0.839011,0.535541
0.465133,-0.352923,0.125248,0.670006,-0.738774,0.072831
-0.126349,-0.375538,-0.672882,-0.202951,-0.876606,-0.436318
0.473617,0.345978,-0.115899,0.684113,0.726238,-0.067581
-0.570084,0.040940,-0.434622,-0.951041,0.099251,-0.292695
-0.484375,-0.337120,0.098406,-0.701914,-0.709932,0.057566
-0.004299,-0.394565,-0.662964,-0.006794,-0.906133,-0.422939
-0.072656,-0.378830,0.685784,-0.117097,-0.887253,0.446174
-0.560772,-0.141124,-0.386421,-0.908666,-0.332315,-0.252769
-0.414682,-0.152092,-0.700536,-0.756112,-0.403002,-0.515639
-0.408573,-0.151041,-0.710180,-0.749328,-0.402556,-0.525792
-0.011556,0.510786,0.245879,-0.015429,0.991060,0.132525
0.577623,-0.149287,-0.305397,0.918005,-0.344787,-0.195934
-0.371641,0.427136,0.032892,-0.513606,0.857830,0.018350
0.026969,-0.203269,0.921661,0.056677,-0.620795,0.781922
-0.077580,0.494941,-0.321318,-0.105556,0.978627,-0.176487
-0.001276,-0.190930,0.932076,-0.002729,-0.593492,0.804835
-0.601302,-0.168761,-0.042650,-0.925621,-0.377522,-0.026504
0.022577,0.469632,-0.452518,0.031939,0.965502,-0.258431
0.210062,-0.441719,-0.433937,0.301054,-0.919966,-0.251054
-0.318614,0.353219,-0.547173,-0.495311,0.797968,-0.343385
0.278098,-0.130620,-0.864292,0.573547,-0.391479,-0.719574
-0.316527,0.252413,-0.722813,-0.559651,0.648556,-0.515912
-0.250625,0.345937,-0.643115,-0.405003,0.812382,-0.419533
-0.508437,0.121113,0.553919,-0.872622,0.302070,0.383777
0.629054,0.010012,-0.139279,0.995765,0.023031,-0.089002
-0.303492,0.138959,-0.838047,-0.610241,0.406043,-0.680247
0.260524,-0.349605,0.626004,0.417253,-0.813688,0.404736
