-0.164943,0.299687,0.880679,-0.575221,0.322553,0.751719
-0.171822,-0.580949,-0.673653,-0.576414,-0.601490,-0.553134
0.023355,-0.258615,-0.955739,0.094072,-0.321489,-0.942229
-0.328750,0.414424,0.584696,-0.863591,0.335985,0.375932
0.417585,0.106324,-0.522779,0.953434,0.074922,-0.292147
-0.099359,-0.608964,-0.701471,-0.363604,-0.687773,-0.628300
0.061688,0.234474,0.956623,0.244103,0.286352,0.926508
-0.030098,-0.885326,-0.089265,-0.109148,-0.990863,-0.079231
-0.210846,-0.660054,0.518661,-0.659961,-0.637625,0.397350
-0.434005,0.084089,0.470646,-0.964923,0.057699,0.256112
0.392641,0.154511,0.583114,0.933774,0.113406,0.339419
-0.151317,-0.186714,0.928705,-0.542196,-0.206481,0.814487
-0.372570,-0.197118,0.619581,-0.915800,-0.149538,0.372758
-0.235591,-0.573707,-0.598504,-0.715844,-0.538002,-0.445107
0.040505,0.675932,0.645904,0.152928,0.787621,0.596880
0.004952,0.849864,0.298596,0.018184,0.963145,0.268367
0.193633,-0.417214,0.792037,0.639592,-0.425319,0.640332
0.033855,-0.760549,0.515696,0.126018,-0.873716,0.469830
0.003457,-0.486877,-0.837284,0.013603,-0.591257,-0.806369
0.189597,-0.689853,-0.503045,0.610536,-0.685599,-0.396483
-0.337577,-0.321201,-0.635855,-0.877472,-0.257674,-0.404534
0.431684,0.246981,0.402139,0.960843,0.169662,0.219079
0.253277,-0.069509,-0.855462,0.769097,-0.065142,-0.635804
0.344506,0.318634,0.622153,0.884970,0.252613,0.391171
0.196342,-0.157275,-0.900726,0.656267,-0.162240,-0.736880
-0.438132,0.408428,-0.073312,-0.960274,0.276273,-0.039328
-0.082078,-0.878184,-0.005187,-0.289836,-0.957066,-0.004483
-0.344199,-0.414881,0.546733,-0.880610,-0.327589,0.342362
-0.363182,-0.593109,0.132377,-0.890168,-0.448658,0.079414
0.246081,-0.204481,0.836579,0.754180,-0.193412,0.627539
-0.255740,-0.523485,-0.622287,-0.755111,-0.477035,-0.449718
-0.419362,0.153767,-0.501658,-0.954100,0.107969,-0.279350
-0.416060,0.201703,0.491371,-0.950897,0.142273,0.274868
0.315617,0.473205,-0.557365,0.844872,0.390942,-0.365180
0.184410,0.597392,-0.641136,0.605928,0.605800,-0.515613
0.057815,-0.790610,-0.445165,0.211459,-0.892451,-0.398518
0.095152,0.694506,0.595656,0.344582,0.776218,0.527967
0.488064,0.105952,-0.112304,0.996192,0.066744,-0.056104
-0.386235,-0.401270,-0.432984,-0.921318,-0.295412,-0.252794
0.213984,0.633268,0.554298,0.668723,0.610779,0.423979
0.380058,0.041798,-0.638472,0.924414,0.031376,-0.380098
-0.025204,-0.658578,0.671194,-0.095995,-0.774138,0.625696
-0.225660,-0.111459,0.881069,-0.718612,-0.109543,0.686729
-0.201998,0.472960,-0.742448,-0.654914,0.473253,-0.589168
0.170985,-0.091264,0.932764,0.596557,-0.098271,0.796531
-0.310519,-0.622563,0.342533,-0.828808,-0.512839,0.223771
-0.250446,-0.104714,-0.854346,-0.763875,-0.098570,-0.637792
0.456023,0.269076,0.243024,0.975818,0.177701,0.127282
-0.358585,0.276762,-0.614871,-0.900616,0.214529,-0.377979
-0.213793,-0.797865,-0.102722,-0.653661,-0.752873,-0.076871
0.448344,0.171871,-0.376144,0.973049,0.115122,-0.199809
0.328537,0.561406,0.401978,0.855040,0.450933,0.256060
0.082738,-0.873424,0.100473,0.292314,-0.952367,0.086882
-0.403642,0.238276,-0.512585,-0.940804,0.171402,-0.292419
0.182689,-0.682843,0.525065,0.594906,-0.686260,0.418490
-0.394947,-0.520406,0.145642,-0.923112,-0.375397,0.083318
0.272708,-0.224837,0.795241,0.797031,-0.202805,0.568870
-0.418783,-0.378253,-0.321014,-0.947918,-0.264239,-0.177846
-0.132659,-0.857855,-0.012285,-0.447948,-0.894002,-0.010153
-0.033826,0.570822,-0.764501,-0.130493,0.679626,-0.721858
-0.226925,0.768830,0.210393,-0.682812,0.713974,0.154948
0.320968,0.476855,0.540710,0.851179,0.390282,0.350962
0.432090,0.039098,-0.485046,0.963916,0.026918,-0.264841
0.367100,-0.586063,-0.127702,0.894422,-0.440692,-0.076154
0.176878,-0.706437,-0.492847,0.578849,-0.713507,-0.394767
0.193844,-0.402308,0.801494,0.640915,-0.410525,0.648612
-0.206450,-0.372888,0.806557,-0.670387,-0.373699,0.641038
-0.315156,-0.009905,0.770763,-0.857995,-0.008322,0.513591
-0.009450,0.801290,0.435921,-0.035066,0.917623,0.395901
-0.001678,-0.054793,-0.998100,-0.006852,-0.069055,-0.997589
-0.344982,0.451892,0.506223,-0.879624,0.355605,0.315922
0.476432,0.097714,0.246096,0.990152,0.062675,0.125182
0.447776,0.373963,-0.066854,0.967745,0.249438,-0.035364
-0.070253,-0.546187,0.776962,-0.266459,-0.639348,0.721272
-0.070272,0.464127,-0.841546,-0.269716,0.549784,-0.790564
0.046124,0.877516,-0.142609,0.166554,0.977943,-0.126041
0.492561,0.078739,-0.030527,0.998671,0.049270,-0.015149
0.028728,-0.138095,-0.986195,0.116408,-0.172696,-0.978072
0.180600,0.809869,0.199255,0.578478,0.800601,0.156212
0.207432,-0.125947,0.896772,0.681238,-0.127657,0.720845
-0.012232,0.149822,-0.985436,-0.049746,0.188047,-0.980899
-0.235349,0.293997,0.815297,-0.731750,0.282115,0.620446
0.196307,-0.596855,-0.627183,0.633471,-0.594418,-0.495361
0.221695,-0.510193,0.686276,0.693623,-0.492645,0.525536
-0.493723,-0.053650,-0.020959,-0.999384,-0.033516,-0.010384
0.104619,-0.404163,-0.865627,0.391547,-0.466835,-0.792942
0.073711,0.407822,0.876403,0.284161,0.485215,0.826934
-0.180461,0.702746,0.494193,-0.587860,0.706516,0.394026
0.300361,-0.022645,-0.794203,0.839364,-0.019531,-0.543219
-0.063154,0.148613,0.977679,-0.250908,0.182223,0.950705
-0.423877,-0.155342,0.485278,-0.957250,-0.108270,0.268234
-0.026633,-0.140817,0.985950,-0.107981,-0.176205,0.978413
-0.274886,0.570254,0.530311,-0.782569,0.501039,0.369520
-0.483370,-0.127096,-0.158201,-0.993562,-0.080627,-0.079590
0.119239,-0.701353,-0.567148,0.420679,-0.763664,-0.489741
-0.307195,-0.503267,-0.543204,-0.832479,-0.420910,-0.360295
-0.481136,0.037741,-0.228922,-0.993000,0.024040,-0.115639
-0.476760,-0.160922,-0.196656,-0.989641,-0.103092,-0.099913
0.410425,-0.312390,0.434422,0.943943,-0.221739,0.244546
0.450225,-0.368093,-0.031258,0.969478,-0.244624,-0.016474
0.479555,0.114339,0.209572,0.991677,0.072973,0.106072
-0.251956,0.765125,-0.049574,-0.729190,0.683409,-0.035116
-0.410193,-0.143164,-0.535452,-0.947588,-0.102070,-0.302753
0.053388,-0.785004,0.459697,0.195987,-0.889376,0.413037
0.016497,-0.827899,-0.366900,0.060799,-0.941683,-0.330963
0.193501,0.644346,-0.568771,0.623325,0.640597,-0.448443
-0.242547,0.776161,-0.004364,-0.711494,0.702685,-0.003133
0.058353,-0.849082,0.277528,0.210717,-0.946273,0.245289
0.417000,0.111324,0.523375,0.952961,0.078517,0.292745
0.011631,-0.740978,-0.554192,0.043702,-0.859262,-0.509665
-0.330793,0.116013,0.732091,-0.875330,0.094745,0.474152
0.092339,-0.317727,-0.915353,0.353231,-0.375114,-0.857040
0.102462,-0.642450,-0.660804,0.371739,-0.719363,-0.586793
0.450801,-0.250367,-0.301103,0.973075,-0.166791,-0.159079
-0.109557,0.846697,0.216781,-0.380044,0.906471,0.184057
-0.352086,-0.603075,-0.186864,-0.878299,-0.464300,-0.114092
0.454765,-0.096183,-0.378644,0.977862,-0.063829,-0.199278
0.029259,-0.041221,-0.997176,0.118870,-0.051685,-0.991564
0.450980,-0.353672,0.106403,0.970410,-0.234872,0.056039
-0.434620,-0.081705,-0.468850,-0.965348,-0.056008,-0.254885
-0.184554,0.821905,0.095077,-0.586711,0.806410,0.073980
0.338996,0.425696,0.549526,0.874498,0.338920,0.346968
-0.053913,0.783115,0.463492,-0.197936,0.887331,0.416492
0.068270,0.782757,-0.456471,0.248452,0.879175,-0.406598
0.066686,-0.100188,0.984466,0.264712,-0.122740,0.956485
0.357897,-0.446235,0.474951,0.893152,-0.343687,0.290103
-0.133621,0.829318,-0.244571,-0.453152,0.868010,-0.203008
0.114321,-0.079194,-0.968863,0.432401,-0.092445,-0.896930
0.434537,-0.424048,0.042368,0.957266,-0.288306,0.022844
-0.303804,-0.694736,-0.119581,-0.814495,-0.574840,-0.078468
-0.223913,-0.793742,-0.027020,-0.674538,-0.737971,-0.019923
-0.491170,0.074860,-0.085303,-0.997996,0.046944,-0.042423
-0.476024,-0.180710,0.181704,-0.988958,-0.115868,0.092395
-0.418561,0.362560,0.344191,-0.948314,0.253516,0.190867
-0.384303,-0.008348,0.629687,-0.928125,-0.006223,0.372216
-0.296847,-0.125479,0.787480,-0.833737,-0.108768,0.541343
-0.292028,0.281429,-0.742768,-0.823104,0.244812,-0.512413
-0.032490,0.162314,-0.981054,-0.131310,0.202457,-0.970448
-0.366289,0.529781,0.312939,-0.896948,0.400381,0.187560
-0.188087,-0.715904,0.457389,-0.604763,-0.710418,0.359956
-0.215878,0.657296,0.514605,-0.670638,0.630193,0.391283
-0.169582,0.731767,-0.455290,-0.558547,0.743850,-0.367032
0.285157,0.569710,0.508440,0.797923,0.491998,0.348220
-0.034922,0.886741,0.059361,-0.126403,0.990584,0.052590
0.103217,-0.017004,-0.977808,0.395941,-0.020131,-0.918055
0.379489,-0.301919,0.544679,0.919134,-0.225685,0.322892
0.387880,0.363277,-0.467869,0.924219,0.267146,-0.272860
-0.062469,-0.882575,-0.043117,-0.223376,-0.974002,-0.037736
0.387749,-0.206513,-0.576148,0.928764,-0.152664,-0.337774
-0.117610,0.864144,-0.043406,-0.403226,0.914375,-0.036425
0.469993,-0.259886,0.111076,0.984150,-0.167952,0.056928
-0.100813,0.868599,0.084492,-0.351084,0.933570,0.072019
0.396834,-0.141022,0.575781,0.937349,-0.102804,0.332879
0.039345,0.502144,-0.822028,0.153098,0.603029,-0.782890
0.149436,-0.825410,0.222888,0.497564,-0.848196,0.181643
-0.400688,-0.044691,0.584401,-0.941296,-0.032402,0.336023
0.116290,-0.471734,-0.814952,0.426036,-0.533376,-0.730756
0.128224,0.734397,-0.502742,0.445193,0.786942,-0.427230
0.361578,-0.002015,-0.682524,0.907795,-0.001561,-0.419412
-0.442462,0.392873,0.074240,-0.963687,0.264086,0.039576
0.384010,-0.558746,0.062053,0.911649,-0.409386,0.036056
0.008188,-0.311760,-0.936573,0.032917,-0.386815,-0.921570
-0.356315,0.308837,0.600843,-0.897339,0.240040,0.370356
0.072613,0.624102,-0.698079,0.271432,0.720003,-0.638686
-0.392800,0.396898,-0.413499,-0.927026,0.289089,-0.238853
-0.195730,-0.568302,-0.660480,-0.634344,-0.568433,-0.523919
-0.425670,-0.299250,0.383119,-0.955374,-0.207285,0.210461
-0.002749,0.634975,-0.701117,-0.010552,0.752287,-0.658751
0.190121,-0.192696,-0.897496,0.641125,-0.200548,-0.740769
0.156496,0.682744,-0.558715,0.528778,0.711967,-0.462057
0.367118,-0.468778,0.415039,0.900984,-0.355068,0.249309
0.490507,0.018588,-0.128698,0.997876,0.011670,-0.064083
-0.031106,0.862771,0.239652,-0.113347,0.970292,0.213743
0.469591,0.110086,-0.289420,0.986292,0.071359,-0.148782
-0.135914,0.025831,-0.961086,-0.500067,0.029331,-0.865490
-0.336342,-0.577144,0.343209,-0.862955,-0.457009,0.215528
0.351486,0.017861,-0.703451,0.897955,0.014082,-0.439862
-0.473275,0.244497,0.097342,-0.986309,0.157255,0.049652
0.382019,0.406412,0.442125,0.917453,0.301230,0.259885
-0.074883,0.682317,-0.624539,-0.276552,0.777702,-0.564534
0.271465,-0.142523,-0.820549,0.797175,-0.129169,-0.589769
0.186730,0.791836,-0.258695,0.594671,0.778271,-0.201645
0.300567,-0.573293,-0.465264,0.819212,-0.482242,-0.310378
-0.093397,-0.424824,-0.858365,-0.352878,-0.495372,-0.793778
0.101310,-0.721099,-0.549905,0.362962,-0.797329,-0.482208
0.188433,-0.813220,-0.145031,0.596599,-0.794631,-0.112389
-0.203892,-0.685443,0.487565,-0.642950,-0.667086,0.376312
0.414250,0.464820,0.162639,0.941071,0.325895,0.090432
-0.250042,-0.201298,0.832746,-0.761123,-0.189110,0.620427
-0.465632,-0.133452,0.302846,-0.983819,-0.087022,0.156614
-0.442848,0.296502,0.296460,-0.966942,0.199805,0.158434
-0.454700,0.048950,-0.390203,-0.978129,0.032498,-0.205447
0.232951,0.674979,0.451447,0.702786,0.628465,0.333351
0.029602,0.212044,-0.969394,0.119413,0.263986,-0.957106
-0.011671,-0.544102,0.791293,-0.045481,-0.654414,0.754768
0.171918,0.308175,0.871488,0.592818,0.327968,0.735529
-0.223122,-0.668220,-0.483287,-0.684325,-0.632518,-0.362796
-0.345156,-0.590797,0.270448,-0.871760,-0.460525,0.167187
-0.391248,-0.542615,-0.057660,-0.918821,-0.393281,-0.033143
-0.208368,0.805824,0.061773,-0.641521,0.765691,0.046550
-0.271770,0.595291,0.501393,-0.775938,0.524551,0.350381
-0.435788,0.140248,-0.446413,-0.965506,0.095898,-0.242077
-0.182040,0.826236,0.061673,-0.580350,0.812944,0.048123
-0.118934,0.083603,0.966123,-0.447211,0.097020,0.889151
-0.316169,-0.430608,0.598145,-0.847855,-0.356384,0.392596
-0.309968,0.364555,-0.663226,-0.843345,0.306115,-0.441659
-0.062936,-0.736995,-0.546735,-0.231979,-0.838389,-0.493244
0.317044,0.459337,0.568572,0.847397,0.378906,0.371954
-0.393439,-0.513715,0.186535,-0.922196,-0.371621,0.107015
0.290302,-0.584065,-0.474901,0.804291,-0.499409,-0.322035
-0.271331,0.715872,-0.230244,-0.765576,0.623386,-0.159006
0.013957,0.067154,0.996754,0.056911,0.084511,0.994796
-0.238390,0.526334,-0.646912,-0.724435,0.493635,-0.481165
0.277728,-0.735611,-0.050350,0.773778,-0.632526,-0.034335
0.442293,0.341519,0.231688,0.965281,0.230034,0.123761
-0.279391,-0.352478,0.724165,-0.802168,-0.312334,0.508895
0.231254,0.784568,0.073028,0.689685,0.722145,0.053307
-0.162643,0.796686,0.302638,-0.535069,0.808899,0.243688
-0.049054,-0.734615,0.556497,-0.182355,-0.842829,0.506345
0.155822,-0.386450,0.844088,0.546868,-0.418582,0.725069
0.126439,0.245880,0.926526,0.467421,0.280532,0.838343
0.438588,0.346713,-0.250011,0.962701,0.234876,-0.134317
0.437581,-0.291375,0.332617,0.963658,-0.198038,0.179286
-0.031496,0.307414,0.936367,-0.125965,0.379448,0.916598
-0.211776,0.736327,0.364837,-0.655224,0.703101,0.276280
-0.200665,0.708612,0.449806,-0.633878,0.690835,0.347773
-0.148424,0.678512,-0.574006,-0.507247,0.715658,-0.480141
-0.016534,-0.441508,0.867807,-0.065380,-0.538807,0.839888
-0.220457,0.627478,0.552234,-0.682385,0.599428,0.418375
-0.092317,0.810266,-0.370582,-0.327859,0.888112,-0.322128
-0.257330,0.281437,-0.793459,-0.770715,0.260147,-0.581655
0.357076,0.043841,-0.690392,0.903367,0.034231,-0.427500
-0.243403,-0.754857,0.198611,-0.715018,-0.684366,0.142801
-0.452389,0.308129,-0.210063,-0.972615,0.204454,-0.110539
-0.251534,0.485140,0.666878,-0.750499,0.446738,0.487008
0.432805,-0.430926,-0.022760,0.955816,-0.293710,-0.012302
-0.308815,0.142606,-0.764670,-0.848918,0.120987,-0.514491
-0.315775,-0.561579,0.441516,-0.839664,-0.460863,0.287350
0.002825,0.871279,-0.206760,0.010324,0.982696,-0.184940
-0.260324,0.154608,-0.832453,-0.779402,0.142860,-0.610019
0.421038,-0.380124,0.305812,0.949482,-0.264560,0.168794
0.065534,0.858654,0.229729,0.235127,0.950798,0.201739
0.034098,-0.580401,0.755302,0.131317,-0.689845,0.711947
-0.085611,-0.870016,-0.124940,-0.301999,-0.947185,-0.107873
0.111602,-0.858679,-0.139220,0.385414,-0.915209,-0.117678
-0.028567,-0.040217,0.997310,-0.116087,-0.050440,0.991957
-0.268099,0.748342,-0.013567,-0.757603,0.652648,-0.009383
0.157251,0.062365,-0.945551,0.560686,0.068628,-0.825180
-0.338922,-0.302721,0.644309,-0.879602,-0.242472,0.409277
-0.418676,-0.465870,0.100778,-0.944319,-0.324294,0.055634
0.198575,0.334664,-0.835265,0.655057,0.340719,-0.674397
-0.357218,0.216910,0.647551,-0.900945,0.168841,0.399739
-0.134453,-0.802309,-0.338338,-0.457822,-0.843142,-0.281977
0.131743,-0.140304,0.950929,0.486264,-0.159825,0.859071
0.210880,0.075649,-0.900607,0.689264,0.076311,-0.720481
-0.296193,-0.422071,-0.645703,-0.822519,-0.361734,-0.438874
0.055594,0.110885,-0.985834,0.222404,0.136907,-0.965294
0.452006,0.016305,0.406110,0.976606,0.010872,0.214762
0.223107,-0.413542,0.762224,0.702474,-0.401855,0.587404
-0.039797,0.764168,-0.507146,-0.147688,0.875214,-0.460640
0.232302,-0.262824,0.832117,0.727280,-0.253949,0.637631
-0.320876,0.641158,-0.246939,-0.840433,0.518279,-0.158304
0.271015,-0.027649,-0.836030,0.797816,-0.025120,-0.602377
-0.368286,0.594372,0.019436,-0.895051,0.445814,0.011562
-0.479293,0.088695,0.226962,-0.991756,0.056641,0.114946
-0.351408,-0.626601,-0.019709,-0.876036,-0.482096,-0.012026
0.313691,0.046935,0.771482,0.856085,0.039531,0.515321
0.287149,-0.104537,-0.805816,0.820777,-0.092219,-0.563756
-0.194579,0.813520,0.103923,-0.610611,0.787897,0.079821
0.262489,0.643038,0.443957,0.757445,0.572677,0.313558
-0.058926,0.200284,0.967074,-0.234174,0.245646,0.940649
-0.305706,0.179979,0.759819,-0.844224,0.153394,0.513572
-0.303357,0.465403,0.592362,-0.829708,0.392855,0.396547
-0.439623,0.381706,-0.163250,-0.962221,0.257844,-0.087455
-0.022091,-0.213779,0.969732,-0.089317,-0.266752,0.959618
-0.084939,-0.631796,-0.683518,-0.313892,-0.720584,-0.618247
-0.137532,-0.783756,-0.384908,-0.468163,-0.823395,-0.320693
0.045638,0.282318,0.943922,0.181754,0.346998,0.920086
0.104346,-0.369819,-0.884907,0.392086,-0.428872,-0.813841
0.444132,-0.318633,-0.257036,0.967148,-0.214143,-0.136997
0.202484,0.721090,0.420516,0.636753,0.699846,0.323668
-0.082453,-0.697527,-0.598932,-0.301819,-0.788012,-0.536603
0.254888,-0.229111,-0.817542,0.768489,-0.213190,-0.603304
0.383824,-0.561490,0.023582,0.911329,-0.411451,0.013705
0.096184,0.001134,-0.980918,0.371886,0.001354,-0.928278
0.121440,0.742564,0.494428,0.424312,0.800735,0.422827
-0.319832,0.576594,-0.403548,-0.843666,0.469409,-0.260544
-0.379220,0.494909,0.321870,-0.910828,0.366863,0.189218
0.027414,-0.349762,0.917973,0.109319,-0.430458,0.895966
-0.009762,-0.699672,0.618326,-0.036996,-0.818343,0.573539
0.085258,0.780347,0.449956,0.306455,0.865669,0.395857
0.490616,-0.114460,0.006673,0.997412,-0.071816,0.003320
0.317931,-0.241526,0.716563,0.857720,-0.201098,0.473155
-0.494278,-0.021971,-0.034911,-0.999757,-0.013715,-0.017283
-0.054290,-0.615571,0.714249,-0.205782,-0.720114,0.662639
-0.458742,0.327842,-0.068313,-0.975911,0.215248,-0.035570
0.161961,0.833750,0.127650,0.529897,0.841879,0.102221
0.419426,0.129992,-0.509852,0.954474,0.091297,-0.283981
-0.107648,-0.388128,0.873328,-0.402222,-0.447577,0.798682
0.063452,-0.850593,-0.266922,0.228354,-0.944761,-0.235119
-0.491149,-0.106956,0.000850,-0.997749,-0.067057,0.000422
0.360538,0.483909,-0.416704,0.893850,0.370263,-0.252859
0.264983,0.518449,-0.611713,0.770629,0.465335,-0.435423
-0.043105,-0.164758,0.978867,-0.173331,-0.204469,0.963405
-0.079632,0.117425,-0.978113,-0.312422,0.142182,-0.939243
0.228215,0.590708,-0.589255,0.700563,0.559640,-0.442735
-0.370875,0.588841,0.028500,-0.897859,0.439959,0.016887
0.118803,-0.131712,0.959406,0.446148,-0.152655,0.881844
-0.109030,0.788730,0.408662,-0.382744,0.854526,0.351129
0.255184,-0.574363,0.563887,0.750575,-0.521387,0.405947
0.114324,-0.722246,-0.537440,0.404046,-0.787791,-0.464900
0.275507,-0.184847,-0.804237,0.802351,-0.166142,-0.573262
0.363834,-0.536451,-0.310296,0.894197,-0.406905,-0.186656
-0.167886,0.238280,-0.901804,-0.585167,0.256322,-0.769336
-0.135260,-0.842821,-0.171881,-0.456673,-0.878223,-0.142037
0.282698,0.521431,-0.575015,0.797605,0.454040,-0.397082
0.179061,-0.111905,0.923694,0.616468,-0.118903,0.778350
-0.020691,-0.852015,0.287913,-0.075786,-0.963138,0.258111
-0.359663,-0.386670,0.531939,-0.897617,-0.297830,0.324933
-0.462649,0.043638,0.350835,-0.982806,0.028609,0.182413
0.148294,-0.439142,0.816691,0.523264,-0.478229,0.705331
-0.416367,-0.469993,-0.114747,-0.942426,-0.328318,-0.063569
0.112045,-0.221533,0.941714,0.422420,-0.257764,0.868976
0.364547,0.168131,0.649147,0.909010,0.129389,0.396182
0.184328,0.109003,-0.919892,0.629280,0.114848,-0.768646
0.417054,0.082461,0.529896,0.953275,0.058171,0.296451
-0.068108,-0.551678,-0.772840,-0.258517,-0.646265,-0.717991
-0.277044,0.273168,0.769622,-0.801950,0.244040,0.545272
0.110945,-0.695883,-0.582317,0.395357,-0.765332,-0.507898
0.238208,-0.413030,0.743678,0.731223,-0.391298,0.558747
0.323694,0.663007,0.132773,0.842246,0.532421,0.084557
-0.163407,0.306906,0.878712,-0.570889,0.330916,0.751386
-0.245721,-0.748449,-0.216703,-0.719761,-0.676614,-0.155363
-0.240870,0.696639,-0.388604,-0.715626,0.638769,-0.282584
0.029269,0.541516,0.791670,0.113641,0.648899,0.752340
0.093207,0.309151,-0.918690,0.356513,0.364946,-0.860066
0.204238,0.454049,-0.754730,0.660989,0.453518,-0.597842
0.438705,-0.313851,0.299097,0.963771,-0.212794,0.160824
0.167772,-0.235082,-0.902947,0.584981,-0.252973,-0.770585
-0.423982,0.402774,-0.246976,-0.950749,0.278749,-0.135553
-0.306877,-0.436627,-0.612249,-0.835869,-0.367043,-0.408169
-0.257453,0.428541,-0.705425,-0.763900,0.392431,-0.512303
0.471073,-0.103633,-0.282504,0.987174,-0.067025,-0.144899
0.004240,0.635079,-0.700968,0.016274,0.752352,-0.658560
0.427989,0.446585,-0.011311,0.951842,0.306527,-0.006157
0.464866,-0.228092,0.226904,0.981901,-0.148691,0.117306
-0.203798,0.654854,-0.538119,-0.645346,0.639986,-0.417069
-0.020330,0.483828,0.838533,-0.079844,0.586443,0.806045
-0.273533,0.451589,-0.661182,-0.788199,0.401607,-0.466320
-0.438711,-0.274723,0.344203,-0.964833,-0.186467,0.185278
-0.011234,-0.885559,0.103119,-0.040896,-0.994930,0.091879
0.006414,0.320560,-0.932877,0.025768,0.397443,-0.917265
-0.036832,0.080500,-0.993119,-0.149055,0.100543,-0.983704
-0.478279,-0.227678,0.005976,-0.989375,-0.145356,0.003025
0.007300,-0.606885,-0.731686,0.028159,-0.722492,-0.690806
-0.145950,0.198460,0.929142,-0.526753,0.221059,0.820770
-0.475783,0.240299,-0.048142,-0.987773,0.153969,-0.024463
0.173312,0.703517,-0.503181,0.570317,0.714487,-0.405274
0.296620,-0.709063,0.081016,0.803540,-0.592822,0.053717
