-0.902955,-0.282611,0.246060,-0.877492,-0.344667,0.333486
-0.581435,-0.670011,-0.265838,-0.534679,-0.773229,-0.340932
0.616859,0.596454,-0.352223,0.567357,0.688464,-0.451801
0.415487,-0.005163,-0.770215,0.360748,-0.005626,-0.932646
-0.170405,-0.647333,0.564922,-0.148899,-0.709859,0.688425
0.896314,-0.211597,-0.317325,0.866602,-0.256746,-0.427881
0.538655,0.554491,-0.481993,0.486432,0.628407,-0.607032
-0.188095,-0.066844,-0.829245,-0.160124,-0.071413,-0.984510
0.400075,-0.647622,-0.474186,0.356705,-0.724642,-0.589624
-0.039883,-0.523112,-0.685312,-0.034377,-0.565848,-0.823793
0.376488,-0.270947,0.741175,0.326970,-0.295308,0.897710
0.635884,-0.145798,0.638730,0.573046,-0.164891,0.802764
0.332286,-0.204155,-0.774829,0.286650,-0.221022,-0.932192
0.846669,0.034371,0.449407,0.803069,0.040914,0.594480
-0.184215,-0.821966,-0.291088,-0.163928,-0.917945,-0.361254
0.813346,-0.364104,-0.351282,0.771877,-0.433643,-0.464930
-0.806038,0.043188,-0.499501,-0.755616,0.050810,-0.653041
0.757579,-0.540474,-0.206521,0.716823,-0.641790,-0.272525
0.970590,-0.122744,-0.167329,0.960918,-0.152505,-0.231037
0.259454,-0.706038,0.469251,0.229265,-0.782960,0.578283
0.279261,0.131534,-0.803460,0.239392,0.141505,-0.960556
-0.151007,-0.661415,0.554098,-0.131988,-0.725513,0.675433
0.639868,0.210557,-0.619326,0.578058,0.238718,-0.780296
0.633661,-0.099275,0.648274,0.570323,-0.112134,0.813731
0.361426,0.616120,-0.530829,0.319890,0.684355,-0.655232
0.668340,0.257996,0.580392,0.608415,0.294747,0.736855
0.285057,-0.067417,0.809124,0.244276,-0.072503,0.966992
0.814881,0.512692,0.066118,0.781765,0.617267,0.088463
-0.747333,0.291089,-0.490223,-0.694069,0.339272,-0.634951
0.024601,-0.072625,-0.843716,0.020841,-0.077210,-0.996797
0.168666,0.870745,-0.119858,0.150829,0.977193,-0.149479
0.291990,0.801694,0.278480,0.261337,0.900485,0.347605
-0.769008,0.252310,0.485505,-0.717073,0.295258,0.631371
0.428395,0.323796,-0.700785,0.375175,0.355874,-0.855919
-0.643781,-0.047001,-0.646428,-0.580316,-0.053170,-0.812654
-0.981308,-0.171784,-0.000811,-0.976707,-0.214574,-0.001126
-0.465833,-0.789202,0.031137,-0.425275,-0.904196,0.039644
0.230319,-0.280806,0.779772,0.197506,-0.302198,0.932560
0.040533,-0.546364,-0.668759,0.034994,-0.591963,-0.805205
-0.151985,0.709290,-0.497755,-0.133436,0.781505,-0.609463
0.286131,0.040530,0.810465,0.245172,0.043584,0.968499
0.358943,-0.573271,0.573519,0.316500,-0.634370,0.705268
0.530679,-0.244239,-0.679283,0.470339,-0.271661,-0.839632
0.332993,0.035221,-0.797755,0.286525,0.038033,-0.957317
0.152993,-0.341796,-0.771445,0.130954,-0.367154,-0.920896
-0.195945,0.637278,0.569255,-0.171309,0.699214,0.694084
0.822858,0.208881,0.438488,0.777604,0.247724,0.577897
0.068883,-0.688816,-0.535424,0.060192,-0.755385,-0.652511
-0.324936,0.669440,0.487911,-0.287833,0.744200,0.602759
-0.935993,0.041310,-0.295495,-0.914044,0.050627,-0.402442
-0.102552,-0.316384,0.787033,-0.087523,-0.338863,0.936756
-0.060589,0.618347,0.608555,-0.052613,0.673857,0.736986
-0.693457,0.065381,0.606943,-0.631955,0.074774,0.771389
0.611900,-0.425720,-0.534298,0.555103,-0.484675,-0.675981
0.053212,0.847941,0.260774,0.047265,0.945206,0.323035
0.418673,-0.747272,-0.298081,0.377876,-0.846423,-0.375204
-0.711500,-0.041208,-0.593735,-0.650986,-0.047317,-0.757614
0.649250,0.676169,0.058021,0.605916,0.791936,0.075516
-0.623488,0.138245,0.648922,-0.560390,0.155936,0.813417
0.348275,0.774375,-0.300758,0.312550,0.872135,-0.376420
-0.411782,-0.029898,-0.771135,-0.357388,-0.032565,-0.933388
0.932356,0.051335,0.302249,0.909401,0.062838,0.411147
-0.214549,-0.640355,0.561283,-0.187841,-0.703586,0.685334
-0.893830,0.247604,0.298337,-0.864663,0.300596,0.402493
0.092192,-0.873115,-0.157959,0.082208,-0.977064,-0.196436
-0.692154,0.526239,0.352597,-0.643472,0.613965,0.457155
-0.009805,-0.232435,0.817528,-0.008331,-0.247852,0.968762
-0.643993,-0.681948,-0.034345,-0.600668,-0.798250,-0.044676
-0.198572,0.753943,0.421017,-0.175553,0.836493,0.519096
0.042453,0.642186,0.587059,0.036928,0.701034,0.712171
0.945191,0.101623,-0.259139,0.926719,0.125042,-0.354339
0.075579,-0.890031,-0.010526,0.067505,-0.997633,-0.013111
0.851823,0.418936,0.197030,0.820608,0.506488,0.264714
0.338901,0.514076,0.629977,0.296895,0.565187,0.769686
0.188204,-0.118687,-0.823992,0.160316,-0.126877,-0.978877
0.876462,0.412077,0.115828,0.850606,0.501889,0.156771
-0.567282,0.710325,-0.179590,-0.522402,0.820913,-0.230646
-0.075715,-0.109933,0.837885,-0.064215,-0.117008,0.991053
-0.782360,0.342036,-0.415781,-0.735145,0.403340,-0.544866
-0.457807,0.527505,-0.562457,-0.407338,0.589025,-0.697943
0.471711,0.048314,-0.745243,0.412701,0.053048,-0.909320
0.938591,0.190507,0.229571,0.920091,0.234368,0.313855
0.554249,0.736410,0.093669,0.510584,0.851365,0.120342
0.773800,0.415351,-0.363947,0.728542,0.490768,-0.477885
-0.750205,0.090896,0.553216,-0.693245,0.105411,0.712952
0.356047,-0.581581,0.567250,0.314052,-0.643782,0.697794
-0.131857,-0.795672,0.367250,-0.116692,-0.883702,0.453271
-0.407502,0.685179,0.418938,-0.364946,0.770082,0.523248
-0.091945,0.165505,0.828448,-0.078085,0.176396,0.981217
0.326098,0.069338,0.797785,0.280471,0.074842,0.956940
0.106070,0.468513,-0.715154,0.091232,0.505724,-0.857858
-0.985301,-0.151149,0.019135,-0.981621,-0.188979,0.026586
0.205763,-0.792001,0.349609,0.182731,-0.882680,0.432997
-0.597078,0.390716,0.569245,-0.538983,0.442630,0.716642
-0.212375,-0.461981,0.701884,-0.183503,-0.500956,0.845795
0.508976,0.079102,0.725020,0.447902,0.087359,0.889805
0.070486,-0.468905,-0.718067,0.060572,-0.505695,-0.860583
-0.067658,0.432360,0.738606,-0.058015,0.465265,0.883268
0.019081,0.878887,-0.147257,0.017005,0.982962,-0.183022
-0.487204,-0.726871,-0.267211,-0.443213,-0.829839,-0.339012
-0.524947,0.742240,0.153921,-0.481355,0.854139,0.196837
-0.044244,0.711283,-0.510266,-0.038727,0.781341,-0.622902
-0.068246,0.888271,-0.060696,-0.060931,0.995277,-0.075576
0.848815,0.243276,0.383620,0.809339,0.291106,0.510126
0.939160,0.001006,-0.290851,0.918032,0.001235,-0.396505
-0.115922,-0.884662,-0.056089,-0.103594,-0.992160,-0.069905
-0.002461,0.842218,0.280594,-0.002183,0.937788,0.347203
0.689928,-0.562931,-0.300945,0.643013,-0.658424,-0.391167
-0.231026,0.866174,-0.060325,-0.207294,0.975362,-0.075489
-0.768417,-0.114549,-0.530890,-0.713669,-0.133514,-0.687642
-0.566069,0.724738,-0.120935,-0.521968,0.838668,-0.155520
0.542501,-0.259976,-0.667224,0.482030,-0.289895,-0.826806
-0.877914,-0.289577,0.298219,-0.846430,-0.350378,0.400989
0.676594,0.403357,-0.492329,0.621419,0.464922,-0.630624
0.783092,0.336201,-0.419063,0.735754,0.396418,-0.549107
0.302286,0.848031,0.066141,0.272283,0.958623,0.083087
0.215925,-0.346347,0.758724,0.185482,-0.373373,0.908949
-0.942453,0.251978,0.151712,-0.927285,0.311136,0.208177
0.425596,-0.418570,0.655364,0.374362,-0.462058,0.803963
-0.066744,-0.654505,-0.573029,-0.058142,-0.715524,-0.696164
0.051753,-0.591439,0.632728,0.044837,-0.643056,0.764506
0.385568,0.599435,0.535817,0.341735,0.666753,0.662313
-0.124030,-0.273507,-0.799182,-0.105756,-0.292672,-0.950347
-0.203937,0.791240,-0.351919,-0.181073,0.881656,-0.435771
-0.299205,-0.705590,0.452595,-0.265288,-0.785120,0.559651
0.532200,-0.568573,-0.472274,0.480612,-0.644378,-0.594802
0.886102,0.390041,-0.130916,0.861425,0.475859,-0.177494
0.718519,-0.512871,0.331897,0.671544,-0.601560,0.432612
-0.027695,0.219742,-0.820387,-0.023525,0.234254,-0.971891
-0.332478,0.838778,-0.068391,-0.300066,0.950026,-0.086082
0.628638,0.546183,-0.406486,0.577147,0.629301,-0.520463
0.638148,-0.686251,0.035423,0.594719,-0.802615,0.046040
0.496347,-0.564045,0.504083,0.445437,-0.635256,0.630901
-0.483611,-0.496057,0.572630,-0.430971,-0.554776,0.711680
-0.521533,-0.493873,0.550017,-0.467495,-0.555578,0.687591
0.064209,-0.767757,0.428552,0.056540,-0.848428,0.526282
-0.140121,-0.431597,-0.731667,-0.120408,-0.465442,-0.876850
0.512876,-0.435778,-0.597947,0.457353,-0.487684,-0.743635
0.493653,0.555332,-0.514576,0.442527,0.624749,-0.643319
0.348219,0.699883,0.435094,0.310105,0.782194,0.540377
0.909713,0.214172,-0.286979,0.883590,0.261062,-0.388736
-0.041904,0.294995,-0.798417,-0.035688,0.315294,-0.948323
-0.469473,-0.777685,0.121521,-0.428274,-0.890325,0.154604
0.078969,-0.553983,0.660606,0.068260,-0.600953,0.796364
-0.708096,-0.417417,0.448023,-0.655694,-0.485080,0.578586
0.746110,-0.570584,0.157838,0.705673,-0.677259,0.208195
-0.954194,-0.215826,0.149228,-0.941493,-0.267251,0.205347
0.800955,0.405176,0.330619,0.759313,0.482048,0.437119
-0.847979,0.272515,0.366893,-0.809309,0.326402,0.488345
0.509186,-0.474706,0.573018,0.454918,-0.532249,0.713975
-0.932213,-0.272163,-0.165110,-0.914680,-0.335133,-0.225937
-0.960557,-0.197455,0.142702,-0.949381,-0.244917,0.196701
-0.713599,-0.137703,-0.578655,-0.654059,-0.158395,-0.739674
0.992763,0.092238,0.051813,0.990685,0.115514,0.072109
0.197834,0.460013,0.706082,0.170769,0.498326,0.850006
-0.654135,0.489292,0.441349,-0.601210,0.564366,0.565718
-0.021363,-0.034125,-0.845968,-0.018092,-0.036269,-0.999178
-0.689173,0.256587,0.563231,-0.630268,0.294487,0.718359
0.353708,-0.032800,0.791430,0.304981,-0.035493,0.951697
0.412878,-0.144400,0.758974,0.358861,-0.157509,0.920005
-0.582177,-0.697785,-0.189382,-0.536953,-0.807676,-0.243601
-0.653986,-0.280819,0.582580,-0.594036,-0.320114,0.738003
-0.496561,-0.108230,0.727801,-0.436307,-0.119344,0.891848
-0.828406,-0.484579,-0.116890,-0.796155,-0.584458,-0.156671
-0.509620,-0.125092,0.718841,-0.448800,-0.138251,0.882873
-0.048231,-0.764604,-0.435077,-0.042445,-0.844435,-0.533973
0.720942,0.576554,0.212660,0.677829,0.680289,0.278846
-0.953957,0.167209,0.198368,-0.939687,0.206703,0.272512
0.037778,-0.752621,-0.454199,0.033200,-0.830064,-0.556680
-0.337800,-0.539747,0.610789,-0.296437,-0.594425,0.747519
0.889597,-0.256443,0.300679,0.859685,-0.311007,0.405236
0.154015,0.826540,0.292012,0.136907,0.922065,0.362012
0.886346,0.035999,-0.390590,0.851163,0.043384,-0.523105
0.794939,0.334745,-0.403842,0.749271,0.395962,-0.530855
0.197152,0.324700,-0.770905,0.169006,0.349315,-0.921638
-0.426103,0.149592,-0.752803,-0.371008,0.163460,-0.914130
-0.953068,-0.130284,0.224613,-0.937631,-0.160854,0.308178
0.321389,0.844156,0.041630,0.289908,0.955621,0.052371
-0.263769,-0.826034,-0.230532,-0.236151,-0.928105,-0.287842
0.663474,0.630082,0.210122,0.618334,0.736937,0.273105
0.393399,0.819254,0.045831,0.356763,0.932395,0.057965
0.882059,-0.418441,-0.040036,0.857983,-0.510798,-0.054311
-0.349869,0.514880,-0.625069,-0.306872,0.566751,-0.764606
-0.162615,-0.838963,0.254363,-0.144822,-0.937666,0.315925
0.714585,0.465932,0.394387,0.664890,0.544068,0.511773
0.669563,0.498211,0.414994,0.617902,0.576999,0.534106
0.703653,-0.606625,-0.175697,0.660556,-0.714671,-0.230025
0.043808,-0.186893,-0.827182,0.037188,-0.199100,-0.979273
-0.797433,0.132553,0.495240,-0.746666,0.155760,0.646706
0.003206,0.847010,-0.267291,0.002846,0.943652,-0.330927
0.256851,0.665358,0.520924,0.226057,0.734896,0.639395
0.521535,0.760620,0.037345,0.478918,0.876556,0.047827
0.733611,0.505322,-0.318369,0.687847,0.594604,-0.416308
0.146571,-0.629552,0.587355,0.127734,-0.688533,0.713867
0.163476,0.877764,-0.067511,0.146273,0.985651,-0.084245
-0.575090,0.729371,0.034390,-0.531471,0.845916,0.044323
-0.393591,0.402468,0.678379,-0.344526,0.442123,0.828148
-0.617441,-0.270199,0.614802,-0.556414,-0.305577,0.772674
-0.502576,-0.278902,0.682590,-0.443990,-0.309212,0.840988
-0.137587,-0.778073,-0.398357,-0.121560,-0.862723,-0.490849
0.474127,-0.779495,0.095297,0.432921,-0.893226,0.121354
0.759268,0.559081,0.149674,0.719905,0.665256,0.197918
0.708066,0.627441,-0.057320,0.666748,0.741472,-0.075275
0.389017,0.671607,-0.450152,0.347135,0.752107,-0.560207
0.837722,0.468758,0.126908,0.806407,0.566288,0.170373
0.037353,0.527885,0.682113,0.032205,0.571182,0.820192
0.910314,0.346154,-0.122574,0.889813,0.424631,-0.167096
-0.841236,-0.422387,0.221496,-0.807951,-0.509111,0.296683
-0.562046,0.672111,0.289880,-0.515055,0.772960,0.370475
0.737159,-0.367600,-0.453651,0.685469,-0.428979,-0.588311
0.978296,0.099895,-0.147674,0.970947,0.124423,-0.204403
0.441644,0.373237,-0.672178,0.388358,0.411888,-0.824334
0.620740,-0.164236,0.645350,0.557926,-0.185255,0.808949
-0.964027,0.204818,-0.113626,-0.954281,0.254443,-0.156864
-0.696771,0.207261,-0.574689,-0.637255,0.237889,-0.733018
-0.231640,0.782864,-0.356453,-0.205868,0.873167,-0.441812
-0.733130,0.579571,-0.171401,-0.691616,0.686159,-0.225505
-0.228145,0.641036,-0.556720,-0.199937,0.705017,-0.680423
-0.291871,0.491166,-0.662470,-0.254163,0.536766,-0.804539
0.891731,-0.097227,0.371959,0.858399,-0.117457,0.499354
