-0.958726,-0.177853,0.057905,-0.972086,-0.172854,0.158652
0.842933,0.265164,-0.258527,0.750001,0.226148,-0.621575
-0.846193,-0.124029,0.290314,-0.729477,-0.102488,0.676284
-0.352611,0.884791,-0.176108,-0.340870,0.819864,-0.460034
0.295620,-0.672643,0.402354,0.227723,-0.496670,0.837533
-0.781637,0.569615,-0.116336,-0.778570,0.543854,-0.313131
-0.306512,-0.651675,0.411475,-0.233683,-0.476232,0.847700
0.246143,0.581572,0.460788,0.177558,0.402129,0.898201
0.185854,0.980375,0.031678,0.193247,0.977105,0.089007
0.822134,0.334132,-0.254932,0.734447,0.286118,-0.615405
0.331173,0.939132,-0.035792,0.343525,0.933769,-0.100325
0.421449,0.902277,-0.014515,0.437693,0.898201,-0.040733
-0.847283,0.493361,-0.052104,-0.864147,0.482317,-0.143597
-0.562325,-0.784231,-0.139796,-0.555700,-0.742858,-0.373308
-0.478612,-0.640233,-0.352919,-0.388826,-0.498562,-0.774758
0.230194,0.901153,0.216913,0.215343,0.808060,0.548330
0.924405,-0.317429,0.052430,0.939960,-0.309388,0.144062
0.467373,-0.738262,-0.283816,0.408753,-0.618895,-0.670739
0.603243,0.786126,0.028948,0.622917,0.778107,0.080775
-0.617288,-0.155938,-0.452863,-0.447721,-0.108413,-0.887577
0.193909,0.672649,-0.424631,0.145753,0.484638,-0.862486
0.433352,0.763436,0.280146,0.380607,0.642713,0.664874
-0.908719,-0.195643,0.188561,-0.858443,-0.177156,0.481343
0.912408,-0.160521,0.193665,0.858309,-0.144742,0.492296
0.589280,-0.134770,0.468801,0.419981,-0.092068,0.902851
0.623728,0.731516,0.144692,0.613516,0.689704,0.384586
0.714439,-0.190238,0.391145,0.554373,-0.141496,0.820152
0.476752,0.849547,-0.120810,0.477472,0.815553,-0.326948
0.416964,0.719654,-0.326607,0.348852,0.577131,-0.738391
-0.074206,-0.993683,-0.049290,-0.076929,-0.987429,-0.138078
-0.262525,-0.071559,0.572190,-0.167234,-0.043695,0.984949
0.728358,-0.623394,0.143345,0.715037,-0.586618,0.380264
0.883251,-0.381553,0.119918,0.875022,-0.362325,0.321025
0.157232,-0.783607,-0.357436,0.127457,-0.608876,-0.782959
0.229209,0.135066,-0.573419,0.145834,0.082373,-0.985874
-0.651660,-0.075226,0.442225,-0.478097,-0.052902,0.876712
-0.042372,0.918209,-0.234497,-0.039040,0.810932,-0.583836
0.265129,-0.496837,0.491068,0.184816,-0.331976,0.925006
-0.285497,0.719103,-0.375671,-0.226618,0.547132,-0.805786
0.930761,0.049870,0.182333,0.882900,0.045344,0.467367
0.748201,0.491137,-0.248984,0.673508,0.423776,-0.605640
0.272899,0.867434,-0.245467,0.248524,0.757200,-0.604057
0.944291,0.175606,-0.117476,0.934626,0.166602,-0.314195
-0.404664,-0.103315,-0.538829,-0.267200,-0.065390,-0.961420
-0.344094,-0.222538,-0.541608,-0.226601,-0.140475,-0.963804
0.728051,-0.217534,-0.376537,0.573998,-0.164393,-0.802186
-0.653854,0.728965,0.089522,-0.662428,0.707902,0.245079
-0.961258,0.175998,-0.042275,-0.978268,0.171686,-0.116256
-0.851312,-0.220159,0.263306,-0.753784,-0.186854,0.629996
0.611814,-0.251174,0.440252,0.450111,-0.177127,0.875229
-0.691681,-0.684157,-0.107883,-0.693951,-0.657942,-0.292480
0.957419,0.106603,-0.107094,0.952272,0.101633,-0.287836
0.553477,-0.105050,0.487281,0.386539,-0.070324,0.919588
-0.436904,-0.883048,-0.086481,-0.445462,-0.863014,-0.238267
-0.089138,-0.295238,0.566448,-0.057171,-0.181507,0.981726
0.428343,0.637466,-0.377727,0.338776,0.483266,-0.807270
-0.276168,0.500784,-0.487380,-0.193300,0.335983,-0.921819
-0.626217,-0.138409,0.450340,-0.455430,-0.096487,0.885028
-0.654129,0.742401,0.029462,-0.674458,0.733736,0.082087
0.583331,-0.728404,0.201474,0.550175,-0.658517,0.513482
-0.155602,0.739034,-0.389902,-0.121649,0.553820,-0.823702
0.023693,-0.101697,-0.592323,0.014774,-0.060784,-0.998042
-0.887927,-0.411111,0.054813,-0.903587,-0.401014,0.150728
-0.359969,-0.160334,-0.545575,-0.235994,-0.100756,-0.966517
-0.279772,0.789153,0.323803,-0.235106,0.635666,0.735292
-0.098074,0.280797,-0.568502,-0.062760,0.172237,-0.983054
0.603640,0.784821,0.037259,0.622460,0.775735,0.103822
0.857977,-0.230082,-0.252050,0.767813,-0.197365,-0.609516
-0.286090,-0.090383,0.567042,-0.183256,-0.055494,0.981498
-0.215919,-0.674310,-0.419738,-0.163180,-0.488477,-0.857183
0.701717,0.627004,-0.181785,0.670612,0.574367,-0.469448
-0.659473,-0.405273,0.368126,-0.525422,-0.309505,0.792552
0.338405,0.032849,0.558534,0.218739,0.020353,0.975571
0.978845,-0.018348,-0.005343,0.999730,-0.017963,-0.014746
-0.351457,-0.175529,-0.545969,-0.230325,-0.110263,-0.966847
-0.578386,-0.682832,0.255990,-0.519107,-0.587437,0.620843
-0.587359,0.749222,-0.167139,-0.569227,0.695987,-0.437701
0.718488,-0.154200,-0.394018,0.555700,-0.114318,-0.823486
0.596877,0.665728,-0.256264,0.535366,0.572362,-0.621116
-0.334022,-0.931789,-0.073844,-0.342859,-0.916785,-0.204822
0.056891,-0.189358,-0.583786,0.035804,-0.114231,-0.992809
-0.607629,0.751664,-0.132932,-0.602422,0.714323,-0.356133
-0.276350,-0.802356,-0.313208,-0.234889,-0.653702,-0.719376
0.707278,-0.584400,0.220122,0.654483,-0.518356,0.550417
0.059550,0.316447,-0.563817,0.038306,0.195116,-0.980032
-0.548079,-0.009103,-0.493487,-0.380143,-0.006052,-0.924908
0.144542,0.203765,0.576423,0.091688,0.123896,0.988050
0.120762,-0.847864,0.307125,0.103406,-0.695910,0.710645
-0.079820,0.804575,0.350340,-0.065230,0.630247,0.773650
-0.465518,0.679343,-0.332896,-0.386600,0.540783,-0.747057
0.002023,0.519109,0.509051,0.001383,0.340160,0.940366
0.331874,0.028395,0.560069,0.214164,0.017564,0.976640
-0.164534,-0.739954,-0.387921,-0.128914,-0.555723,-0.821312
0.972100,-0.051634,0.063812,0.983394,-0.050068,0.174438
-0.502168,-0.427995,-0.443198,-0.368727,-0.301234,-0.879374
0.711181,-0.150136,0.399443,0.546811,-0.110650,0.829912
0.213430,-0.273512,-0.557969,0.138126,-0.169670,-0.975773
-0.408358,0.816669,0.237549,-0.374091,0.717119,0.588044
0.874489,-0.449611,0.003775,0.896938,-0.442032,0.010462
-0.482873,-0.793668,-0.212115,-0.452162,-0.712374,-0.536724
0.703473,0.455515,-0.313023,0.594333,0.368888,-0.714626
-0.310353,0.754307,-0.342416,-0.255520,0.595287,-0.761803
0.137604,0.709661,0.411182,0.105038,0.519249,0.848144
0.278979,-0.732928,-0.367926,0.223372,-0.562507,-0.796047
-0.574214,-0.807769,-0.035358,-0.592776,-0.799305,-0.098632
0.491292,-0.848546,0.099948,0.497329,-0.823357,0.273398
0.381132,-0.911281,-0.079955,0.390021,-0.893868,-0.221096
0.631525,0.216269,-0.436509,0.466440,0.153111,-0.871201
0.531536,-0.616633,0.339542,0.437849,-0.486887,0.755797
-0.770958,-0.060516,-0.365328,-0.614842,-0.046260,-0.787292
0.005070,-0.930360,-0.218348,0.004742,-0.833978,-0.551778
-0.895079,0.381571,0.081187,-0.902754,0.368886,0.221265
-0.830668,0.521136,-0.055107,-0.847042,0.509375,-0.151846
0.186844,0.902007,0.230641,0.172672,0.799027,0.575969
0.719521,-0.184988,0.388582,0.559855,-0.137970,0.817023
0.182322,0.769037,0.364187,0.146677,0.593031,0.791707
0.808738,0.480296,-0.175639,0.774181,0.440710,-0.454334
-0.630532,-0.049968,-0.454653,-0.456327,-0.034663,-0.889137
-0.363397,-0.750696,-0.325500,-0.304583,-0.603110,-0.737216
0.687413,-0.232166,0.400915,0.527886,-0.170895,0.831944
0.253895,-0.032007,-0.574895,0.161265,-0.019487,-0.986719
0.001865,0.772055,0.378526,0.001477,0.586173,0.810185
0.176624,-0.755636,-0.375016,0.140393,-0.575728,-0.805498
-0.372443,0.570292,0.433615,-0.276799,0.406267,0.870821
0.120607,-0.190593,0.580047,0.076207,-0.115435,0.990387
-0.883990,0.047816,0.254415,-0.788719,0.040894,0.613392
-0.655982,-0.493828,-0.330111,-0.544746,-0.393085,-0.740767
0.581730,0.802891,0.028674,0.601065,0.795180,0.080059
-0.399646,-0.912890,0.001583,-0.415436,-0.909612,0.004446
-0.775183,-0.139627,0.354162,-0.625736,-0.108035,0.772517
-0.819250,-0.391411,-0.228036,-0.750489,-0.343692,-0.564483
-0.332061,-0.471479,0.484836,-0.233007,-0.317119,0.919317
-0.730496,0.663348,0.034012,-0.750910,0.653612,0.094477
0.504900,0.612976,-0.356511,0.408424,0.475289,-0.779288
-0.638994,-0.736833,-0.105036,-0.642959,-0.710663,-0.285590
0.625107,-0.533067,0.330632,0.519110,-0.424322,0.741941
-0.868951,-0.144519,0.260549,-0.771080,-0.122924,0.624761
-0.156217,-0.773802,-0.365095,-0.125563,-0.596174,-0.792976
-0.881504,-0.300854,0.187232,-0.834364,-0.272958,0.478884
-0.233008,-0.189767,-0.567324,-0.149242,-0.116507,-0.981913
-0.756308,0.563700,0.174149,-0.725942,0.518634,0.451693
-0.880379,-0.437032,-0.012042,-0.902484,-0.429430,-0.033357
-0.500591,-0.856702,-0.040534,-0.517166,-0.848372,-0.113158
0.466494,0.492494,0.433765,0.346327,0.350469,0.870189
-0.964102,0.036702,-0.101345,-0.961353,0.035079,-0.273074
-0.122159,-0.302963,-0.562709,-0.078667,-0.187011,-0.979203
-0.908955,0.357430,0.060464,-0.922773,0.347818,0.165869
-0.896580,0.291909,-0.164367,-0.862966,0.269316,-0.427502
-0.399493,-0.748368,0.311445,-0.339770,-0.610098,0.715777
-0.443068,-0.620601,0.381386,-0.348939,-0.468490,0.811640
-0.239829,-0.201968,0.564772,-0.154038,-0.124342,0.980210
-0.750570,-0.537610,0.209094,-0.700473,-0.480924,0.527304
-0.871876,0.127740,-0.260041,-0.773991,0.108697,-0.623797
0.763772,0.498509,0.225150,0.702563,0.439545,0.559647
-0.788722,-0.051834,-0.351507,-0.638320,-0.040210,-0.768720
-0.012976,-0.832423,-0.329944,-0.010845,-0.666839,-0.745123
0.899429,0.285139,-0.162813,0.866585,0.263336,-0.423891
-0.622691,-0.758854,0.083433,-0.633008,-0.739441,0.229190
-0.210917,0.969625,-0.068988,-0.217190,0.957067,-0.191966
0.040041,-0.967066,-0.149623,0.039562,-0.915888,-0.399481
0.271909,-0.584961,-0.453854,0.197659,-0.407594,-0.891514
0.205633,0.973248,0.055473,0.212656,0.964752,0.155019
0.661083,0.366832,0.381128,0.519182,0.276147,0.808822
-0.884297,-0.306536,-0.178904,-0.842369,-0.279895,-0.460514
0.551058,0.816454,0.076741,0.562676,0.799100,0.211744
0.627705,-0.411965,0.385629,0.490781,-0.308746,0.814745
0.809637,0.551545,0.065054,0.823800,0.537924,0.178864
0.601643,-0.770172,0.101778,0.606944,-0.744743,0.277448
0.203847,-0.921156,0.195838,0.194252,-0.841403,0.504289
-0.925764,-0.324009,0.017931,-0.946906,-0.317668,0.049559
-0.968900,0.111803,0.053685,-0.983112,0.108739,0.147196
-0.638987,0.451967,-0.362163,-0.512630,0.347558,-0.785120
0.870699,-0.042554,-0.271158,0.764633,-0.035821,-0.643469
-0.615286,0.732673,-0.155581,-0.600876,0.685846,-0.410566
-0.803490,0.513746,-0.148946,-0.784092,0.480556,-0.392768
0.545054,0.797108,0.139275,0.539022,0.755602,0.372185
0.765732,-0.563024,-0.159028,0.742951,-0.523623,-0.416943
-0.086403,0.779658,0.369237,-0.069145,0.598059,0.798464
0.760776,-0.478841,-0.243314,0.688284,-0.415252,-0.594837
-0.431854,-0.417068,0.473290,-0.306752,-0.283966,0.908442
-0.291237,-0.136062,0.562821,-0.187414,-0.083927,0.978689
-0.817077,0.026411,-0.327740,-0.677942,0.021005,-0.734815
-0.314955,-0.640758,-0.415180,-0.239104,-0.466273,-0.851715
0.573809,0.574738,-0.340151,0.472049,0.453209,-0.756155
0.311606,-0.745803,0.348548,0.254830,-0.584627,0.770242
-0.211849,-0.507550,-0.496724,-0.146777,-0.337070,-0.929968
-0.125232,0.991218,-0.019981,-0.130470,0.989855,-0.056252
-0.726784,0.596007,-0.182323,-0.693806,0.545372,-0.470321
0.192273,-0.419172,0.527935,0.128652,-0.268845,0.954553
-0.313490,0.757655,-0.338716,-0.259141,0.600333,-0.756602
-0.199123,0.972110,0.069549,-0.205028,0.959436,0.193510
0.966167,-0.116928,0.066511,0.976803,-0.113314,0.181705
0.635900,-0.516130,-0.332543,0.526886,-0.409917,-0.744553
-0.395090,0.412607,-0.486382,-0.276624,0.276910,-0.920217
0.269868,0.243168,0.553892,0.175395,0.151489,0.972773
0.583921,0.207679,0.461784,0.419481,0.143008,0.896429
0.391933,-0.341759,-0.506404,0.268330,-0.224277,-0.936856
-0.933723,-0.067125,0.174603,-0.890843,-0.061387,0.450146
-0.973827,-0.102281,0.007930,-0.994732,-0.100144,0.021889
0.310496,0.942263,0.064045,0.319892,0.930526,0.178300
-0.414989,-0.847251,0.190681,-0.396172,-0.775297,0.491897
-0.457468,0.466048,0.447471,-0.334452,0.326597,0.884011
-0.723832,0.265211,0.368622,-0.575711,0.202193,0.792260
0.401916,-0.844520,-0.204817,0.379242,-0.763836,-0.522236
-0.868271,0.362638,0.170537,-0.832768,0.333389,0.441983
-0.933266,-0.106292,0.168501,-0.894446,-0.097647,0.436385
0.344833,0.348145,-0.517421,0.233274,0.225749,-0.945844
-0.977740,-0.016085,0.029260,-0.996623,-0.015716,0.080594
0.645423,0.746288,0.054793,0.662116,0.733846,0.151893
0.579265,-0.202600,-0.464745,0.414779,-0.139055,-0.899234
0.666892,0.180451,0.422595,0.500040,0.129694,0.856236
-0.537198,0.777095,0.183628,-0.514629,0.713580,0.475354
-0.193732,-0.642734,0.440789,-0.142983,-0.454699,0.879093
-0.416618,0.873401,-0.141057,-0.412566,0.829045,-0.377458
0.718718,-0.078710,0.401703,0.551146,-0.057856,0.832401
-0.660092,0.017282,0.439740,-0.485574,0.012186,0.874111
0.471794,0.801184,-0.211317,0.442181,0.719762,-0.535181
0.057808,0.869150,-0.292440,0.050279,0.724613,-0.687319
0.866781,-0.338891,0.189603,0.819276,-0.307036,0.484267
0.099188,-0.944543,-0.186043,0.095343,-0.870281,-0.483239
0.089652,-0.064903,0.591823,0.055929,-0.038811,0.997680
0.761403,0.223294,-0.349994,0.617579,0.173605,-0.767110
-0.341076,0.834474,-0.254287,-0.307752,0.721724,-0.620002
0.227465,0.736522,-0.378353,0.180084,0.558927,-0.809426
-0.708283,-0.566577,-0.234955,-0.646651,-0.495828,-0.579653
-0.461417,0.881957,-0.003610,-0.479064,0.877721,-0.010129
-0.599409,0.125016,0.464991,-0.428975,0.085760,0.899236
-0.211365,0.565048,-0.474273,-0.150192,0.384865,-0.910671
0.978199,-0.007636,-0.024392,0.997710,-0.007466,-0.067228
-0.310802,-0.562449,-0.454708,-0.225658,-0.391433,-0.892109
-0.548871,0.431921,-0.420787,-0.413075,0.311582,-0.855737
-0.825553,-0.495039,-0.124813,-0.817238,-0.469733,-0.333875
-0.308500,-0.117552,0.560893,-0.198926,-0.072657,0.977318
0.426525,0.699365,-0.337491,0.352631,0.554229,-0.753977
-0.701575,0.584806,-0.226404,-0.645654,0.515878,-0.563029
0.465493,0.114399,0.519513,0.313874,0.073939,0.946581
0.661364,0.687372,-0.158919,0.643611,0.641186,-0.417906
-0.061976,-0.198267,-0.582544,-0.039057,-0.119767,-0.992033
0.854924,0.442248,-0.121922,0.846859,0.419911,-0.326350
0.545715,-0.269327,-0.467744,0.389597,-0.184306,-0.902356
0.601578,-0.779865,-0.071122,0.614741,-0.763887,-0.196391
0.211449,0.403888,0.529446,0.141236,0.258588,0.955607
0.505608,0.488903,-0.418726,0.381603,0.353695,-0.853978
0.131578,-0.687650,0.424948,0.098890,-0.495386,0.863026
-0.701970,-0.177100,-0.401550,-0.538551,-0.130238,-0.832467
-0.792876,0.014894,-0.349286,-0.643171,0.011581,-0.765635
0.892635,0.180795,-0.219680,0.822010,0.159587,-0.546655
-0.085650,0.798785,0.354506,-0.069672,0.622832,0.779247
-0.791233,-0.483046,0.200683,-0.742848,-0.434704,0.509126
0.258631,-0.785232,0.333542,0.215097,-0.625979,0.749589
-0.523688,0.782837,0.189330,-0.499530,0.715763,0.488010
-0.812624,-0.387959,-0.238655,-0.737367,-0.337434,-0.585174
0.133278,-0.173680,-0.580904,0.084132,-0.105090,-0.990897
-0.894788,0.359884,0.111749,-0.889982,0.343110,0.300347
0.151120,0.395960,-0.539126,0.099879,0.250849,-0.962860
0.064263,0.905601,0.249564,0.058363,0.788349,0.612454
-0.096628,-0.179102,-0.583000,-0.060862,-0.108132,-0.992272
0.729596,0.548506,-0.225856,0.671302,0.483755,-0.561547
-0.740629,-0.610414,0.139849,-0.728461,-0.575491,0.371692
-0.124480,0.984226,0.073269,-0.128069,0.970621,0.203697
0.713838,0.278727,0.372279,0.565588,0.211685,0.797057
-0.833630,-0.502951,-0.088421,-0.840190,-0.485891,-0.240812
0.486046,0.864775,-0.044982,0.501820,0.855820,-0.125495
-0.269352,-0.879433,0.231367,-0.248589,-0.777987,0.577009
-0.173842,0.954740,-0.142123,-0.172534,0.908268,-0.381157
0.838014,0.304266,-0.248993,0.752549,0.261906,-0.604214
0.271718,0.922202,-0.160388,0.266050,0.865526,-0.424361
0.624912,0.621508,0.270531,0.552387,0.526599,0.646191
-0.013696,-0.997774,-0.038836,-0.014234,-0.993933,-0.109062
0.091114,-0.991634,0.053277,0.094353,-0.984312,0.149085
-0.070610,-0.966045,-0.147768,-0.069850,-0.916021,-0.395001
-0.155180,0.981000,0.066633,-0.159995,0.969504,0.185645
0.472998,-0.054939,-0.520440,0.318584,-0.035469,-0.947231
0.658954,-0.658885,-0.200091,0.621147,-0.595330,-0.509666
-0.687480,0.048526,0.423064,-0.515039,0.034847,0.856458
0.361769,0.628380,0.407705,0.276860,0.460957,0.843129
-0.672171,-0.400555,-0.361398,-0.539392,-0.308103,-0.783664
0.584870,-0.655195,-0.275422,0.514869,-0.552862,-0.655174
-0.136899,0.246976,-0.571096,-0.087349,0.151050,-0.984659
-0.709015,0.000746,0.410718,-0.538360,0.000543,0.842715
-0.010860,-0.345767,-0.558812,-0.007025,-0.214378,-0.976726
0.560840,-0.442514,-0.410926,0.426712,-0.322724,-0.844847
-0.689219,-0.590605,-0.234948,-0.629540,-0.517098,-0.579905
-0.187672,-0.970074,0.088766,-0.191804,-0.950324,0.245146
-0.085828,0.790394,-0.361100,-0.069309,0.611804,-0.787967
0.149494,0.164537,-0.580387,0.094418,0.099610,-0.990537
0.119339,0.984833,0.073542,0.122771,0.971149,0.204441
0.499343,-0.802248,-0.184795,0.478276,-0.736541,-0.478288
0.795011,0.502074,0.177219,0.760444,0.460331,0.458061
0.500173,-0.793961,0.196301,0.474587,-0.722110,0.503312
0.357856,-0.226203,0.537756,0.236650,-0.143386,0.960956
0.086038,-0.981406,0.101633,0.087459,-0.956250,0.279170
-0.477812,0.789822,0.221251,-0.443846,0.703255,0.555367
-0.313021,0.803388,0.299188,-0.269944,0.664101,0.697209
-0.820576,-0.153921,0.311667,-0.692426,-0.124498,0.710666
-0.719244,-0.674407,0.044113,-0.738158,-0.663443,0.122336
-0.419801,-0.898270,0.057300,-0.432630,-0.887338,0.159567
-0.685018,-0.349342,-0.371185,-0.543694,-0.265774,-0.796091
-0.939882,0.248294,-0.077107,-0.947764,0.239995,-0.210107
-0.169469,-0.881488,-0.261663,-0.152029,-0.757987,-0.634304
0.406712,-0.057478,0.540682,0.267999,-0.036304,0.962735
0.449133,-0.119890,-0.524380,0.301250,-0.077080,-0.950425
-0.680518,-0.089741,-0.424837,-0.508870,-0.064323,-0.858437
-0.389607,0.026320,0.546172,-0.255205,0.016526,0.966746
-0.341420,-0.002004,-0.558197,-0.220766,-0.001242,-0.975326
0.707519,0.508397,0.278907,0.619091,0.426411,0.659470
0.913673,-0.293283,-0.123613,0.902284,-0.277619,-0.329865
0.582867,0.220301,-0.460199,0.419475,0.151972,-0.894955
0.382970,-0.500285,0.460070,0.276227,-0.345882,0.896696
0.221055,-0.962761,0.088564,0.225875,-0.942965,0.244537
0.289411,0.510100,0.481069,0.203998,0.344647,0.916299
0.943498,0.266624,0.008785,0.964932,0.261375,0.024280
0.419294,0.836688,0.203322,0.396042,0.757522,0.518951
0.371600,0.796135,0.280691,0.326449,0.670402,0.666328
0.007913,0.945013,-0.194717,0.007554,0.864681,-0.502264
0.600856,-0.066880,-0.468542,0.428293,-0.045696,-0.902484
-0.225580,-0.668981,0.420881,-0.170252,-0.483967,0.858365
0.049839,-0.569842,0.488486,0.034867,-0.382126,0.923452
0.550407,0.817933,0.072783,0.562838,0.801727,0.201116
-0.038406,0.772374,-0.377575,-0.030452,0.587027,-0.808994
0.086195,-0.118919,-0.589031,0.053936,-0.071328,-0.995994
0.240359,-0.849384,-0.278258,0.211953,-0.717944,-0.663048
0.226525,0.809351,-0.321516,0.190905,0.653802,-0.732188
-0.279703,-0.649444,-0.419711,-0.211312,-0.470302,-0.856833
-0.678828,-0.229090,0.406911,-0.517893,-0.167531,0.838880
0.184405,-0.621199,0.453051,0.134230,-0.433428,0.891136
0.516680,-0.503582,0.407400,0.394896,-0.368926,0.841398
0.628243,-0.307077,0.418584,0.473459,-0.221825,0.852426
-0.043732,0.944772,0.193369,-0.041791,0.865403,0.499331
-0.155805,-0.955435,0.148083,-0.154035,-0.905412,0.395604
-0.370140,0.787119,0.290261,-0.321989,0.656332,0.682313
-0.309522,0.930245,0.110940,-0.312543,0.900379,0.302711
0.094404,-0.081379,0.590826,0.058957,-0.048716,0.997071
-0.476933,-0.220377,-0.503307,-0.327420,-0.145018,-0.933684
0.682134,-0.558118,-0.268390,0.603519,-0.473321,-0.641664
-0.373558,0.046295,-0.549838,-0.243731,0.028953,-0.969411
-0.704854,0.146894,-0.403996,-0.539265,0.107725,-0.835218
0.468534,0.873220,-0.054801,0.482731,0.862376,-0.152572
0.617370,-0.011770,0.462195,0.443114,-0.008098,0.896429
-0.185351,-0.981356,-0.019750,-0.193026,-0.979618,-0.055579
0.897817,0.287232,-0.164789,0.863858,0.264909,-0.428453
0.312972,0.943868,-0.049561,0.323767,0.935938,-0.138543
0.899569,-0.181014,0.208884,0.835975,-0.161243,0.524545
0.667098,-0.625830,-0.226062,0.614625,-0.552696,-0.562817
0.920812,0.133755,0.186007,0.871265,0.121310,0.475586
-0.896879,0.367331,0.095814,-0.898948,0.352913,0.259508
-0.113900,0.656942,-0.443659,-0.083814,0.463372,-0.882191
-0.733404,-0.306125,-0.349898,-0.595270,-0.238165,-0.767418
0.835804,0.357003,-0.225823,0.766812,0.313953,-0.559851
0.957556,-0.207904,0.008426,0.978758,-0.203696,0.023273
0.403460,-0.904617,-0.064825,0.414959,-0.891824,-0.180163
-0.787781,0.287817,0.309313,-0.666912,0.233555,0.707588
-0.070359,-0.115014,0.590084,-0.043978,-0.068908,0.996653
0.872399,0.122435,0.260298,0.774252,0.104156,0.624248
