0.531703,-0.557737,0.048462,0.917066,-0.396431,0.042797
0.509893,0.270605,0.488010,0.881146,0.192713,0.431791
-0.288148,0.893324,0.019957,-0.616210,0.787279,0.021852
0.113371,0.975057,-0.120619,0.268617,0.952068,-0.146326
0.009755,-0.712820,0.629067,0.022372,-0.673697,0.738669
-0.178122,0.506165,-0.732599,-0.383315,0.448888,-0.807199
0.315143,-0.575967,0.586428,0.635639,-0.478748,0.605610
-0.013179,-0.810562,-0.525097,-0.030722,-0.778650,-0.626706
-0.343571,0.527266,-0.592089,-0.677512,0.428487,-0.597810
-0.102574,0.206546,0.866022,-0.221538,0.183837,0.957666
-0.016321,-0.663048,0.671199,-0.037147,-0.621927,0.782194
-0.549067,-0.494443,-0.138914,-0.930686,-0.345383,-0.120559
-0.234582,-0.820479,0.394423,-0.511732,-0.737601,0.440540
0.221106,0.185986,-0.825564,0.457636,0.158638,-0.874873
0.087262,0.880809,-0.406893,0.204111,0.849044,-0.487301
0.311232,-0.868129,0.095377,0.652890,-0.750494,0.102441
0.342498,0.575329,0.556196,0.678757,0.469873,0.564365
0.344021,0.059327,-0.755577,0.663780,0.047173,-0.746439
-0.513597,-0.595298,-0.066736,-0.900724,-0.430239,-0.059925
-0.035971,0.730752,0.610368,-0.082600,0.691519,0.717620
-0.376713,0.699522,-0.365866,-0.738643,0.565240,-0.367301
0.268762,0.494348,0.683451,0.553018,0.419189,0.720036
-0.144667,0.463983,-0.768589,-0.313938,0.414938,-0.853973
0.641831,-0.019296,-0.002580,0.999921,-0.012389,-0.002058
-0.527861,-0.156859,0.490785,-0.897443,-0.109901,0.427222
-0.329216,0.857482,0.037259,-0.681126,0.731102,0.039469
0.478303,0.134268,-0.586132,0.843032,0.097526,-0.528947
0.021600,0.954403,0.266113,0.051823,0.943638,0.326896
-0.029444,0.888493,0.409632,-0.069608,0.865622,0.495835
0.459658,0.278214,0.574384,0.824349,0.205619,0.527417
0.208737,-0.930551,0.151048,0.470754,-0.864853,0.174416
-0.184271,-0.892130,-0.312986,-0.417503,-0.832985,-0.363081
-0.371424,-0.671093,0.415870,-0.728731,-0.542609,0.417764
0.117565,-0.956188,-0.204909,0.277024,-0.928516,-0.247216
0.364592,-0.180605,0.720420,0.695852,-0.142051,0.703997
0.391481,-0.788148,-0.074697,0.767441,-0.636721,-0.074975
-0.139603,-0.674222,-0.633196,-0.310770,-0.618521,-0.721702
-0.484472,-0.600104,0.237916,-0.869140,-0.443664,0.218534
0.484118,0.370955,0.486184,0.856201,0.270367,0.440252
-0.253263,0.892272,-0.196973,-0.553295,0.803319,-0.220326
-0.093309,0.624607,-0.688378,-0.209071,0.576745,-0.789718
-0.623008,0.198262,-0.123159,-0.986554,0.129382,-0.099854
-0.459424,-0.525231,-0.413035,-0.835119,-0.393452,-0.384412
0.257358,0.544698,0.660845,0.535343,0.466935,0.703832
-0.401497,-0.538096,-0.506943,-0.761833,-0.420769,-0.492507
0.609682,0.307443,0.053019,0.978153,0.203271,0.043552
0.128651,-0.049552,-0.877826,0.274925,-0.043639,-0.960475
0.249831,-0.141161,-0.816663,0.509289,-0.118588,-0.852386
0.491401,-0.567542,0.272032,0.874748,-0.416344,0.247938
-0.086583,0.961955,0.213158,-0.206056,0.943440,0.259735
-0.564363,0.320339,0.316565,-0.937739,0.219351,0.269316
0.250732,0.791244,-0.422121,0.539611,0.701758,-0.465140
0.231335,-0.930564,-0.058076,0.515398,-0.854387,-0.066248
-0.118979,0.976996,-0.094644,-0.281524,0.952679,-0.114661
0.205785,-0.928894,-0.166389,0.464653,-0.864347,-0.192360
-0.201243,0.916913,-0.221576,-0.454388,0.853180,-0.256155
0.029471,0.079299,-0.893377,0.064134,0.071115,-0.995404
-0.504579,0.604805,0.114913,-0.891722,0.440476,0.103979
-0.572427,-0.219780,0.354999,-0.942449,-0.149119,0.299254
0.225621,0.727770,-0.528350,0.487683,0.648273,-0.584729
0.402298,-0.021725,0.698858,0.747102,-0.016626,0.664502
0.000957,-0.923693,0.343726,0.002282,-0.907683,0.419650
-0.181907,-0.240377,-0.832913,-0.383691,-0.208945,-0.899513
0.448810,-0.224583,0.608991,0.809725,-0.166978,0.562551
-0.165803,-0.555642,0.709007,-0.360352,-0.497665,0.788972
-0.036628,-0.049461,-0.894590,-0.079634,-0.044316,-0.995839
-0.203643,0.297171,-0.807964,-0.426856,0.256700,-0.867121
-0.503827,-0.612110,0.086780,-0.891419,-0.446310,0.078613
0.572147,-0.180686,-0.373165,0.941365,-0.122513,-0.314360
0.632628,-0.155439,-0.061377,0.993700,-0.100617,-0.049362
-0.500457,-0.602954,0.151971,-0.887115,-0.440458,0.137927
0.401159,0.274168,0.655797,0.749552,0.211110,0.627379
0.593531,0.184690,0.298980,0.960933,0.123225,0.247837
0.241237,-0.376624,0.759638,0.499167,-0.321156,0.804793
-0.241625,-0.257713,-0.798371,-0.496582,-0.218269,-0.840098
-0.277106,0.355667,0.743700,-0.561833,0.297175,0.772031
-0.519745,0.495730,0.281927,-0.901072,0.354178,0.250254
0.223737,0.773088,0.475461,0.487281,0.693870,0.530191
-0.179193,0.618448,0.659028,-0.390174,0.554943,0.734713
-0.009509,-0.808040,-0.528370,-0.022159,-0.775958,-0.630395
0.430808,0.731383,-0.108844,0.814810,0.570065,-0.105403
0.079838,0.570376,-0.728409,0.178203,0.524659,-0.832452
-0.137217,0.966316,0.128591,-0.321867,0.934104,0.154438
-0.474675,0.076798,0.600057,-0.838185,0.055885,0.542515
-0.633712,0.068337,-0.129518,-0.993599,0.044155,-0.103974
-0.638958,0.049662,-0.074222,-0.997726,0.031957,-0.059340
-0.014328,-0.322658,-0.848932,-0.031506,-0.292388,-0.955781
-0.511643,-0.378392,0.422324,-0.886833,-0.270286,0.374797
0.140118,-0.064780,-0.873589,0.298457,-0.056864,-0.952728
-0.247839,0.761122,0.467590,-0.531883,0.673142,0.513791
-0.111840,-0.953387,-0.221038,-0.263843,-0.926879,-0.266987
-0.279791,-0.819060,-0.334702,-0.594382,-0.717059,-0.364054
0.408371,-0.029056,0.691729,0.755276,-0.022146,0.655032
-0.391156,-0.123234,-0.702728,-0.732653,-0.095123,-0.673923
-0.160337,-0.612242,0.673029,-0.351468,-0.553070,0.755370
0.223725,0.863229,-0.327648,0.494432,0.786184,-0.370745
-0.439736,-0.706389,0.159970,-0.823963,-0.545464,0.153472
0.613541,0.217732,-0.177521,0.979012,0.143177,-0.145034
-0.059530,-0.015376,0.893179,-0.129071,-0.013739,0.991540
0.625791,0.205425,0.077794,0.989008,0.133792,0.062950
0.270515,0.695781,-0.521828,0.568053,0.602112,-0.561049
-0.406320,0.774023,0.014789,-0.786491,0.617428,0.014656
0.309154,0.835607,0.237089,0.646187,0.719767,0.253729
0.071329,0.991735,0.057556,0.171496,0.982634,0.070853
-0.365135,-0.146676,0.726064,-0.696064,-0.115229,0.708673
-0.446300,-0.404219,0.533238,-0.812835,-0.303388,0.497247
-0.156709,-0.099081,0.865456,-0.332164,-0.086548,0.939243
-0.214562,-0.684767,-0.580993,-0.463642,-0.609789,-0.642801
0.396941,0.275413,-0.660374,0.743843,0.212690,-0.633609
-0.455884,-0.165817,0.613870,-0.817096,-0.122477,0.563341
-0.335670,-0.414576,-0.668191,-0.659690,-0.335767,-0.672362
-0.108527,0.155560,0.873155,-0.233648,0.138016,0.962476
0.156801,-0.060204,0.868299,0.332157,-0.052556,0.941759
0.180695,-0.233546,0.834990,0.381203,-0.203044,0.901919
-0.026072,0.393711,0.823887,-0.057590,0.358394,0.931792
0.132822,0.912503,-0.316593,0.308532,0.873515,-0.376536
0.396766,0.129839,0.695592,0.740453,0.099856,0.664649
-0.164375,-0.417356,0.782247,-0.352852,-0.369207,0.859757
0.142205,-0.507583,0.747004,0.310124,-0.456178,0.834101
0.538932,-0.085044,-0.481441,0.907804,-0.059035,-0.415219
0.132552,0.374532,-0.810962,0.286671,0.333805,-0.897994
0.097639,0.264190,-0.854449,0.211670,0.236026,-0.948413
0.135937,0.749718,0.562481,0.306365,0.696318,0.649062
0.380525,-0.241970,-0.689164,0.720089,-0.188700,-0.667730
-0.520538,0.492096,0.284184,-0.901702,0.351291,0.252049
0.470910,-0.455232,0.452734,0.844848,-0.336574,0.415872
-0.554183,-0.499516,0.064929,-0.935939,-0.347657,0.056145
0.233781,0.921956,-0.118263,0.519288,0.843949,-0.134500
-0.386866,-0.638417,-0.429557,-0.748336,-0.508918,-0.425435
0.549052,0.291460,0.384356,0.922012,0.201702,0.330471
-0.207608,-0.002231,0.848938,-0.430992,-0.001909,0.902354
-0.363954,-0.326526,-0.678492,-0.698813,-0.258368,-0.667013
-0.306604,0.052275,-0.786815,-0.605080,0.042514,-0.795029
0.415844,0.644615,-0.364263,0.788297,0.503578,-0.353549
-0.544808,0.107654,-0.464588,-0.913913,0.074421,-0.399030
0.017946,0.658860,-0.674429,0.040820,0.617591,-0.785440
0.630392,-0.032766,0.166933,0.990710,-0.021221,0.134325
-0.351772,0.831483,-0.082045,-0.713719,0.695227,-0.085231
-0.338506,-0.770003,-0.322280,-0.687391,-0.644373,-0.335078
0.591038,0.380317,-0.078700,0.964500,0.255764,-0.065756
-0.398997,-0.671991,-0.361233,-0.767732,-0.532857,-0.355880
0.260584,0.584057,0.630630,0.543246,0.501777,0.673130
-0.002248,0.915588,-0.360747,-0.005351,0.898147,-0.439662
-0.623002,-0.120273,-0.187559,-0.985286,-0.078388,-0.151875
-0.559789,-0.476180,0.101714,-0.940080,-0.329548,0.087457
-0.355595,-0.347429,0.678793,-0.687231,-0.276707,0.671675
-0.516860,-0.092023,-0.525648,-0.885086,-0.064941,-0.460875
-0.383946,-0.157343,-0.705010,-0.723117,-0.122122,-0.679844
0.217731,0.798474,0.446240,0.477538,0.721698,0.501109
0.378960,-0.794925,-0.125640,0.750357,-0.648645,-0.127373
0.149071,0.432807,0.781477,0.322145,0.385443,0.864671
0.230268,0.300802,0.792776,0.476887,0.256726,0.840637
0.175372,-0.819926,0.451341,0.393790,-0.758729,0.518903
-0.300397,0.034587,-0.792258,-0.594890,0.028227,-0.803311
-0.310893,-0.105483,0.779198,-0.612415,-0.085630,0.785885
0.280350,-0.378749,0.732061,0.568194,-0.316341,0.759660
0.058003,0.146180,-0.883804,0.126046,0.130909,-0.983349
-0.323346,0.852804,0.123732,-0.671197,0.729521,0.131504
0.047245,0.155072,-0.883836,0.102829,0.139090,-0.984926
-0.034813,0.790541,0.547265,-0.080750,0.755677,0.649948
-0.039957,0.777371,-0.561577,-0.092424,0.741022,-0.665090
-0.286172,0.854968,0.237884,-0.608918,0.749702,0.259163
-0.215997,-0.064430,-0.842863,-0.446905,-0.054936,-0.892893
0.521645,0.579900,0.052410,0.908144,0.416044,0.046717
-0.571768,0.203327,-0.364830,-0.941468,0.137971,-0.307576
-0.234515,0.469342,0.721224,-0.490312,0.404387,0.772053
0.603714,0.314728,-0.115348,0.973250,0.209091,-0.095209
-0.076775,0.689474,-0.640897,-0.174171,0.644588,-0.744426
0.346470,-0.833105,-0.108576,0.705754,-0.699349,-0.113239
0.432513,-0.710825,-0.181205,0.815213,-0.552131,-0.174871
0.183102,0.729479,-0.557755,0.403960,0.663230,-0.630033
-0.387729,-0.417657,-0.608984,-0.736457,-0.326923,-0.592244
-0.438056,-0.452629,0.514971,-0.804881,-0.342729,0.484463
-0.199217,0.031200,-0.852398,-0.415102,0.026791,-0.909380
0.187443,0.864513,-0.367021,0.421912,0.801921,-0.422980
0.628057,0.206718,0.008582,0.990902,0.134405,0.006933
0.132440,0.201360,0.859062,0.283727,0.177771,0.942282
0.387932,0.628562,-0.439266,0.749115,0.500205,-0.434306
0.421709,-0.749118,0.076562,0.804636,-0.589038,0.074796
0.483771,-0.654511,0.054669,0.872304,-0.486352,0.050472
0.425884,-0.557091,-0.448148,0.795339,-0.428740,-0.428507
0.168600,-0.724051,0.572192,0.373941,-0.661789,0.649772
-0.149375,0.965087,-0.107892,-0.348666,0.928335,-0.128943
0.285290,-0.521980,0.653158,0.582953,-0.439549,0.683346
0.353997,0.315209,-0.692935,0.683726,0.250893,-0.685253
-0.241740,0.843912,-0.342811,-0.527274,0.758562,-0.382840
0.270117,-0.620208,0.593947,0.562293,-0.532053,0.633045
-0.319141,-0.697614,-0.462869,-0.650542,-0.586022,-0.483088
-0.515688,0.586994,0.090293,-0.902375,0.423292,0.080896
-0.443954,-0.017648,-0.647830,-0.801032,-0.013122,-0.598478
0.394175,0.788956,-0.020498,0.771270,0.636176,-0.020536
0.097969,0.984312,-0.079432,0.233660,0.967468,-0.097000
-0.382611,0.365585,-0.641396,-0.727057,0.286290,-0.624040
-0.142831,-0.632912,-0.665296,-0.315874,-0.576823,-0.753326
-0.110922,0.621747,0.685353,-0.247357,0.571381,0.782520
0.583762,0.330234,-0.227004,0.956078,0.222888,-0.190356
-0.458674,0.111413,-0.619672,-0.819643,0.082047,-0.566968
-0.633771,-0.082983,0.121839,-0.993759,-0.053622,0.097816
-0.173836,0.921801,0.248875,-0.398009,0.869754,0.291749
-0.076038,0.658385,0.666855,-0.171764,0.612895,0.771269
0.304647,-0.717789,-0.457080,0.628334,-0.610094,-0.482682
-0.519389,-0.023721,-0.526830,-0.887332,-0.016701,-0.460829
-0.104186,0.128524,-0.877716,-0.224371,0.114065,-0.967805
-0.595376,-0.371970,-0.034584,-0.968016,-0.249233,-0.028790
-0.351027,-0.299504,-0.701441,-0.678780,-0.238670,-0.694474
-0.596617,-0.342890,-0.122629,-0.968017,-0.229271,-0.101872
-0.373691,0.209666,0.704810,-0.709594,0.164071,0.685243
