-0.607400,-0.058230,0.203100,-0.000029,-0.000028,1.000000
-0.231800,0.070590,-0.391600,-0.000016,-0.000062,-1.000000
-0.746900,-0.026020,0.391400,0.018150,0.002596,0.999800
-0.189100,0.424300,0.182500,-0.060930,0.998100,0.000000
-0.553300,0.405100,-0.107100,-0.053570,0.998200,-0.028310
0.497700,-0.248900,-0.354100,0.107700,-0.994100,-0.011760
-0.134800,0.428100,0.182500,-0.066590,0.997800,0.000000
-0.851400,-0.125300,0.342400,-0.447900,-0.811500,0.375300
0.734700,0.176000,-0.331900,0.486800,0.800800,-0.348900
0.133000,0.412400,0.300500,0.130300,0.991200,0.025120
-0.388600,-0.134700,-0.311900,-0.919400,0.158700,0.359900
0.615500,-0.058400,-0.392600,0.046140,0.025320,-0.998600
-0.049360,0.081310,0.391300,0.000234,-0.039800,0.999200
0.819900,-0.036760,0.391600,0.000047,-0.015520,0.999900
0.240400,-0.162600,-0.300500,0.000000,-1.000000,0.000000
0.519400,-0.162600,-0.075110,0.000000,-1.000000,0.000000
0.283300,0.273200,-0.371300,-0.000030,0.256800,-0.966500
-0.826400,0.393400,-0.192800,-0.060670,0.996500,-0.057810
0.240400,0.177600,0.394200,-0.010280,0.027500,0.999600
-0.006438,-0.133300,-0.391600,0.000000,0.000000,-1.000000
-0.825000,-0.123600,-0.366200,-0.389700,-0.674000,-0.627600
-0.404300,-0.005075,-0.391700,0.017540,0.013690,-0.999800
-0.682500,0.070590,-0.391600,0.000000,0.000000,-1.000000
0.594500,0.070590,-0.391600,0.000000,0.000000,-1.000000
0.272600,-0.122600,-0.391600,0.000000,0.000000,-1.000000
0.015000,-0.162600,-0.042920,0.000000,-1.000000,0.000000
-0.628900,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.304800,-0.162600,0.182400,0.000000,-1.000000,0.000000
-0.596700,0.230500,0.382200,-0.010340,0.242400,0.970100
-0.199200,0.426700,-0.032130,-0.052510,0.998300,-0.026900
-0.798500,-0.108500,0.390700,-0.126900,-0.145100,0.981200
-0.390400,-0.134100,0.312100,-0.899200,0.280600,-0.335900
-0.532300,0.113600,0.391500,-0.005526,-0.016130,0.999900
0.294000,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.306900,-0.162600,-0.171700,0.000000,-1.000000,0.000000
-0.846700,0.166800,0.353500,-0.544700,0.642200,0.539300
-0.242600,-0.162600,-0.279000,0.000000,-1.000000,0.000000
0.522000,0.261300,-0.322100,0.348200,0.907100,-0.236500
-0.973600,0.083760,0.055220,-1.000000,0.000035,-0.008427
0.927200,-0.162600,0.203900,0.002435,-1.000000,0.002307
-0.824500,0.251000,0.315000,-0.753700,0.314200,0.577200
-0.156700,0.206700,0.388800,0.000215,0.279000,0.960300
-0.174400,0.425300,-0.171700,-0.073250,0.997300,0.000000
0.179900,0.414300,-0.060080,0.136700,0.989500,-0.046410
0.605000,-0.058360,-0.203100,-0.214800,-0.112100,-0.970200
-0.919300,-0.120500,-0.067980,-0.462300,-0.886700,0.003982
0.537600,0.245300,0.362500,0.327800,0.916900,0.227700
-0.384300,-0.126300,-0.267400,-0.967100,0.254300,0.000008
0.226400,0.396000,-0.288800,0.403400,0.908600,-0.108500
0.122300,0.358600,0.348400,0.000714,0.241500,0.970400
0.381500,0.348300,0.078690,0.374900,0.926700,0.023980
0.873600,0.122100,0.185900,0.526300,0.850200,-0.011820
0.908000,-0.015300,-0.335700,0.745100,0.000030,-0.666900
-0.473200,-0.053840,0.364900,-0.597500,0.801300,-0.029500
-0.973400,-0.051420,-0.025440,-1.000000,-0.000002,0.008958
-0.803600,0.342200,0.291800,-0.783000,0.321300,0.532600
-0.652600,-0.154400,0.289800,0.999300,-0.026970,0.025050
-0.253200,0.423700,-0.010740,-0.051670,0.998700,-0.000336
0.218900,-0.162600,0.107300,0.000000,-1.000000,0.000000
0.025740,-0.162600,0.107300,0.000000,-1.000000,0.000000
-0.081580,-0.162600,0.289800,0.000000,-1.000000,0.000000
0.658900,0.092160,0.391200,-0.000383,0.004457,1.000000
-0.736200,0.092060,0.391600,-0.000016,-0.001504,1.000000
-0.403400,0.410600,-0.203800,-0.071390,0.997400,0.008187
0.744800,-0.162600,-0.203900,0.000000,-1.000000,0.000000
-0.898100,0.177700,-0.128800,-0.665000,0.746700,0.015190
-0.092040,0.430900,0.193200,-0.066540,0.997800,0.000000
0.165200,-0.162600,0.193200,0.000000,-1.000000,0.000000
-0.736000,0.398700,-0.161000,-0.081610,0.996600,-0.009873
0.638000,-0.101100,0.391600,0.061870,0.000515,0.998100
-0.662300,-0.111600,-0.246800,0.999000,0.045660,-0.002175
0.348600,-0.149200,0.296900,0.957900,0.280900,-0.058560
-0.952300,-0.033160,-0.273900,-0.954900,0.000065,-0.296800
-0.879400,-0.054620,-0.365900,-0.497100,-0.000023,-0.867700
-0.414300,-0.153500,0.202000,-0.007041,-0.190600,0.981600
0.548400,-0.028960,-0.350600,-0.802200,-0.597100,0.001669
0.609600,-0.034930,0.268300,-0.905300,-0.424700,0.000000
-0.467900,0.019170,-0.257500,-0.008602,-1.000000,0.000000
-0.947900,-0.106100,0.193000,-0.459600,-0.887700,0.028600
0.513100,0.037820,0.282600,-0.191300,-0.981500,0.000012
-0.210400,0.230600,-0.382700,-0.000050,0.257100,-0.966400
-0.917300,0.163900,-0.096660,-0.551700,0.834000,-0.009910
0.544500,-0.020000,0.385000,-0.547400,-0.818300,0.175300
0.369700,-0.165200,0.322700,0.049070,-0.086970,-0.995000
-0.935400,0.150500,-0.020610,-0.588000,0.808800,0.005158
0.951200,0.021390,0.241700,0.841600,0.473400,0.260000
0.401700,0.313800,0.313800,0.409600,0.903200,0.128100
0.966900,-0.134000,0.020570,0.916700,-0.399600,-0.005399
-0.380300,-0.161500,0.335300,-0.201600,-0.979500,-0.003450
-0.413000,-0.025170,0.392600,0.031260,0.057360,0.997900
0.544800,-0.172700,-0.364900,-0.999200,-0.039540,-0.007642
-0.349900,0.038480,0.395500,-0.076550,0.174400,0.981700
-0.628900,0.400600,-0.225300,0.007164,0.999800,-0.017930
-0.392800,-0.162600,0.085860,0.000000,-1.000000,0.000000
-0.435700,-0.090410,-0.203100,0.000000,0.000000,-1.000000
0.691100,-0.133300,-0.391600,0.000000,0.000000,-1.000000
0.015010,0.124400,0.392800,0.000653,-0.034430,0.999400
-0.113800,0.113600,-0.392500,0.000653,-0.034410,-0.999400
-0.521600,-0.122600,-0.322400,0.021780,-0.017810,0.999600
-0.038650,-0.162600,0.000010,0.000000,-1.000000,0.000000
0.873500,-0.162600,0.010740,0.000000,-1.000000,0.000000
0.122300,-0.058190,-0.391600,0.000000,0.000000,-1.000000
-0.027920,-0.162600,0.171700,0.000000,-1.000000,0.000000
0.444300,-0.079750,0.392600,-0.021420,0.020030,0.999600
-0.661200,0.400300,0.171800,0.046390,0.998600,-0.026140
0.895000,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.253300,-0.162600,0.364900,0.000000,-1.000000,0.000047
0.272600,-0.162600,-0.064380,0.000000,-1.000000,0.000000
-0.725500,-0.162600,-0.075110,0.000000,-1.000000,0.000000
0.975800,-0.015310,0.096550,0.999800,-0.015530,0.008914
-0.456900,0.408200,-0.182300,-0.048380,0.998400,-0.030860
0.798400,-0.162600,-0.085840,0.000000,-1.000000,0.000000
-0.349900,0.315800,0.359400,0.002588,0.251100,0.968000
0.251100,0.255800,-0.375900,0.000000,0.259000,-0.965900
-0.028190,0.433100,-0.075120,0.092940,0.995600,-0.013030
-0.006446,0.391600,-0.339500,0.000043,0.257300,-0.966300
0.624300,-0.124900,-0.279000,-0.971000,0.239200,0.000000
0.401000,-0.164600,0.393100,0.058250,-0.027320,0.997900
-0.167400,0.333700,-0.355000,0.000000,0.261400,-0.965200
0.015010,0.416700,-0.332800,0.001008,0.265500,-0.964100
-0.560900,0.341200,0.352700,-0.000015,0.269300,0.963000
-0.164200,0.425600,0.311100,-0.082530,0.996600,0.004202
-0.437900,-0.205400,0.375500,0.668200,-0.743700,0.020640
-0.568300,-0.202500,-0.325500,0.182600,0.505400,0.843300
0.369200,0.102900,-0.391900,-0.000327,-0.026630,-0.999600
0.586900,0.252500,-0.275400,0.361200,0.920200,-0.151000
-0.081580,0.135100,-0.393200,0.000652,-0.034400,-0.999400
-0.500100,-0.162600,0.010740,0.000000,-1.000000,0.000000
0.444300,0.124400,-0.392700,-0.000498,-0.037170,-0.999300
0.047200,-0.162600,-0.096570,0.000000,-1.000000,0.000000
-0.618200,0.230600,-0.382600,0.000000,0.256500,-0.966500
0.578100,0.265700,0.039430,0.384800,0.922900,-0.011840
0.434800,0.325900,-0.114400,0.372000,0.928000,-0.019850
0.663100,0.231500,-0.132400,0.385700,0.922600,0.011810
-0.102700,0.430200,0.128800,-0.066540,0.997800,-0.000016
-0.886300,0.002609,-0.361900,-0.497800,-0.000022,-0.867300
-0.757400,0.397800,-0.085870,-0.078920,0.996800,-0.014990
0.521400,-0.203200,-0.375700,-0.396600,0.918000,0.002831
-0.800000,0.394300,0.139500,-0.073780,0.997200,0.012350
0.327300,0.165000,0.418600,0.784800,-0.605400,0.132800
0.669600,0.145600,-0.392900,0.017610,0.013980,-0.999700
0.528200,-0.235400,0.385500,0.332900,-0.940500,0.068110
0.858300,-0.089520,-0.381200,0.637200,-0.000226,-0.770700
0.873700,0.113200,0.249800,0.581800,0.772600,0.254200
0.827900,0.120500,0.310700,0.611900,0.690700,0.385300
0.828800,-0.143400,0.390900,0.141300,-0.057010,0.988300
-0.466100,-0.189900,-0.384700,-0.529400,0.847700,-0.034910
0.583100,-0.129600,-0.348800,-0.656900,0.743700,-0.124400
-0.510700,-0.192400,-0.370500,0.897800,0.376800,-0.228100
0.507100,-0.069510,0.327000,0.361300,0.472700,-0.803800
0.433500,-0.012650,-0.389200,0.230400,-0.428100,-0.873900
0.434800,-0.155800,-0.348400,0.412500,-0.910800,-0.014660
0.733900,0.164900,0.354700,0.505200,0.730400,0.459700
-0.608000,-0.124100,0.343500,-0.266100,0.963700,-0.022490
-0.693400,0.399800,-0.085920,0.008175,0.999900,0.011790
-0.511900,-0.014580,0.322100,0.209600,-0.079680,-0.974500
-0.650300,0.263400,-0.373900,-0.000030,0.256800,-0.966500
-0.514000,-0.057980,0.322500,0.235000,0.043500,-0.971000
-0.454300,-0.035360,-0.384700,-0.979300,-0.068700,-0.190400
-0.628900,0.399900,0.182500,-0.028890,0.999500,0.013040
0.648200,-0.122600,-0.391600,-0.000171,0.000016,-1.000000
-0.704000,0.016900,0.391600,-0.000000,-0.015520,0.999900
-0.586000,0.167400,-0.393800,0.000000,-0.054490,-0.998500
0.208200,-0.162600,-0.096570,0.000000,-1.000000,0.000000
-0.736000,0.399400,0.128800,-0.058240,0.998300,-0.003179
-0.070830,0.059850,0.390900,0.000000,0.015650,0.999900
-0.006459,-0.162600,0.032210,0.000000,-1.000000,0.000000
0.723200,0.113500,0.391600,0.004045,-0.025370,0.999700
0.669600,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.306900,-0.162600,-0.354100,0.000000,-1.000000,0.000000
-0.868300,-0.113500,-0.347100,-0.446500,-0.791600,-0.417100
0.090130,-0.162600,-0.193200,0.000000,-1.000000,0.000000
-0.704000,-0.162600,-0.042920,0.000000,-1.000000,0.000000
-0.392300,0.414700,-0.074860,-0.046640,0.998200,-0.038710
0.497900,-0.004554,-0.203100,0.000000,0.000000,-1.000000
-0.607400,-0.162600,0.000010,0.000000,-1.000000,0.000000
-0.500100,-0.162600,0.085860,0.000000,-1.000000,0.000000
0.122300,-0.162600,0.085860,0.000000,-1.000000,0.000000
0.014390,0.429000,-0.128800,0.089180,0.996000,0.000000
-0.585900,0.005893,0.203000,0.058200,-0.242100,0.968500
-0.623100,-0.054600,-0.268300,0.755500,-0.655100,0.007251
0.455000,-0.122600,0.323200,0.015150,-0.013750,-0.999800
-0.479500,-0.124200,-0.393100,0.049450,0.044930,-0.997800
-0.671900,-0.162600,0.311200,-0.043000,-0.998900,-0.019170
0.570600,0.268300,-0.213700,0.381400,0.912800,-0.146200
0.969000,-0.043910,0.216700,0.950900,-0.007904,0.309400
0.502800,0.297500,0.071630,0.384400,0.923100,-0.011820
0.374000,0.350900,-0.089410,0.372400,0.927800,-0.019880
0.869900,0.116000,-0.246800,0.536300,0.822300,-0.190400
-0.727100,0.371000,-0.341900,-0.437100,0.359900,-0.824300
0.851000,-0.121100,-0.384300,0.621300,-0.190000,-0.760200
-0.567200,0.014760,0.316600,-0.004186,-0.696200,-0.717900
0.550900,-0.126200,0.368500,0.520900,0.853600,0.000803
-0.231800,0.197600,0.391200,0.000038,0.221500,0.975200
-0.931700,0.020250,-0.314400,-0.759600,0.047860,-0.648600
-0.274700,0.230600,-0.382700,-0.000050,0.256700,-0.966500
-0.594700,-0.064910,-0.321100,0.001436,-0.221300,0.975200
-0.545700,-0.166300,0.375700,-0.993200,-0.116200,-0.010600
0.809200,-0.162300,0.384400,0.000671,-0.978100,0.207900
0.207200,0.400700,-0.330400,0.280500,0.916600,-0.284800
-0.067270,0.416800,0.332800,-0.001824,0.274600,0.961600
-0.947700,-0.105700,0.053710,-0.462400,-0.886700,-0.004151
0.532600,0.284900,0.015170,0.387000,0.921800,0.024180
-0.467900,0.325900,-0.357200,0.000000,0.260900,-0.965400
0.904300,-0.162500,-0.310000,0.242600,-0.944000,-0.223600
-0.878100,0.229500,0.150300,-0.974300,0.225400,-0.004095
-0.849800,0.273900,0.246400,-0.926100,0.283800,0.248700
-0.937900,0.142000,-0.234400,-0.579600,0.794600,-0.180900
0.423500,0.324500,0.238200,0.372300,0.915100,0.154900
0.245000,0.404300,-0.121600,0.387500,0.921900,-0.003357
-0.891100,-0.125000,0.271200,-0.470300,-0.873800,0.123500
0.556300,0.275600,-0.100200,0.384600,0.923000,0.011800
-0.623100,-0.054500,-0.300200,0.733100,-0.652300,0.192800
0.369000,-0.015430,-0.300400,0.853000,-0.512400,0.098750
-0.841100,0.336500,-0.222700,-0.867100,0.211300,-0.451100
0.478200,-0.036670,-0.391500,-0.131200,0.006166,-0.991300
0.548400,0.277400,0.213400,0.368300,0.917900,0.147900
0.959800,-0.148400,0.053610,0.889300,-0.456800,0.022110
-0.081570,0.367600,-0.346000,0.000023,0.260600,-0.965500
0.562000,-0.015810,-0.392500,-0.005774,0.016300,-0.999900
0.196300,0.406000,-0.225100,0.039210,0.999100,-0.015190
-0.583300,0.403300,0.112600,-0.056190,0.998000,0.027600
-0.919300,-0.109900,-0.271100,-0.463300,-0.876000,-0.134000
-0.655500,-0.099530,0.317600,0.664400,-0.086550,-0.742300
-0.835000,-0.133000,-0.346000,-0.452200,-0.799000,-0.396400
-0.833000,0.392700,0.000857,-0.409200,0.911900,0.032210
0.378800,-0.122000,-0.331000,0.927000,0.343000,0.151700
0.464800,0.314000,0.119100,0.373600,0.927100,0.029230
0.283300,-0.162300,-0.384400,0.000000,-0.979600,-0.200900
0.369200,0.092050,0.391700,-0.000168,-0.029800,0.999600
0.358600,-0.069010,0.391600,-0.011920,0.009390,0.999900
-0.328400,-0.069040,0.393200,0.012400,-0.151100,0.988400
0.473200,0.309900,-0.075210,0.384700,0.923000,0.011990
-0.425000,0.038360,0.391300,-0.009104,-0.009210,0.999900
-0.639600,-0.162600,0.128800,0.000000,-1.000000,0.000000
-0.714800,-0.162600,0.214600,0.000000,-1.000000,0.000000
0.412100,-0.144100,-0.203100,0.000000,-0.013960,-0.999900
-0.553400,0.406000,0.074900,-0.053470,0.998200,0.028330
0.100900,0.059860,-0.391600,0.000000,0.000000,-1.000000
-0.264100,-0.004538,-0.394200,0.037720,-0.000031,-0.999300
-0.006459,-0.162600,0.214600,0.000000,-1.000000,0.000000
0.176000,-0.079650,0.390600,0.000000,0.000000,1.000000
0.766200,0.006178,0.391300,0.005187,0.005201,1.000000
-0.457200,-0.047480,0.202100,0.000003,0.000048,1.000000
-0.974000,0.027650,-0.096650,-1.000000,0.000000,0.008951
-0.725500,0.092060,-0.391600,-0.000016,-0.001550,-1.000000
-0.693200,0.401900,0.182500,-0.013930,0.999900,-0.007366
0.390600,-0.154800,-0.321300,0.012820,0.024090,0.999600
-0.060100,0.038400,-0.391600,0.000000,0.000000,-1.000000
-0.006459,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.425000,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.079220,0.423200,0.075140,0.085250,0.996400,0.000000
-0.263900,0.422100,0.053590,-0.053450,0.998200,0.028330
0.583800,-0.162600,0.075130,0.000000,-1.000000,0.000000
-0.682600,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.006462,-0.162600,-0.375600,0.000000,-0.999900,-0.015100
-0.092310,-0.162600,0.064400,0.000000,-1.000000,0.000000
-0.607400,-0.144100,0.392000,-0.022380,0.036380,0.999100
0.229600,-0.162600,-0.354100,0.000000,-1.000000,0.000000
0.294000,-0.101100,-0.391600,0.000000,0.000000,-1.000000
-0.231600,0.421800,0.161000,-0.058500,0.998200,0.015770
-0.865500,-0.083200,-0.373800,-0.499000,-0.044680,-0.865500
0.240400,0.081300,-0.391600,0.000047,-0.004282,-1.000000
-0.103000,-0.162600,-0.085840,0.000000,-1.000000,0.000000
-0.092280,0.006151,0.390800,0.010340,-0.028460,0.999500
-0.974400,-0.036740,0.139600,-1.000000,0.000000,-0.008914
0.261900,0.027670,0.391600,0.000000,0.000000,1.000000
-0.028190,0.433100,-0.182400,0.090260,0.995900,0.000000
-0.070850,-0.162600,-0.257600,0.000000,-1.000000,0.000000
0.294000,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.122300,-0.162600,-0.225400,0.000000,-1.000000,0.000000
0.766200,-0.162600,-0.354100,0.000000,-1.000000,0.000000
-0.880300,0.219300,0.128800,-0.974900,0.222700,-0.004082
0.583800,-0.090410,-0.203100,0.000000,0.000000,-1.000000
-0.424700,0.408700,0.268300,-0.063980,0.997900,-0.012980
0.111100,0.420400,0.107300,0.086070,0.996300,-0.003704
0.616100,-0.090410,0.394100,0.106900,0.008999,0.994200
-0.328400,0.167400,0.393800,-0.000016,-0.032030,0.999500
0.411500,0.028700,-0.391600,0.057860,-0.050150,-0.997100
0.912900,0.069980,0.269600,0.826200,0.490700,0.276700
-0.390300,-0.153800,-0.224000,-0.987300,-0.152800,-0.043140
0.340800,0.338600,-0.324100,0.394100,0.903900,-0.166000
-0.447100,-0.005454,-0.392200,-0.006604,0.020930,-0.999800
0.487200,-0.144100,-0.392800,0.037060,-0.017410,-0.999200
0.229600,0.325800,0.356700,-0.010380,0.230000,0.973100
-0.848000,0.261900,0.266700,-0.924100,0.279400,0.260800
-0.585800,-0.187600,-0.350600,0.601500,0.798800,0.000722
-0.543300,-0.057310,-0.346700,-0.496400,0.867100,0.041480
0.821400,0.145600,-0.255100,0.524800,0.839300,-0.142300
-0.682500,-0.133300,-0.391600,0.000000,0.000000,-1.000000
0.154500,0.306000,0.361900,-0.020730,0.246100,0.969000
-0.819900,0.394000,-0.149300,-0.064360,0.997900,0.000575
-0.639600,0.384100,-0.341500,-0.023130,0.440900,-0.897300
-0.970400,0.050010,0.215300,-0.955900,0.000013,0.293700
0.068670,0.255800,-0.375900,0.000000,0.258900,-0.965900
0.274300,0.391400,0.164500,0.394200,0.919000,0.001733
-0.382100,0.298500,-0.364500,0.000000,0.258900,-0.965900
0.959100,-0.146200,-0.176900,0.912000,-0.410100,0.008178
-0.596300,-0.024550,0.333600,0.989500,-0.141700,0.026900
0.969600,-0.124500,0.139500,0.926000,-0.377500,0.000555
0.807900,0.059230,0.391500,0.089530,0.051960,0.994600
0.946500,-0.162300,0.096580,0.200500,-0.979700,0.006604
-0.085160,0.375200,0.343400,-0.010330,0.223200,0.974700
