-0.527464,-0.048871,0.774873,-0.681682,-0.164629,0.712886
-0.206986,-0.432039,0.506323,-0.172433,-0.938139,0.300268
0.035879,-0.482574,-0.381449,0.027871,-0.977103,-0.210936
0.075558,-0.520416,0.017871,0.055613,-0.998409,0.009364
-0.482832,-0.086018,-0.803382,-0.617966,-0.286958,-0.731965
-0.144863,0.447725,-0.486354,-0.118172,0.951982,-0.282428
-0.248556,-0.086781,-0.941084,-0.331630,-0.301796,-0.893835
-0.765459,0.146675,-0.313280,-0.865699,0.432377,-0.252219
0.550223,-0.181141,0.674222,0.632803,-0.543013,0.551993
-0.746588,-0.045872,-0.457488,-0.906871,-0.145236,-0.395589
0.550633,-0.305023,-0.483133,0.536447,-0.774568,-0.335066
-0.034342,0.459898,0.473189,-0.027570,0.962347,0.270422
-0.287007,-0.361622,-0.636763,-0.264627,-0.869077,-0.417945
-0.560208,0.312727,-0.448388,-0.539021,0.784304,-0.307121
0.595564,0.366358,-0.101467,0.528104,0.846760,-0.064050
-0.600919,0.189134,-0.601465,-0.677176,0.555542,-0.482499
-0.001213,0.273857,-0.851699,-0.001296,0.762174,-0.647371
-0.282261,-0.399698,-0.550565,-0.245800,-0.907246,-0.341302
-0.476946,0.429772,0.064442,-0.391458,0.919425,0.037652
-0.730917,0.080994,0.474875,-0.877959,0.253585,0.406056
-0.024593,0.321005,-0.788575,-0.024401,0.830171,-0.556975
0.651571,-0.090742,-0.611122,0.796172,-0.289011,-0.531585
0.356010,0.214625,0.808265,0.405510,0.637211,0.655381
0.567136,0.016919,-0.739677,0.731653,0.056894,-0.679298
-0.603426,-0.354091,-0.171502,-0.543900,-0.831904,-0.110044
0.247968,0.345583,0.690172,0.234910,0.853337,0.465440
-0.307340,0.315661,0.708850,-0.303413,0.812266,0.498161
-0.698358,-0.046421,0.554082,-0.860975,-0.149174,0.486281
0.728839,0.185800,-0.356910,0.799860,0.531485,-0.278831
-0.572143,-0.373424,-0.171973,-0.503798,-0.857069,-0.107798
-0.279508,-0.431230,0.457557,-0.232309,-0.934208,0.270718
-0.208847,0.161236,-0.918444,-0.259500,0.522196,-0.812386
0.488261,0.248670,0.662338,0.520243,0.690623,0.502382
-0.149378,-0.182011,0.920519,-0.181577,-0.576679,0.796537
0.537847,-0.006298,-0.770382,0.700037,-0.021368,-0.713787
-0.237251,0.435626,0.475480,-0.196340,0.939674,0.280113
0.145612,-0.124723,0.955645,0.189620,-0.423347,0.885901
-0.764608,0.008299,0.422485,-0.930275,0.026319,0.365918
0.296076,-0.337707,0.677698,0.282911,-0.841105,0.460981
0.664928,0.127482,0.565165,0.786687,0.393133,0.475995
-0.190925,0.411176,0.574242,-0.164189,0.921662,0.351541
-0.411725,-0.061790,0.864806,-0.543224,-0.212498,0.812252
0.477984,0.061422,-0.815625,0.621641,0.208216,-0.755122
-0.382271,0.028744,0.889773,-0.514081,0.100755,0.851804
0.641649,0.219436,0.495312,0.690630,0.615629,0.379514
-0.825040,0.078366,0.145985,-0.963517,0.238547,0.121365
-0.444010,0.433893,0.183656,-0.363345,0.925491,0.106988
0.516347,-0.380644,0.308145,0.453021,-0.870479,0.192456
0.072950,0.463711,0.452984,0.058216,0.964566,0.257339
0.103642,-0.400155,-0.631356,0.090878,-0.914567,-0.394093
-0.819072,-0.060022,0.210690,-0.966730,-0.184653,0.177022
0.041288,0.155446,0.953483,0.052159,0.511863,0.857482
-0.590414,-0.368137,0.118707,-0.522576,-0.849306,0.074794
-0.812423,-0.010198,-0.269145,-0.972807,-0.031828,-0.229420
-0.568393,-0.359464,-0.270267,-0.510851,-0.842099,-0.172917
-0.360834,-0.111231,0.878520,-0.463762,-0.372631,0.803785
0.670842,0.162510,0.520694,0.766065,0.483712,0.423280
-0.545818,0.218938,-0.637173,-0.599359,0.626647,-0.498078
0.235740,0.439175,0.464453,0.194087,0.942461,0.272210
0.558916,-0.391375,0.017906,0.480466,-0.876945,0.010958
0.204651,0.431139,-0.510450,0.170733,0.937524,-0.303149
-0.022396,0.521183,0.068601,-0.016474,0.999219,0.035920
-0.736280,-0.222173,-0.240282,-0.773225,-0.608158,-0.179632
-0.507962,0.107807,0.771351,-0.635698,0.351664,0.687183
0.563811,0.366778,-0.246741,0.501744,0.850776,-0.156311
-0.041682,-0.003085,0.998761,-0.058522,-0.011290,0.998222
0.425874,-0.029366,-0.861432,0.567441,-0.101989,-0.817073
0.614871,-0.343638,0.191133,0.561565,-0.818048,0.124266
0.002049,-0.066716,0.991815,0.002818,-0.239151,0.970978
0.314652,0.343796,-0.654328,0.297452,0.847130,-0.440334
0.501505,0.409512,0.180710,0.422731,0.899744,0.108436
-0.382304,-0.463382,0.092047,-0.301366,-0.952109,0.051653
-0.153796,-0.368196,0.685847,-0.141397,-0.882339,0.448871
0.417467,-0.329524,-0.597989,0.399271,-0.821476,-0.407136
-0.683066,-0.029874,-0.584213,-0.850121,-0.096911,-0.517594
-0.153980,0.095925,-0.965920,-0.205943,0.334409,-0.919651
-0.133478,0.127542,-0.956771,-0.173446,0.431990,-0.885043
-0.292097,-0.405109,0.528432,-0.252163,-0.911567,0.324746
-0.412126,-0.275639,0.695137,-0.427146,-0.744646,0.512882
-0.105981,0.496810,0.283694,-0.080601,0.984842,0.153590
0.266496,0.176661,0.886545,0.322854,0.557853,0.764569
-0.797451,0.110875,-0.248330,-0.920389,0.333551,-0.204031
-0.835855,-0.060872,-0.070700,-0.980742,-0.186167,-0.059053
-0.580616,-0.244012,-0.555359,-0.612726,-0.671197,-0.417206
-0.674399,0.250861,-0.361490,-0.692433,0.671362,-0.264215
0.151293,-0.258083,0.850860,0.164850,-0.732979,0.659975
-0.382330,0.464711,0.062663,-0.300817,0.953036,0.035097
-0.250935,0.433427,0.472963,-0.208201,0.937345,0.279350
-0.190845,0.508981,-0.016520,-0.142381,0.989773,-0.008774
-0.305286,-0.487129,-0.014760,-0.233767,-0.972259,-0.008045
0.380652,0.161475,0.837249,0.462537,0.511429,0.724224
-0.014416,-0.499526,0.293358,-0.010932,-0.987321,0.158357
-0.335108,-0.473980,-0.140228,-0.260993,-0.962205,-0.077746
-0.277355,-0.270203,-0.790323,-0.294082,-0.746767,-0.596536
0.164095,-0.298214,-0.797840,0.168031,-0.795947,-0.581579
0.554407,-0.250541,0.581712,0.582679,-0.686344,0.435220
-0.113460,0.100353,-0.972133,-0.151590,0.349478,-0.924600
0.489843,-0.388754,0.331011,0.425991,-0.881214,0.204921
-0.069914,0.520802,-0.001035,-0.051434,0.998676,-0.000542
0.210021,-0.440853,0.475831,0.172679,-0.944785,0.278503
0.176940,-0.476063,-0.355227,0.138377,-0.970434,-0.197763
-0.258689,0.476572,-0.272735,-0.201532,0.967733,-0.151254
-0.744249,-0.171922,0.337154,-0.825760,-0.497199,0.266295
-0.048892,0.126993,-0.968293,-0.063809,0.432005,-0.899611
0.832719,-0.018795,0.156912,0.989442,-0.058209,0.132724
0.376743,0.346029,0.601829,0.353011,0.845122,0.401437
-0.356136,-0.456320,0.243719,-0.284079,-0.948760,0.138393
0.401852,0.102023,-0.857346,0.516773,0.341976,-0.784856
0.756971,-0.124227,0.372243,0.875201,-0.374374,0.306376
-0.631279,0.282424,0.384879,-0.626445,0.730510,0.271886
-0.273876,0.489830,0.126921,-0.209238,0.975425,0.069027
0.633612,-0.058726,-0.650703,0.792347,-0.191418,-0.579262
0.654509,0.105154,-0.598116,0.790925,0.331214,-0.514524
0.093216,0.276112,0.841812,0.099045,0.764697,0.636732
0.769843,0.138386,-0.311995,0.876126,0.410505,-0.252763
-0.123289,0.455856,-0.466654,-0.099434,0.958296,-0.267920
0.283249,-0.412136,-0.515135,0.242110,-0.918223,-0.313448
-0.551152,0.338150,-0.393194,-0.511958,0.818718,-0.259998
-0.588951,0.277569,0.480253,-0.592762,0.728173,0.344090
0.119253,0.445120,0.504535,0.097718,0.950703,0.294304
0.585726,0.148583,0.661233,0.692871,0.458132,0.556817
-0.478141,-0.093555,-0.804239,-0.609280,-0.310736,-0.729535
-0.562863,0.368939,0.237826,-0.499411,0.853243,0.150215
-0.237522,-0.287145,-0.786668,-0.246272,-0.776024,-0.580634
-0.324366,-0.103141,-0.901803,-0.422429,-0.350116,-0.836046
0.730502,0.156618,0.400703,0.826256,0.461742,0.322639
0.797999,-0.025925,0.320921,0.958209,-0.081142,0.274319
-0.021617,0.443261,-0.529078,-0.017786,0.950608,-0.309884
0.390203,-0.314678,-0.650801,0.382691,-0.804425,-0.454365
-0.509984,-0.412841,0.102888,-0.427458,-0.901949,0.061391
-0.445196,0.086095,0.833330,-0.574520,0.289599,0.765545
-0.327842,0.160654,0.868628,-0.401969,0.513431,0.758162
0.142268,0.037893,-0.983011,0.197351,0.137010,-0.970712
0.052776,0.166725,0.945678,0.065723,0.541175,0.838338
-0.217766,0.450208,-0.437309,-0.176551,0.951383,-0.252388
0.626419,-0.346215,0.099427,0.569056,-0.819781,0.064297
-0.843639,0.006259,0.007515,-0.999793,0.019335,0.006340
0.097559,-0.518168,-0.059301,0.072010,-0.996917,-0.031159
0.292229,-0.172630,-0.878020,0.354762,-0.546251,-0.758784
-0.509238,0.416664,0.006464,-0.424536,0.905403,0.003836
0.826700,-0.088939,-0.104800,0.959245,-0.268991,-0.086565
0.293243,0.187358,0.866414,0.349274,0.581667,0.734623
-0.742643,0.101112,-0.433381,-0.877558,0.311431,-0.364557
-0.092211,-0.510221,0.186725,-0.068829,-0.992682,0.099219
-0.364720,-0.402400,-0.469301,-0.314513,-0.904480,-0.288092
0.525211,0.190520,0.692530,0.600293,0.567586,0.563467
-0.465383,0.260712,0.668491,-0.489244,0.714397,0.500277
-0.692283,0.152044,-0.492056,-0.794620,0.454892,-0.402059
0.316102,0.415867,-0.475805,0.268149,0.919532,-0.287328
-0.286853,-0.035339,0.937997,-0.391580,-0.125740,0.911512
0.499976,0.184126,0.724369,0.578786,0.555581,0.596939
0.810230,0.144000,-0.043506,0.906821,0.420088,-0.034663
-0.375123,0.088023,0.879749,-0.490214,0.299826,0.818410
0.749180,-0.235357,-0.093448,0.771885,-0.632057,-0.068539
-0.597308,0.332441,0.306848,-0.555703,0.806161,0.203221
-0.211843,-0.201572,-0.887798,-0.249599,-0.619046,-0.744636
0.041111,0.462502,-0.463027,0.032877,0.964073,-0.263597
-0.638346,0.034230,0.650610,-0.804270,0.112413,0.583535
0.495857,0.389255,-0.315937,0.430630,0.881140,-0.195321
0.750471,0.195254,-0.263136,0.810522,0.549660,-0.202307
0.024570,0.428419,0.571932,0.020668,0.939302,0.342467
0.483906,0.366594,-0.423059,0.434925,0.858821,-0.270679
-0.643955,-0.208083,0.508863,-0.702584,-0.591754,0.395225
-0.839063,0.003779,0.104707,-0.996009,0.011693,0.088480
0.227947,-0.247728,-0.838035,0.250992,-0.710991,-0.656883
-0.300074,0.182873,0.866637,-0.359207,0.570596,0.738505
-0.512689,-0.398348,0.223037,-0.438638,-0.888338,0.135840
0.798949,0.109713,0.243404,0.922472,0.330182,0.200061
0.759454,0.224096,0.076820,0.791377,0.608667,0.056984
-0.708080,0.028508,0.541030,-0.874751,0.091797,0.475799
-0.626079,0.347857,-0.079434,-0.567459,0.821805,-0.051252
-0.175396,-0.478262,0.345349,-0.136743,-0.971887,0.191666
0.420333,-0.408129,0.376712,0.357777,-0.905480,0.228259
0.604454,0.351725,0.183803,0.546581,0.829005,0.118316
-0.187060,-0.094666,-0.958140,-0.249725,-0.329412,-0.910563
-0.498262,-0.143476,-0.758865,-0.604253,-0.453526,-0.655128
0.055016,0.347356,0.744285,0.052372,0.861894,0.504377
-0.227188,0.423449,0.520529,-0.191521,0.930452,0.312375
-0.686435,0.303556,-0.026325,-0.655209,0.755236,-0.017887
-0.688161,-0.264505,0.280332,-0.692076,-0.693363,0.200695
-0.507877,0.364838,0.387667,-0.456377,0.854531,0.247984
0.288265,-0.407890,0.523533,0.247884,-0.914246,0.320480
0.500978,0.290788,0.581229,0.501816,0.759217,0.414452
0.774393,-0.200226,-0.103922,0.826666,-0.557123,-0.078973
-0.618946,0.339320,-0.200665,-0.568404,0.812224,-0.131183
-0.467463,0.016300,-0.831900,-0.618610,0.056223,-0.783684
0.130431,0.135289,-0.953459,0.168099,0.454473,-0.874755
0.408845,-0.456528,0.045427,0.324829,-0.945424,0.025693
0.132659,-0.018732,0.986911,0.185115,-0.068132,0.980352
-0.823585,-0.075542,0.162086,-0.963685,-0.230398,0.135012
-0.149505,-0.370287,0.683052,-0.137033,-0.884643,0.445678
-0.264985,-0.160146,-0.898586,-0.327755,-0.516305,-0.791205
0.037828,0.071640,0.989544,0.051837,0.255891,0.965315
-0.288215,0.120631,0.911059,-0.371293,0.405063,0.835503
0.791107,0.132458,-0.237894,0.899373,0.392507,-0.192526
0.415974,0.263137,-0.709508,0.438826,0.723554,-0.532824
0.233276,0.404088,0.570679,0.202365,0.913701,0.352418
-0.153479,-0.168703,0.928817,-0.189770,-0.543705,0.817540
0.615353,-0.283592,-0.416656,0.611381,-0.734419,-0.294690
-0.000468,-0.067472,0.991630,-0.000643,-0.241745,0.970339
0.608472,0.318792,-0.328318,0.576155,0.786809,-0.221306
0.449615,-0.433799,0.164293,0.367804,-0.924968,0.095674
-0.795212,-0.075109,-0.301716,-0.939242,-0.231234,-0.253684
-0.036268,-0.326676,0.779362,-0.035664,-0.837310,0.545564
-0.301481,0.238118,0.815298,-0.334368,0.688368,0.643698
-0.715825,0.253778,-0.210672,-0.725894,0.670783,-0.152080
0.420728,-0.302882,0.644548,0.418473,-0.785241,0.456375
-0.648207,-0.237441,-0.450923,-0.680912,-0.650123,-0.337193
-0.632093,0.275904,-0.400021,-0.632786,0.719940,-0.285075
0.700058,-0.226007,-0.352886,0.737836,-0.620885,-0.264765
0.289824,-0.268714,-0.785885,0.307635,-0.743457,-0.593829
-0.789287,-0.069074,-0.327727,-0.936831,-0.213701,-0.276910
-0.288160,0.392985,0.563807,-0.253380,0.900694,0.352914
-0.810105,-0.126718,0.138950,-0.920129,-0.375154,0.112348
0.173104,-0.266571,0.835295,0.185980,-0.746511,0.638853
-0.840349,-0.016004,-0.083938,-0.996261,-0.049456,-0.070839
0.259112,-0.380356,0.613163,0.232637,-0.890112,0.391893
-0.660918,0.162969,-0.537719,-0.756247,0.486053,-0.437998
0.824664,-0.090506,0.121147,0.956612,-0.273651,0.100040
0.670288,0.080768,0.587349,0.819850,0.257498,0.511410
-0.758389,0.215321,-0.149298,-0.798773,0.591127,-0.111940
0.648617,0.226385,0.470491,0.691006,0.628644,0.356816
0.245997,0.222990,-0.856110,0.280384,0.662477,-0.694629
-0.465101,-0.006590,-0.834246,-0.616420,-0.022767,-0.787088
-0.124917,0.064342,0.981286,-0.171312,0.229999,0.957994
0.596600,0.368498,0.052922,0.527342,0.849000,0.033300
-0.586951,-0.152153,-0.656720,-0.691560,-0.467273,-0.550818
0.778934,0.086958,0.346404,0.918671,0.267321,0.290832
0.288879,-0.165255,-0.884748,0.354068,-0.527944,-0.771953
-0.200872,0.131032,-0.938324,-0.258641,0.439764,-0.860066
0.124633,-0.463729,0.436792,0.099366,-0.963676,0.247901
-0.525566,0.200268,-0.682001,-0.593409,0.589389,-0.548167
-0.679077,0.300219,-0.148951,-0.652012,0.751343,-0.101807
-0.557798,0.124205,-0.711647,-0.680144,0.394755,-0.617716
-0.072006,0.520292,0.039099,-0.053010,0.998384,0.020490
-0.255938,-0.032826,-0.950809,-0.351243,-0.117423,-0.928892
0.065679,0.511273,-0.191874,0.048969,0.993595,-0.101838
-0.570903,0.206656,0.621108,-0.633721,0.597925,0.490798
0.136071,-0.250946,0.862212,0.149983,-0.720975,0.676536
-0.444918,-0.091804,-0.831305,-0.571812,-0.307537,-0.760561
-0.084171,-0.103528,0.975092,-0.112304,-0.360044,0.926151
-0.529481,0.398841,-0.154022,-0.451852,0.887172,-0.093568
0.537711,0.401947,0.047732,0.456420,0.889297,0.028842
0.170606,-0.221540,0.882839,0.196018,-0.663462,0.722077
0.741854,-0.248662,0.022267,0.752970,-0.657858,0.016089
-0.143486,0.137478,-0.949671,-0.184315,0.460310,-0.868414
-0.356473,0.361181,0.586380,-0.327107,0.863876,0.383039
-0.510584,0.389281,-0.280928,-0.442692,0.879750,-0.173392
0.798996,-0.064274,0.296796,0.947500,-0.198669,0.250549
0.121299,0.461515,-0.446588,0.097028,0.962246,-0.254299
0.715407,0.266247,-0.146571,0.713873,0.692492,-0.104115
0.158300,0.202142,-0.902875,0.187108,0.622777,-0.759697
-0.231509,0.402493,0.575796,-0.201332,0.912360,0.356462
-0.384635,0.049956,-0.884894,-0.513207,0.173738,-0.840496
0.767064,0.216990,-0.032550,0.804624,0.593287,-0.024306
0.165831,0.435213,-0.517530,0.137711,0.942038,-0.305942
0.002957,0.268595,-0.857807,0.003183,0.753609,-0.657316
0.155004,0.429543,-0.539139,0.129854,0.937955,-0.321524
0.376602,-0.310004,-0.669987,0.372485,-0.799203,-0.471730
-0.377815,0.319188,0.653023,-0.368530,0.811527,0.453442
-0.090106,-0.515115,-0.130503,-0.066800,-0.995387,-0.068873
-0.750859,0.216212,-0.191959,-0.791446,0.594026,-0.144036
0.595489,-0.323933,0.343003,0.560899,-0.795297,0.229990
-0.658155,0.310828,0.194300,-0.625061,0.769444,0.131361
-0.471161,-0.351608,-0.485271,-0.433508,-0.843236,-0.317843
-0.000944,-0.511697,-0.203189,-0.000704,-0.994171,-0.107816
-0.220990,0.448982,-0.439647,-0.179462,0.950367,-0.254158
-0.732641,-0.030117,0.492605,-0.897818,-0.096200,0.429730
0.661675,0.254002,0.385680,0.678321,0.678720,0.281461
-0.137859,-0.299250,-0.803375,-0.141108,-0.798388,-0.585377
0.069684,0.510476,0.197575,0.052011,0.993114,0.104977
-0.620188,0.198489,-0.561630,-0.688186,0.574092,-0.443642
-0.640776,-0.314602,-0.246618,-0.607146,-0.776983,-0.166346
-0.068035,0.365480,0.710215,-0.062959,0.881558,0.467858
-0.539362,-0.345033,0.394267,-0.496840,-0.828437,0.258539
-0.125004,-0.449684,0.487474,-0.101730,-0.953885,0.282408
0.665099,0.152387,-0.541821,0.768557,0.458987,-0.445703
-0.818973,0.122145,-0.056412,-0.931077,0.361955,-0.045655
-0.395348,-0.457074,0.124435,-0.314171,-0.946753,0.070393
-0.431792,0.080091,0.845343,-0.561120,0.271285,0.782015
-0.257827,0.496916,-0.049958,-0.195158,0.980402,-0.026919
0.583345,-0.253493,0.535434,0.607470,-0.688064,0.396923
-0.279019,0.125559,0.912641,-0.358116,0.420049,0.833853
-0.347614,-0.460597,-0.231223,-0.275739,-0.952324,-0.130566
0.478395,0.089666,-0.805647,0.611318,0.298656,-0.732868
0.620443,-0.161999,0.602619,0.717730,-0.488465,0.496252
-0.325051,-0.478114,0.120735,-0.251826,-0.965479,0.066586
0.074709,0.507334,0.222991,0.056005,0.991314,0.118999
0.367975,0.094551,-0.881507,0.479095,0.320872,-0.817013
-0.346920,-0.461818,0.223646,-0.274720,-0.953223,0.126073
-0.532262,-0.371740,-0.309903,-0.472150,-0.859522,-0.195695
-0.677412,0.140381,-0.532184,-0.789452,0.426426,-0.441504
0.188919,-0.144199,0.934734,0.239980,-0.477446,0.845254
-0.286998,0.250162,-0.809415,-0.313225,0.711642,-0.628853
-0.611889,0.359795,-0.007447,-0.546430,0.837491,-0.004734
0.254216,0.220259,0.855325,0.290658,0.656411,0.696163
0.731012,0.022593,-0.497455,0.897607,0.072311,-0.434826
-0.703383,-0.256045,0.254864,-0.713048,-0.676561,0.183923
0.783606,0.152696,-0.228159,0.876741,0.445311,-0.181724
-0.697898,-0.283310,0.148016,-0.683202,-0.722907,0.103149
0.325158,0.341177,0.652127,0.308339,0.843289,0.440216
-0.570868,-0.243451,0.570257,-0.603983,-0.671370,0.429496
0.459861,-0.002799,0.838395,0.610318,-0.009684,0.792097
0.703561,0.256629,0.252008,0.712661,0.677564,0.181717
-0.739357,-0.250497,-0.048340,-0.749103,-0.661535,-0.034865
0.618158,0.314178,-0.319054,0.588235,0.779274,-0.216130
0.279686,-0.159100,-0.892989,0.345765,-0.512677,-0.785881
0.397205,-0.284219,-0.694686,0.407277,-0.759612,-0.507065
0.389833,-0.312177,0.655505,0.383774,-0.801053,0.459382
0.723126,0.233996,0.254865,0.750724,0.633195,0.188355
-0.634654,-0.225429,0.498111,-0.678948,-0.628596,0.379338
-0.389920,0.446404,0.238260,-0.314750,0.939248,0.136912
-0.142478,0.503343,-0.209330,-0.107282,0.987877,-0.112204
-0.624700,0.351264,0.003695,-0.563607,0.826040,0.002373
-0.303044,-0.103992,-0.911810,-0.395662,-0.353903,-0.847469
0.750246,-0.230372,0.122421,0.777538,-0.622316,0.090318
