-0.946130,-0.041599,0.240680,-0.904271,-0.186471,0.384086
-0.631343,0.350016,-0.126735,-0.356388,0.926671,-0.119452
0.425813,0.307301,-0.474403,0.250652,0.848389,-0.466273
0.253535,0.433389,-0.181172,0.122446,0.981663,-0.146095
0.881101,0.207265,-0.115260,0.664470,0.733087,-0.145133
-0.021201,-0.423783,-0.306888,-0.010328,-0.968286,-0.249632
0.833484,-0.158401,0.335219,0.667344,-0.594824,0.448148
0.698147,0.311825,0.184039,0.423261,0.886647,0.186300
-0.881537,0.131795,0.291034,-0.746281,0.523287,0.411383
-0.582765,0.158562,-0.569990,-0.434558,0.554540,-0.709679
-0.022236,-0.361547,-0.481083,-0.011850,-0.903664,-0.428079
0.703763,0.322539,-0.100317,0.419704,0.902148,-0.099892
0.798421,0.217048,0.291187,0.577698,0.736553,0.351788
-0.088847,0.386926,-0.416716,-0.045667,0.932745,-0.357632
0.146482,0.366431,0.457055,0.077664,0.911183,0.404616
-0.333244,0.293698,-0.538614,-0.198541,0.820668,-0.535803
-0.017825,0.379976,-0.439500,-0.009248,0.924634,-0.380744
0.232386,0.153109,0.707614,0.165752,0.512189,0.842727
-0.404976,0.326746,-0.448101,-0.231047,0.874303,-0.426863
-0.948593,0.012896,-0.243979,-0.917279,0.058488,-0.393926
0.372426,0.428534,0.001987,0.182198,0.983261,0.001623
0.012851,0.267014,0.631303,0.007851,0.765034,0.643942
-0.103807,0.109797,-0.747389,-0.076668,0.380328,-0.921668
-0.416585,-0.412814,-0.127630,-0.209143,-0.972015,-0.106988
0.845034,-0.199345,-0.244165,0.637984,-0.705861,-0.307793
0.285680,-0.432741,0.154977,0.138286,-0.982440,0.125258
-0.845092,-0.040541,-0.408121,-0.766778,-0.172522,-0.618294
-0.977734,-0.070578,-0.111273,-0.932210,-0.315603,-0.177143
-0.080099,0.437754,0.238320,-0.038273,0.981011,0.190136
-0.654446,-0.250018,0.408428,-0.434528,-0.778565,0.452793
0.007547,0.357534,0.489702,0.004045,0.898829,0.438281
-0.408397,0.117616,-0.678351,-0.308369,0.416518,-0.855231
0.612256,0.041497,0.607919,0.509673,0.162014,0.844976
-0.745136,-0.134662,-0.464156,-0.597593,-0.506518,-0.621548
0.997480,-0.009555,-0.052517,0.995162,-0.044707,-0.087484
-0.058487,0.169158,0.718667,-0.040624,0.551059,0.833477
0.903859,0.118698,-0.264667,0.786063,0.484149,-0.384323
-0.242286,0.057419,-0.744640,-0.187090,0.207948,-0.960081
-0.334827,0.208289,-0.640235,-0.225270,0.657247,-0.719222
0.531441,-0.255342,-0.496607,0.342747,-0.772359,-0.534776
0.346580,0.432697,-0.032623,0.168285,0.985383,-0.026449
0.758016,0.084785,-0.484345,0.643698,0.337677,-0.686751
0.626812,0.344383,0.174543,0.356775,0.919344,0.165883
-0.635259,-0.339741,0.181658,-0.364676,-0.914710,0.174121
0.200431,0.139287,-0.721355,0.144738,0.471745,-0.869775
-0.579677,-0.177186,0.556303,-0.421720,-0.604571,0.675756
0.014651,0.348825,-0.506945,0.007954,0.888137,-0.459510
-0.904262,0.190821,-0.083110,-0.706561,0.699296,-0.108429
0.042119,-0.458457,0.086366,0.019541,-0.997568,0.066903
0.301388,0.014702,0.737495,0.237384,0.054312,0.969896
0.529045,0.391174,0.038306,0.276920,0.960310,0.033479
0.729833,-0.254430,0.313149,0.488733,-0.799089,0.350138
0.104408,-0.104615,-0.749425,0.077447,-0.363950,-0.928193
0.234960,0.365658,0.436207,0.125114,0.913199,0.387833
0.482812,-0.032453,0.675529,0.390520,-0.123114,0.912325
0.308293,-0.347070,-0.451253,0.169391,-0.894383,-0.413988
0.690403,0.222256,0.417948,0.482170,0.727999,0.487371
0.082700,-0.199722,-0.694814,0.055378,-0.627242,-0.776853
-0.289091,-0.235577,0.626872,-0.186612,-0.713210,0.675654
-0.575131,-0.265305,-0.450659,-0.367793,-0.795723,-0.481200
-0.581930,-0.280754,0.417953,-0.363742,-0.823053,0.436205
0.808969,0.248992,0.181161,0.556961,0.804004,0.208256
-0.682613,0.337423,0.005806,-0.396060,0.918207,0.005625
0.542771,0.139581,0.606418,0.410484,0.495091,0.765759
0.679210,-0.043683,0.563255,0.576558,-0.173911,0.798333
-0.192028,0.316437,0.543654,-0.109713,0.847930,0.518630
-0.616690,0.007588,-0.609079,-0.518276,0.029909,-0.854690
-0.995324,0.021315,-0.065668,-0.989070,0.099340,-0.108957
-0.315155,0.383252,-0.356149,-0.164199,0.936507,-0.309827
-0.457524,-0.278757,-0.505243,-0.282107,-0.806130,-0.520163
-0.477216,-0.186787,0.603750,-0.336483,-0.617694,0.710797
0.134045,-0.350924,0.492173,0.072673,-0.892310,0.445534
0.512501,-0.124764,0.630774,0.391426,-0.446915,0.804396
0.960309,-0.127820,-0.026582,0.847629,-0.529142,-0.039176
-0.142974,0.107581,-0.744416,-0.105980,0.374010,-0.921349
0.523529,-0.358940,-0.269932,0.287704,-0.925137,-0.247686
0.974080,-0.065945,0.135757,0.930497,-0.295446,0.216532
0.633572,0.255453,-0.418567,0.415488,0.785693,-0.458319
0.274684,-0.007657,-0.744012,0.215812,-0.028216,-0.976027
-0.890114,-0.045423,0.344378,-0.823501,-0.197094,0.531978
0.930496,0.166592,0.049027,0.764090,0.641598,0.067220
-0.093225,0.165902,-0.718604,-0.065051,0.542942,-0.837247
0.076347,0.455621,0.110958,0.035572,0.995632,0.086320
-0.507599,-0.238183,0.534080,-0.334644,-0.736464,0.587907
-0.068657,-0.377874,-0.441592,-0.035745,-0.922692,-0.383877
-0.708369,-0.320693,0.097483,-0.424050,-0.900382,0.097437
-0.316536,-0.308235,0.521563,-0.184342,-0.841904,0.507164
-0.362935,0.014872,0.720692,-0.288313,0.055408,0.955932
-0.758807,-0.300706,0.008375,-0.473790,-0.880595,0.008731
-0.849829,0.239234,0.074896,-0.601404,0.794029,0.088498
-0.146439,0.267734,0.620256,-0.089607,0.768360,0.633714
0.224467,0.258601,0.617160,0.139658,0.754610,0.641139
0.755613,-0.168527,-0.420932,0.581298,-0.608064,-0.540695
-0.560905,0.042513,-0.636715,-0.460345,0.163642,-0.872527
-0.890726,0.153449,-0.239996,-0.734179,0.593200,-0.330295
-0.078393,0.389415,0.411427,-0.040142,0.935226,0.351769
0.211369,-0.443295,-0.142020,0.100498,-0.988528,-0.112748
-0.668203,-0.098877,-0.551395,-0.543924,-0.377489,-0.749433
0.056603,-0.154796,-0.727792,0.039955,-0.512468,-0.857776
-0.592033,0.336288,-0.267077,-0.339724,0.905045,-0.255892
0.985951,-0.073411,0.039658,0.942199,-0.329023,0.063279
0.192398,-0.447507,-0.119240,0.090882,-0.991411,-0.094045
0.351711,-0.425595,-0.126647,0.172592,-0.979512,-0.103769
-0.023670,0.367831,-0.467468,-0.012500,0.911015,-0.412184
-0.137461,0.184054,-0.701738,-0.094034,0.590514,-0.801531
0.622473,-0.240626,0.451894,0.416799,-0.755664,0.505224
0.759898,-0.115696,0.464190,0.626199,-0.447151,0.638695
-0.437617,-0.378961,0.284288,-0.231423,-0.939910,0.251022
0.377284,-0.210253,-0.624088,0.254331,-0.664739,-0.702452
0.101441,0.459057,-0.028505,0.047052,0.998648,-0.022076
0.676456,0.264617,0.358002,0.440787,0.808697,0.389507
-0.267568,-0.438981,0.121406,-0.128266,-0.986967,0.097176
-0.790672,0.250953,-0.218162,-0.540095,0.803980,-0.248824
-0.210200,-0.116497,-0.730975,-0.155284,-0.403634,-0.901646
-0.421921,0.122622,-0.670862,-0.317720,0.433075,-0.843505
-0.783625,-0.286554,0.022078,-0.503561,-0.863635,0.023689
-0.553641,-0.115984,-0.614447,-0.430359,-0.422843,-0.797493
-0.951398,-0.119208,0.129945,-0.845956,-0.497131,0.192924
0.118955,-0.031483,-0.766582,0.091932,-0.114114,-0.989205
0.598522,-0.116858,-0.588221,0.469773,-0.430177,-0.770883
0.819190,-0.251097,-0.141049,0.563496,-0.810079,-0.162001
0.597614,-0.193215,0.529291,0.426937,-0.647386,0.631361
0.192493,0.413310,0.311259,0.095477,0.961475,0.257778
-0.152748,0.410905,0.332668,-0.075940,0.958110,0.276150
-0.889458,-0.109164,0.302683,-0.777512,-0.447550,0.441785
-0.869900,-0.141198,0.299496,-0.723575,-0.550836,0.415955
0.328615,-0.263548,0.582350,0.204535,-0.769342,0.605209
0.813474,-0.163083,-0.357603,0.642448,-0.604064,-0.471559
0.853693,0.231144,-0.111154,0.613158,0.778632,-0.133301
0.047271,0.325843,0.547116,0.026541,0.858035,0.512905
0.728120,-0.301068,-0.163662,0.451677,-0.875929,-0.169517
0.735418,0.113878,0.488435,0.602234,0.437370,0.667849
0.179950,-0.214619,-0.670918,0.118642,-0.663644,-0.738580
-0.319529,0.435878,0.063999,-0.154222,0.986689,0.051576
-0.497033,-0.154794,0.619392,-0.366051,-0.534675,0.761662
-0.670131,0.097430,0.550716,-0.546536,0.372676,0.749941
-0.115121,-0.407352,-0.353370,-0.057479,-0.953893,-0.294592
-0.425947,-0.295463,0.495009,-0.255243,-0.830389,0.495282
0.463037,0.331660,-0.401901,0.263655,0.885711,-0.382102
-0.115400,0.229866,-0.665216,-0.074347,0.694561,-0.715582
0.832352,0.240657,0.145938,0.584752,0.792944,0.171189
-0.386184,-0.379988,0.322498,-0.203108,-0.937306,0.283204
0.898930,0.101041,0.293714,0.796683,0.419986,0.434635
0.782047,0.096071,0.454634,0.663119,0.382059,0.643665
0.933237,0.161184,0.065760,0.773820,0.626828,0.091043
-0.690983,0.331957,0.058527,-0.404996,0.912523,0.057277
0.181166,0.453555,0.037697,0.084822,0.995960,0.029470
0.694885,0.162393,-0.485428,0.529860,0.580759,-0.618035
0.317337,-0.426966,0.162880,0.155128,-0.978908,0.132947
-0.426166,0.222125,-0.592912,-0.284300,0.694985,-0.660432
-0.781153,0.272622,-0.157126,-0.513529,0.840560,-0.172471
-0.383409,0.273054,-0.549034,-0.236535,0.790063,-0.565553
0.100346,-0.291195,0.595564,0.059293,-0.806986,0.587587
-0.885153,0.004153,-0.360024,-0.827124,0.018203,-0.561725
-0.379458,0.411871,0.190190,-0.190293,0.968724,0.159253
-0.080551,-0.436357,0.245321,-0.038565,-0.979823,0.196111
-0.952932,0.139876,-0.009711,-0.823603,0.566993,-0.014013
-0.794918,0.031649,0.466527,-0.707969,0.132198,0.693760
-0.132218,0.111741,-0.743885,-0.097609,0.386893,-0.916944
0.641755,0.280204,0.362917,0.405387,0.830145,0.382780
0.805338,-0.156115,-0.376851,0.640571,-0.582387,-0.500494
0.958496,-0.025103,-0.216592,0.929500,-0.114174,-0.350705
0.374277,-0.416695,0.165184,0.186313,-0.972850,0.137296
-0.548902,0.277859,-0.448995,-0.342957,0.814231,-0.468411
-0.764886,-0.280065,0.167915,-0.494867,-0.849825,0.181393
-0.574432,0.377718,-0.023099,-0.308382,0.951037,-0.020705
0.539484,-0.383055,-0.111553,0.286194,-0.953063,-0.098811
-0.030628,-0.393169,-0.405138,-0.015591,-0.938708,-0.344362
0.222303,-0.435255,-0.192793,0.106953,-0.982128,-0.154874
-0.051176,-0.244980,-0.654798,-0.032250,-0.724057,-0.688986
-0.040126,-0.232403,-0.668005,-0.025721,-0.698690,-0.714962
-0.874970,0.119705,0.316465,-0.750285,0.481422,0.453105
-0.182431,0.390725,0.387490,-0.093462,0.938827,0.331464
-0.482291,-0.109580,-0.652587,-0.371650,-0.396036,-0.839662
0.517761,-0.086289,0.646096,0.409883,-0.320381,0.854021
-0.604980,-0.125585,0.579142,-0.471261,-0.458814,0.753262
0.676127,0.340213,-0.000341,0.390157,0.920748,-0.000328
-0.045564,-0.141808,0.735648,-0.032603,-0.475893,0.878899
0.510018,-0.220026,0.554199,0.345326,-0.698709,0.626542
0.607427,-0.291700,-0.372723,0.374701,-0.843932,-0.383899
-0.679571,0.305527,-0.245190,-0.414902,0.874861,-0.249950
-0.630508,0.350437,0.125960,-0.355641,0.927063,0.118630
-0.720714,0.108092,-0.504974,-0.590958,0.415685,-0.691357
-0.811324,0.197415,0.308558,-0.607951,0.693798,0.386057
-0.329501,-0.262022,0.583983,-0.205555,-0.766635,0.608292
0.978401,-0.092996,-0.036049,0.911918,-0.406520,-0.056101
-0.921711,-0.178712,-0.019840,-0.739578,-0.672546,-0.026582
0.387685,-0.415599,0.154044,0.193461,-0.972676,0.128352
0.810332,-0.094275,-0.425061,0.695916,-0.379725,-0.609517
0.514063,-0.254526,-0.508595,0.331107,-0.768889,-0.546971
-0.804290,0.090863,-0.433928,-0.691343,0.366310,-0.622786
-0.838920,0.021388,-0.419666,-0.764281,0.091387,-0.638375
0.765027,0.296697,0.033481,0.481468,0.875757,0.035183
-0.446899,0.189656,-0.615028,-0.312472,0.621939,-0.718020
0.960648,-0.114334,-0.097421,0.863785,-0.482164,-0.146263
0.245306,0.438247,0.152928,0.117614,0.985484,0.122428
-0.378851,0.190039,0.641486,-0.262359,0.617234,0.741748
0.965189,0.079045,0.153039,0.906241,0.348086,0.239924
0.397916,0.415623,-0.137327,0.198693,0.973351,-0.114495
0.102758,0.038190,-0.767129,0.079202,0.138054,-0.987253
-0.280935,0.199665,0.663067,-0.190204,0.634009,0.749570
0.106915,-0.103675,-0.749580,0.079375,-0.360991,-0.929185
-0.812136,0.239773,-0.205917,-0.568275,0.786882,-0.240581
-0.984716,0.080393,-0.003664,-0.933865,0.357578,-0.005802
0.789407,0.082867,0.454315,0.679502,0.334543,0.652961
0.267142,-0.102692,0.725634,0.200723,-0.361885,0.910357
0.791315,0.129583,0.420378,0.648659,0.498188,0.575370
0.542810,0.167471,0.586228,0.396976,0.574427,0.715852
0.862084,0.234001,0.000356,0.617723,0.786396,0.000426
0.147010,-0.454706,0.072108,0.068663,-0.996054,0.056234
0.801011,0.247039,0.207881,0.552156,0.798671,0.239265
-0.432347,0.276558,0.521651,-0.266699,0.800118,0.537292
0.689080,0.326858,-0.120138,0.407097,0.905664,-0.118508
0.180809,0.139423,-0.724380,0.130380,0.471524,-0.872162
-0.320433,-0.402143,-0.288372,-0.162428,-0.956057,-0.244072
0.545570,-0.204264,-0.550860,0.379986,-0.667248,-0.640617
-0.867764,0.080526,0.360149,-0.773906,0.336822,0.536302
0.010112,-0.437046,-0.249632,0.004834,-0.979934,-0.199265
0.616647,0.016645,-0.608599,0.517666,0.065535,-0.853069
-0.360326,-0.419419,-0.164392,-0.178505,-0.974498,-0.135980
0.255764,-0.170550,-0.691394,0.179161,-0.560319,-0.808668
0.980549,0.047916,-0.128930,0.953148,0.218448,-0.209259
0.659096,0.307288,0.271115,0.399901,0.874437,0.274661
0.881333,-0.111102,0.314698,0.765836,-0.452789,0.456594
0.600633,-0.345444,0.218298,0.340122,-0.917450,0.206403
-0.610691,0.023338,0.611571,-0.511104,0.091608,0.854623
0.061061,-0.433375,0.262910,0.029352,-0.977042,0.211017
-0.764610,-0.106505,0.465732,-0.637427,-0.416428,0.648286
-0.798768,0.156966,-0.384161,-0.633179,0.583566,-0.508463
-0.915931,-0.136847,-0.209435,-0.781634,-0.547715,-0.298422
-0.998192,0.007498,0.044791,-0.996590,0.035112,0.074668
-0.480341,-0.207111,0.583296,-0.329680,-0.666692,0.668455
-0.709679,0.288109,-0.253203,-0.448101,0.853197,-0.266946
-0.231197,-0.278463,-0.590836,-0.139867,-0.790094,-0.596815
0.718868,-0.272697,0.283775,0.466264,-0.829548,0.307324
0.334817,-0.095155,0.711572,0.255081,-0.340003,0.905169
0.043904,-0.442563,-0.218160,0.020829,-0.984734,-0.172814
0.999423,0.007802,-0.022803,0.998607,0.036563,-0.038043
0.506983,0.333776,-0.363369,0.289081,0.892608,-0.345951
0.012785,-0.000447,-0.773827,0.009894,-0.001622,-0.999950
-0.578038,0.278242,-0.425832,-0.362506,0.818391,-0.445900
0.921356,0.164311,0.121086,0.756420,0.632675,0.165985
0.038974,0.441156,-0.226561,0.018526,0.983525,-0.179821
-0.777925,-0.284247,0.097560,-0.501214,-0.858935,0.104954
0.785497,-0.123263,0.432088,0.647487,-0.476540,0.594702
0.270541,0.321661,-0.514243,0.153996,0.858725,-0.488749
-0.420854,0.299827,-0.490223,-0.250414,0.836713,-0.487036
0.226977,0.434469,0.194503,0.109341,0.981615,0.156448
0.671238,0.291261,0.301287,0.418732,0.852162,0.313820
0.199243,-0.278993,-0.597072,0.120241,-0.789664,-0.601641
-0.110788,-0.436697,0.236396,-0.053040,-0.980550,0.188969
0.988258,0.008366,0.117412,0.980143,0.038917,0.194434
-0.992569,-0.050199,0.042298,-0.970679,-0.230245,0.069068
-0.299519,0.229234,-0.630535,-0.195218,0.700736,-0.686191
0.083083,0.149138,0.729587,0.059042,0.497070,0.865699
0.141846,-0.443829,-0.183153,0.067267,-0.987139,-0.145023
0.366028,-0.336918,-0.447009,0.205001,-0.885004,-0.418022
0.060590,-0.459853,-0.052178,0.028059,-0.998792,-0.040347
-0.393607,0.231520,-0.596287,-0.258123,0.712086,-0.652921
-0.528240,-0.025738,-0.655690,-0.432429,-0.098818,-0.896237
-0.409485,-0.126571,-0.673413,-0.306547,-0.444399,-0.841747
-0.520878,0.138128,-0.618727,-0.392818,0.488560,-0.779104
-0.829474,-0.106131,0.393958,-0.709059,-0.425502,0.562302
-0.654200,-0.160229,0.520071,-0.494986,-0.568594,0.657031
0.106546,0.233484,-0.662557,0.068289,0.701851,-0.709043
-0.540091,0.369092,0.203841,-0.292728,0.938233,0.184471
0.466599,0.257059,0.531888,0.297495,0.768684,0.566235
-0.294939,-0.370434,-0.401703,-0.156421,-0.921410,-0.355720
-0.185882,-0.444774,0.150143,-0.088128,-0.988993,0.118856
0.778120,0.037055,-0.482109,0.686784,0.153392,-0.710492
0.030690,-0.317745,-0.561026,0.017433,-0.846502,-0.532100
0.603462,-0.343454,0.222404,0.342919,-0.915356,0.211021
0.996422,-0.017982,-0.058046,0.991790,-0.083944,-0.096470
0.060752,-0.440937,-0.224882,0.028892,-0.983502,-0.178573
0.988786,0.027672,-0.105861,0.976280,0.128140,-0.174522
0.025555,-0.231508,-0.669305,0.016398,-0.696750,-0.717127
0.351441,-0.175151,0.662393,0.247178,-0.577760,0.777880
-0.197372,0.089227,0.743783,-0.148927,0.315765,0.937077
0.271628,-0.406576,-0.300654,0.136465,-0.958003,-0.252205
-0.846375,-0.054302,-0.401991,-0.762614,-0.229474,-0.604782
-0.124467,0.287529,0.597836,-0.073982,0.801554,0.593328
-0.703772,-0.328000,0.008816,-0.416003,-0.909322,0.008701
-0.172651,-0.445589,-0.152793,-0.081731,-0.989310,-0.120771
-0.068522,-0.147657,0.731337,-0.048753,-0.492725,0.868818
0.638955,-0.059729,0.586834,0.531205,-0.232893,0.814606
0.299096,0.006824,-0.738376,0.235688,0.025221,-0.971502
-0.921032,-0.138797,0.191683,-0.785604,-0.555248,0.272994
-0.634828,0.211705,0.481302,-0.445047,0.696080,0.563388
0.441346,0.226983,0.580973,0.292991,0.706718,0.643977
0.844795,0.004697,-0.414027,0.773751,0.020175,-0.633168
0.455059,0.201076,-0.601097,0.313739,0.650191,-0.691968
-0.063584,0.122401,-0.744582,-0.046383,0.418768,-0.906908
0.284426,-0.056746,0.735807,0.220682,-0.206495,0.953236
0.861329,0.026796,0.390600,0.791902,0.115543,0.599618
0.041771,-0.460257,-0.053205,0.019330,-0.998968,-0.041112
-0.976174,-0.097066,0.041641,-0.904408,-0.421779,0.064416
-0.666319,-0.031191,0.574692,-0.565948,-0.124252,0.815024
-0.379668,-0.294715,0.518269,-0.226751,-0.825518,0.516822
0.327494,-0.070333,0.721649,0.253578,-0.255416,0.932985
0.080647,-0.259405,-0.637179,0.049838,-0.751840,-0.657460
0.742142,0.083446,0.499485,0.627339,0.330826,0.704982
-0.193339,0.372173,-0.432955,-0.101803,0.919100,-0.380647
-0.853250,0.103951,0.364044,-0.738417,0.421925,0.526042
0.776917,0.135940,-0.430696,0.628665,0.515908,-0.581910
0.702994,0.310005,-0.181608,0.427820,0.884825,-0.184538
-0.385848,-0.421960,0.098052,-0.190738,-0.978299,0.080931
0.080917,-0.286080,0.604234,0.048145,-0.798331,0.600291
-0.892463,-0.200204,0.096424,-0.683668,-0.719296,0.123333
0.250198,-0.294911,-0.563132,0.147950,-0.817902,-0.556009
-0.107696,-0.025101,0.768239,-0.083316,-0.091075,0.992353
-0.983448,0.009056,-0.139399,-0.972259,0.041989,-0.230108
0.298885,-0.133967,0.703557,0.218911,-0.460195,0.860406
0.444822,0.412782,0.042378,0.223790,0.973987,0.035599
-0.037465,-0.128472,-0.742769,-0.027162,-0.436835,-0.899132
0.453480,0.253642,0.543173,0.290113,0.761043,0.580214
-0.285122,-0.360746,-0.429738,-0.153310,-0.909747,-0.385819
0.090906,0.250787,-0.645982,0.056870,0.735833,-0.674770
0.488393,-0.310018,0.431373,0.288217,-0.858057,0.425053
-0.586366,0.353305,-0.205830,-0.327396,0.925197,-0.191890
0.492380,-0.391673,0.150994,0.256654,-0.957527,0.131416
0.848144,0.106215,0.369317,0.730571,0.429098,0.531169
0.892804,0.064924,-0.331178,0.816515,0.278479,-0.505720
-0.689665,0.216048,0.427706,-0.486164,0.714291,0.503421
0.650578,0.334489,0.176490,0.377431,0.910120,0.170962
-0.353200,0.395050,-0.292952,-0.181261,0.950857,-0.251027
0.072039,0.168044,0.718664,0.050116,0.548291,0.834785
-0.948567,0.129316,-0.114241,-0.830669,0.531118,-0.167041
0.236887,-0.416554,-0.279115,0.117131,-0.966011,-0.230439
0.701673,0.324278,-0.093073,0.417131,0.904139,-0.092385
0.982631,-0.003040,0.143523,0.971430,-0.014095,0.236909
-0.804311,-0.207179,0.301492,-0.592222,-0.715460,0.370661
-0.982433,0.017846,0.141287,-0.969040,0.082559,0.232692
-0.001889,0.437070,-0.249634,-0.000903,0.979947,-0.199258
-0.430427,-0.332583,-0.421011,-0.243974,-0.884145,-0.398453
-0.133238,-0.206973,0.684067,-0.088538,-0.645049,0.758995
0.719583,0.272509,0.283196,0.466937,0.829350,0.306836
-0.426777,-0.017118,0.699285,-0.342588,-0.064447,0.937273
-0.141762,0.113348,-0.742148,-0.104558,0.392094,-0.913964
0.587123,-0.347221,-0.231961,0.330980,-0.918031,-0.218337
-0.951565,-0.009418,0.237408,-0.922259,-0.042810,0.384194
0.734272,-0.145281,0.465528,0.579115,-0.537399,0.613048
0.612036,-0.228839,0.476936,0.416374,-0.730156,0.541761
-0.219208,-0.398336,-0.352750,-0.111211,-0.947809,-0.298813
0.083188,-0.271858,-0.622225,0.050514,-0.774240,-0.630873
0.655635,0.271145,-0.367359,0.421173,0.816917,-0.394030
0.045588,0.162647,-0.723433,0.031894,0.533686,-0.845081
-0.950667,0.130542,0.098827,-0.831921,0.535775,0.144401
0.512425,-0.388121,0.136075,0.269037,-0.955714,0.119289
0.878942,0.073883,-0.347700,0.792625,0.312485,-0.523544
0.152610,0.453683,0.082495,0.071390,0.995365,0.064435
-0.552023,0.378342,-0.119694,-0.295350,0.949387,-0.106928
-0.664391,-0.275520,0.348300,-0.424514,-0.825657,0.371589
-0.342605,-0.419853,0.182930,-0.169445,-0.973893,0.151064
0.182749,0.033618,-0.758769,0.141698,0.122252,-0.982332
-0.703383,0.321976,0.106785,-0.419834,0.901340,0.106424
