-0.317400,-0.098850,0.033050,-0.010150,0.999900,-0.009942
-0.109200,-0.105100,-0.120500,0.000000,-0.999800,0.018480
-0.196900,-0.039630,0.087670,0.009196,-0.999800,0.016440
0.119600,0.093780,0.188200,0.175300,0.455900,-0.872600
-0.177500,0.037570,-0.624500,-1.000000,0.003257,-0.003226
-0.120100,-0.108600,-0.295500,0.000000,0.997400,-0.072410
-0.177500,-0.028170,-0.405400,-1.000000,0.000320,0.000917
-0.043460,-0.085710,0.898200,0.000005,-0.999700,0.026170
-0.368600,0.069210,0.616400,-0.039440,0.602000,0.797500
-0.114800,0.278900,0.321000,0.044370,0.987300,-0.152300
-0.331600,0.180400,-0.388600,-0.291800,0.955000,-0.052810
-0.361400,-0.165300,-0.411500,0.006378,-0.656700,0.754100
0.281600,-0.135500,0.472400,0.000151,0.659800,0.751400
0.121000,0.200400,0.223700,0.122200,0.269100,-0.955300
0.322100,-0.110900,0.405700,0.007438,-0.281100,-0.959700
0.239500,0.027800,0.012490,-0.701400,0.710600,-0.055520
-0.291500,0.006639,-0.372500,-0.243400,0.724400,0.645000
-0.255300,-0.105000,0.304900,-0.000136,-0.991900,-0.126800
-0.216600,0.236000,-0.271500,-0.310000,0.873800,-0.374700
0.136700,0.046280,0.975200,0.295400,-0.169300,0.940200
-0.173800,-0.087570,-0.936300,-0.067220,-0.928000,-0.366400
0.307800,0.011230,0.487000,-0.292400,-0.737600,0.608700
-0.219600,0.194800,-0.350700,0.160500,-0.986500,-0.033150
0.011310,0.231900,0.222700,0.007872,-0.774200,0.632800
-0.321600,-0.104900,0.515000,0.999900,-0.008246,-0.007544
-0.394600,0.096300,-0.422800,-0.978400,0.159700,0.131500
0.172000,0.212000,-0.219700,-0.100100,-0.946200,-0.307600
-0.196900,0.005221,0.131800,-0.006269,0.999900,0.013510
0.077310,0.180200,-0.193800,-0.040560,-0.128600,-0.990900
0.255500,0.015520,-0.602500,-0.982400,-0.134900,0.129400
0.307200,0.194400,0.700500,-0.324600,-0.923500,-0.204200
-0.295500,-0.106400,-0.262900,-0.000005,0.999500,-0.030400
-0.384100,0.119800,0.678200,-0.947000,0.279100,0.158900
0.327900,0.061070,-0.831100,0.744900,0.333300,-0.577900
-0.309000,-0.020200,0.833800,0.763700,0.341100,-0.548200
-0.356700,0.190900,0.277900,0.603200,-0.775400,0.187100
0.361900,0.048690,-0.404800,-0.000053,-0.944600,-0.328200
-0.363600,-0.081500,0.047560,0.892000,0.450900,-0.031690
0.399100,0.086850,0.261200,0.851800,0.479800,-0.210400
0.252400,-0.106900,-0.197500,0.000000,-0.999600,0.028540
0.044410,-0.041100,-0.970200,-0.040600,-0.863300,0.503100
-0.132100,0.082410,0.237200,0.264600,-0.258800,0.929000
-0.321600,-0.050090,-0.547800,1.000000,0.000000,0.000000
0.292600,0.169500,-0.131800,0.973400,-0.225500,0.041320
-0.306400,-0.098100,0.175300,0.000000,-1.000000,-0.003365
0.218500,0.211000,-0.216900,0.255300,0.953400,-0.161000
0.219500,-0.038020,0.387300,-0.010180,-0.176300,0.984300
0.109600,0.187200,-0.667700,0.091780,0.981100,-0.170400
-0.054430,-0.096840,-0.887000,0.000000,-0.998400,-0.056080
0.363900,0.004004,0.117100,-0.919600,-0.391200,-0.037750
-0.394900,-0.046880,0.411700,-0.963700,0.030020,-0.265200
0.118900,0.211400,-0.159700,0.007239,0.249000,0.968500
0.030200,0.164600,0.175400,-0.314700,-0.387700,0.866400
-0.279300,0.055870,0.445100,0.008661,-0.693200,-0.720700
-0.221700,0.049560,-0.911500,0.339900,-0.600500,0.723800
0.388100,-0.032050,-0.054710,0.930300,0.366600,-0.010980
-0.231800,-0.050680,0.899200,-0.628300,-0.012260,0.777900
0.208600,0.096600,0.610100,-0.001798,0.930200,0.366900
-0.120100,0.100800,-0.290500,-0.002337,-0.922800,0.385300
-0.245100,0.104700,0.220300,-0.489900,-0.216400,0.844500
-0.042860,0.200800,0.198200,-0.372500,0.357200,-0.856500
0.285100,0.082680,0.530600,0.002750,0.984900,-0.173200
-0.174600,0.015680,0.569800,0.999700,0.020250,0.012680
-0.261700,-0.106300,-0.177300,0.000000,-0.999600,0.029300
-0.299100,0.041340,0.682200,0.004057,0.598000,0.801500
-0.245300,0.093910,0.151700,0.361000,0.442200,-0.821000
-0.160600,0.239600,0.272900,-0.161700,0.801500,0.575700
0.337200,-0.097590,-0.754300,0.491300,-0.848400,-0.196900
-0.241500,0.227000,0.205300,-0.161300,0.670400,-0.724300
0.197000,0.275300,0.247400,0.044500,0.259700,-0.964700
-0.279300,0.028570,0.896100,-0.633300,-0.271800,0.724600
0.351300,0.199700,0.321600,0.501700,0.864600,-0.028250
0.077400,0.129600,-0.867400,-0.173800,-0.883000,0.436000
-0.351000,-0.093650,0.591700,1.000000,-0.005355,0.001292
-0.392200,0.097980,-0.571400,-0.237000,-0.969800,-0.057440
-0.291800,-0.023470,0.395300,-0.002504,0.760100,0.649800
-0.336200,0.204600,0.569200,-0.356000,0.932500,0.060950
-0.082780,0.096190,0.153800,-0.077760,0.649200,-0.756600
0.284900,-0.176500,-0.422200,-0.011800,-0.710400,0.703700
-0.244100,0.192400,0.765000,-0.162100,-0.978100,-0.130200
0.258100,-0.012320,0.641500,-0.777700,-0.299100,-0.552900
0.175700,-0.087430,0.832500,0.000000,-0.999700,0.026170
0.284300,0.026630,-0.010950,0.997000,-0.067770,0.037140
-0.153000,0.094220,-0.311900,0.002849,0.922900,-0.384900
0.036410,-0.052390,0.964800,0.070460,0.883600,0.462900
0.329300,-0.082800,-0.677500,-0.003962,-0.098370,-0.995100
-0.273600,-0.098360,0.197300,0.000000,-0.999800,-0.017670
0.390600,0.104200,0.339500,-0.994200,0.089760,0.059360
-0.010800,0.091800,-0.873400,0.035680,0.099960,-0.994400
0.098980,-0.088000,0.810600,0.000002,-0.999700,0.026140
-0.163900,-0.098790,0.405500,-0.015260,-0.995600,0.092670
0.384700,0.066040,-0.672400,-0.951300,-0.192800,0.240500
0.131800,-0.100700,-0.788800,0.000000,-0.999800,-0.018210
-0.307400,0.011920,0.859300,-0.749600,-0.305100,0.587300
-0.297300,0.168700,0.792600,0.360400,-0.843700,-0.397800
-0.274000,0.083610,0.547900,0.034420,0.999000,-0.027120
0.142900,-0.028550,0.883800,-0.014400,0.898900,-0.438000
-0.132200,0.129900,0.925400,0.101200,-0.718400,-0.688200
0.323000,-0.122900,0.588700,-0.859200,-0.387400,0.334100
-0.354000,-0.096680,-0.042110,0.345000,0.938500,-0.014210
0.353500,0.182300,-0.193500,0.969100,0.244200,-0.035050
-0.097320,0.086040,0.218500,0.503600,-0.212100,0.837500
0.396400,0.123200,0.416700,0.978700,0.199600,-0.048170
0.329700,0.210400,0.474700,0.385800,0.922500,0.010900
0.044510,0.247200,0.238000,0.020860,0.837700,-0.545700
0.395200,0.097190,0.640500,0.982000,0.137000,0.129700
0.093010,0.179800,-0.714100,0.101600,0.976400,-0.190500
-0.108800,-0.006991,0.967700,-0.084620,-0.825500,0.558000
0.153700,0.004820,-0.353000,0.017850,-0.063940,0.997800
0.379400,-0.058170,0.230000,0.875600,-0.483100,-0.002651
-0.000082,0.201400,-0.662300,-0.002973,-0.979500,0.201600
-0.248800,-0.004110,0.129500,-0.822300,-0.226500,0.522000
0.257800,-0.172600,0.570400,-0.784500,0.592700,-0.182500
0.361700,-0.051020,-0.677200,0.001201,-0.199600,-0.979900
0.333000,0.174600,0.736000,-0.548300,-0.768500,-0.329900
-0.359700,0.076550,0.461800,-0.041270,0.352600,0.934900
-0.397300,-0.137100,-0.417500,-0.993300,-0.058180,0.100000
0.381900,0.146500,-0.054740,0.986600,0.163200,-0.005536
0.358300,0.036100,0.142900,-0.986600,0.150600,-0.062830
0.045750,0.088510,0.158300,-0.856500,-0.229100,0.462400
0.373900,0.022410,0.732000,-0.933300,0.110800,-0.341700
-0.076390,0.104000,-0.289500,-0.016700,0.927700,-0.373000
0.219500,0.107400,-0.281900,-0.019230,0.917800,-0.396500
0.001088,-0.075880,0.788800,0.000241,0.908000,-0.419000
-0.285900,0.039930,0.001390,-0.999800,-0.002496,0.018080
0.256100,0.091710,-0.824700,-0.426100,-0.706600,0.564900
-0.240700,0.094830,-0.305600,-0.002299,-0.923100,0.384600
0.052330,0.047870,-0.143800,0.964500,0.223700,0.140600
-0.294800,0.073410,-0.812000,0.401700,-0.686400,0.606200
0.181500,-0.030840,-0.003247,0.324900,0.416000,-0.849300
-0.339200,-0.098350,0.197300,-0.012970,-0.999800,-0.014530
-0.272700,-0.170200,0.565200,0.001508,0.992800,-0.119800
0.066110,-0.114900,-0.328900,0.000000,-0.995200,0.097610
-0.283800,0.174400,-0.580000,-0.178600,0.972800,-0.147300
0.028030,0.080880,-0.135000,-0.038860,0.482500,0.875000
-0.377700,0.149100,0.636400,0.915400,-0.378400,-0.137200
-0.376100,-0.005515,-0.098360,0.984000,-0.167200,-0.061500
-0.043450,0.244900,0.536800,-0.023290,0.997300,0.069330
0.110600,0.130300,-0.856700,-0.146000,-0.800400,0.581400
0.055140,-0.102200,-0.109400,-0.010130,0.999900,-0.013420
-0.032520,-0.091410,-0.525900,-0.010140,0.999900,-0.010140
-0.010720,0.216000,-0.339900,0.023440,-0.997500,0.066150
-0.357400,-0.062990,-0.472000,-0.723900,0.012980,0.689800
0.164700,-0.104500,-0.087650,0.000000,-0.999800,0.018310
0.261200,0.147900,-0.733200,0.113600,0.958100,-0.262800
0.327700,0.174000,-0.514500,0.217100,0.973300,-0.074450
-0.306400,-0.104100,-0.175000,0.000000,0.998700,-0.051160
0.055970,0.205200,-0.221000,-0.143000,0.961700,0.233700
0.230500,-0.039410,-0.043830,0.018260,0.999800,-0.010870
-0.185800,-0.046070,-0.306600,-0.010540,0.999600,-0.026100
-0.344400,0.203900,0.514900,-0.399200,0.916700,0.017310
0.185400,0.017640,0.223500,0.133800,-0.297500,0.945300
-0.233400,0.041620,0.681700,0.009057,0.607300,0.794400
-0.354100,0.185700,0.053640,0.601400,-0.798100,0.037550
-0.377500,-0.007594,-0.055060,-0.966600,0.255400,0.022680
-0.098390,0.015200,-0.354000,0.018250,0.057660,-0.998200
0.064520,-0.025870,-0.116800,0.889700,0.442600,0.111900
-0.359900,-0.132400,-0.562600,0.118300,0.641300,-0.758100
-0.043460,-0.094350,0.750000,0.000000,-0.938000,0.346600
0.384400,0.037530,-0.252000,-0.997800,0.039550,-0.052480
0.088030,-0.091560,-0.913500,0.000000,0.969200,0.246100
-0.375200,0.147200,-0.252000,0.927100,-0.374600,0.009999
-0.382700,-0.045190,0.095220,0.948400,0.315000,-0.037530
-0.333300,0.204200,0.164700,-0.418100,0.907000,-0.050460
0.385500,0.113100,-0.607300,-0.983200,-0.182400,-0.010070
-0.379300,0.137700,0.021880,0.987200,-0.159300,0.003787
0.032860,0.276900,-0.242200,0.072580,0.894300,-0.441600
-0.021530,-0.105700,-0.153400,0.000000,-0.999800,0.021440
0.281600,0.035520,-0.394000,-0.008141,-0.501800,-0.864900
0.055150,-0.098360,0.197300,0.000000,-0.999800,-0.017670
0.386100,-0.050180,-0.208100,-0.995800,0.090610,-0.014840
0.381000,-0.018350,0.135000,0.809100,0.587700,-0.005547
-0.284400,-0.014780,0.639900,0.131200,-0.458200,-0.879100
-0.103000,0.111400,-0.877300,0.052590,-0.806200,-0.589200
0.175700,-0.097370,0.076780,-0.000008,0.999900,-0.014150
-0.164000,-0.093600,-0.514900,-0.018350,-0.999800,0.000000
0.033160,0.054580,-0.868800,0.014850,-0.787200,0.616500
-0.352900,0.195800,0.339600,0.530400,-0.847600,0.018090
0.388600,0.136800,0.339500,-0.985000,-0.169100,0.035570
-0.153000,-0.109400,0.376700,0.000000,-0.895800,0.444400
-0.222700,-0.037760,-0.898400,0.432500,-0.899500,-0.062730
-0.043090,0.154100,0.173500,-0.735900,0.271600,-0.620200
0.077070,-0.104800,0.384600,0.000000,-0.896500,0.443000
-0.027070,0.119500,-0.875400,-0.059980,0.627600,0.776200
0.341600,-0.101400,-0.109400,-0.183400,0.982900,-0.016770
-0.323600,-0.122800,-0.573900,0.930600,-0.315200,0.186000
-0.354800,0.183200,0.646000,-0.551300,0.828600,0.097330
0.246300,0.075780,0.195800,0.493200,-0.361500,-0.791300
-0.339300,-0.018000,0.709400,0.002341,0.276800,0.960900
0.034140,0.186800,-0.189400,-0.109900,0.808900,0.577600
-0.174900,0.185500,0.274600,-0.001277,-0.287600,0.957700
0.240900,0.190000,-0.523700,0.151900,0.983300,-0.100500
0.099050,0.236500,0.580800,-0.056830,-0.995700,-0.073150
0.158000,0.059480,-0.460200,-1.000000,0.000615,0.000613
-0.277000,-0.201900,0.481700,0.067340,-0.872200,-0.484400
0.011390,0.053260,-0.898200,0.003005,0.999200,-0.039400
-0.321600,0.188300,-0.154100,0.259500,-0.961300,0.092840
-0.174300,0.037560,0.504000,1.000000,0.002566,0.002526
-0.378900,0.176500,0.405400,-0.741600,0.670900,-0.004709
-0.348800,-0.096040,-0.703900,-0.053440,-0.974200,0.219100
0.108300,0.108300,0.959300,0.094640,0.777100,0.622200
0.262900,0.059480,0.021920,-1.000000,-0.008360,-0.001518
-0.229800,-0.045860,-0.197300,0.010490,-0.999600,0.026160
0.241400,-0.096840,-0.887000,0.001362,-0.998400,-0.056920
-0.273600,-0.087710,0.821600,-0.000004,-0.999700,0.026160
0.168900,0.109800,0.937800,-0.179000,-0.706200,-0.685000
-0.044180,-0.017890,0.954500,-0.033050,-0.821600,0.569200
-0.109200,-0.106400,-0.262900,0.000000,0.999000,-0.045530
-0.285100,0.022240,-0.135500,-0.997500,-0.059830,-0.038560
0.250900,0.035700,0.044390,-0.311300,0.941800,-0.127300
0.296000,-0.113900,0.695000,0.023770,-0.303600,0.952500
-0.380800,-0.016070,-0.323300,0.925200,-0.048560,-0.376500
-0.262600,-0.039780,0.109600,-0.001433,-0.999600,0.027490
0.007655,0.149800,0.922100,-0.053430,-0.751400,-0.657700
-0.395400,-0.037160,-0.620800,-0.702300,-0.220600,0.676900
-0.010480,0.033920,-0.032900,0.076470,-0.996800,-0.022750
-0.241800,0.133000,-0.780600,0.189300,-0.898300,0.396400
0.050390,0.007472,0.053220,-0.917700,-0.363200,0.161100
0.179300,0.028080,0.690200,-0.002397,0.495200,0.868800
-0.319300,0.119500,-0.756600,0.221000,-0.558800,0.799300
-0.313800,0.068560,0.656100,-0.003797,0.798300,0.602200
-0.253700,0.035730,-0.660400,0.051990,-0.183300,0.981700
0.208500,-0.082980,0.383300,0.000000,-0.038150,0.999300
0.332600,-0.021360,-0.593700,0.206300,-0.828600,-0.520400
-0.239400,0.027850,0.018710,0.722500,0.690900,-0.026690
-0.050110,0.083040,0.160200,0.846100,-0.232300,0.479800
-0.032290,0.218600,0.754800,-0.026490,0.978200,0.205900
-0.262400,0.080630,-0.532700,0.780500,0.625000,-0.013890
0.248700,0.062970,0.661600,-0.004539,0.762100,0.647400
-0.300600,0.094690,0.870900,0.703900,-0.247400,-0.665800
-0.044280,0.179200,-0.728600,0.115900,-0.950900,0.287000
0.279700,0.015500,-0.328700,-0.999500,0.008515,0.028820
-0.330500,-0.159500,0.563800,0.136600,0.970000,-0.201300
-0.333600,0.062780,-0.621100,0.001645,0.663400,0.748200
-0.174900,0.026780,0.227600,0.005750,-0.296300,0.955100
0.176000,0.216200,0.701700,-0.133300,-0.977500,-0.163400
0.197500,0.068920,0.178800,-0.080690,0.399500,-0.913200
0.369400,0.175900,0.256300,-0.796500,-0.602100,-0.056260
0.325600,-0.213400,0.511400,-0.009701,-0.968200,-0.249800
-0.273400,0.258700,-0.168400,-0.572600,0.773300,-0.272300
-0.276200,0.084870,-0.856300,-0.471500,0.661700,-0.582900
-0.361700,-0.084600,0.226200,-0.802400,-0.596700,0.013420
-0.074380,0.019070,0.034800,0.983200,-0.035500,-0.179300
0.022630,0.174900,-0.747200,-0.063970,-0.945800,0.318500
-0.200500,0.256000,0.412200,0.253500,-0.922300,-0.291600
0.193000,0.081140,0.632900,0.002584,-0.843000,-0.537900
-0.064300,0.155600,0.212100,0.877200,-0.154300,0.454700
0.203800,0.140500,0.903200,0.262400,0.717600,0.645100
-0.282000,0.205600,-0.293800,-0.240300,0.950200,-0.198600
-0.352400,-0.075250,0.710600,-0.301500,-0.943500,-0.137800
-0.267100,0.107700,0.894000,0.523400,-0.490700,-0.696600
0.374200,0.078860,0.254100,-0.846200,0.243000,0.474200
0.143700,0.148800,0.261200,-0.175100,-0.286800,0.941900
-0.054120,0.160100,-0.798300,-0.058820,0.951000,-0.303400
-0.185900,0.142300,-0.196700,-0.013310,-0.438200,0.898800
0.055090,0.212900,-0.361600,-0.032420,-0.998200,0.050130
0.088890,0.266500,0.384600,0.086260,-0.978000,-0.189900
0.371200,-0.075150,0.280000,0.865200,-0.494000,-0.086410
0.388400,0.102300,-0.197300,0.989800,0.142000,0.014280
0.363300,-0.028810,-0.554800,0.961700,0.125100,-0.244000
0.174200,0.167200,-0.188300,0.544700,0.597500,0.588400
0.175600,0.091520,-0.313100,0.002835,-0.922500,0.385900
0.382000,-0.128900,0.689300,0.124800,-0.472300,0.872500
-0.258400,-0.143300,0.476600,0.912800,0.291100,0.286300
0.380900,0.164500,0.365200,-0.901500,-0.432700,0.007951
0.330000,0.022060,-0.672800,-0.000017,0.509900,-0.860200
-0.262300,-0.039740,-0.054790,0.190000,0.981200,-0.034470
0.367400,0.034560,-0.650500,0.014680,-0.730500,-0.682700
0.326900,-0.123300,-0.487100,-0.028310,-0.996300,-0.080870
0.252400,0.101300,-0.569400,-0.005065,0.974900,-0.222800
-0.207800,-0.054480,0.382200,-0.000005,0.130200,-0.991500
0.280800,0.225000,0.217200,0.271800,0.955300,-0.116300
-0.065200,0.216700,-0.296200,-0.026450,0.998500,0.048800
-0.375000,0.036860,-0.741400,-0.958900,0.089400,-0.269200
-0.384300,-0.157600,-0.553900,-0.452100,0.842200,0.293700
-0.361500,-0.186300,-0.433400,-0.002162,-0.787400,0.616500
-0.284900,-0.159300,-0.406600,0.015820,-0.627400,0.778600
-0.377800,-0.157200,0.531600,-0.645000,0.717700,0.262400
-0.154800,0.234900,0.559500,0.091810,-0.990300,-0.104700
0.064690,0.026490,-0.273900,0.998100,0.060070,0.013080
0.305400,0.212400,0.239400,-0.564000,-0.821200,0.086850
0.380200,0.174600,0.473600,0.737000,0.675800,-0.001521
0.263300,-0.104100,-0.175100,0.008029,0.998200,-0.060110
-0.221900,0.259400,-0.211800,0.368700,-0.821600,0.434700
0.385000,-0.005694,-0.706400,0.964100,-0.039420,-0.262400
-0.109200,-0.098360,0.054920,0.000000,0.999500,-0.030240
-0.010600,-0.095240,0.175300,-0.002544,1.000000,0.000943
-0.284500,-0.101900,-0.065560,0.000000,1.000000,-0.003019
0.318100,-0.103100,-0.131300,0.000095,1.000000,-0.003233
-0.365200,-0.170000,0.439300,-0.012220,-0.679800,-0.733300
-0.174600,0.081350,0.536900,0.999400,-0.032980,0.005106
-0.177500,-0.017210,0.624500,-1.000000,0.000000,0.000000
-0.186700,0.218100,0.680000,0.134500,-0.981000,-0.139800
-0.174800,-0.039150,-0.482100,0.999800,-0.017720,-0.010130
0.219500,0.105500,0.536500,0.005153,-0.999100,0.042750
0.158000,-0.071940,0.690300,-0.997500,0.071250,0.000106
-0.224000,0.009584,0.040190,0.536000,0.844100,-0.014830
0.131800,-0.098800,0.493100,0.000037,-1.000000,0.000000
0.131800,-0.098800,0.536900,0.000037,-1.000000,0.000000
0.110000,-0.040030,0.000020,-0.010720,-0.999900,0.013140
-0.174900,-0.028210,0.438300,1.000000,-0.000004,-0.000006
-0.153000,-0.085130,0.920100,0.000005,-0.999700,0.026170
-0.317400,-0.098260,0.153300,0.000000,-0.999900,0.016910
-0.251600,-0.101600,0.032770,0.000000,-0.999500,0.030130
0.088020,-0.098800,0.449200,0.000000,-1.000000,0.000000
-0.043460,-0.098800,0.460200,0.000000,-1.000000,0.000000
0.044190,-0.098800,0.635500,0.000000,-1.000000,0.000000
-0.087310,-0.096280,0.635500,-0.002516,1.000000,-0.002517
0.319800,-0.071990,0.547800,-1.000000,0.000000,0.000000
0.164700,-0.043850,-0.230000,0.010450,0.999600,-0.026120
0.356400,-0.031130,0.629600,0.601600,-0.789600,0.120600
-0.290100,-0.204200,0.615700,0.014300,-0.907300,0.420200
-0.032500,-0.094200,-0.876600,0.000000,0.998900,0.047310
0.161200,0.015670,-0.416400,0.999900,0.005539,-0.016040
0.252400,0.052430,0.424100,0.000000,0.642400,-0.766300
-0.229800,-0.043000,-0.087840,0.010470,-0.999600,0.026160
-0.229700,-0.100100,-0.810600,0.000000,-0.999500,-0.030620
0.022230,0.049800,-0.920400,0.020930,-0.999200,0.035260
-0.276800,-0.016810,0.129200,-0.957300,-0.053860,0.284000
0.255800,-0.005321,-0.615500,-0.949600,-0.165000,0.266600
-0.066780,-0.025630,0.142000,0.915600,-0.352700,0.193300
0.032930,0.161000,-0.796900,0.043140,0.945700,-0.322200
0.011110,0.241300,0.523800,-0.010160,-0.996200,0.086230
0.064650,0.026520,-0.317700,0.999100,0.040360,-0.011580
0.195400,0.302400,-0.129700,0.217400,0.959900,-0.177000
0.132000,0.015240,-0.354700,-0.019860,0.054770,-0.998300
0.153800,-0.095690,-0.723000,0.000000,0.997100,-0.075760
-0.292000,0.220200,0.340200,0.540100,-0.833800,-0.114500
-0.339300,-0.050140,0.712900,-0.014700,-0.184800,-0.982700
0.327400,0.198800,0.000174,0.206800,0.976900,-0.054040
-0.378300,0.073420,0.197200,-0.838500,-0.544800,0.005702
0.197500,0.069480,-0.349700,0.024270,-0.428900,0.903000
0.197600,-0.085710,0.898200,0.000016,-0.999700,0.026180
-0.339300,-0.018430,-0.605600,-0.053890,-0.797400,0.601100
0.371000,-0.001529,0.735500,0.905800,-0.173600,0.386500
-0.370900,0.023290,0.571600,-0.119900,-0.963200,-0.240500
-0.185300,-0.024760,-0.690200,0.177300,0.252500,-0.951200
-0.067950,0.031270,0.137600,0.523100,0.829400,0.196200
-0.040200,0.132400,0.937900,0.078420,-0.759300,-0.646000
0.056050,0.191300,-0.196800,-0.010940,-0.726200,-0.687400
