-0.126400,-0.560926,0.698408,-0.228607,-0.753872,0.615967
-0.155148,0.211046,0.939556,-0.305099,0.308406,0.901000
-0.554503,-0.181151,0.565218,-0.875036,-0.212429,0.434955
-0.450988,0.459049,-0.511664,-0.729671,0.551915,-0.403696
0.459546,-0.531938,-0.368442,0.726865,-0.625225,-0.284185
-0.367901,-0.091818,0.842374,-0.662108,-0.122794,0.739280
0.536080,-0.100010,0.628838,0.861803,-0.119473,0.492973
-0.407894,0.608734,-0.306825,-0.650334,0.721220,-0.238554
-0.059275,-0.800009,-0.132306,-0.098642,-0.989314,-0.107368
-0.664102,0.050595,-0.302811,-0.974673,0.055180,-0.216722
0.517680,-0.129096,-0.651952,0.841705,-0.155978,-0.516917
0.382364,0.370608,-0.700634,0.656927,0.473158,-0.587000
0.181140,0.349087,0.864300,0.343710,0.492222,0.799738
0.550438,-0.294989,0.496069,0.860109,-0.342532,0.378002
0.598922,0.222823,0.434458,0.912276,0.252212,0.322708
0.377279,0.259384,-0.778194,0.663323,0.338888,-0.667201
0.005423,0.533614,-0.752350,0.010038,0.733979,-0.679098
-0.572962,-0.396606,0.295132,-0.867867,-0.446413,0.217997
0.268424,-0.095660,-0.915589,0.510516,-0.135197,-0.849173
-0.184962,0.340959,0.867578,-0.351182,0.481063,0.803275
0.128139,0.683566,-0.504270,0.221419,0.877736,-0.424915
-0.485396,-0.513062,0.340174,-0.759465,-0.596529,0.259549
0.040140,-0.770308,0.304104,0.067726,-0.965819,0.250213
-0.368622,-0.576467,-0.463631,-0.605599,-0.703766,-0.371435
0.307147,-0.469344,0.686194,0.536341,-0.609026,0.584316
-0.290528,-0.646794,-0.435221,-0.483904,-0.800547,-0.353498
-0.086004,0.435324,-0.834296,-0.163244,0.614018,-0.772227
-0.695363,0.038130,0.078930,-0.997646,0.040652,0.055222
-0.221986,-0.412979,-0.799407,-0.408415,-0.564619,-0.717219
-0.314602,-0.272466,-0.826988,-0.571906,-0.368066,-0.733110
0.512995,0.355471,0.517482,0.814564,0.419438,0.400695
-0.019600,0.801795,0.139870,-0.032665,0.992981,0.113673
0.433428,-0.126303,0.768410,0.746536,-0.161659,0.645407
-0.600678,-0.177933,-0.460271,-0.917440,-0.201949,-0.342812
0.015272,-0.809632,-0.025084,0.025370,-0.999472,-0.020320
-0.455681,-0.602690,-0.143785,-0.708943,-0.696779,-0.109087
-0.513401,0.480958,0.327089,-0.795270,0.553624,0.247076
-0.193794,0.777108,-0.052294,-0.317873,0.947210,-0.041828
0.510744,-0.411858,-0.454510,0.803895,-0.481719,-0.348856
0.330835,-0.214005,-0.840097,0.601445,-0.289107,-0.744769
-0.256116,-0.362871,-0.815372,-0.470429,-0.495291,-0.730332
-0.668385,-0.185876,0.176757,-0.971590,-0.200784,0.125296
0.435177,0.133282,-0.764577,0.748304,0.170308,-0.641121
0.325638,-0.142182,0.867031,0.598567,-0.194211,0.777174
0.684097,0.148124,-0.082958,0.985623,0.158588,-0.058285
-0.216671,0.706975,-0.376941,-0.362768,0.879594,-0.307757
-0.643439,-0.287660,-0.157808,-0.942946,-0.313263,-0.112775
0.245493,0.232822,-0.890961,0.464795,0.327564,-0.822598
-0.002850,0.325231,-0.915859,-0.005612,0.475916,-0.879473
-0.096472,0.802304,0.004651,-0.159734,0.987153,0.003755
0.481160,-0.524592,-0.325396,0.752677,-0.609806,-0.248221
-0.339804,-0.657275,0.323876,-0.551984,-0.793406,0.256556
-0.116373,0.798014,0.042407,-0.192456,0.980710,0.034200
-0.547248,-0.177898,-0.581069,-0.868267,-0.209745,-0.449576
-0.056111,-0.789938,0.206529,-0.093797,-0.981254,0.168355
0.557665,0.031789,0.600605,0.884704,0.037476,0.464644
0.478037,-0.243481,0.664113,0.790023,-0.299016,0.535213
-0.248471,0.030292,0.933809,-0.478531,0.043352,0.877000
-0.328019,-0.616761,-0.446867,-0.542838,-0.758470,-0.360625
-0.152851,0.752428,-0.298935,-0.255733,0.935477,-0.243894
0.026671,-0.807912,-0.062354,0.044325,-0.997738,-0.050533
-0.620052,-0.049577,0.455905,-0.939852,-0.055843,0.336986
-0.067511,0.117837,0.984629,-0.137017,0.177718,0.974496
-0.524032,0.519275,-0.161143,-0.799434,0.588672,-0.119879
-0.030323,0.796310,0.178393,-0.050633,0.988097,0.145262
-0.246132,0.034147,0.934875,-0.474508,0.048918,0.878891
-0.350229,-0.045875,0.863284,-0.638316,-0.062131,0.767263
-0.435614,-0.581844,0.308185,-0.689378,-0.684246,0.237834
0.019734,0.809644,-0.016710,0.032779,0.999371,-0.013536
0.344251,0.626176,-0.399352,0.563701,0.761940,-0.318887
-0.092561,0.360397,-0.885722,-0.179182,0.518443,-0.836128
0.456868,-0.386167,0.587133,0.748007,-0.469831,0.468769
0.539215,-0.512376,-0.060900,0.816051,-0.576229,-0.044945
-0.587017,-0.413957,0.179549,-0.878121,-0.460161,0.130977
0.408308,0.078865,-0.805385,0.716884,0.102895,-0.689558
-0.194772,0.502880,0.732694,-0.352535,0.676381,0.646705
-0.336908,0.446973,0.680289,-0.583062,0.574824,0.574122
-0.093482,-0.338271,0.898726,-0.181940,-0.489229,0.852967
0.002771,0.288069,0.934628,0.005504,0.425117,0.905122
-0.556485,-0.356558,-0.413799,-0.858064,-0.408552,-0.311145
-0.307401,0.610234,0.488630,-0.514551,0.759049,0.398850
0.217609,0.453440,0.767839,0.396575,0.614073,0.682380
-0.003038,0.573199,0.706617,-0.005546,0.777441,0.628931
-0.516808,-0.218675,-0.615970,-0.834297,-0.262325,-0.484906
0.324906,0.543941,0.576766,0.550725,0.685141,0.476742
0.057157,0.586086,-0.685464,0.103549,0.789022,-0.605576
-0.066223,0.264317,-0.940503,-0.131577,0.390256,-0.911256
-0.367328,0.667577,0.210205,-0.587043,0.792807,0.163819
0.084240,0.709910,-0.466335,0.145088,0.908594,-0.391671
-0.549420,0.194820,-0.568459,-0.869073,0.229000,-0.438487
-0.079473,-0.656786,0.574200,-0.139852,-0.858864,0.492742
0.588508,0.364162,-0.296121,0.886782,0.407764,-0.217591
-0.153925,-0.589689,0.649245,-0.273842,-0.779585,0.563256
-0.258389,0.253767,-0.874618,-0.484660,0.353710,-0.799996
0.203178,0.661960,0.497601,0.347360,0.840977,0.414849
-0.124799,-0.201973,0.951787,-0.247857,-0.298081,0.921800
0.457504,0.084941,-0.748186,0.777319,0.107244,-0.619898
-0.508035,0.237249,0.620446,-0.823358,0.285726,0.490350
-0.580488,-0.448642,0.047714,-0.866636,-0.497730,0.034737
-0.564206,-0.261132,-0.493261,-0.877042,-0.301643,-0.373909
0.193814,0.739358,0.299923,0.322657,0.914663,0.243485
0.692910,-0.079772,-0.075713,0.994959,-0.085120,-0.053016
-0.404973,-0.507937,0.520127,-0.665048,-0.619851,0.416527
-0.533700,0.463732,0.296984,-0.819083,0.528869,0.222264
0.575140,-0.209247,0.504927,0.892155,-0.241200,0.381946
-0.303548,0.381567,-0.767584,-0.542875,0.507100,-0.669429
-0.618497,-0.360268,-0.133266,-0.913480,-0.395401,-0.095982
-0.458394,-0.205452,0.710480,-0.771013,-0.256793,0.582749
0.303512,0.081640,0.894951,0.567274,0.113389,0.815686
-0.605852,-0.116878,-0.475895,-0.925579,-0.132688,-0.354540
-0.100796,-0.648885,0.580985,-0.177373,-0.848517,0.498556
0.096040,0.498643,0.776007,0.178425,0.688408,0.703036
0.063590,0.799280,-0.134891,0.105816,0.988343,-0.109458
0.639499,-0.316349,0.094140,0.936469,-0.344248,0.067225
0.573041,0.324463,-0.407663,0.877942,0.369399,-0.304571
0.557249,-0.144127,0.575813,0.880162,-0.169165,0.443508
-0.529337,-0.124221,0.633952,-0.853892,-0.148907,0.498693
0.077222,-0.602848,0.658759,0.138730,-0.804795,0.577113
-0.588109,0.317856,-0.369832,-0.892522,0.358461,-0.273698
-0.153635,0.683057,0.490526,-0.264079,0.872472,0.411162
0.279162,-0.503709,-0.673463,0.489011,-0.655680,-0.575284
0.165728,0.347657,0.871490,0.316137,0.492810,0.810676
-0.463603,-0.204666,0.703864,-0.777141,-0.254947,0.575373
0.105470,-0.309396,-0.911766,0.206181,-0.449455,-0.869183
-0.157179,-0.744431,-0.323810,-0.263559,-0.927594,-0.264777
0.509408,0.553830,0.021280,0.777762,0.628359,0.015844
-0.136945,-0.627588,-0.601120,-0.241267,-0.821632,-0.516440
0.432679,-0.604029,0.245183,0.681592,-0.707077,0.188346
0.471540,-0.597434,-0.011381,0.728055,-0.685466,-0.008569
-0.079345,-0.793988,-0.162560,-0.132113,-0.982407,-0.131992
0.506152,0.001811,-0.688939,0.833167,0.002215,-0.553017
0.564931,0.472676,0.071234,0.848080,0.527297,0.052148
-0.695539,-0.042606,-0.071950,-0.997700,-0.045415,-0.050328
0.404135,0.188527,0.781610,0.705406,0.244533,0.665287
-0.153109,-0.384941,0.852129,-0.290419,-0.542586,0.788199
-0.606055,-0.068112,0.489611,-0.927608,-0.077469,0.365435
-0.663031,-0.034133,0.311023,-0.974143,-0.037267,0.222837
0.513361,-0.531943,0.168451,0.786036,-0.605251,0.125776
0.179796,-0.458049,0.783575,0.331486,-0.627549,0.704486
-0.537411,0.476335,0.248984,-0.820647,0.540521,0.185408
0.214802,-0.762584,-0.138595,0.352261,-0.929316,-0.110836
-0.416461,-0.546884,0.434255,-0.672553,-0.656293,0.341982
-0.328601,0.607160,0.465632,-0.545323,0.748752,0.376820
0.207112,0.601359,0.600800,0.361398,0.779766,0.511230
-0.676745,0.001913,-0.246631,-0.984571,0.002068,-0.174975
-0.356791,-0.653089,-0.298309,-0.575776,-0.783181,-0.234754
0.635307,0.026102,-0.413866,0.952662,0.029086,-0.302637
0.431390,0.625201,0.150793,0.675907,0.727925,0.115214
0.316168,-0.569473,-0.548476,0.533980,-0.714711,-0.451722
-0.155679,-0.140218,-0.959343,-0.308926,-0.206766,-0.928338
0.179067,-0.053707,-0.964287,0.354761,-0.079068,-0.931608
0.208732,0.304313,0.877232,0.396095,0.429122,0.811766
0.681328,0.118981,0.162772,0.985132,0.127839,0.114769
0.140615,0.186704,-0.952016,0.278705,0.274991,-0.920165
-0.539268,-0.072925,0.628922,-0.865958,-0.087020,0.492488
0.166571,0.272560,0.910987,0.322895,0.392622,0.861154
0.303118,-0.429757,0.728108,0.535896,-0.564601,0.627727
-0.345608,0.703148,-0.040471,-0.551402,0.833645,-0.031487
-0.684424,0.037175,0.193107,-0.989876,0.039954,0.136195
-0.616296,-0.030511,0.468721,-0.937036,-0.034473,0.347527
0.572533,-0.000291,-0.572543,0.898821,-0.000339,-0.438316
-0.640277,0.117161,-0.372030,-0.953994,0.129721,-0.270310
-0.337491,0.369041,0.747592,-0.594740,0.483269,0.642445
0.553070,0.441678,-0.274695,0.841904,0.499618,-0.203910
-0.164367,0.754061,-0.279501,-0.274104,0.934454,-0.227296
-0.229883,0.399791,-0.805027,-0.423093,0.546779,-0.722513
-0.188364,-0.187239,-0.934782,-0.367554,-0.271500,-0.889490
0.301750,0.651010,0.409207,0.499525,0.800844,0.330339
-0.443035,0.499154,0.466713,-0.713402,0.597284,0.366482
-0.305929,0.638730,-0.431714,-0.507631,0.787580,-0.349325
-0.278465,-0.689123,-0.342522,-0.459237,-0.844525,-0.275461
-0.287778,-0.708232,-0.256549,-0.469658,-0.858915,-0.204174
0.109561,-0.383761,0.866581,0.210110,-0.546891,0.810410
0.664866,-0.244783,-0.046969,0.964021,-0.263744,-0.033210
-0.048791,0.020627,0.997231,-0.099780,0.031347,0.994516
-0.081922,0.795079,-0.151435,-0.136302,0.983019,-0.122867
-0.610281,0.314636,-0.292217,-0.912378,0.349545,-0.213037
-0.080549,0.308181,0.917587,-0.158227,0.449860,0.878971
-0.560052,-0.278209,0.488720,-0.871264,-0.321620,0.370756
0.080565,-0.780645,-0.240921,0.134874,-0.971147,-0.196681
-0.533763,-0.206899,-0.592055,-0.852634,-0.245596,-0.461192
-0.070644,0.773740,-0.278343,-0.118732,0.966364,-0.228130
-0.031676,0.511606,0.774008,-0.059025,0.708416,0.703323
0.517268,-0.544002,0.018583,0.787850,-0.615713,0.013802
-0.159069,-0.703440,0.440530,-0.270935,-0.890344,0.365900
0.462420,-0.025907,0.748652,0.784455,-0.032659,0.619325
-0.401180,-0.660381,0.073471,-0.631918,-0.772978,0.056434
-0.011803,-0.037392,-0.998791,-0.024187,-0.056939,-0.998085
0.137820,0.145034,-0.963844,0.274803,0.214896,-0.937178
-0.414090,0.218092,0.758875,-0.715778,0.280138,0.639676
-0.481833,-0.381075,-0.550111,-0.777234,-0.456789,-0.432725
-0.051044,0.577252,0.697767,-0.092824,0.780065,0.618775
-0.668558,-0.136485,0.234589,-0.974836,-0.147886,0.166804
-0.449097,-0.276674,0.685388,-0.753040,-0.344745,0.560430
-0.217139,-0.293303,-0.878761,-0.411614,-0.413161,-0.812325
0.264214,0.172795,-0.900748,0.500000,0.242995,-0.831236
0.484348,0.319463,0.602835,0.788451,0.386445,0.478544
-0.340747,0.531612,0.575536,-0.575198,0.666853,0.473767
-0.284715,0.272644,-0.848819,-0.525590,0.374010,-0.764115
-0.007267,0.618790,0.645295,-0.013041,0.825188,0.564708
-0.532958,-0.471286,0.281173,-0.817044,-0.536894,0.210200
0.547003,0.449982,-0.279039,0.834618,0.510203,-0.207620
-0.048170,-0.741503,0.396718,-0.082206,-0.940342,0.330149
-0.133880,-0.580658,-0.670415,-0.240074,-0.773746,-0.586244
-0.004843,-0.302572,0.927601,-0.009587,-0.445087,0.895436
0.584302,0.190827,0.494363,0.901990,0.218904,0.372149
-0.682002,0.127184,0.146744,-0.985227,0.136532,0.103375
-0.031164,-0.716127,-0.465315,-0.053791,-0.918536,-0.391661
-0.666974,0.238424,-0.033616,-0.966209,0.256662,-0.023748
0.034572,0.782394,-0.254432,0.058056,0.976329,-0.208352
-0.415686,0.492807,0.524951,-0.681147,0.600071,0.419470
0.441296,0.443439,-0.548638,0.720724,0.538174,-0.436950
-0.172573,-0.701213,0.435489,-0.293213,-0.885343,0.360824
0.425594,-0.525218,0.456292,0.687723,-0.630679,0.359557
0.231547,0.133087,0.929013,0.446745,0.190813,0.874076
0.578162,0.434481,0.163889,0.866798,0.484050,0.119819
-0.630972,-0.197161,-0.352623,-0.941477,-0.218610,-0.256576
0.273495,-0.672182,-0.397604,0.454630,-0.830320,-0.322304
-0.087230,-0.284326,-0.928012,-0.172052,-0.416737,-0.892596
0.496495,-0.364110,0.540805,0.795777,-0.433670,0.422692
0.404813,-0.622297,0.271720,0.643880,-0.735527,0.210755
0.536225,0.119930,0.623251,0.861022,0.143102,0.488020
-0.698028,0.021144,0.012203,-0.999710,0.022503,0.008523
0.116902,-0.748842,0.342712,0.197248,-0.938924,0.281985
0.334009,-0.595470,-0.480508,0.554934,-0.735180,-0.389306
0.002380,0.761573,0.340827,0.004036,0.959471,0.281780
-0.069506,-0.202592,0.963093,-0.139552,-0.302265,0.942953
-0.043310,0.624473,0.633957,-0.077439,0.829732,0.552764
0.677169,0.153998,-0.153351,0.980225,0.165651,-0.108249
-0.394756,0.587490,-0.393052,-0.637732,0.705278,-0.309647
0.482110,-0.516640,0.341499,0.755184,-0.601374,0.260857
-0.242071,0.481101,0.726035,-0.433542,0.640287,0.634092
0.160576,0.393962,0.842978,0.303204,0.552787,0.776205
0.401101,0.339166,0.703414,0.685802,0.430931,0.586493
0.241823,0.327327,0.846647,0.450531,0.453168,0.769195
-0.122074,0.164919,-0.963325,-0.243856,0.244811,-0.938404
-0.064668,0.694886,0.505574,-0.112299,0.896711,0.428134
-0.513397,-0.395919,-0.469711,-0.809125,-0.463681,-0.360994
0.420770,0.367245,0.656823,0.707088,0.458601,0.538250
-0.589169,0.401393,-0.206539,-0.881980,0.446518,-0.150774
-0.163672,-0.191084,0.943093,-0.321944,-0.279305,0.904622
-0.032986,0.787126,-0.231597,-0.055288,0.980363,-0.189292
0.245017,-0.052271,0.934200,0.472343,-0.074881,0.878228
0.334655,0.192657,0.844854,0.608739,0.260416,0.749413
0.477451,-0.236709,0.668692,0.790031,-0.291059,0.539570
0.410918,0.466709,-0.567290,0.679540,0.573531,-0.457480
-0.637690,-0.320109,-0.099767,-0.934551,-0.348612,-0.071299
-0.681838,0.133968,-0.138900,-0.984762,0.143781,-0.097827
-0.355305,-0.426333,-0.681282,-0.612063,-0.545751,-0.572306
0.443618,0.495878,-0.470881,0.714669,0.593636,-0.369925
0.331050,-0.092532,0.873047,0.608918,-0.126476,0.783085
0.488237,0.578399,-0.037087,0.750299,0.660514,-0.027793
0.086293,-0.701720,-0.484115,0.149072,-0.900809,-0.407825
-0.595442,-0.025725,0.521467,-0.919245,-0.029512,0.392578
0.013822,-0.278799,0.938702,0.027499,-0.412172,0.910691
-0.026573,0.035544,-0.998312,-0.054423,0.054096,-0.997052
0.613000,0.120382,0.455350,0.931488,0.135934,0.337419
0.261096,-0.112902,0.916941,0.497756,-0.159944,0.852442
0.049532,-0.765282,0.320178,0.083697,-0.960932,0.263827
0.255391,0.002261,-0.930720,0.490394,0.003226,-0.871495
-0.496038,0.003749,-0.703851,-0.822323,0.004618,-0.569003
-0.148170,0.613882,0.617019,-0.261691,0.805679,0.531412
-0.474667,-0.593393,-0.037361,-0.732357,-0.680340,-0.028110
0.028587,0.803858,0.116741,0.047586,0.994362,0.094764
-0.538699,-0.111328,-0.621304,-0.863899,-0.132669,-0.485879
0.202165,0.667775,0.486483,0.344994,0.846810,0.404836
-0.285645,-0.131195,-0.898027,-0.537070,-0.183304,-0.823380
0.498909,0.566164,0.033330,0.764232,0.644460,0.024897
0.504537,0.480542,-0.355106,0.785983,0.556290,-0.269764
-0.204424,0.539915,0.685629,-0.364492,0.715372,0.596145
-0.467407,0.599543,0.065126,-0.722975,0.689126,0.049123
