-0.141300,0.399200,-0.200200,0.996300,-0.082210,0.025740
0.284200,0.889800,0.104900,-0.018590,-0.999700,-0.018650
-0.203200,0.222800,-0.250900,0.000006,0.087190,-0.996200
-0.175200,0.329100,-0.151600,0.000000,-0.087180,0.996200
0.156400,-0.246300,-0.265300,0.000000,0.401100,-0.916000
0.190200,0.324100,-0.152000,-0.000066,-0.087150,0.996200
-0.289500,0.945800,-0.070090,-0.133800,0.991000,-0.000012
-0.224900,-0.067620,-0.276300,0.000000,0.087670,-0.996100
0.332200,-0.762700,-0.275400,0.996200,0.086780,0.007651
-0.095120,0.907400,0.311900,-0.010970,-0.422000,0.906500
0.185200,0.409000,0.234000,-0.033150,0.087120,0.995600
0.158600,0.226900,0.159600,-0.279300,-0.168300,-0.945400
0.197800,0.769300,-0.160200,0.996200,0.086800,0.007585
-0.175200,0.579200,0.218800,0.033100,0.087110,0.995600
0.213200,-0.431700,0.260300,-0.996200,-0.086810,0.007675
0.235700,-0.687300,0.285400,-0.996200,-0.086720,0.007508
-0.185200,0.203500,0.251600,-0.000108,0.087170,0.996200
0.221900,-0.532000,0.250300,-0.996200,-0.086810,0.007597
-0.255300,-0.192000,-0.287200,-0.011910,0.088150,-0.996000
0.060080,-0.292000,0.268400,0.000000,0.087180,0.996200
-0.194800,-0.243000,0.236000,0.847200,0.504400,-0.166700
0.145200,-0.325500,-0.240200,0.000000,-0.996200,-0.087170
0.265100,-0.255200,-0.083430,0.996200,0.087090,-0.000019
-0.245200,-0.325000,-0.135200,-0.087170,-0.996200,0.000000
-0.175200,0.227300,-0.160600,0.000000,-0.087290,0.996200
-0.247600,0.924200,0.222500,-0.681200,0.282000,0.675600
0.170200,0.493900,-0.227200,0.000000,0.087130,-0.996200
0.265300,-0.652200,0.236500,0.000000,-0.087230,-0.996200
-0.179000,0.889100,0.214200,0.000104,-1.000000,-0.000026
0.225100,-0.317600,0.089710,-0.993300,-0.115300,0.000000
0.341700,-0.867900,0.315400,0.995500,0.086980,-0.036970
0.135200,0.454200,0.160200,-0.996200,-0.086210,0.007548
0.154800,0.793800,0.110000,0.000000,-0.086600,-0.996200
-0.127200,0.559500,-0.180200,0.996200,-0.086730,-0.007670
0.175200,0.479400,0.137500,0.000000,-0.087140,-0.996200
-0.309000,-0.487200,0.255300,-0.996200,0.086840,-0.007603
0.307100,-0.878600,0.257800,0.000008,-0.849300,-0.527900
0.245300,-0.371700,-0.212900,0.033200,-0.087170,0.995600
0.054660,0.896600,-0.303800,-0.000061,-0.753900,-0.657000
0.215700,-0.122700,-0.281200,0.000000,0.087670,-0.996100
0.015770,-0.322100,0.271000,0.005039,-0.733200,0.680000
-0.261800,0.043220,-0.249300,-0.973200,0.100400,-0.206700
-0.195200,0.243700,0.248400,0.032960,0.087130,0.995700
0.200100,0.478900,0.227800,0.020430,0.091850,0.995600
-0.164300,0.134100,0.225300,0.995400,-0.086730,0.040610
-0.172400,0.848700,-0.195800,-0.150900,0.115300,-0.981800
0.299200,-0.387000,0.240300,0.996500,0.082780,-0.007633
-0.008743,0.889100,-0.262000,0.000000,-1.000000,0.000000
0.234700,0.349100,-0.205300,0.996600,0.082130,0.007512
-0.259400,-0.066720,-0.273800,-0.403000,0.118900,-0.907400
0.150200,0.549400,0.131300,0.000000,-0.087220,-0.996200
-0.240900,0.285900,-0.160000,-0.989500,0.040570,0.138500
-0.250500,-0.845700,-0.280300,0.995600,-0.093210,-0.007507
-0.207700,0.664200,0.130200,-0.995800,0.086400,-0.030440
0.229000,0.414000,-0.195300,0.996500,0.082900,0.007536
0.119600,0.637300,-0.124500,-0.328400,-0.188600,0.925500
0.230000,0.379100,-0.225800,0.859300,0.136600,-0.492900
-0.218400,-0.486800,0.230300,0.994600,-0.086580,0.056480
0.228800,-0.606900,-0.305400,-0.996200,-0.086890,-0.007639
0.289800,0.904000,-0.176000,0.601600,-0.556300,-0.573200
0.139800,0.402400,-0.170900,-0.996200,-0.086640,-0.007535
-0.249900,0.932800,-0.214800,-0.553000,0.623200,-0.553000
-0.280300,0.946200,-0.035040,0.044050,0.999000,0.011030
0.234500,-0.676200,-0.259100,-0.996100,-0.087690,-0.007642
0.225300,0.068470,0.263400,-0.000044,0.087130,0.996200
-0.121600,0.644400,0.213900,0.228300,0.007210,0.973600
-0.240300,-0.201600,0.197000,0.000000,-0.087240,-0.996200
-0.295400,-0.662000,-0.238300,0.000000,-0.087110,0.996200
-0.176600,0.018540,-0.268700,0.267800,0.011690,-0.963400
0.230300,-0.506700,-0.224700,-0.030140,-0.089350,0.995500
-0.315400,-0.822400,0.251300,0.000000,-0.087100,-0.996200
0.230300,0.069000,-0.174400,0.033210,-0.087140,0.995600
0.257500,-0.878700,-0.346400,-0.059730,-0.720900,-0.690400
0.158100,0.879700,0.005021,0.993700,-0.111700,0.000000
-0.075090,-0.246500,0.240700,0.000034,0.991400,-0.131000
0.013180,0.888100,-0.161300,0.000000,-0.893000,-0.450100
-0.275300,-0.626900,0.234200,0.000000,-0.087730,-0.996100
0.035890,0.889100,-0.279700,0.000418,-0.999900,-0.015850
-0.085100,-0.277100,0.267100,0.000000,0.087070,0.996200
-0.108600,0.769800,-0.199500,0.996400,-0.079390,-0.028040
0.063240,0.889100,0.165700,0.002086,-0.985800,0.167700
-0.095110,-0.291500,-0.223800,0.000026,-0.087120,0.996200
0.260300,-0.492200,-0.313500,0.000000,0.087130,-0.996200
-0.045050,0.864700,-0.136000,0.000033,-0.000067,1.000000
-0.211900,0.907800,-0.257000,-0.636500,-0.435500,-0.636600
0.124300,0.889100,0.009277,0.000000,-1.000000,0.000000
-0.119300,0.649700,0.175200,0.996100,-0.087400,0.007595
0.308600,-0.487300,-0.294800,0.982300,0.100600,-0.158000
-0.191200,-0.171600,0.210300,0.995900,-0.081210,0.039710
0.130600,0.509300,0.185200,-0.996200,-0.086840,0.007572
-0.206700,0.573800,0.215500,-0.574900,0.133300,0.807300
-0.178800,-0.026160,0.255300,0.996200,-0.086750,0.007602
0.258200,0.058320,-0.253700,0.881900,0.112500,-0.457800
0.121200,0.639200,0.212600,-0.584300,-0.094560,0.806000
-0.259600,0.939000,0.195800,-0.399100,0.824700,0.400800
0.080110,-0.267100,-0.267200,0.000000,0.087220,-0.996200
0.201100,0.729300,0.117200,0.856600,0.019170,-0.515700
-0.220900,0.517700,0.200400,-0.994600,0.100900,0.025800
-0.310400,-0.630400,-0.235600,0.001211,-0.093190,0.995600
0.225300,0.119000,0.169000,0.000000,-0.087800,-0.996100
-0.336200,-0.795400,0.298800,-0.996100,0.087630,-0.008261
-0.224100,0.479100,0.160200,-0.996200,0.086810,-0.007603
-0.234000,-0.000345,0.179400,0.000000,-0.087880,-0.996100
-0.125200,0.581200,0.155200,0.995600,-0.093170,0.007892
0.339600,-0.837600,0.320300,0.995700,0.092090,-0.002113
0.270300,0.946000,0.030040,-0.016640,0.999700,-0.016640
0.170200,0.945700,0.170200,-0.027760,0.999200,-0.027770
0.164200,0.124900,0.196600,-0.996100,-0.087920,0.007057
0.275400,-0.792100,-0.249700,0.000003,-0.087190,0.996200
0.214900,-0.452900,-0.240800,-0.996200,-0.086260,-0.007487
0.320200,-0.655100,-0.317400,0.839000,0.138400,-0.526200
-0.135500,0.466100,0.189800,0.995900,-0.090520,0.008516
0.229600,-0.619600,-0.267400,-0.996200,-0.086930,-0.007676
0.164500,0.125400,-0.243900,-0.996100,-0.087540,-0.007542
-0.025040,0.946000,0.150200,-0.027750,0.999200,-0.027750
-0.205200,0.384200,-0.146500,0.033080,-0.086950,0.995700
-0.225300,0.945500,0.145200,0.000000,1.000000,0.000000
0.237100,-0.246900,0.015030,-0.140400,0.990100,-0.000033
-0.147300,0.329200,0.180200,0.996200,-0.086850,0.007606
-0.165200,0.810000,-0.109500,0.000000,-0.087180,0.996200
-0.313200,0.910800,0.154500,-0.950200,-0.242900,0.195300
-0.160000,0.184200,0.190200,0.995700,-0.092060,0.007656
-0.284600,-0.243700,-0.280500,-0.848600,0.121500,-0.514900
0.111500,0.729600,0.195200,-0.996400,-0.083390,0.012670
-0.222600,-0.281600,0.195100,0.955600,-0.081820,-0.282900
-0.155000,0.240500,0.220200,0.995700,-0.091990,0.007431
-0.190200,0.199100,-0.163000,0.000000,-0.087250,0.996200
0.305400,-0.453900,0.268700,0.996100,0.068210,-0.055900
0.211700,0.609000,0.155200,0.996200,0.086870,-0.007695
0.240300,0.946500,0.035050,0.022180,0.999500,0.022180
0.047280,0.889100,-0.255300,0.000000,-1.000000,0.000000
0.290400,-0.822400,0.251300,0.000000,-0.087100,-0.996200
-0.228100,0.433900,-0.165200,-0.996200,0.086910,0.007572
-0.200300,-0.186500,-0.196700,0.034090,-0.094560,0.994900
0.221700,-0.527000,0.280400,-0.996200,-0.086870,0.007629
-0.140200,0.544000,0.221800,-0.033090,0.087090,0.995700
0.175200,0.419400,-0.143700,-0.000066,-0.087070,0.996200
0.280400,-0.837700,-0.343700,0.000000,0.087080,-0.996200
-0.070090,0.927300,0.312000,-0.000525,0.411000,0.911600
0.208400,0.649200,0.140200,0.995900,0.086810,0.025660
0.099470,0.860900,-0.118300,-0.996100,-0.087490,-0.007326
-0.294300,-0.367800,-0.293200,-0.772400,0.124700,-0.622800
0.150200,0.474000,-0.229000,-0.000033,0.087150,-0.996200
-0.025100,0.886900,-0.133800,0.000000,-0.785700,0.618700
0.181700,-0.076400,0.195200,-0.996100,-0.087010,-0.015480
-0.267000,-0.584000,0.320500,0.000000,0.092600,0.995700
0.250300,-0.542400,0.316900,0.033140,0.087060,0.995700
-0.254100,-0.878500,0.320600,0.706200,-0.708000,-0.002449
-0.154600,0.244300,-0.170200,0.995400,-0.086800,-0.040690
-0.110100,0.844800,-0.106500,0.043060,-0.083850,0.995500
0.115200,0.945500,-0.190200,0.000000,1.000000,-0.000001
-0.215300,0.148400,0.256400,-0.033300,0.087140,0.995600
-0.050060,0.945500,0.105100,0.000067,1.000000,0.000067
0.030050,-0.281600,-0.222400,0.011140,-0.076250,0.997000
-0.070080,0.945500,0.125200,0.000033,1.000000,0.000033
0.293100,-0.527400,-0.316200,0.156600,0.085690,-0.983900
0.230300,0.148800,0.166400,0.000000,-0.087130,-0.996200
-0.236400,-0.662000,0.237400,0.182500,-0.089910,-0.979100
0.245900,-0.802400,0.310400,-0.996200,-0.086850,0.007610
-0.180200,-0.247400,0.264900,-0.000536,0.244200,0.969700
-0.180200,0.018900,-0.178700,0.015940,-0.088090,0.996000
-0.180600,0.163000,0.165100,0.000033,-0.086410,-0.996300
0.160200,0.579300,-0.219800,0.000000,0.087070,-0.996200
0.287300,0.889100,-0.125200,0.002331,-1.000000,-0.000376
0.313200,0.910800,-0.120100,0.954100,-0.299600,0.000000
0.170200,0.374300,-0.147700,0.000000,-0.087160,0.996200
0.025040,-0.250400,-0.220100,0.000000,-0.094110,0.995600
-0.078870,0.889100,-0.194700,-0.000248,-1.000000,0.000245
-0.267200,-0.267100,0.190200,-0.989700,0.080950,-0.118200
0.145200,0.784200,0.200800,0.000000,0.087220,0.996200
0.270400,-0.309900,0.122200,0.998600,0.052710,-0.004245
0.015030,-0.324600,-0.250100,0.000000,-0.996200,-0.087140
-0.208100,-0.366700,-0.245300,0.995400,-0.086820,-0.040650
-0.155200,0.946500,-0.235300,0.000002,1.000000,0.000004
0.245300,0.946500,-0.100100,-0.011070,0.999900,0.005507
0.205300,0.946500,0.090110,-0.016600,0.999700,-0.016600
0.070100,-0.324100,0.255100,0.000000,-0.996200,0.087170
-0.090130,0.946000,-0.110200,-0.016650,0.999700,-0.016650
-0.105100,-0.286600,0.222400,0.000000,-0.087080,-0.996200
-0.268700,-0.750800,0.335100,0.000000,0.087250,0.996200
0.304300,0.927600,-0.164100,0.603100,0.431600,-0.670800
0.200200,0.454200,0.229900,-0.008008,0.086110,0.996300
-0.282400,-0.181900,-0.245300,-0.996200,0.086830,0.007618
0.034180,0.889100,0.205700,-0.000000,-1.000000,-0.000000
-0.201300,-0.310400,0.275400,0.845300,0.080440,0.528200
0.217200,-0.476900,-0.275300,-0.996200,-0.086840,-0.007619
-0.160200,0.363900,-0.238600,0.000000,0.087080,-0.996200
0.110100,0.919400,0.314200,0.000000,0.092310,0.995700
-0.147400,0.889400,-0.273700,-0.021760,-0.998900,-0.041240
0.159400,0.179900,0.196500,-0.996200,-0.087330,0.007618
-0.054430,0.889300,0.276500,0.000274,-0.999400,0.035080
-0.200700,0.338200,0.149800,0.000050,-0.086500,-0.996300
-0.150200,0.503900,-0.226300,0.000005,0.087610,-0.996200
0.298600,0.942300,0.135200,0.521500,0.853300,0.000000
-0.160200,0.309100,0.152300,0.000098,-0.087250,-0.996200
0.040850,0.889100,-0.231200,0.000000,-1.000000,0.000000
-0.224700,-0.301400,0.180200,0.996200,-0.087130,0.000000
-0.211300,-0.396900,0.300200,0.986900,-0.071620,0.144500
-0.227200,0.338700,0.236400,-0.557200,0.119400,0.821800
-0.197800,0.779300,0.140200,-0.996200,0.086820,-0.007630
0.158100,0.838400,0.033660,0.999800,0.017650,-0.000070
-0.250800,0.176100,0.200700,-0.996200,0.087000,-0.007741
0.265300,-0.412000,0.215400,0.000000,-0.086570,-0.996200
-0.195300,0.809900,-0.159700,-0.996300,0.085990,0.007287
-0.104900,0.810000,-0.125100,0.995700,-0.091980,-0.007514
-0.252000,-0.862400,-0.295400,0.996200,-0.086950,-0.007556
0.257400,0.093420,0.205300,0.996200,0.086780,-0.007514
-0.247700,-0.817300,0.265300,0.996800,-0.064530,0.046380
0.060090,0.946000,-0.205200,0.027740,0.999200,0.027740
-0.244500,-0.777100,0.280300,0.996100,-0.087470,0.007631
-0.263700,0.028450,-0.200300,-0.996200,0.086780,0.007644
0.150200,0.789700,-0.111300,-0.000066,-0.082650,0.996600
-0.188100,-0.136400,-0.210200,0.996200,-0.086810,-0.007537
-0.221900,-0.517000,0.290400,0.996200,-0.086850,0.007627
-0.286600,-0.232100,-0.230300,-0.996200,0.087300,0.007650
0.300400,-0.707300,0.241300,0.000000,-0.087060,-0.996200
-0.280400,-0.879200,-0.260900,0.000000,-0.995200,0.097810
-0.222400,0.932000,0.242400,-0.600600,0.563100,0.567600
0.051730,0.889100,0.004749,0.000051,-1.000000,-0.000050
-0.260300,-0.630400,-0.235600,0.000106,-0.093270,0.995600
-0.265200,0.013550,-0.245300,-0.994300,0.090240,-0.056980
-0.080090,0.836000,0.135200,0.000000,-0.335400,-0.942100
0.210300,-0.106300,0.188700,0.000000,-0.087110,-0.996200
0.123600,0.589600,-0.180200,-0.996200,-0.086780,-0.007644
0.005011,0.864700,0.158600,-0.022240,0.044090,0.998800
-0.180600,0.563500,0.130100,0.000000,-0.086310,-0.996300
0.011510,0.889100,-0.124700,0.000312,-0.997500,0.071270
0.175200,-0.002197,-0.185700,-0.987500,-0.117300,0.105500
0.250200,0.171900,-0.212000,0.995700,0.092360,0.007588
0.203600,-0.068380,0.275400,-0.011170,0.095230,0.995400
0.190300,-0.076820,-0.277100,-0.020910,0.089070,-0.995800
0.205300,0.244100,0.158000,0.000000,-0.087180,-0.996200
-0.232400,0.226500,0.159600,-0.000342,-0.087160,-0.996200
0.260300,-0.767700,-0.337600,-0.000009,0.087070,-0.996200
0.315600,-0.801800,-0.340300,0.117200,0.097570,-0.988300
0.250100,-0.324600,0.025040,0.087180,-0.996200,0.000000
-0.141100,0.394100,0.155200,0.995200,-0.082440,0.052000
0.298200,0.892700,0.120600,0.509900,-0.860200,0.000000
-0.125100,0.945500,-0.240300,0.022210,0.999500,0.022220
0.260300,0.945500,-0.140200,0.000000,1.000000,0.000000
0.272200,-0.146900,-0.277000,0.692800,0.125900,-0.710100
0.150200,0.759800,0.112900,0.000000,-0.087150,-0.996200
-0.222700,0.494000,0.145200,-0.995800,0.086370,-0.030210
0.100900,0.849700,-0.175200,-0.996200,-0.086860,-0.007552
-0.164600,0.127000,-0.169600,0.716300,-0.064850,0.694800
-0.234100,-0.657000,-0.295300,0.996200,-0.086900,-0.007539
-0.226100,-0.316900,0.000010,0.987800,-0.155500,0.000000
-0.290400,-0.566800,0.229000,0.000000,-0.087680,-0.996100
0.210300,0.384100,0.145800,0.000000,-0.087190,-0.996200
-0.200200,-0.021290,-0.182300,0.000000,-0.087110,0.996200
-0.260300,-0.617300,-0.324400,0.000000,0.087180,-0.996200
-0.170200,0.414400,0.143100,0.000000,-0.087170,-0.996200
0.285400,-0.451600,-0.219900,0.000000,-0.092510,0.995700
0.267000,0.889100,-0.086550,0.010280,-0.999900,0.003982
0.232100,0.378800,-0.200300,0.996200,0.086910,0.007479
-0.175200,0.289400,-0.155100,0.000000,-0.092300,0.995700
0.326900,-0.702600,0.270400,0.996200,0.086790,-0.007672
-0.200200,0.314200,-0.152900,0.033210,-0.087090,0.995600
0.250300,-0.351800,-0.211200,-0.000075,-0.083140,0.996500
0.178600,0.854300,0.192700,0.456100,0.144400,0.878100
0.065090,-0.296500,0.223200,0.000000,-0.087160,-0.996200
-0.247100,0.213600,0.165500,-0.990800,0.077580,-0.110900
-0.044850,0.889100,0.056960,0.000033,-1.000000,0.000010
-0.251300,0.172700,0.220700,-0.996100,0.087480,-0.007638
-0.290000,-0.271800,0.215300,-0.996200,0.086740,-0.007612
-0.204100,-0.318800,-0.209100,0.722200,-0.084770,0.686500
0.135200,0.839400,0.010020,-0.904900,-0.425600,-0.000049
0.330200,-0.740800,0.267000,0.996200,0.086670,-0.005542
-0.192500,-0.181800,0.280100,0.997100,-0.039980,0.065450
0.135100,0.463800,0.224900,-0.970000,-0.057280,0.236100
0.140300,0.464500,-0.139700,-0.011320,-0.087260,0.996100
0.216900,-0.471900,0.290400,-0.996200,-0.086820,0.007556
-0.242000,-0.747300,0.295400,0.996200,-0.086840,0.007619
-0.159100,0.854700,-0.004992,-1.000000,0.000000,0.000000
0.027960,0.894600,-0.301200,0.000082,-0.816800,-0.577000
-0.115200,0.946200,-0.065080,0.011100,0.999900,0.011100
-0.200200,-0.076820,-0.277100,0.000001,0.087130,-0.996200
-0.180200,0.604100,-0.217600,-0.000016,0.087150,-0.996200
0.140200,0.654200,-0.213200,0.000000,0.087240,-0.996200
-0.230300,-0.397000,-0.305200,0.000000,0.086660,-0.996200
-0.060080,-0.325500,0.240200,0.000000,-0.996200,0.087080
-0.275300,-0.804100,-0.250800,0.000000,-0.087150,0.996200
0.244600,-0.791300,-0.269100,-0.996200,-0.087270,-0.007810
0.210300,0.627500,-0.186900,0.994500,0.089250,0.054730
-0.268900,-0.031610,-0.205300,-0.996200,0.086780,0.007640
0.125200,-0.246800,0.237200,-0.000796,0.999000,-0.044270
-0.177100,0.888100,0.098890,-0.005563,-0.902800,-0.430000
-0.235300,0.153800,0.165900,0.000000,-0.087160,-0.996200
0.294400,-0.332000,0.220300,0.994200,0.104300,0.028110
-0.181300,0.889800,0.255400,-0.064690,-0.995000,0.076530
-0.080090,-0.324100,0.255100,0.000000,-0.996200,0.087170
0.125200,-0.291500,-0.223800,0.000000,-0.087100,0.996200
-0.310800,-0.505000,0.286200,-0.996100,0.087380,0.008229
-0.226400,0.440600,0.142400,-0.846500,0.017350,-0.532100
0.175600,0.739900,0.205300,-0.026710,0.092310,0.995400
0.124800,0.577000,-0.197300,-0.996200,-0.086570,-0.007676
0.260200,0.889400,0.048150,0.036710,-0.999300,-0.005282
-0.263700,-0.245200,-0.165200,-0.325300,0.945600,0.000000
-0.131200,0.514300,0.190200,0.996600,-0.082420,0.007571
-0.134600,-0.322900,0.268800,0.000151,-0.982400,0.187000
0.209000,-0.386600,0.220300,-0.995900,-0.089790,-0.014840
-0.110100,0.923900,-0.313800,0.000000,0.235800,-0.971800
-0.312200,0.907200,-0.083430,-0.903600,-0.428500,0.000015
-0.312200,0.907200,-0.043380,-0.903600,-0.428500,0.000015
0.195300,0.008876,0.178600,0.000000,-0.087070,-0.996200
-0.018350,0.938300,0.304100,0.002635,0.781500,0.624000
-0.170400,0.065510,-0.195200,0.995600,-0.093060,-0.007593
-0.235300,-0.582100,-0.231300,0.036660,-0.088430,0.995400
-0.175500,0.919500,0.295700,-0.684900,0.078170,0.724500
-0.305400,-0.447000,-0.240300,-0.996300,0.086210,0.007265
-0.285300,-0.537500,0.316400,0.024050,0.087660,0.995900
-0.090040,0.889100,0.062870,-0.000036,-1.000000,-0.000002
0.126300,0.889100,-0.008765,0.000000,-1.000000,0.000000
0.210300,-0.221800,-0.289800,0.000009,0.087170,-0.996200
0.270200,-0.357300,0.301000,-0.039870,0.082130,0.995800
0.028380,-0.258600,0.265400,0.000007,0.092720,0.995700
0.265300,-0.502300,0.313400,0.000000,0.087180,0.996200
0.151100,0.274000,-0.185200,-0.996200,-0.086800,-0.007584
-0.010010,0.945500,-0.220300,-0.005538,1.000000,-0.005542
-0.258600,0.088510,0.215300,-0.996200,0.086790,-0.007635
-0.278400,-0.136800,0.245300,-0.996200,0.086820,-0.007634
0.250300,-0.126500,-0.191500,0.000000,-0.082730,0.996600
0.224100,-0.306500,-0.045060,-0.996200,-0.087560,0.000000
