-0.227400,0.226400,-0.142100,-0.000106,1.000000,0.000000
-0.331700,-0.694900,0.132700,0.000000,1.000000,0.000000
-0.165700,-0.695800,-0.184900,0.276000,-0.951600,-0.135100
-0.071070,-0.694900,-0.180100,0.000000,1.000000,0.000000
0.184800,0.226400,0.061610,0.000000,1.000000,0.000000
-0.455600,-0.716900,0.257800,0.352100,-0.000000,-0.936000
-0.485800,-0.802100,0.146000,0.949900,0.039670,0.310000
-0.458700,-0.821600,0.257300,-0.319300,-0.314500,0.894000
-0.054620,-0.247800,0.024790,0.917200,-0.000003,-0.398400
-0.075800,-0.695900,-0.094760,0.000000,-1.000000,0.000000
-0.317900,0.750500,-0.301400,0.897600,0.000015,0.440700
-0.118400,-0.695900,0.018960,0.000000,-1.000000,0.000000
-0.169600,-0.750000,0.163300,-0.408000,0.000000,-0.913000
-0.160300,-0.735800,-0.151100,-0.911400,0.000000,0.411600
0.046810,-0.020310,-0.028670,0.841000,-0.000043,-0.541100
-0.099490,0.226400,-0.151600,0.000000,1.000000,0.000000
0.498100,-0.817900,-0.177800,0.935700,-0.006581,0.352700
0.051720,-0.285700,-0.008235,-0.995800,0.000000,0.091480
-0.303300,0.226800,-0.052110,0.000105,1.000000,0.000000
0.023990,0.200400,-0.372300,-0.018090,0.704700,-0.709300
0.032220,0.126100,-0.087970,0.044110,-0.994400,-0.096120
-0.016290,0.126300,-0.096900,-0.009515,-0.994400,-0.105700
-0.039440,-0.816300,0.113500,0.908200,0.069360,-0.412600
0.061630,0.226400,0.132700,0.035070,0.999400,0.000000
0.373100,0.178700,0.009519,0.999700,0.005874,-0.025570
-0.000031,-0.252500,0.055850,0.067080,0.000000,0.997700
-0.165800,-0.695900,-0.360100,0.000000,-1.000000,0.000000
0.199000,-0.695900,-0.118400,0.000000,-1.000000,0.000000
0.109000,-0.695900,0.289100,0.000000,-1.000000,0.000000
0.346400,0.198000,0.129700,0.651300,0.712500,0.260900
0.016040,-0.014380,0.050930,-0.359500,0.000023,-0.933200
0.300000,-0.821600,-0.046040,-0.374100,-0.395200,-0.838900
0.266100,-0.698400,-0.211400,-0.350400,0.201500,-0.914700
-0.186600,-0.783200,-0.003808,0.414900,0.000000,0.909900
-0.075350,-0.781600,0.122200,0.407700,0.000000,0.913100
0.372500,-0.695900,-0.078100,0.188700,0.798300,0.572000
-0.049420,-0.072030,0.035360,-0.738300,0.000000,0.674500
-0.151600,-0.695900,0.042660,0.000000,-1.000000,0.000000
0.035070,0.225500,0.030110,-0.229900,-0.950100,-0.210700
0.244800,-0.782000,0.489700,-0.936200,0.000000,-0.351400
-0.256500,-0.726300,-0.366400,0.910900,0.000000,-0.412700
-0.377400,0.714100,-0.212600,-0.935900,0.000000,-0.352200
0.358200,0.205300,-0.040950,0.709800,0.704100,-0.022320
-0.368500,-0.735800,0.078220,-0.415700,0.000000,-0.909500
0.077670,0.126200,0.047550,0.094790,-0.994300,0.049450
-0.203100,-0.767400,0.179600,0.412800,0.028960,0.910300
0.127700,0.149000,0.279200,0.053400,-0.994300,0.092660
0.320700,-0.797400,-0.235400,0.415400,0.000000,0.909600
0.037940,0.226800,-0.246400,0.070170,0.997400,-0.017590
-0.308000,0.226800,0.042660,0.034880,0.999400,-0.000007
-0.055590,-0.309700,-0.025850,0.916500,0.000000,0.400100
0.236800,-0.713700,0.513700,0.941400,0.000000,0.337300
0.197800,-0.707400,0.248700,-0.892500,-0.026320,0.450300
0.213200,0.226900,0.213200,-0.046820,0.998800,-0.011640
-0.013850,-0.081900,0.055210,-0.210600,0.000000,0.977600
-0.386900,0.880000,-0.119600,0.935400,0.000000,0.353500
0.129400,-0.778400,0.479800,-0.326900,0.000000,0.945100
0.313700,0.217200,-0.156600,0.643900,0.653900,-0.397300
-0.341000,0.660400,-0.308900,-0.935300,-0.000041,-0.353800
-0.018520,0.051160,0.052850,0.238700,0.000000,-0.971100
-0.137400,-0.695900,0.085300,0.000000,-1.000000,0.000000
-0.213300,0.226800,0.170600,-0.035190,0.999400,0.000000
-0.138200,-0.702600,-0.102100,-0.910900,0.007516,0.412600
0.189300,0.148600,0.236600,0.065180,-0.994300,0.083990
-0.434900,0.576300,-0.165900,-0.935400,0.000019,-0.353500
-0.287800,-0.745300,0.216100,-0.409200,-0.000014,-0.912400
-0.425300,-0.821700,0.269800,-0.319000,-0.602900,0.731300
0.246500,-0.726700,-0.202600,-0.415300,0.000005,-0.909700
-0.438400,0.193500,-0.139800,-0.660100,0.716200,-0.226800
0.125300,-0.737400,-0.146200,0.415100,0.000000,0.909800
-0.052360,0.121100,-0.027610,0.785700,-0.384000,0.484900
0.000001,0.139000,0.212900,0.003340,-0.994300,0.106500
-0.436700,0.246600,-0.135000,-0.961600,0.000000,-0.274600
0.118400,0.150700,-0.303200,0.048030,-0.994400,-0.094150
0.026580,-0.764200,-0.132700,0.911400,0.000000,-0.411500
0.326600,0.153200,0.108900,0.103800,-0.994300,0.024350
0.037820,-0.692300,-0.100100,-0.466900,-0.107000,0.877800
-0.080540,-0.695900,-0.218000,0.000000,-1.000000,0.000000
0.128200,0.131500,0.057030,0.093000,-0.994400,0.049990
0.180100,0.226400,0.146900,0.000000,1.000000,0.000000
0.123200,-0.695900,0.327000,0.000000,-1.000000,0.000000
-0.208500,-0.695600,-0.509700,0.184500,0.739800,-0.647000
-0.401000,-0.725100,0.093020,-0.415200,0.000020,-0.909700
-0.045150,0.077610,-0.040340,0.754600,0.000000,0.656200
-0.456400,0.780500,-0.003486,-0.935700,0.000000,-0.352900
0.042120,-0.160900,0.033340,0.825000,-0.000001,0.565100
0.138500,-0.821700,0.482900,-0.324400,-0.421900,0.846600
-0.037850,0.138200,0.203500,-0.024340,-0.994300,0.103700
-0.348700,0.808900,-0.288400,-0.936100,0.000006,-0.351700
-0.332500,0.213700,-0.143700,-0.625900,0.704000,-0.335500
-0.377900,0.156500,0.056830,-0.345100,-0.936200,0.066580
-0.062040,-0.213200,0.005121,-0.999500,0.000000,0.032390
-0.399600,0.303500,-0.151200,0.939100,-0.005845,0.343700
0.090040,0.226400,0.023700,0.000000,1.000000,0.000000
0.189400,-0.694800,-0.000294,0.014810,0.994800,0.100800
-0.302900,0.148900,-0.070990,-0.104200,-0.994300,-0.024310
0.118400,0.226900,-0.312700,-0.017590,0.999700,0.017620
-0.196600,0.145100,0.190600,-0.075820,-0.994000,0.078920
-0.230900,-0.698400,-0.307700,-0.914100,0.102700,0.392300
-0.347600,0.556300,-0.289900,-0.589700,-0.418800,-0.690600
0.158700,-0.720000,-0.162500,-0.415100,0.000000,-0.909800
0.265300,0.146100,-0.080530,0.101600,-0.994400,-0.030660
-0.014440,-0.702300,0.171900,-0.911900,0.008717,0.410400
-0.335600,0.196600,-0.174000,-0.574000,0.768400,-0.283000
-0.321600,0.603600,-0.291600,0.964600,-0.000018,0.263600
-0.104200,-0.695900,-0.156400,0.000000,-1.000000,0.000000
-0.104200,-0.695900,-0.104200,0.000000,-1.000000,0.000000
-0.279500,0.227100,0.194300,0.048880,0.997900,-0.042440
0.255500,0.143800,0.000019,0.106400,-0.994300,-0.003297
0.097430,0.149800,0.296600,0.031160,-0.994300,0.102200
-0.047360,0.147900,-0.298300,-0.006521,-0.994300,-0.106300
0.337200,-0.739000,-0.061970,0.408100,0.000000,0.913000
-0.333100,0.691400,-0.260700,0.924600,0.004850,0.380900
0.490300,-0.740500,-0.157300,0.936100,0.000000,0.351800
-0.201600,-0.778500,-0.242600,-0.911400,0.000000,0.411600
-0.317500,-0.695900,0.071090,0.012980,-0.999900,0.011320
0.374300,-0.695900,-0.151600,0.000000,-1.000000,0.000000
0.028420,0.226900,0.123200,-0.005884,1.000000,-0.005776
-0.232200,0.226400,0.113700,0.000000,1.000000,0.000000
0.119700,-0.740200,0.075670,-0.911300,0.000000,0.411800
0.051490,-0.255600,0.006839,-0.983600,0.000000,-0.180500
-0.405800,0.358800,-0.133900,0.936900,0.011520,0.349400
-0.340100,0.718900,-0.243400,0.935600,0.000000,0.353100
-0.380400,0.748900,-0.136900,0.935400,0.000000,0.353600
-0.004746,0.226800,-0.094760,0.011700,0.999900,-0.005844
0.049550,0.207100,0.014770,-0.963800,-0.000049,-0.266800
-0.466300,-0.776900,0.122800,-0.416600,0.000000,-0.909100
0.026140,0.142400,0.045770,-0.538600,-0.000017,-0.842500
0.226900,0.187800,-0.302600,0.686700,0.086250,-0.721800
-0.244500,-0.745300,-0.339900,0.911400,0.000000,-0.411600
-0.045890,-0.143500,0.036330,0.731700,0.000000,-0.681600
-0.475800,-0.802100,0.251100,-0.355700,0.000000,0.934600
0.165800,0.136800,-0.094720,0.090550,-0.994300,-0.056160
-0.361700,0.681000,-0.185400,0.936000,0.000000,0.351900
-0.236900,-0.695900,-0.459600,-0.000141,-1.000000,-0.000035
-0.068960,-0.754800,-0.342100,-0.911400,0.000000,0.411500
-0.255000,-0.764200,-0.363100,0.911500,0.000000,-0.411300
-0.142500,-0.787900,-0.111800,-0.911000,0.000000,0.412500
0.103400,-0.792700,0.430700,0.911400,0.000000,-0.411500
0.043590,-0.126100,0.028160,-0.858900,0.000063,-0.512100
-0.119100,-0.754800,-0.062200,0.911300,0.000000,-0.411800
0.037400,-0.465700,-0.042000,0.696800,0.000000,-0.717300
-0.412300,0.699100,-0.146900,-0.190400,0.981700,0.003431
0.260600,0.226400,-0.090010,0.000026,0.999800,0.017620
-0.359500,-0.710500,0.075130,0.415700,0.000398,0.909500
0.132700,0.155400,0.341100,0.030720,-0.994100,0.103800
-0.171500,-0.821600,-0.011080,0.406600,-0.287100,0.867300
0.153500,0.222000,0.309000,0.374200,0.704400,0.603100
-0.325300,0.804200,-0.280800,0.932500,0.005302,0.361100
-0.041040,-0.745300,-0.280300,-0.911900,0.000000,0.410500
0.028330,-0.740100,-0.126600,-0.911300,0.000000,0.411700
0.004741,0.128500,-0.118300,0.005444,-0.994400,-0.105500
-0.047330,0.218300,-0.352300,-0.022310,0.704000,-0.709800
-0.179700,0.134800,0.004734,-0.107100,-0.994200,0.003407
-0.319100,0.658800,-0.298100,0.950100,-0.011830,0.311800
0.196000,0.178700,-0.322700,0.472700,-0.000033,-0.881200
0.075820,-0.694900,0.241700,0.000000,1.000000,0.000000
0.137400,-0.695900,0.445400,0.000000,-1.000000,0.000000
0.023670,0.227100,-0.312700,-0.029180,0.999500,-0.011670
0.161100,0.226400,-0.052110,-0.035140,0.999400,0.000000
-0.163600,0.216500,0.312900,-0.334800,0.724200,0.602900
-0.014730,-0.716900,-0.224200,0.910700,0.000000,-0.413000
0.284000,0.148600,-0.099410,0.102100,-0.994300,-0.030810
0.380000,-0.700400,-0.260600,0.428500,-0.449200,0.784000
-0.219500,-0.787900,-0.284500,0.914500,-0.011570,-0.404400
0.073100,-0.820700,-0.122400,0.439800,-0.152700,0.885000
-0.265300,-0.694900,0.184800,0.000000,1.000000,0.000000
-0.269900,0.153400,0.227200,-0.074160,-0.994300,0.076160
0.328100,-0.769000,-0.058930,-0.407800,0.000026,-0.913100
-0.212300,-0.721600,0.006890,-0.415300,-0.000033,-0.909700
-0.225700,-0.709000,0.189400,0.410200,-0.011710,0.911900
0.138900,-0.721200,0.118200,-0.911400,-0.000035,0.411500
0.502100,-0.766200,-0.191100,-0.935400,0.000000,-0.353600
-0.384400,0.850000,-0.126200,0.934800,0.000000,0.355200
-0.307100,0.694600,-0.328900,0.939400,-0.018240,0.342400
0.246700,-0.821700,0.486800,0.910300,-0.259700,0.322300
0.051860,-0.262000,-0.015310,0.947400,0.000000,-0.320000
-0.009413,-0.494100,0.056130,-0.050650,0.000000,0.998700
-0.207900,0.226400,0.277900,-0.324100,0.864200,0.384800
0.205100,-0.773700,0.508400,-0.347000,0.022180,0.937600
-0.212200,-0.819700,-0.268200,0.912000,-0.031450,-0.409000
-0.175300,-0.694800,0.014200,-0.029240,0.999100,-0.029330
-0.426000,0.657300,-0.124500,-0.324900,0.023340,0.945400
0.314700,-0.819100,-0.233700,-0.412500,-0.029110,-0.910500
-0.142000,0.137800,-0.151500,-0.077640,-0.994300,-0.072960
-0.172100,-0.740200,-0.177200,-0.912000,0.000000,0.410200
-0.365000,0.193300,0.103300,-0.717700,0.666600,0.201400
0.356100,-0.734200,-0.251600,0.415700,0.000000,0.909500
0.121900,-0.771000,0.033150,-0.407800,0.000000,-0.913100
-0.375800,0.829000,-0.147000,0.935500,0.000071,0.353200
-0.414400,0.308200,-0.192500,-0.675200,0.000000,-0.737600
-0.068300,-0.724800,0.118100,-0.409300,0.000021,-0.912400
-0.399500,0.559000,-0.085330,0.900600,0.000000,0.434700
-0.049750,-0.740500,-0.299600,-0.911400,0.000000,0.411500
-0.437700,0.326000,-0.156600,-0.999200,0.000000,0.041100
0.248500,0.203900,0.262800,0.491800,0.728300,0.477100
0.260500,0.151000,-0.194200,0.090530,-0.994300,-0.056130
-0.222700,-0.695900,0.137400,0.000000,-1.000000,0.000000
-0.208500,0.226800,-0.037890,0.034880,0.999400,0.000000
-0.052120,-0.694900,-0.090030,0.000035,1.000000,0.000035
-0.417000,-0.694900,0.218000,0.000000,1.000000,0.000000
0.050140,-0.816300,0.312700,0.912200,-0.007560,-0.409600
0.075830,-0.661300,0.023700,0.000000,-1.000000,0.000000
0.149200,-0.750000,0.141100,-0.911400,0.000000,0.411500
-0.227400,0.226400,0.047400,0.000000,1.000000,0.000000
0.056830,0.141900,0.232100,0.030830,-0.994300,0.102000
0.284400,0.154300,0.213400,0.079700,-0.994100,0.073350
-0.166200,0.186500,-0.345500,-0.527100,0.040550,-0.848800
-0.489800,-0.721600,0.155700,0.935900,0.000000,0.352200
-0.030370,0.219600,-0.050840,0.429400,-0.550300,0.716100
-0.461800,-0.787900,0.256400,-0.383000,-0.005911,0.923700
-0.510500,-0.716900,0.238500,-0.372600,-0.016730,0.927800
0.200300,-0.787900,-0.001883,-0.408800,0.000010,-0.912600
0.019710,0.220700,0.049320,-0.422800,-0.188600,-0.886400
-0.009450,-0.039260,-0.057720,0.068350,0.000196,0.997700
-0.057280,-0.426200,-0.025370,-0.902100,0.000000,-0.431500
0.190600,0.144800,-0.186800,0.073820,-0.994200,-0.078830
0.099490,-0.694900,0.061600,-0.035890,0.999400,-0.001257
-0.269000,-0.764600,-0.431300,-0.935500,0.000015,-0.353200
0.251100,0.226400,0.090040,-0.000211,1.000000,0.000000
-0.412200,-0.694900,0.146900,0.000000,1.000000,0.000000
-0.113700,-0.694900,-0.293800,0.035030,0.999400,0.000000
0.037870,0.142100,-0.241500,0.024340,-0.994300,-0.103800
0.064700,0.154400,-0.352900,0.023210,-0.994300,-0.104100
0.128600,-0.745300,0.095370,-0.911400,0.000000,0.411500
0.048390,-0.239900,0.018480,-0.939100,0.000000,-0.343800
-0.270500,-0.817900,-0.424600,0.934500,-0.007865,0.355900
-0.346100,0.579500,-0.295400,-0.935300,-0.000039,-0.353800
-0.184800,-0.694900,-0.450100,0.000000,1.000000,0.000000
-0.242900,-0.821600,-0.499700,-0.915100,-0.223000,-0.336100
0.132700,0.226800,0.251100,-0.017700,0.999700,-0.017570
-0.033460,-0.735800,-0.263500,-0.911000,0.000000,0.412400
0.110800,-0.712100,0.449300,-0.911400,0.000000,0.411500
-0.293800,-0.695900,0.109000,0.000000,-1.000000,0.000000
0.165800,-0.694900,0.431200,0.000000,1.000000,0.000000
-0.022280,0.220000,0.052020,0.370700,-0.122400,-0.920600
0.398000,-0.694900,-0.156400,0.000000,1.000000,0.000000
0.383800,-0.694900,-0.213200,0.000000,1.000000,0.000000
-0.203700,-0.695900,-0.317500,0.000000,-1.000000,0.000000
0.265300,0.226800,-0.199000,0.017910,0.999700,-0.017840
-0.137400,0.226600,0.118500,-0.064380,0.997700,0.023430
-0.175200,0.147200,0.236800,-0.061380,-0.994400,0.085950
0.306900,0.149400,-0.023280,0.107000,-0.994200,-0.003310
-0.323800,0.824700,-0.295600,0.304600,0.614700,-0.727500
0.048390,-0.623700,0.018480,-0.939100,-0.000028,-0.343700
-0.463100,0.623700,0.014180,-0.935500,-0.000011,-0.353300
0.261400,-0.811600,0.448600,0.935700,-0.000190,0.352900
-0.052700,-0.603100,0.028170,0.882500,0.000000,-0.470300
-0.430000,0.396700,-0.126500,-0.354600,0.000049,0.935000
0.146900,-0.694900,-0.118500,0.000000,1.000000,0.000000
-0.085280,-0.695900,-0.113700,0.000000,-1.000000,0.000000
-0.329700,0.605200,-0.271100,0.935500,0.000000,0.353400
-0.403700,0.578300,-0.075150,0.935300,0.000000,0.353800
0.014770,-0.067690,-0.054660,-0.380800,0.000000,0.924600
0.184800,0.226400,0.023700,0.000000,1.000000,0.000000
-0.137400,-0.694900,-0.255900,0.000106,1.000000,0.000000
-0.203500,0.139100,0.085170,-0.098240,-0.994400,0.038610
-0.455900,-0.820900,0.118200,-0.415100,-0.121400,-0.901600
0.170600,-0.695900,-0.000032,-0.029830,-0.994100,-0.103800
-0.023240,-0.662500,0.090970,-0.067230,-0.938500,-0.338600
0.199000,-0.695900,0.289100,0.000000,-1.000000,0.000000
0.109800,-0.745300,-0.140200,-0.415300,-0.000015,-0.909700
0.004814,-0.696200,-0.165900,-0.353500,-0.922200,0.156600
0.142900,-0.754800,0.483900,0.353600,0.000000,-0.935400
-0.330000,0.635500,-0.333700,-0.140000,-0.311400,-0.939900
0.103400,-0.789500,-0.137200,-0.415300,0.000000,-0.909700
0.485200,-0.754800,-0.146200,-0.935900,0.000033,-0.352300
0.335000,-0.821500,-0.061790,-0.396900,-0.207600,-0.894100
-0.094720,0.151700,-0.322100,-0.030760,-0.994300,-0.102100
-0.417200,0.880600,-0.057820,-0.155900,0.931600,0.328400
0.050260,-0.304600,-0.015150,-0.960900,0.000000,0.277000
0.236200,-0.707400,0.333800,-0.902500,-0.053440,0.427300
0.056830,0.137000,0.184700,0.030850,-0.994300,0.101900
0.043100,-0.200400,-0.034650,0.838900,0.000000,-0.544300
-0.017460,-0.369800,-0.058100,-0.240600,0.000018,-0.970600
-0.338400,0.709400,-0.315700,-0.935300,0.000000,-0.353800
-0.338700,0.785200,-0.247200,0.936000,0.000000,0.351900
0.346400,-0.767400,-0.247200,0.415200,0.000000,0.909700
-0.160200,-0.797400,-0.016890,-0.415700,0.000052,-0.909500
0.085810,-0.740500,0.393900,-0.911400,0.000000,0.411500
-0.023440,-0.750000,-0.243500,0.911500,0.000000,-0.411300
0.259800,-0.819800,0.383100,0.901500,-0.111700,-0.418200
-0.500300,-0.707400,0.180800,-0.936000,-0.000013,-0.352000
0.203500,0.153700,-0.288700,0.064820,-0.994200,-0.086040
-0.060540,-0.138800,-0.004914,0.999500,0.000000,0.031770
-0.389700,-0.797400,0.262600,0.407700,0.000000,0.913100
0.340900,0.193000,-0.158600,0.731600,0.513900,-0.448000
-0.059810,-0.636300,0.010080,0.980800,0.000000,-0.195000
-0.344000,0.600400,-0.233200,0.935600,0.000000,0.353100
0.324100,0.154500,0.147100,0.094900,-0.994300,0.049300
0.085640,-0.669500,-0.001933,0.912400,-0.011180,-0.409200
-0.062040,-0.037880,0.005121,-0.999500,0.000028,0.032380
0.042660,0.227400,0.236900,0.029360,0.999600,-0.005837
0.109000,-0.695900,0.000011,0.000000,-1.000000,0.000000
0.153400,-0.773700,0.148200,0.911400,0.000000,-0.411400
0.199000,-0.694900,-0.090030,0.000000,1.000000,0.000000
0.184800,0.226800,-0.246400,-0.035110,0.999400,-0.000060
0.208500,-0.694400,0.450200,0.005784,0.999700,0.023340
0.109000,0.226400,0.127900,0.000000,1.000000,0.000000
-0.117700,-0.792700,-0.452300,0.911500,0.000000,-0.411400
0.033100,0.123200,-0.056780,0.098680,-0.980800,-0.168300
0.241900,0.197200,0.279900,0.510100,0.726300,0.460800
-0.156200,0.148200,-0.260400,-0.056160,-0.994300,-0.090540
-0.388600,0.494600,-0.128400,-0.013900,-0.990600,0.136100
-0.166200,0.159200,-0.345500,-0.499000,-0.309000,-0.809600
-0.236700,0.153200,-0.260400,-0.077690,-0.994300,-0.073020
-0.154100,-0.746900,0.157400,0.407700,0.000000,0.913100
-0.435500,0.655700,-0.138300,-0.935000,-0.000073,-0.354600
0.019740,-0.318800,0.049340,-0.423500,0.000000,-0.905900
-0.346500,0.880900,-0.226400,0.918700,0.256100,0.300800
-0.025480,0.027080,0.052070,-0.417600,0.000000,0.908600
-0.336200,0.546700,-0.253800,0.936100,0.023510,0.350900
0.026140,-0.066110,0.045770,-0.538600,0.000014,-0.842500
-0.332300,0.802500,-0.316500,0.343100,0.545600,-0.764600
-0.329300,-0.753200,0.060310,-0.415400,0.000013,-0.909700
0.100800,-0.716900,0.424000,0.911300,0.000075,-0.411600
-0.060350,-0.020310,-0.009903,0.989400,0.000000,0.144900
-0.060300,-0.171900,0.013730,-0.957700,0.000000,0.287700
0.190000,0.145200,0.190000,0.077660,-0.994300,0.072930
-0.342500,0.226200,0.065780,-0.569400,0.796600,0.203200
0.009867,0.150300,0.318200,0.003357,-0.994400,0.105700
-0.260900,0.145700,-0.109300,-0.093050,-0.994400,-0.049920
0.016420,0.001799,0.051910,0.328000,0.000000,0.944700
0.043010,-0.105600,-0.034480,0.843000,0.023500,-0.537300
-0.348900,-0.782000,0.069250,-0.415300,0.000031,-0.909700
0.291800,-0.748400,-0.223200,-0.416800,-0.000017,-0.909000
0.322200,0.227100,0.042650,-0.017590,0.999700,-0.017720
-0.089200,0.174000,0.366200,-0.238000,-0.021790,0.971000
0.344700,0.220100,-0.003066,0.743900,0.667900,-0.022260
-0.039290,0.090250,-0.047980,-0.571700,-0.000009,-0.820500
-0.136700,-0.769000,-0.098930,-0.911300,0.000000,0.411700
-0.259600,-0.700000,-0.455300,-0.907800,0.176100,-0.380700
-0.117200,-0.701900,-0.445900,-0.873800,-0.330700,0.356500
-0.434900,0.595300,-0.165900,-0.935400,0.000000,-0.353500
-0.057840,0.074450,0.021480,-0.929800,0.000000,0.368000
-0.443100,-0.805300,0.112300,-0.414900,0.000000,-0.909900
0.193000,0.173900,0.320200,0.503400,-0.039450,0.863100
0.001909,-0.819800,-0.185300,-0.912400,-0.043350,0.407100
-0.302100,0.197300,0.223600,-0.599100,0.717200,0.355900
0.472800,-0.707400,-0.253300,0.354900,0.000039,-0.934900
0.345100,-0.695100,-0.067600,0.100100,0.977500,0.185700
0.268200,0.218800,0.221000,0.490900,0.729500,0.476200
-0.061740,-0.160600,-0.008176,-0.995900,0.000000,-0.091000
0.306500,0.170800,0.217800,0.889700,-0.000084,0.456600
0.000397,0.140600,0.228200,0.003346,-0.994400,0.106000
-0.057270,-0.331500,-0.025370,-0.902100,-0.000017,-0.431500
-0.393900,0.311400,-0.187700,0.352500,0.000000,-0.935800
-0.118300,0.148300,0.279300,-0.047680,-0.994400,0.094570
0.019780,-0.806900,-0.149000,0.914400,0.023510,-0.404200
-0.176100,-0.817900,0.166200,-0.408100,-0.008549,-0.912900
0.025180,-0.457800,0.047840,0.557100,0.000000,0.830500
-0.308000,-0.694400,0.151600,-0.017490,0.999700,-0.017490
-0.464400,-0.695900,0.165900,0.000000,-1.000000,0.000000
-0.127900,0.226400,-0.061590,0.034910,0.999400,0.000000
-0.063310,-0.792700,-0.331800,0.911400,0.000000,-0.411600
0.507800,-0.750000,-0.239100,-0.350800,0.000000,0.936400
0.440600,-0.694900,-0.194300,-0.046760,0.998600,0.023380
0.014210,0.226900,0.113700,-0.012010,0.999600,0.023690
-0.341100,-0.695900,0.080590,0.079090,-0.990300,0.114200
0.189500,-0.695900,-0.052110,0.000000,-1.000000,0.000000
0.026910,-0.664800,0.077280,0.396000,-0.033280,0.917700
0.109000,-0.694900,0.393300,0.000106,1.000000,0.000000
0.080410,0.155100,-0.355700,0.024420,-0.994400,-0.102300
0.326800,0.151500,-0.023680,0.106500,-0.994300,-0.003301
-0.437100,0.848400,-0.054570,-0.934800,-0.000061,-0.355200
-0.265000,0.143900,-0.000007,-0.106500,-0.994300,0.003383
0.284300,0.226400,-0.042630,-0.000211,1.000000,0.000000
-0.222700,0.226400,-0.033160,-0.035140,0.999400,0.000000
0.142200,0.226400,0.000012,0.034940,0.999400,0.000118
-0.251100,0.226400,0.109000,0.023330,0.999700,0.005815
0.208500,0.226400,0.255900,-0.028750,0.999200,-0.028650
0.336400,-0.695900,-0.137400,0.000000,-1.000000,0.000000
-0.265200,0.147500,-0.137300,-0.093930,-0.994300,-0.050340
-0.018520,-0.460600,0.052850,0.238700,0.000000,-0.971100
0.222700,-0.694900,-0.028430,0.000000,1.000000,0.000000
-0.274600,0.159100,-0.265200,-0.691400,-0.296700,-0.658800
-0.101100,-0.692400,-0.023150,0.913800,-0.093440,-0.395300
-0.221600,-0.773700,-0.514700,-0.353200,0.000000,0.935500
-0.075520,0.199700,-0.366900,-0.204900,0.704200,-0.679800
0.197400,-0.821600,0.247300,-0.877500,-0.295500,0.377700
-0.231900,-0.724800,-0.516300,0.350600,0.000000,0.936500
0.041310,-0.617300,-0.037270,0.857300,0.000000,-0.514800
