0.544114,0.757328,0.153024,0.493161,0.637415,0.592026
0.731027,-0.351011,-0.256029,0.539650,-0.240624,-0.806770
-0.118542,-0.411483,-0.421215,-0.064357,-0.207449,-0.976127
-0.066885,-0.839359,-0.251461,-0.050357,-0.586839,-0.808136
0.157977,0.980179,-0.051883,0.166292,0.958124,-0.233122
0.469594,0.786104,0.177346,0.407730,0.633824,0.657284
-0.589743,-0.436830,-0.307503,-0.394457,-0.271324,-0.877945
0.467327,-0.234597,-0.392954,0.266312,-0.124146,-0.955859
0.207811,0.969167,-0.055602,0.217905,0.943706,-0.248870
0.754143,-0.391371,0.225809,0.590713,-0.284676,0.754995
0.316201,0.594860,0.342264,0.198419,0.346636,0.916773
0.627988,0.540701,-0.248109,0.472277,0.377609,-0.796471
0.761221,-0.182445,0.273053,0.542808,-0.120811,0.831122
0.412617,0.003533,0.421499,0.223531,0.001777,0.974695
-0.035193,0.334953,0.439149,-0.018518,0.163666,0.986342
0.080914,-0.451377,-0.414357,0.044471,-0.230371,-0.972086
-0.133933,-0.160144,-0.455815,-0.068475,-0.076031,-0.994751
0.550699,-0.742188,-0.163299,0.489792,-0.612987,-0.619960
0.344972,0.926085,-0.055607,0.360656,0.899082,-0.248152
0.675006,0.692483,-0.080534,0.679324,0.647170,-0.345962
-0.639994,0.731528,0.071944,-0.651373,0.691391,0.312557
0.069080,-0.418958,0.422192,0.037442,-0.210874,0.976796
-0.667960,-0.144173,-0.329397,-0.427523,-0.085691,-0.899934
0.700305,0.642972,-0.112778,0.674282,0.574892,-0.463512
-0.523017,-0.609916,0.269328,-0.377848,-0.409176,0.830545
0.718476,-0.292189,-0.279363,0.506542,-0.191296,-0.840726
-0.180466,0.934156,-0.141689,-0.168221,0.808618,-0.563772
0.571422,0.222890,-0.360897,0.345049,0.124984,-0.930226
0.232853,-0.367701,0.418848,0.126893,-0.186077,0.974307
0.518498,0.783612,0.144853,0.477181,0.669694,0.569042
-0.215657,0.489365,0.393136,-0.123099,0.259397,0.957893
-0.500507,-0.481783,-0.329190,-0.321395,-0.287289,-0.902314
-0.877428,-0.328408,-0.117157,-0.831703,-0.289075,-0.474031
0.320890,0.826520,0.211685,0.261262,0.624905,0.735688
-0.754142,-0.579311,0.106313,-0.731084,-0.521514,0.439931
-0.094422,-0.982248,-0.074609,-0.097268,-0.939631,-0.328074
0.351365,0.332954,-0.405598,0.195914,0.172397,-0.965348
0.822942,-0.203050,-0.223437,0.646079,-0.148033,-0.748777
-0.362625,0.815696,-0.204926,-0.299044,0.624662,-0.721367
0.242973,-0.062348,-0.450415,0.125322,-0.029863,-0.991667
0.663442,-0.510805,-0.240147,0.506467,-0.362111,-0.782539
0.172216,0.798577,-0.268076,0.125301,0.539559,-0.832572
0.422951,0.876089,0.093087,0.423238,0.814107,0.397616
-0.680015,-0.679554,-0.093568,-0.673261,-0.624782,-0.395433
0.472571,0.859743,0.066542,0.487056,0.822848,0.292743
0.025015,0.696930,-0.334270,0.015964,0.413018,-0.910583
-0.748658,0.287824,0.261191,-0.546750,0.195196,0.814225
-0.697105,-0.475451,-0.233508,-0.538729,-0.341206,-0.770292
-0.748367,-0.021272,-0.293678,-0.512543,-0.013529,-0.858555
-0.277272,-0.957397,-0.011445,-0.297319,-0.953340,-0.052386
-0.445149,-0.149848,-0.407728,-0.247055,-0.077229,-0.965919
-0.118082,-0.320809,-0.438056,-0.062242,-0.157032,-0.985630
0.256444,0.934797,0.109720,0.251625,0.851763,0.459548
0.629442,-0.646135,-0.184139,0.536980,-0.511876,-0.670549
-0.515339,0.829626,-0.074821,-0.525662,0.785842,-0.325778
0.370216,0.267635,-0.412138,0.203991,0.136943,-0.969347
0.760919,0.613480,0.005551,0.800255,0.599142,0.024918
0.055904,-0.805641,0.274982,0.040130,-0.537049,0.842596
0.680375,0.687298,0.079607,0.685281,0.642843,0.342260
-0.038936,-0.093382,0.464001,-0.019636,-0.043732,0.998850
0.808007,-0.151768,-0.244108,0.609321,-0.106280,-0.785768
0.539920,-0.727206,-0.184959,0.461139,-0.576765,-0.674309
-0.518996,-0.655947,-0.246663,-0.392439,-0.460591,-0.796146
-0.201065,0.876827,-0.202042,-0.167137,0.676845,-0.716901
0.321646,0.525388,-0.365050,0.193272,0.293164,-0.936323
0.727789,0.479784,0.208286,0.590578,0.361540,0.721461
-0.651631,-0.396101,-0.289724,-0.450812,-0.254471,-0.855578
-0.955916,0.100010,-0.036090,-0.982752,0.095479,-0.158376
0.597768,-0.784252,0.005844,0.634227,-0.772694,0.026468
-0.048635,0.716237,-0.324644,-0.031625,0.432487,-0.901085
0.900248,0.356576,0.004944,0.938300,0.345121,0.021994
0.898958,0.360060,0.005029,0.937033,0.348522,0.022375
-0.047161,0.259696,-0.449840,-0.024362,0.124577,-0.991911
0.883273,-0.273330,0.136106,0.812386,-0.233450,0.534351
-0.145308,-0.939699,0.143175,-0.135142,-0.811579,0.568398
0.298729,-0.699433,0.300361,0.203499,-0.442457,0.873396
-0.530215,-0.102863,-0.386506,-0.305501,-0.055037,-0.950600
0.509504,0.650091,0.254545,0.379277,0.449388,0.808826
0.233152,0.929581,-0.129713,0.221688,0.820786,-0.526464
-0.654390,0.581127,0.209189,-0.531344,0.438176,0.725035
-0.225765,-0.865476,0.206527,-0.185950,-0.661964,0.726104
0.411629,-0.175506,0.413707,0.226097,-0.089520,0.969983
-0.598311,-0.782729,-0.020031,-0.632925,-0.768911,-0.090450
0.265402,-0.453454,-0.395367,0.150838,-0.239319,-0.959153
0.764403,-0.120468,0.278397,0.539301,-0.078926,0.838407
-0.174099,0.790155,-0.273171,-0.125372,0.528391,-0.839693
0.337021,0.431989,-0.387740,0.194132,0.231075,-0.953372
-0.054774,-0.680769,-0.340623,-0.034527,-0.398497,-0.916520
-0.745059,-0.073056,-0.293839,-0.510159,-0.046452,-0.858825
-0.382194,0.839965,0.172739,-0.335443,0.684597,0.647151
0.914945,0.290510,-0.055455,0.930938,0.274489,-0.240852
0.400120,0.718929,0.260002,0.295170,0.492501,0.818729
-0.252140,0.740698,-0.288619,-0.175910,0.479877,-0.859519
-0.848534,-0.441931,0.079899,-0.846527,-0.409416,0.340249
0.289612,0.926004,-0.106559,0.285334,0.847208,-0.448134
0.525440,-0.827130,0.063523,0.542073,-0.792406,0.279733
0.125196,0.973422,0.087969,0.126870,0.916028,0.380521
-0.541294,0.379288,0.342945,-0.338308,0.220134,0.914925
-0.678319,-0.427436,-0.264596,-0.492973,-0.288469,-0.820831
-0.358222,-0.910397,-0.084718,-0.363005,-0.856703,-0.366452
-0.234927,0.969483,0.012080,-0.252106,0.966116,0.055334
0.381710,-0.916161,-0.028555,0.405899,-0.904681,-0.129611
-0.172604,0.790405,-0.273236,-0.124280,0.528494,-0.839791
0.365991,0.123360,-0.427619,0.196224,0.061418,-0.978634
-0.892294,0.344147,-0.072523,-0.894914,0.320521,-0.310476
-0.875464,0.021515,0.194665,-0.725210,0.016550,0.688329
-0.861797,0.369863,-0.117461,-0.817226,0.325700,-0.475460
0.251547,0.163279,0.443763,0.131228,0.079100,0.988191
-0.148191,-0.835546,-0.246019,-0.112772,-0.590458,-0.799151
-0.789360,-0.411383,0.186441,-0.666564,-0.322591,0.672033
-0.687062,0.019706,0.326919,-0.441684,0.011764,0.897093
-0.752096,0.625159,0.003294,-0.791518,0.610966,0.014797
-0.519185,-0.248795,-0.375413,-0.305358,-0.135884,-0.942492
-0.747845,0.533689,0.156732,-0.668233,0.442836,0.597797
-0.097922,0.987402,0.056573,-0.102727,0.961910,0.253332
-0.854114,-0.346613,0.143211,-0.777493,-0.292998,0.556468
0.390157,-0.030930,0.426239,0.209648,-0.015434,0.977655
0.766059,0.596915,0.050535,0.789863,0.571532,0.222415
0.447567,0.884488,0.020692,0.476366,0.874207,0.094010
0.728447,0.604111,0.117653,0.695318,0.535478,0.479371
0.753546,0.105961,0.286497,0.523363,0.068341,0.849365
-0.072546,-0.881041,-0.217824,-0.058475,-0.659468,-0.749455
-0.516743,0.146614,-0.387708,-0.297134,0.078287,-0.951621
-0.657091,0.715339,0.071248,-0.668718,0.676034,0.309506
-0.288552,-0.056385,-0.444243,-0.150380,-0.027288,-0.988252
-0.799302,-0.358496,-0.199796,-0.657679,-0.273922,-0.701730
0.175449,0.931359,-0.147068,0.162002,0.798595,-0.579656
0.623460,-0.330269,-0.320559,0.406262,-0.199850,-0.891634
0.219206,-0.354046,0.423111,0.118567,-0.177832,0.976892
-0.134793,-0.074250,-0.460536,-0.068366,-0.034971,-0.997047
0.892808,0.347842,0.066994,0.900394,0.325758,0.288396
0.221440,0.796218,0.261043,0.163366,0.545477,0.822050
0.388262,0.001829,0.426887,0.208395,0.000912,0.978044
0.614182,0.692193,-0.157933,0.550473,0.576109,-0.604217
-0.821826,0.140944,-0.234524,-0.631299,0.100540,-0.768995
0.485350,0.322666,-0.373783,0.286442,0.176837,-0.941637
-0.310931,-0.940537,0.049538,-0.326983,-0.918494,0.222373
-0.948909,-0.020549,-0.080705,-0.939805,-0.018900,-0.341188
0.224999,-0.481967,-0.393896,0.128248,-0.255109,-0.958369
0.838268,0.423814,0.117698,0.795652,0.373555,0.476859
0.291482,-0.696889,0.303301,0.197421,-0.438313,0.876873
-0.652298,0.731675,-0.037471,-0.682771,0.711192,-0.167420
-0.435365,-0.491142,0.347372,-0.270200,-0.283060,0.920255
0.208801,-0.515219,-0.386765,0.120590,-0.276319,-0.953471
0.284886,0.458513,-0.390896,0.163217,0.243942,-0.955956
-0.044935,0.929673,-0.170441,-0.039769,0.764073,-0.643903
-0.539070,-0.787151,-0.121145,-0.515788,-0.699397,-0.494780
0.641715,-0.720231,0.090704,0.638839,-0.665824,0.385439
0.449723,-0.818499,0.156278,0.406334,-0.686745,0.602722
0.493434,0.215000,-0.387883,0.283719,0.114799,-0.952011
-0.123161,-0.383374,-0.426640,-0.066227,-0.191435,-0.979268
0.150873,-0.252922,-0.445309,0.078530,-0.122250,-0.989388
0.782989,0.580649,-0.024019,0.818853,0.563901,-0.107223
0.349157,0.387935,0.395284,0.198351,0.204650,0.958528
-0.383099,-0.897164,-0.089780,-0.385471,-0.838285,-0.385604
-0.125415,0.929313,0.161195,-0.112903,0.776890,0.619431
-0.600451,-0.412155,-0.310048,-0.399541,-0.254673,-0.880630
-0.069116,-0.843653,0.248172,-0.052386,-0.593793,0.802911
-0.443898,-0.862220,-0.098265,-0.440808,-0.795104,-0.416531
-0.663558,0.078092,0.336260,-0.419186,0.045811,0.906744
0.158486,-0.852890,-0.231116,0.124302,-0.621181,-0.773746
-0.012682,-0.073037,0.465136,-0.006383,-0.034140,0.999397
-0.307175,-0.947311,0.014702,-0.328918,-0.941964,0.067200
0.187193,-0.117010,0.454270,0.095941,-0.055690,0.993828
-0.146133,0.988322,-0.006971,-0.157163,0.987054,-0.032002
-0.951061,0.156489,-0.017876,-0.985433,0.150571,-0.079060
0.169911,-0.837608,-0.241156,0.130565,-0.597703,-0.791015
-0.142655,0.935754,0.149292,-0.131239,0.799421,0.586262
0.596852,-0.757097,0.096933,0.590473,-0.695543,0.409342
-0.131301,0.975579,0.080355,-0.134315,0.926740,0.350873
-0.522194,-0.702548,0.215151,-0.420557,-0.525422,0.739637
0.837707,-0.416135,0.124404,0.786980,-0.363032,0.498869
-0.187982,-0.589011,0.365781,-0.112899,-0.328502,0.937731
0.788863,-0.435637,0.174571,0.681161,-0.349311,0.643429
0.787922,-0.095229,0.264832,0.570633,-0.064045,0.818704
-0.744999,0.585623,0.113639,-0.714871,0.521831,0.465459
0.536647,0.594644,0.270474,0.386702,0.397909,0.831944
0.199867,-0.405844,-0.415161,0.109651,-0.206761,-0.972228
-0.266669,-0.954256,0.052806,-0.279981,-0.930378,0.236659
0.940309,-0.085248,-0.093971,0.917061,-0.077206,-0.391202
0.629558,-0.415113,0.295313,0.430965,-0.263883,0.862922
-0.781108,-0.033128,-0.272717,-0.557050,-0.021939,-0.830189
0.445264,-0.852598,-0.113847,0.432219,-0.768546,-0.471724
-0.836182,0.415368,0.127331,-0.781993,0.360724,0.508296
-0.086802,0.244095,0.450358,-0.044798,0.116983,0.992123
0.801848,0.386775,-0.185413,0.678085,0.303732,-0.669289
-0.374172,-0.848285,0.167942,-0.331446,-0.697786,0.635011
0.751088,0.363003,0.238165,0.574155,0.257684,0.777139
0.365096,0.224256,-0.418786,0.198815,0.113403,-0.973454
-0.506197,-0.498957,0.321497,-0.329912,-0.301981,0.894408
-0.910671,0.297091,-0.063733,-0.920177,0.278765,-0.274889
-0.024919,-0.291501,-0.446002,-0.012958,-0.140759,-0.989959
0.404992,0.904293,-0.034991,0.428929,0.889380,-0.158190
-0.608813,-0.021395,0.361409,-0.367064,-0.011979,0.930118
-0.180297,0.929794,-0.147848,-0.166238,0.796099,-0.581886
-0.414479,0.833655,-0.161588,-0.371188,0.693294,-0.617707
0.641338,-0.435459,0.282732,0.449982,-0.283723,0.846769
0.886839,-0.233173,0.146529,0.801403,-0.195670,0.565213
-0.346456,-0.875187,0.150987,-0.316809,-0.743172,0.589345
0.092002,0.860737,-0.233219,0.071877,0.624456,-0.777746
-0.366202,-0.460078,-0.374278,-0.216198,-0.252233,-0.943206
-0.431640,0.614736,-0.302803,-0.292154,0.386383,-0.874845
0.766240,0.021099,-0.282677,0.536022,0.013706,-0.844093
-0.886965,-0.203803,0.155597,-0.789027,-0.168359,0.590839
0.716749,-0.479861,-0.217033,0.571928,-0.355573,-0.739233
-0.804680,-0.549961,-0.007560,-0.843825,-0.535550,-0.033840
0.817816,-0.435489,0.140019,0.749821,-0.370782,0.547986
0.413484,0.844301,-0.149725,0.378382,0.717478,-0.584853
-0.266353,-0.859488,0.200552,-0.221898,-0.664926,0.713186
0.573911,0.746933,-0.137891,0.533570,0.644865,-0.547222
0.340371,0.023064,-0.436226,0.179802,0.011314,-0.983638
-0.656412,0.706084,-0.090260,-0.653400,0.652676,-0.383513
0.583801,-0.104363,0.367879,0.347889,-0.057751,0.935755
-0.589668,0.117454,-0.364815,-0.353368,0.065362,-0.933198
-0.864511,0.141908,0.195139,-0.715825,0.109114,0.689701
0.560931,-0.262805,0.358904,0.340037,-0.147941,0.928702
-0.658781,-0.408745,0.282012,-0.462696,-0.266592,0.845483
0.232548,0.872333,-0.198325,0.194673,0.678135,-0.708685
0.718287,0.408448,-0.245737,0.541417,0.285897,-0.790652
-0.206496,0.960899,-0.081798,-0.210670,0.910345,-0.356215
0.544865,0.824787,0.002527,0.579637,0.814794,0.011474
-0.646648,-0.739929,0.021931,-0.681989,-0.724668,0.098729
0.817011,0.414110,0.154483,0.730691,0.343923,0.589752
-0.530446,-0.794996,0.118897,-0.509487,-0.709082,0.487468
-0.809917,0.390305,-0.175312,-0.697756,0.312253,-0.644698
-0.744214,0.237739,0.274775,-0.529121,0.156963,0.833903
-0.077903,-0.049902,0.464312,-0.039265,-0.023357,0.998956
0.473268,0.326016,-0.376768,0.277811,0.177713,-0.944055
0.065757,-0.858826,0.236803,0.051005,-0.618607,0.784043
-0.180198,-0.623579,-0.354045,-0.110659,-0.355605,-0.928063
-0.393678,0.862622,-0.139138,-0.367202,0.747178,-0.553975
0.158163,-0.925689,-0.158968,0.142936,-0.776859,-0.613237
0.680468,-0.412290,0.268503,0.490675,-0.276076,0.826450
-0.945478,-0.073295,0.083422,-0.933712,-0.067216,0.351660
0.258188,0.944233,0.089280,0.260711,0.885405,0.384821
-0.195455,0.279797,-0.437685,-0.103068,0.137012,-0.985193
-0.271039,-0.211822,-0.436553,-0.143157,-0.103894,-0.984232
-0.793257,-0.481876,-0.140060,-0.728119,-0.410736,-0.548762
-0.028984,0.597831,-0.373631,-0.017161,0.328696,-0.944280
-0.314632,-0.523770,0.366983,-0.188384,-0.291219,0.937925
-0.397682,-0.630007,0.306842,-0.267152,-0.393013,0.879870
-0.183704,-0.936465,-0.137330,-0.172538,-0.816763,-0.550571
0.580704,-0.776951,0.085000,0.583802,-0.725343,0.364763
0.305723,-0.939987,0.058579,0.319097,-0.911078,0.260986
-0.235024,0.334108,-0.424646,-0.126769,0.167351,-0.977713
0.483276,0.522572,-0.321598,0.315019,0.316320,-0.894821
-0.242788,-0.754937,0.282404,-0.171525,-0.495279,0.851633
0.842992,-0.068592,0.223707,0.660985,-0.049944,0.748735
0.299417,-0.498980,-0.377334,0.175866,-0.272162,-0.946044
0.275159,0.257164,0.430610,0.146842,0.127443,0.980916
-0.219314,0.958948,-0.078910,-0.224475,0.911456,-0.344759
-0.953099,0.029390,0.067456,-0.956910,0.027401,0.289090
0.252826,-0.887450,0.176747,0.220704,-0.719400,0.658599
-0.642987,-0.304041,-0.317149,-0.421611,-0.185132,-0.887677
0.362874,-0.775808,0.236142,0.281075,-0.558034,0.780766
0.215151,-0.884542,-0.191026,0.182759,-0.697741,-0.692645
-0.168968,-0.958665,0.104521,-0.167293,-0.881411,0.441732
-0.068963,-0.020086,0.465132,-0.034712,-0.009388,0.999353
-0.086099,0.525424,-0.394657,-0.049032,0.277865,-0.959368
-0.151662,-0.966456,-0.094666,-0.152292,-0.901200,-0.405766
-0.594993,0.680799,0.183799,-0.508479,0.540281,0.670482
0.557831,0.644919,-0.232737,0.433380,0.465276,-0.771816
-0.807634,-0.542333,-0.027459,-0.842179,-0.525163,-0.122225
-0.312522,-0.481325,0.379826,-0.182699,-0.261296,0.947811
0.117857,0.650303,-0.349707,0.072996,0.374021,-0.924543
-0.856927,-0.435127,-0.065791,-0.867193,-0.408910,-0.284198
0.031103,-0.984793,0.079621,0.031864,-0.936884,0.348186
0.394438,0.476411,-0.362939,0.237794,0.266713,-0.933980
0.301198,-0.535619,-0.365902,0.180726,-0.298444,-0.937160
0.622972,-0.436127,0.291978,0.429336,-0.279113,0.858933
0.582890,-0.272430,0.349009,0.359893,-0.156200,0.919825
-0.054600,0.955900,0.134410,-0.051589,0.838726,0.542104
-0.262183,0.771460,-0.268274,-0.190543,0.520644,-0.832240
0.346544,-0.133328,0.430753,0.184808,-0.066027,0.980554
-0.378775,0.917792,-0.026218,-0.403231,0.907310,-0.119140
-0.684418,-0.680340,-0.084350,-0.685375,-0.632662,-0.360556
-0.564449,0.217238,-0.364202,-0.338770,0.121075,-0.933047
-0.778703,0.448140,0.178332,-0.667973,0.356977,0.652977
0.697935,0.624381,0.136458,0.647297,0.537747,0.540218
-0.255227,-0.167501,0.442928,-0.133337,-0.081261,0.987734
-0.262891,0.936266,0.103227,-0.260405,0.861213,0.436464
-0.576792,-0.367015,0.332124,-0.367847,-0.217355,0.904127
-0.160724,-0.889072,-0.198837,-0.134506,-0.690934,-0.710295
-0.102043,0.947448,0.140802,-0.095333,0.821966,0.561500
0.847655,-0.397723,0.121689,0.799269,-0.348251,0.489786
-0.555285,0.373177,0.339143,-0.349511,0.218122,0.911189
0.899387,0.359016,-0.002801,0.937579,0.347548,-0.012463
-0.373795,0.566551,0.339098,-0.235859,0.331970,0.913327
0.903253,-0.148638,0.147000,0.814884,-0.124524,0.566090
0.906653,-0.064932,-0.155103,0.806436,-0.053632,-0.588884
0.520676,0.747235,-0.180463,0.448794,0.598103,-0.663971
0.361672,0.227577,0.419092,0.196849,0.115023,0.973663
-0.667775,-0.539514,0.223067,-0.527335,-0.395638,0.751923
0.423128,-0.810172,-0.181139,0.365132,-0.649224,-0.667223
0.007320,0.847729,-0.247379,0.005558,0.597684,-0.801713
-0.579984,-0.549254,0.270397,-0.417620,-0.367263,0.831091
-0.825888,0.186218,-0.224078,-0.647507,0.135576,-0.749902
0.123544,0.831852,-0.251862,0.092919,0.580990,-0.808589
0.652121,-0.430644,0.278527,0.461270,-0.282869,0.840961
-0.400536,-0.780403,-0.217880,-0.321659,-0.581984,-0.746880
-0.704007,0.528036,0.201943,-0.578863,0.403182,0.708775
0.335305,-0.081061,-0.435638,0.177313,-0.039806,-0.983349
0.117812,0.232287,0.450066,0.060829,0.111373,0.991915
0.577177,0.197972,0.361911,0.347832,0.110791,0.930988
-0.960803,0.075369,0.006946,-0.996885,0.072617,0.030763
-0.232922,-0.876477,-0.194204,-0.196581,-0.686927,-0.699634
0.885665,0.004375,-0.183800,0.748535,0.003434,-0.663086
0.184664,-0.460811,0.404184,0.103330,-0.239446,0.965396
0.813973,-0.134613,-0.241641,0.616701,-0.094709,-0.781479
0.863292,0.431059,0.050302,0.884970,0.410343,0.220107
0.098285,-0.946417,0.142921,0.091483,-0.818038,0.567842
-0.089041,-0.816515,0.265805,-0.065110,-0.554449,0.829667
0.395295,0.594422,-0.322605,0.257465,0.359527,-0.896913
0.625398,0.014012,-0.354793,0.381677,0.007941,-0.924262
0.264356,-0.961406,-0.009804,0.283632,-0.957881,-0.044900
0.430219,0.415653,-0.369599,0.256053,0.229725,-0.938969
0.314276,-0.916558,-0.107944,0.308840,-0.836416,-0.452798
0.578998,0.361342,-0.332577,0.368918,0.213801,-0.904538
0.025963,-0.856654,0.240295,0.019997,-0.612728,0.790041
-0.573171,0.575758,-0.261664,-0.420052,0.391831,-0.818550
0.629797,0.502177,0.264130,0.458685,0.339633,0.821132
0.056075,0.654872,0.351447,0.034620,0.375454,0.926194
0.118158,0.987609,0.045687,0.125030,0.970455,0.206358
0.276995,0.703752,-0.303034,0.187734,0.442924,-0.876684
0.478557,0.572342,0.304357,0.322692,0.358385,0.876031
0.240414,0.909241,0.155423,0.218480,0.767312,0.602909
-0.039625,0.966750,-0.117723,-0.038486,0.871954,-0.488072
0.171786,-0.743626,0.300559,0.117093,-0.470694,0.874492
0.504952,0.697460,-0.228011,0.396516,0.508591,-0.764271
0.312378,0.913193,0.115195,0.303625,0.824249,0.477939
-0.303483,0.297578,0.420366,-0.164873,0.150126,0.974823
-0.688275,0.489642,-0.233265,-0.532300,0.351652,-0.770063
0.038205,0.870443,0.228859,0.030118,0.637206,0.770105
-0.769559,-0.266046,0.251815,-0.572223,-0.183705,0.799258
-0.607296,-0.691948,0.164278,-0.538165,-0.569413,0.621407
0.802050,-0.554129,-0.006779,0.841281,-0.539746,-0.030352
0.338870,0.463149,-0.379449,0.198198,0.251552,-0.947333
-0.278558,0.919111,0.124873,-0.266787,0.817441,0.510504
0.451563,0.129166,0.407615,0.250650,0.066579,0.965786
0.484460,-0.864305,0.007165,0.516487,-0.855674,0.032607
-0.273025,-0.433298,-0.399051,-0.154128,-0.227146,-0.961587
0.554426,0.781570,-0.112458,0.537346,0.703424,-0.465246
0.869832,-0.326989,-0.130527,0.807883,-0.282023,-0.517482
-0.794768,0.507775,0.116097,-0.757925,0.449673,0.472593
0.144767,0.965575,0.099049,0.144500,0.894998,0.422016
-0.393054,0.032210,-0.425595,-0.211438,0.016090,-0.977259
0.758361,-0.392007,-0.222231,0.598140,-0.287118,-0.748193
0.379541,0.867297,0.141988,0.352388,0.747772,0.562725
-0.459649,-0.840421,-0.119986,-0.441752,-0.750047,-0.492224
-0.034127,-0.984136,-0.081084,-0.034901,-0.934609,-0.353959
-0.278837,0.111661,-0.443421,-0.145530,0.054118,-0.987873
-0.344999,-0.933074,0.016161,-0.368913,-0.926532,0.073765
-0.045690,0.992690,0.051767,-0.048143,0.971324,0.232833
0.851575,0.445447,-0.067036,0.861026,0.418243,-0.289322
0.130211,-0.204683,0.452176,0.066986,-0.097782,0.992951
-0.361727,-0.399327,-0.390134,-0.207409,-0.212626,-0.954867
-0.521036,0.719781,-0.203078,-0.429790,0.551352,-0.715047
