-0.224000,0.531500,0.059930,-0.691600,0.654200,-0.306200
0.233700,0.440700,0.609400,0.369300,0.928700,0.033290
-0.251700,0.314500,-0.647600,0.109000,-0.600500,0.792100
-0.163000,0.434100,0.680600,-0.302500,0.551700,0.777200
-0.486100,0.218800,-0.672700,-0.926400,0.361800,0.104800
-0.478100,0.210800,0.362000,0.918700,-0.361400,0.159300
-0.179600,0.514800,0.305100,0.336400,-0.879900,-0.335500
0.240600,0.020610,-0.875200,-0.289500,-0.670300,0.683300
-0.450300,0.175000,0.034300,0.851000,0.525200,-0.006486
0.419200,0.226900,0.120100,-0.648400,0.575500,-0.498400
-0.370800,-0.001588,-0.574100,0.000000,-1.000000,0.000000
0.503100,0.151800,-0.618700,0.927400,0.355500,0.116700
-0.448500,0.161700,-0.263700,-0.612100,-0.790800,-0.000028
0.233000,0.515200,0.258600,0.304400,0.909200,0.284000
0.184500,0.429500,-0.565600,0.031860,0.724400,-0.688700
-0.033130,-0.001588,-0.269100,0.000000,-1.000000,0.000000
-0.009625,0.171500,-0.829900,-0.205800,0.685400,-0.698500
-0.297400,0.456300,-0.314400,-0.739000,0.618200,0.267800
0.439700,0.185100,-0.325300,0.348100,-0.919600,-0.182200
0.326300,-0.001588,-0.508700,0.000000,-1.000000,0.000000
-0.065810,-0.001588,-0.704800,0.000000,-1.000000,0.000000
0.195600,-0.001588,0.275500,0.000000,-1.000000,0.000000
-0.015000,0.159100,0.876700,0.000000,0.564100,0.825700
0.112100,0.134100,0.437900,-0.000031,0.523700,0.851900
0.075790,-0.001588,-0.454300,0.000000,-1.000000,0.000000
-0.338100,-0.001588,-0.334400,0.000000,-1.000000,0.000000
0.038910,0.398700,0.277200,0.069410,0.523900,0.849000
-0.436100,-0.001588,0.351800,0.000000,-1.000000,0.000000
-0.380500,0.175500,0.657000,-0.373200,0.211100,0.903400
0.424300,-0.001588,-0.247300,0.000000,-1.000000,0.000000
0.355600,0.400400,0.439400,0.582900,0.798100,0.152500
-0.549300,0.009502,-0.029460,-0.880000,0.474900,0.000000
0.547400,0.004809,0.013180,-0.851300,-0.524700,0.000017
-0.208500,0.456700,0.493000,-0.354400,0.933700,0.050830
0.366800,0.376400,0.237300,-0.613500,0.789200,-0.027890
0.287900,0.184200,0.748500,0.653100,0.346300,0.673400
-0.058570,0.006473,0.516400,0.000000,0.503500,0.864000
-0.305500,0.162000,0.431500,-0.000042,0.480600,0.877000
0.075790,-0.001588,0.123000,0.000000,-1.000000,0.000000
-0.316100,0.453400,-0.534600,-0.024860,0.731400,-0.681500
0.031400,0.441100,0.694100,-0.054070,-0.548000,-0.834700
-0.207400,-0.001588,-0.007670,0.000000,-1.000000,0.000000
-0.548900,0.005863,-0.225500,0.850900,-0.525300,0.000000
0.161300,0.477700,0.427800,0.352900,0.934400,0.048680
0.010280,0.435300,-0.503700,0.018350,0.518400,-0.854900
-0.363500,0.000122,-0.847200,-0.421000,-0.025870,-0.906700
0.010430,0.612500,-0.283200,-0.000123,0.984500,-0.175200
0.162900,-0.001588,-0.094810,0.000000,-1.000000,0.000000
-0.131200,0.177100,-0.659200,-0.013640,0.524600,-0.851300
-0.245900,0.477300,-0.115700,-0.755300,0.655300,-0.000213
0.374700,0.312500,-0.094830,-0.999200,0.039100,0.000149
-0.018630,0.621900,-0.015700,-0.000093,0.980900,0.194400
0.170400,0.587600,0.064400,0.691300,0.652100,-0.311300
-0.548300,0.014280,-0.595900,0.961800,-0.273300,-0.017790
0.300900,0.169200,0.427600,0.000000,0.480000,0.877300
-0.054930,0.304800,0.782800,0.000000,0.526200,0.850400
-0.218300,-0.001588,-0.203700,0.000000,-1.000000,0.000000
-0.346600,0.410100,0.384100,-0.354500,0.933800,0.048830
-0.478000,0.137300,-0.492500,0.498600,0.823200,0.271600
0.369100,0.134300,-0.751400,0.083070,-0.558200,0.825600
0.008906,0.551600,0.350400,0.186600,0.964400,0.187100
-0.321400,0.367700,0.046780,-0.996900,-0.078380,-0.006044
-0.153200,0.000201,-0.934800,0.184900,-0.858900,0.477600
0.299300,0.489600,-0.431100,0.775000,0.601600,0.193200
0.155300,0.153600,0.881500,0.016440,0.559600,0.828600
0.413500,-0.001588,0.362700,0.000000,-1.000000,0.000000
0.097560,0.163300,-0.667700,0.000000,0.523600,-0.851900
0.380800,-0.001588,-0.051240,0.000000,-1.000000,0.000000
-0.448400,0.235800,0.188900,-0.903900,0.425600,-0.042400
-0.495600,0.195800,0.525800,-0.896600,0.441800,0.030250
-0.272800,-0.001588,0.351800,0.000000,-1.000000,0.000000
-0.218300,-0.001588,-0.628500,0.000000,-1.000000,0.000000
-0.140700,0.383000,-0.527200,-0.147600,0.532600,-0.833400
-0.222500,0.074620,0.869100,-0.683400,0.427200,0.592000
-0.367500,0.113600,-0.717000,0.298200,0.426100,-0.854100
0.550700,0.000801,-0.592200,-0.895200,-0.445600,-0.000446
-0.376400,0.318500,-0.293200,0.318700,-0.928100,-0.192600
0.213300,0.521900,-0.243700,0.728800,0.684700,0.009780
-0.416000,0.350200,-0.614100,0.147000,0.545300,-0.825300
0.403200,0.290500,-0.653600,-0.148800,0.558500,-0.816000
0.434700,0.085770,0.647200,-0.570300,-0.173200,-0.803000
0.498400,0.188600,0.507700,0.909900,0.411600,0.050690
