-0.253300,0.166000,-0.048500,0.774100,0.000000,-0.633100
0.204400,0.160800,0.572200,0.123100,0.665200,0.736400
0.540400,0.177000,0.177800,0.960200,-0.276700,-0.039280
-0.131600,0.182500,-0.454700,-0.000234,-0.004810,-1.000000
-0.312500,-0.037300,-0.424100,0.000000,-0.987800,0.155900
-0.312500,0.323800,-0.259500,0.000000,-0.804800,0.593600
-0.041110,0.444100,-0.118200,0.000000,0.755700,-0.655000
0.419400,-0.036030,-0.185100,0.000000,-1.000000,0.000000
-0.305000,0.383200,0.097070,0.000020,-0.770900,-0.637000
-0.519900,0.100300,-0.078220,0.999200,0.000000,0.040470
0.189200,-0.033380,0.143800,0.000000,1.000000,0.000000
0.521900,-0.031260,0.012230,0.999600,-0.028480,-0.003215
-0.123300,0.206900,0.344500,0.000000,-0.294500,-0.955700
0.188500,0.350200,0.137900,0.000000,-0.787900,-0.615800
0.426100,0.304200,-0.059050,-0.713600,-0.700500,0.000001
-0.279600,-0.033380,0.152000,0.000000,1.000000,0.000000
0.156200,-0.031310,0.528900,0.107900,-0.136800,0.984700
0.521900,0.092040,-0.316700,1.000000,0.000000,0.000000
-0.419400,0.108500,0.345700,0.000000,0.000000,-1.000000
0.516600,-0.006639,0.347900,0.244300,0.012360,0.969600
-0.159300,-0.035490,0.527700,-0.457400,-0.435200,0.775500
0.115200,0.307500,-0.286600,0.000000,0.836300,-0.548200
0.024660,-0.034380,-0.111100,-0.020250,0.999800,0.000000
0.296100,-0.006649,0.348400,0.000000,0.000000,1.000000
0.314100,0.440100,-0.015180,0.831000,0.556000,0.016710
-0.521900,-0.031300,0.069800,-0.998800,-0.047960,0.000000
-0.345400,-0.033720,-0.218000,0.040580,0.999200,-0.000005
0.466900,0.264300,-0.231800,-0.677500,-0.735600,0.000448
-0.065780,-0.033380,0.258900,0.000000,1.000000,0.000000
-0.153500,0.312100,0.192600,-0.003311,0.836000,0.548800
-0.452300,0.067370,-0.435100,0.000000,0.000000,-1.000000
0.666600,0.076430,0.548200,0.812900,0.108500,-0.572200
0.230300,0.059150,-0.435100,0.000000,0.000000,-1.000000
0.024680,0.092030,-0.432500,0.000000,0.000000,1.000000
0.441400,0.240400,0.299100,0.000000,-0.865000,-0.501800
0.353700,-0.036030,0.020460,0.000000,-1.000000,0.000000
-0.196700,0.400100,-0.163900,0.000000,-0.753100,0.657900
-0.482700,0.251200,0.282000,-0.348700,0.914900,0.203500
0.131600,0.203500,0.431600,0.000000,-1.000000,0.000000
0.000009,0.242200,-0.382600,0.000000,-0.862700,0.505700
0.115800,0.403900,-0.159500,0.000000,-0.753100,0.657900
-0.370100,-0.036030,0.291800,0.000000,-1.000000,0.000000
0.520900,-0.035420,-0.433300,0.884500,-0.222500,-0.410100
-0.213800,-0.036030,-0.020660,0.000000,-1.000000,0.000000
-0.024660,-0.033380,-0.267400,0.020230,0.999800,0.000000
-0.521200,-0.036890,-0.149500,-0.836500,-0.548000,0.000000
-0.261800,0.322500,-0.038040,-0.206500,-0.002785,0.978400
0.665000,0.076900,-0.579300,0.701900,0.025230,0.711800
0.518400,0.223400,0.031420,0.623900,0.781500,0.000000
0.257700,0.272400,0.251300,0.000000,0.823400,0.567500
0.427700,0.100300,-0.435100,0.000000,0.000000,-1.000000
0.279600,-0.036030,-0.259200,0.000000,-1.000000,0.000000
-0.230300,0.254300,-0.362700,0.000000,-0.852900,0.522000
-0.271400,0.124900,0.348400,0.020280,0.000003,0.999800
-0.137100,0.469700,0.003510,0.000000,0.699000,0.715100
-0.422100,0.308300,0.143800,0.717700,-0.696400,0.000000
0.098710,-0.036030,0.028680,0.000000,-1.000000,0.000000
-0.339600,0.407700,-0.135800,-0.787400,0.616500,0.000025
0.238500,0.264500,-0.350500,0.000000,0.877000,-0.480500
0.172700,0.092040,0.348000,0.040470,-0.000027,0.999200
-0.205600,0.059130,-0.432500,0.000020,0.020240,0.999800
-0.509900,0.213200,-0.440300,0.000052,0.883500,-0.468500
-0.675500,0.068080,0.560800,-0.883400,0.392800,-0.255700
0.041140,-0.036030,0.160300,0.000000,-1.000000,0.000000
-0.419400,0.270800,-0.341100,0.000000,0.838800,-0.544500
0.403000,0.083810,0.345700,0.000000,0.000000,-1.000000
-0.521900,0.108500,0.250700,-1.000000,0.000000,0.000000
0.523200,0.219600,-0.374300,0.615800,0.787900,0.000091
-0.148000,0.205100,0.481000,-0.000041,0.999800,-0.020300
0.104200,0.422400,0.055190,0.000000,0.782200,0.623100
0.521600,0.042680,0.127400,0.999700,-0.010110,0.020290
-0.456200,0.276700,-0.201600,-0.711500,0.702600,-0.000003
-0.518400,0.223400,0.004004,-0.623600,0.781700,-0.000013
-0.230300,-0.036030,-0.316700,0.000000,-1.000000,0.000000
-0.519600,0.075600,-0.226300,0.999100,0.030400,-0.030400
0.057590,-0.038430,-0.430600,0.000000,-0.999100,-0.041880
-0.019180,0.308300,0.194000,0.000005,-0.819200,-0.573500
0.510500,-0.037300,-0.283800,-0.154800,-0.988000,0.000000
-0.106900,0.075550,0.348000,0.013500,-0.026940,0.999500
-0.411200,-0.036030,0.152000,0.000000,-1.000000,0.000000
0.253600,0.330500,-0.044280,-0.993600,0.005735,-0.113200
0.008919,0.359200,-0.213200,0.000000,-0.785100,0.619300
0.521900,0.108500,0.283600,0.999900,0.003365,0.013520
-0.178200,0.388000,0.094810,0.000000,0.750700,0.660600
0.013720,0.482400,-0.008617,0.000000,0.751900,0.659300
0.287900,-0.033380,0.226100,0.000000,1.000000,0.000000
0.016460,0.203500,0.382300,0.000000,-1.000000,0.000000
