-0.103500,0.211100,-0.466000,0.000000,1.000000,0.000000
-0.082820,0.211100,-0.041400,0.000000,1.000000,0.000000
-0.254800,0.068450,-0.207100,-1.000000,0.000000,0.000000
-0.252400,-0.214600,-0.617900,-0.680000,-0.733200,0.000000
0.176000,0.226600,-0.155300,-0.000193,1.000000,0.000000
0.254300,-0.035130,0.072480,0.999900,-0.010700,-0.002682
0.093230,0.211100,-0.310600,0.000000,1.000000,0.000000
-0.082830,-0.199000,-0.455600,0.000000,-1.000000,0.000000
0.102700,0.226500,0.899000,-0.000061,0.998300,0.057530
0.253800,-0.076520,0.673100,1.000000,0.000000,0.000000
0.165700,0.226200,0.134600,-0.021070,0.999800,0.000000
-0.124200,0.211100,0.807700,-0.003670,1.000000,0.003378
-0.062120,-0.199000,-0.196700,0.000000,-1.000000,0.000000
0.252400,-0.214600,0.176000,0.694800,-0.719200,0.000000
-0.165700,0.078820,0.926300,0.000000,0.000000,1.000000
-0.082830,-0.066150,-0.927300,0.000000,0.000000,-1.000000
0.254300,0.068450,-0.352100,0.999900,0.010680,0.002684
-0.254800,0.058100,0.372800,-1.000000,0.000000,0.000000
-0.155300,0.099530,-0.927300,0.000000,0.000000,-1.000000
0.134600,0.089180,-0.927300,0.000000,0.000000,-1.000000
-0.134600,-0.199000,0.486700,0.000000,-1.000000,0.000000
-0.263200,0.200100,0.569600,-0.986000,0.166800,0.000000
0.253800,-0.128300,-0.134600,1.000000,0.000000,0.000000
0.044880,-0.214400,-0.943800,0.000000,-0.589600,-0.807700
0.253800,0.058100,0.300300,1.000000,0.000000,0.000000
-0.252600,-0.200800,0.943600,-0.544800,-0.010270,0.838500
0.253800,0.089160,-0.207100,1.000000,0.000000,0.000000
0.145000,-0.066150,0.926300,0.000000,0.000000,1.000000
-0.254800,0.099520,0.818100,-1.000000,0.000000,0.000000
0.254200,-0.209400,-0.258900,0.992200,-0.124500,0.000000
0.124300,-0.199000,-0.662700,0.000000,-1.000000,0.000000
0.103600,-0.203900,0.354700,0.000000,-0.762300,0.647200
0.253800,-0.055810,-0.642000,1.000000,0.000000,0.000000
0.165700,-0.199000,0.486700,0.000000,-1.000000,0.000000
0.000021,-0.208600,0.833900,0.000009,-0.661700,-0.749800
-0.254800,0.130600,-0.331400,-1.000000,0.000000,0.000000
0.240400,-0.216200,0.735200,-0.169700,-0.985500,0.000000
