-0.335700,0.031870,-0.503400,-1.000000,0.000000,0.000000
0.217200,0.101000,-0.877300,0.000000,0.000000,-1.000000
-0.157900,-0.066800,0.876300,0.000000,0.000000,1.000000
0.049380,-0.116200,0.876300,0.000000,0.000000,1.000000
-0.335700,0.031870,0.197400,-1.000000,0.000000,0.000000
-0.310900,-0.276600,-0.674700,0.840800,-0.541300,0.003251
-0.138200,-0.262100,0.355300,0.000000,-1.000000,0.000000
0.334700,-0.086570,-0.552700,1.000000,0.000000,0.000000
0.334700,-0.076700,0.029610,1.000000,0.000000,0.000000
0.334700,0.101000,-0.661300,1.000000,0.000000,0.000000
-0.335700,0.120700,0.552700,-1.000000,0.000000,0.000000
-0.138200,0.278000,-0.108600,0.000000,1.000000,0.000000
0.128300,-0.086540,-0.877300,0.000000,0.000000,-1.000000
-0.335700,-0.234600,-0.098700,-1.000000,0.000000,0.000000
-0.138200,-0.262100,0.690900,0.000000,-1.000000,0.000000
-0.332200,-0.112900,-0.899400,-0.430800,-0.001231,-0.902400
0.157900,-0.262100,0.552700,0.000000,-1.000000,0.000000
-0.335700,0.189800,-0.286200,-1.000000,0.000000,0.000000
-0.335700,0.150300,0.039480,-1.000000,0.000000,0.000000
0.069100,0.278000,0.207300,0.000000,1.000000,0.000000
-0.055230,-0.284800,-0.774600,0.023560,-0.999300,-0.028430
0.167800,0.278000,0.000013,0.000000,1.000000,0.000000
-0.049320,-0.262100,-0.355300,0.000000,-1.000000,0.000000
-0.335700,0.081220,-0.138200,-1.000000,0.000000,0.000000
0.346800,0.258800,0.592200,0.999900,0.015720,0.000000
-0.335700,-0.195100,-0.276400,-1.000000,0.000000,0.000000
-0.335700,-0.116200,0.858700,-1.000000,0.000000,0.000000
0.177700,0.278000,-0.473700,0.000000,1.000000,0.000000
0.177700,-0.262100,0.148100,0.000000,-1.000000,0.000000
-0.217100,0.278000,-0.602000,-0.004404,1.000000,0.000000
-0.069060,0.231900,-0.887900,0.000000,-0.912000,-0.410100
-0.335700,0.101000,0.730400,-1.000000,0.000000,0.000000
0.334700,0.150300,-0.246700,1.000000,0.000000,0.000000
-0.335700,-0.145800,0.177700,-1.000000,0.000000,0.000000
0.334700,-0.047090,-0.365200,1.000000,0.000000,0.000000
-0.306700,0.239100,0.900200,0.013130,-0.027250,0.999500
0.334700,0.170100,0.760000,1.000000,0.000000,0.000000
0.035620,-0.284300,0.899700,-0.001863,-0.750300,0.661100
-0.115100,-0.273700,-0.070420,-0.196200,-0.937700,-0.286900
0.290000,-0.281000,0.763900,0.022300,-0.820100,-0.571800
0.337500,0.294900,-0.506600,0.896700,0.442600,0.000000
-0.098690,0.278000,0.483600,0.000000,1.000000,0.000000
-0.335500,0.209500,-0.895400,-0.954100,0.004322,-0.299500
-0.167800,0.130600,0.876300,0.000000,0.000000,1.000000
0.334700,-0.214900,-0.750100,1.000000,0.000000,0.000000
0.069100,0.278000,-0.651400,0.000000,1.000000,0.000000
0.334700,-0.175400,-0.118400,1.000000,0.000000,0.000000
0.108600,0.278000,0.562600,0.000000,1.000000,0.000000
-0.177600,-0.262100,-0.444100,0.000000,-1.000000,0.000000
-0.335700,-0.076700,-0.157900,-1.000000,0.000000,0.000000
-0.335700,-0.155700,-0.582300,-1.000000,0.000000,0.000000
0.346500,0.249000,-0.740200,1.000000,0.008989,0.000000
-0.335700,-0.106300,-0.424400,-1.000000,0.000000,0.000000
0.334700,0.081220,0.384900,1.000000,0.000000,0.000000
0.194200,-0.276200,0.899600,0.000093,-0.025910,0.999700
-0.187500,-0.262100,0.207300,0.000000,-1.000000,0.000000
-0.029580,-0.262100,-0.197400,0.000000,-1.000000,0.000000
