-0.642200,-0.089550,-0.261200,0.000000,0.000000,-1.000000
0.505300,-0.072430,-0.261200,0.000000,0.000000,-1.000000
0.768300,-0.483500,-0.274000,0.999700,0.000000,0.023200
-0.119900,0.588200,-0.139300,-0.040500,0.994800,0.093170
-0.768900,-0.389300,0.025720,-1.000000,0.000000,0.000000
-0.768900,0.278700,0.051410,-1.000000,0.000000,0.000000
0.599500,0.390000,0.260200,0.012970,-0.016160,0.999800
0.111300,-0.552600,0.025710,0.000000,-1.000000,0.000000
-0.462400,-0.363600,0.260600,0.029070,-0.038730,0.998800
-0.119900,0.424300,0.260200,0.000000,0.000000,1.000000
-0.119900,0.004641,0.260200,0.000000,0.000000,1.000000
0.248300,0.567400,0.017110,0.000000,0.999800,-0.019450
0.513800,-0.440700,0.260200,0.000000,0.000000,1.000000
0.767900,0.330100,-0.119900,1.000000,0.000000,0.000000
-0.102700,-0.526300,-0.261200,0.000000,-0.002649,-1.000000
0.214100,-0.380700,0.260200,0.000000,0.000000,1.000000
-0.768800,-0.543400,0.280200,-0.972200,0.000000,0.234200
-0.385300,-0.552600,-0.008544,0.000000,-1.000000,0.000000
0.565200,0.407100,-0.261200,0.000000,0.000000,-1.000000
-0.505200,0.081710,0.260200,0.000000,0.000000,1.000000
-0.766600,0.350000,-0.283800,-0.508100,0.000000,-0.861300
0.316900,-0.552600,-0.102700,0.000000,-1.000000,0.000000
-0.256900,0.566900,0.051360,0.022720,0.998700,-0.045450
0.625200,-0.123800,0.260200,0.000000,0.000000,1.000000
-0.231200,-0.312200,0.260200,0.000000,0.000000,1.000000
-0.505200,0.552100,-0.284700,0.000000,0.064790,-0.997900
-0.077050,-0.038170,-0.261200,0.000000,0.000000,-1.000000
0.137000,-0.355000,-0.261200,0.000000,0.000000,-1.000000
0.094230,0.338600,-0.261200,0.000000,0.000000,-1.000000
0.752900,0.551100,0.284300,0.002447,0.055040,0.998500
0.590900,-0.346500,-0.261200,0.000000,0.000000,-1.000000
0.766300,-0.357900,0.283600,0.466800,0.000000,0.884400
0.556700,-0.552600,0.077090,0.000000,-1.000000,0.000000
0.119900,-0.576200,0.265500,0.000000,-1.000000,0.000000
-0.616600,-0.106700,0.260200,0.000000,0.000000,1.000000
0.659400,0.588100,-0.102800,0.006457,1.000000,-0.003255
0.767900,0.021770,-0.222600,1.000000,0.000000,0.000000
-0.768900,0.458500,-0.068480,-1.000000,0.000000,0.000000
-0.282600,-0.218000,-0.261200,0.000000,0.000000,-1.000000
0.767900,-0.312200,-0.094180,1.000000,0.000000,0.000000
-0.102700,0.415700,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.253000,0.077090,1.000000,0.000000,0.000000
-0.282600,0.175900,-0.261200,0.000000,0.000000,-1.000000
-0.582300,0.584000,0.134900,0.000380,0.332600,-0.943100
0.402500,-0.568300,-0.284700,0.000000,-0.059170,-0.998200
0.402500,0.355800,0.260200,0.000000,0.000000,1.000000
0.205500,0.047460,0.260200,0.000000,0.000000,1.000000
0.376800,0.098850,-0.261200,0.000000,0.000000,-1.000000
-0.119900,-0.576200,0.188400,0.000000,-1.000000,0.000000
0.316900,0.501300,-0.261100,0.000000,-0.086470,-0.996300
0.077080,0.588100,-0.094190,0.000000,1.000000,0.000000
-0.768900,0.038900,0.111400,-1.000000,0.000000,0.000000
0.767900,-0.115300,-0.085620,1.000000,0.000000,0.000000
0.094230,-0.166600,-0.261200,0.000000,0.000000,-1.000000
0.573800,0.566400,0.068540,0.000000,1.000000,0.000000
-0.077050,-0.192300,0.260200,0.000000,0.000000,1.000000
-0.325400,0.584300,-0.134700,0.000000,0.298000,0.954600
-0.768800,0.330100,0.280200,-0.969100,0.000000,0.246700
-0.761300,-0.576200,0.051390,-0.187400,-0.982300,0.000000
0.767900,-0.038180,0.171300,1.000000,0.000000,0.000000
0.573800,0.201600,0.260200,0.000000,0.000000,1.000000
-0.214100,0.584600,0.236800,-0.000355,0.256100,0.966700
0.471000,-0.021050,0.260200,0.000000,0.000000,1.000000
0.767900,0.312900,0.265500,0.999800,0.000000,-0.019190
0.059960,0.544100,0.284100,0.000000,0.021640,0.999800
0.111400,0.150200,-0.261200,0.000000,0.000000,-1.000000
0.222700,0.253000,0.260200,0.000000,0.000000,1.000000
-0.479500,-0.568300,0.284100,0.000000,-0.007138,1.000000
-0.768900,-0.200900,-0.162700,-1.000000,0.000000,0.000000
-0.308300,0.073150,0.260200,0.000000,0.000000,1.000000
-0.308300,0.432800,0.260200,0.000000,0.000000,1.000000
-0.766600,-0.532000,-0.283800,-0.508100,0.000000,-0.861300
-0.539500,0.056030,-0.261200,0.000000,0.000000,-1.000000
-0.659400,0.524000,0.283600,0.000000,-0.507600,0.861600
-0.616600,-0.423500,-0.261200,0.000000,0.000000,-1.000000
0.256900,0.588100,0.197000,0.000000,1.000000,0.000000
-0.642300,-0.380700,0.260200,0.000000,0.000000,1.000000
-0.308300,-0.389300,-0.261200,0.000000,0.000000,-1.000000
0.747200,0.390000,-0.284500,-0.102600,0.000000,-0.994700
0.608000,-0.295100,0.260200,0.000000,0.000000,1.000000
