-0.621917,-0.357523,0.025660,-0.336111,-0.909371,0.245101
0.597858,-0.267891,0.131326,0.220761,-0.465551,0.857045
-0.157268,0.396171,-0.115701,-0.056739,0.672683,-0.737752
-0.620341,-0.323385,-0.083421,-0.280959,-0.689317,-0.667760
-0.376675,0.246901,-0.179777,-0.110654,0.341358,-0.933397
-0.974133,0.102746,0.008840,-0.886611,0.440116,0.142192
0.891843,0.208506,-0.000669,0.672541,0.740006,-0.008921
0.478808,-0.375550,-0.077795,0.209094,-0.771853,-0.600435
0.972234,-0.034968,0.052658,0.717040,-0.121376,0.686383
0.765767,-0.190041,0.117408,0.320964,-0.374882,0.869739
0.174593,0.395276,-0.115109,0.063207,0.673474,-0.736504
-0.613765,-0.174454,0.164809,-0.198763,-0.265889,0.943290
-0.341927,0.331757,-0.143726,-0.113929,0.520245,-0.846383
0.817798,-0.263543,0.015645,0.541164,-0.820769,0.182977
0.495811,0.128166,-0.195697,0.139832,0.170118,-0.975452
0.039042,-0.027350,0.237266,0.009306,-0.030679,0.999486
-0.021596,0.029952,-0.237309,-0.005146,0.033591,-0.999422
0.510057,0.058424,-0.202366,0.140775,0.075890,-0.987129
0.901288,-0.176140,0.048552,0.602754,-0.554398,0.573874
0.267745,0.395838,0.103924,0.101811,0.708400,0.698430
-0.062073,-0.454630,0.036381,-0.027773,-0.957321,0.287689
0.124418,-0.456071,-0.017788,0.057259,-0.987820,-0.144679
0.645521,0.302697,0.092762,0.284893,0.628733,0.723555
-0.086815,-0.456074,0.027658,-0.039405,-0.974278,0.221879
0.939863,0.047320,0.077488,0.560826,0.132891,0.817199
0.158380,0.398610,-0.113360,0.057608,0.682363,-0.728740
-0.921498,0.120763,0.068200,-0.568752,0.350790,0.743954
0.420601,-0.068686,0.212873,0.110699,-0.085080,0.990206
-0.086302,0.043854,-0.235897,-0.020670,0.049433,-0.998564
-0.315035,-0.436233,0.017043,-0.150100,-0.978199,0.143513
-0.023596,0.384477,-0.131094,-0.008026,0.615495,-0.788100
0.737974,0.310622,-0.008563,0.448729,0.888917,-0.092027
-0.633275,-0.266735,-0.122245,-0.245668,-0.486994,-0.838143
-0.567538,-0.216660,0.160798,-0.184733,-0.331906,0.925047
0.127701,-0.450420,-0.040419,0.056994,-0.946099,-0.318824
-0.580873,0.135815,0.180493,-0.175763,0.193410,0.965246
-0.817221,0.265409,0.005949,-0.546128,0.834750,0.070268
0.963590,-0.025589,0.062216,0.656841,-0.082093,0.749547
-0.655357,-0.348079,-0.004035,-0.371128,-0.927703,-0.040387
0.052199,-0.036064,0.236813,0.012460,-0.040517,0.999101
0.880618,0.217518,-0.010183,0.646415,0.751461,-0.132112
0.020675,-0.460593,0.008018,0.009517,-0.997825,0.065229
0.028789,0.436355,0.076360,0.011714,0.835643,0.549148
0.820581,0.227695,-0.068381,0.452928,0.591492,-0.667078
0.901077,-0.147654,0.069534,0.538003,-0.414911,0.733758
-0.543441,-0.251108,0.151921,-0.182148,-0.396113,0.899954
0.765711,0.137724,-0.135483,0.294938,0.249668,-0.922322
0.785446,-0.226995,0.089183,0.381326,-0.518661,0.765233
-0.208153,-0.292171,0.177194,-0.060746,-0.401290,0.913935
-0.237876,0.240406,-0.194907,-0.065466,0.311382,-0.948027
0.171157,-0.191991,-0.212386,0.044287,-0.233804,-0.971275
-0.017656,0.438621,0.073021,-0.007252,0.847908,0.530094
-0.732202,-0.304566,0.039312,-0.417652,-0.817621,0.396312
0.666976,0.218810,-0.136605,0.246279,0.380252,-0.891490
0.883481,0.189299,-0.053619,0.561881,0.566606,-0.602700
-0.249924,0.367517,-0.130687,-0.086288,0.597178,-0.797454
-0.494725,0.264122,0.155422,-0.161918,0.406839,0.899035
-0.229409,0.398892,0.105982,-0.086183,0.705268,0.703683
0.908278,-0.091800,-0.087517,0.492284,-0.234167,-0.838345
0.378269,-0.090551,-0.215177,0.098368,-0.110823,-0.988960
-0.119799,-0.353005,-0.150285,-0.038211,-0.529909,-0.847193
-0.298393,-0.114855,0.219158,-0.076077,-0.137816,0.987532
-0.353424,0.426909,-0.031332,-0.167194,0.950484,-0.261967
-0.642281,0.340950,-0.047794,-0.333864,0.834108,-0.439089
0.239363,0.175051,0.212554,0.062118,0.213801,0.974900
0.108508,-0.411272,-0.104274,0.040566,-0.723638,-0.688987
-0.500235,-0.216625,0.172992,-0.153374,-0.312590,0.937424
-0.005882,0.372850,-0.139856,-0.001941,0.578875,-0.815414
-0.337114,0.325939,0.147854,-0.110572,0.503140,0.857102
-0.961269,-0.090300,-0.046115,-0.722753,-0.319537,-0.612800
-0.559331,0.380825,-0.016125,-0.294531,0.943786,-0.150067
0.542916,-0.376241,0.046987,0.267480,-0.872390,0.409134
-0.132501,-0.271523,-0.189618,-0.036917,-0.356047,-0.933739
-0.212734,-0.447218,0.027586,-0.097991,-0.969516,0.224580
0.910664,-0.035874,-0.096515,0.469169,-0.086983,-0.878814
0.710998,0.307471,0.052948,0.381395,0.776243,0.501980
0.422748,0.414731,0.025815,0.206361,0.952792,0.222716
-0.433404,0.149213,0.200059,-0.119367,0.193413,0.973829
0.767972,0.274669,-0.055864,0.426937,0.718644,-0.548885
0.136081,-0.001155,-0.235654,0.032656,-0.001305,-0.999466
-0.375199,0.425634,0.019320,-0.181568,0.969396,0.165243
-0.599747,0.167599,-0.169555,-0.190018,0.249911,-0.949441
0.874085,-0.165140,-0.078036,0.483350,-0.429781,-0.762667
-0.363221,-0.298951,0.159114,-0.114747,-0.444487,0.888406
-0.877403,-0.201685,-0.046808,-0.571720,-0.618505,-0.539062
0.345962,0.085130,0.218812,0.088633,0.102645,0.990761
-0.626394,-0.265790,-0.124773,-0.239857,-0.478993,-0.844414
0.299061,-0.246213,0.188089,0.084645,-0.327975,0.940887
-0.959581,-0.120612,-0.024652,-0.801644,-0.474216,-0.363986
-0.173832,0.196922,0.211056,-0.045180,0.240879,0.969503
0.011468,-0.059402,-0.235868,0.002745,-0.066913,-0.997755
-0.527172,0.292248,-0.134584,-0.188426,0.491615,-0.850183
0.542031,-0.077878,-0.195812,0.153895,-0.104064,-0.982592
0.552125,-0.259667,-0.146210,0.189646,-0.419768,-0.887597
0.229723,-0.259417,-0.188876,0.064496,-0.342775,-0.937201
-0.215616,-0.148102,0.219339,-0.054661,-0.176702,0.982745
0.334001,0.357588,-0.127352,0.118014,0.594641,-0.795283
0.432973,-0.295689,-0.150637,0.142653,-0.458502,-0.877169
0.213819,-0.263551,-0.188408,0.060064,-0.348435,-0.935407
0.406144,-0.350685,-0.120413,0.149120,-0.605983,-0.781376
0.140185,0.126721,-0.226258,0.034652,0.147422,-0.988466
-0.478851,-0.313101,0.132295,-0.170717,-0.525349,0.833585
0.570113,-0.091258,0.189665,0.166347,-0.125318,0.978072
0.842666,0.135677,-0.107245,0.388258,0.294211,-0.873324
0.311808,-0.051321,0.224451,0.078216,-0.060589,0.995094
-0.989756,0.065809,-0.000100,-0.954363,0.298645,-0.001696
-0.059928,0.174404,-0.219722,-0.015097,0.206775,-0.978272
-0.196070,0.211319,0.206190,-0.051836,0.262931,0.963421
0.494148,-0.360067,-0.090779,0.207157,-0.710416,-0.672604
0.968171,-0.064903,-0.049222,0.724161,-0.228474,-0.650684
-0.953861,0.014754,0.071012,-0.604502,0.044005,0.795387
-0.183964,-0.423742,0.082775,-0.074174,-0.804093,0.589858
-0.661031,-0.298944,0.089775,-0.297594,-0.633401,0.714311
-0.497540,-0.397455,-0.022549,-0.251765,-0.946545,-0.201661
-0.036067,-0.130737,0.227938,-0.008850,-0.150977,0.988498
0.975200,0.075289,-0.035528,0.804102,0.292168,-0.517743
0.113491,0.455539,0.024342,0.051832,0.979137,0.196477
0.819368,0.083054,-0.129451,0.332883,0.158803,-0.929500
-0.748450,-0.024423,0.157247,-0.259836,-0.039904,0.964828
0.767483,0.218972,0.102395,0.345792,0.464325,0.815371
0.710307,0.066075,0.163924,0.236837,0.103688,0.966000
-0.826504,-0.185660,0.093547,-0.404250,-0.427375,0.808661
0.735999,-0.311081,-0.012728,0.444976,-0.885154,-0.136008
0.648200,-0.238284,0.132995,0.241522,-0.417859,0.875820
-0.180986,0.223082,-0.203655,-0.048215,0.279696,-0.958877
0.500128,0.353382,0.095783,0.206215,0.685757,0.698006
-0.720135,0.314288,0.030576,-0.415871,0.854201,0.312076
0.780621,0.244147,-0.078925,0.396532,0.583682,-0.708575
-0.941074,-0.091159,0.065259,-0.607463,-0.276936,0.744510
0.215794,-0.143363,-0.220166,0.054561,-0.170593,-0.983830
-0.007789,-0.437455,0.074954,-0.003182,-0.840951,0.541102
0.502144,0.361118,-0.087110,0.213903,0.723975,-0.655824
-0.085526,0.122513,-0.228408,-0.020969,0.141366,-0.989735
-0.039114,0.440318,-0.069755,-0.016219,0.859303,-0.511210
-0.434290,0.205665,0.186133,-0.125643,0.280032,0.951733
-0.744305,-0.213604,0.114393,-0.313073,-0.422853,0.850400
0.601255,-0.075101,-0.186076,0.178847,-0.105137,-0.978243
-0.723564,0.070092,0.160156,-0.246097,0.112198,0.962729
0.722192,0.045996,-0.162810,0.242785,0.072773,-0.967347
0.547243,-0.105677,-0.191474,0.157982,-0.143580,-0.976947
0.781437,-0.262753,-0.060379,0.431568,-0.682951,-0.589344
0.605514,0.052619,-0.187345,0.179405,0.073373,-0.981035
-0.474850,0.189760,0.185024,-0.138725,0.260910,0.955343
-0.728645,0.039961,-0.161603,-0.246696,0.063674,-0.966999
-0.804977,-0.033436,0.140069,-0.308668,-0.060341,0.949254
-0.990694,-0.054938,-0.015636,-0.934164,-0.243804,-0.260572
0.881685,-0.053535,0.108781,0.413923,-0.118286,0.902594
-0.411133,-0.237296,-0.178948,-0.121666,-0.330494,-0.935933
0.885799,0.213670,0.005269,0.659400,0.748589,0.069325
-0.998058,-0.027168,-0.004801,-0.988385,-0.126622,-0.084031
-0.944221,0.098372,0.059658,-0.634059,0.310896,0.708035
0.470472,-0.366169,-0.091394,0.195347,-0.715551,-0.670691
0.848729,0.238216,0.026688,0.572244,0.755910,0.318019
-0.623181,-0.282334,0.115675,-0.247621,-0.527988,0.812350
0.182442,0.011488,0.233800,0.044105,0.013070,0.998941
-0.009225,-0.053525,0.236248,-0.002205,-0.060222,0.998183
-0.617545,-0.019515,-0.186820,-0.183775,-0.027332,-0.982588
0.888508,-0.139376,0.082100,0.487251,-0.359721,0.795731
-0.819223,-0.252021,0.041166,-0.507347,-0.734557,0.450582
-0.208817,-0.422621,-0.080943,-0.084922,-0.808895,-0.581788
-0.576895,-0.063075,0.191548,-0.167361,-0.086119,0.982127
0.911177,-0.184820,-0.022558,0.689612,-0.658320,-0.301744
0.198771,-0.437412,0.058277,0.086030,-0.890995,0.445787
0.666524,0.337675,-0.032877,0.366492,0.873845,-0.319497
0.381563,-0.383800,0.095487,0.152547,-0.722152,0.674705
-0.990104,0.037384,0.027242,-0.888041,0.157808,0.431834
-0.130873,-0.355152,-0.148404,-0.042041,-0.536946,-0.842568
-0.803813,-0.271711,-0.019070,-0.519403,-0.826312,-0.217784
0.396136,-0.250491,0.176049,0.118221,-0.351826,0.928570
0.251122,0.327766,0.156221,0.079151,0.486210,0.870250
0.705099,-0.325343,-0.016262,0.412324,-0.895399,-0.168074
-0.714167,-0.316412,0.032596,-0.408295,-0.851363,0.329357
-0.508300,-0.323098,0.119010,-0.192191,-0.574955,0.795292
-0.768835,0.097128,0.143608,-0.285694,0.169863,0.943146
0.838583,0.251114,0.000394,0.578676,0.815544,0.004811
-0.871469,-0.172826,-0.075208,-0.488092,-0.455560,-0.744467
-0.047064,0.202184,0.213471,-0.012095,0.244535,0.969565
0.655269,-0.151183,0.161864,0.216987,-0.235616,0.947313
-0.680110,0.257762,-0.112769,-0.279843,0.499160,-0.820077
-0.531608,0.378689,0.049022,-0.259100,0.868650,0.422274
-0.376874,-0.383715,0.096625,-0.149916,-0.718367,0.679319
-0.345551,-0.374030,-0.112121,-0.129275,-0.658557,-0.741344
0.789802,0.246204,-0.071728,0.417802,0.612961,-0.670612
-0.571928,0.328614,0.096525,-0.241052,0.651843,0.719024
0.894132,0.069769,-0.100248,0.444491,0.163235,-0.880785
-0.705441,0.280613,-0.086341,-0.329976,0.617754,-0.713790
-0.294322,-0.098820,-0.221538,-0.074438,-0.117625,-0.990264
-0.365040,0.153003,0.206899,-0.097480,0.192293,0.976484
-0.135841,-0.017641,0.235486,-0.032615,-0.019934,0.999269
-0.233896,0.407242,-0.096551,-0.090769,0.743791,-0.662220
0.564258,0.169837,0.175741,0.173272,0.245454,0.953797
-0.236226,0.147298,0.218279,-0.060158,0.176544,0.982453
0.969074,0.113748,-0.000186,0.875314,0.483546,-0.002974
-0.023947,0.215498,-0.210195,-0.006218,0.263364,-0.964676
-0.243918,0.122980,0.221782,-0.061444,0.145800,0.987404
-0.979816,0.011370,-0.047187,-0.760848,0.041553,-0.647599
-0.343904,0.257774,-0.179429,-0.100771,0.355489,-0.929232
-0.113693,-0.453011,0.034663,-0.051185,-0.959849,0.275809
-0.617237,0.350464,0.048140,-0.315581,0.843314,0.435005
-0.296290,-0.127210,-0.217496,-0.075941,-0.153449,-0.985234
0.476352,0.220420,-0.175511,0.144116,0.313849,-0.938472
0.912755,-0.011197,-0.096999,0.469789,-0.027124,-0.882362
-0.179882,0.441503,0.053324,-0.078596,0.907888,0.411780
0.323330,-0.386774,0.104068,0.123982,-0.698003,0.705281
-0.736891,0.308160,-0.023860,-0.438481,0.863001,-0.250925
0.615524,-0.350391,-0.049503,0.313141,-0.838947,-0.445097
-0.522907,-0.370288,0.067808,-0.240010,-0.799890,0.550065
0.615941,-0.333150,0.074564,0.287985,-0.733089,0.616154
0.365499,0.373305,-0.109146,0.138726,0.666843,-0.732172
0.735445,-0.144172,0.142977,0.270597,-0.249655,0.929758
-0.012829,0.241123,0.202705,-0.003414,0.301970,0.953311
0.204611,-0.437245,0.057461,0.088811,-0.893200,0.440801
0.710237,0.322086,-0.020359,0.414802,0.885313,-0.210144
0.362626,-0.245123,0.182045,0.105501,-0.335634,0.936066
0.233786,-0.391498,0.112578,0.085892,-0.676943,0.731007
-0.424175,-0.072809,-0.212106,-0.111973,-0.090457,-0.989586
-0.402083,-0.320339,0.141801,-0.136197,-0.510681,0.848914
-0.915108,-0.023943,0.095111,-0.477305,-0.058774,0.876770
0.245162,0.159215,0.215475,0.063039,0.192676,0.979235
-0.352055,-0.221216,0.191145,-0.099099,-0.293064,0.950943
-0.947045,0.126784,-0.039414,-0.718329,0.452589,-0.528362
-0.317879,0.428345,-0.044773,-0.145223,0.920989,-0.361509
-0.557720,-0.142676,-0.183195,-0.166317,-0.200243,-0.965527
0.873907,-0.178131,0.070141,0.504272,-0.483755,0.715326
0.636921,-0.264767,0.122312,0.247331,-0.483888,0.839452
0.884177,0.053605,-0.107622,0.418512,0.119414,-0.900327
-0.767096,0.119795,0.139517,-0.290215,0.213302,0.932887
0.457933,0.409501,0.007822,0.230611,0.970552,0.069622
0.686312,0.066077,-0.169609,0.222043,0.100613,-0.969832
-0.556050,-0.294321,-0.126567,-0.206772,-0.515093,-0.831820
-0.708871,0.059764,0.164918,-0.235282,0.093358,0.967433
0.845868,0.036632,-0.125460,0.355484,0.072455,-0.931870
-0.079966,0.395223,0.120930,-0.028212,0.656227,0.754036
-0.497650,-0.260611,-0.156468,-0.162320,-0.400062,-0.901999
0.271955,0.431530,0.052991,0.120710,0.901456,0.415699
-0.369652,0.390786,-0.090461,-0.149970,0.746170,-0.648644
0.885740,-0.213964,-0.000425,0.660443,-0.750855,-0.005604
0.207932,-0.236272,0.198164,0.056496,-0.302130,0.951591
-0.605998,-0.175042,0.166263,-0.194768,-0.264774,0.944436
0.158230,0.354340,0.147410,0.051085,0.538410,0.841133
-0.644008,0.014150,-0.181826,-0.196455,0.020315,-0.980302
-0.065623,0.444468,0.061081,-0.027867,0.888295,0.458428
-0.049093,-0.247043,-0.200481,-0.013164,-0.311753,-0.950072
-0.210295,-0.052450,-0.230967,-0.051355,-0.060281,-0.996860
0.414290,-0.371775,-0.100318,0.164062,-0.692899,-0.702122
0.003449,-0.136008,-0.227276,0.000848,-0.157370,-0.987539
0.954568,0.116209,0.037792,0.741682,0.424949,0.518966
0.614610,0.336152,-0.071535,0.290405,0.747527,-0.597385
-0.018383,-0.441006,-0.069078,-0.007634,-0.861914,-0.506998
-0.884652,0.012020,-0.110732,-0.411759,0.026330,-0.910912
0.005143,0.222193,0.208405,0.001343,0.273114,0.961981
0.343102,0.427127,0.036589,0.160375,0.939634,0.302271
-0.648097,-0.258945,0.122310,-0.252690,-0.475162,0.842834
0.915805,0.181465,0.018916,0.706591,0.658936,0.257940
-0.755866,-0.300652,-0.013562,-0.466002,-0.872356,-0.147771
-0.270972,-0.079366,-0.225275,-0.067605,-0.093192,-0.993350
0.108344,0.108075,-0.229796,0.026461,0.124225,-0.991901
0.144658,0.447276,-0.046084,0.063958,0.930714,-0.360113
-0.524752,-0.343674,-0.097716,-0.216512,-0.667362,-0.712566
-0.179412,-0.027295,0.233583,-0.043397,-0.031072,0.998575
0.530178,0.335210,0.103704,0.214148,0.637231,0.740323
-0.958945,0.056876,0.060737,-0.654979,0.182831,0.733195
-0.538155,-0.148894,0.185178,-0.158749,-0.206712,0.965437
0.542354,0.264818,-0.145819,0.186142,0.427756,-0.884520
0.906414,0.017421,0.100070,0.455701,0.041221,0.889178
-0.046841,0.172700,0.220260,-0.011778,0.204370,0.978823
-0.229354,0.356677,-0.140454,-0.076313,0.558539,-0.825960
-0.005189,0.040574,-0.236941,-0.001238,0.045553,-0.998961
0.081685,0.193927,-0.214915,0.020906,0.233583,-0.972112
-0.519678,-0.122279,-0.193180,-0.148429,-0.164370,-0.975167
-0.462315,0.400789,-0.041385,-0.222774,0.908927,-0.352455
-0.628817,-0.161948,-0.164997,-0.204228,-0.247544,-0.947108
-0.411035,-0.178312,0.196354,-0.114369,-0.233505,0.965606
0.841700,0.215831,-0.063961,0.484491,0.584693,-0.650694
-0.710048,-0.226181,0.120132,-0.286429,-0.429409,0.856485
0.056975,-0.459110,-0.016370,0.026126,-0.990815,-0.132673
0.856413,-0.219681,-0.047232,0.541726,-0.653997,-0.528036
0.772603,-0.035086,-0.149930,0.279411,-0.059718,-0.958313
-0.324802,0.401247,-0.087972,-0.131627,0.765286,-0.630089
0.073003,0.336025,0.161900,0.022324,0.483602,0.875003
-0.241786,-0.252041,-0.190675,-0.067523,-0.331265,-0.941119
0.827718,0.177411,0.097133,0.397803,0.401286,0.825059
0.118509,0.438009,-0.068540,0.049503,0.861103,-0.506015
0.224743,-0.125182,-0.222598,0.056406,-0.147866,-0.987398
-0.646936,-0.110218,-0.172236,-0.205051,-0.164414,-0.964843
0.051158,0.374362,0.138249,0.016980,0.584798,0.811001
0.648313,0.014023,0.180961,0.198625,0.020220,0.979867
0.051765,0.312337,0.174503,0.015149,0.430203,0.902605
0.288833,-0.371071,0.123264,0.102896,-0.622151,0.776106
-0.077501,0.141742,-0.225590,-0.019168,0.164990,-0.986109
0.865706,0.221245,-0.033790,0.584948,0.703568,-0.403519
0.738334,-0.089097,0.153696,0.259427,-0.147337,0.954458
0.072961,-0.107510,0.230655,0.017759,-0.123155,0.992229
-0.146495,-0.446198,0.048478,-0.064457,-0.923973,0.376986
0.258559,-0.405732,0.094667,0.101318,-0.748258,0.655625
-0.551867,-0.384363,-0.002889,-0.291692,-0.956131,-0.026989
0.454193,-0.156859,0.195848,0.127287,-0.206889,0.970049
0.131574,0.393143,0.120179,0.046658,0.656129,0.753205
0.741284,0.286042,-0.060841,0.395213,0.717733,-0.573294
-0.619725,-0.180145,0.161891,-0.203330,-0.278170,0.938764
-0.264237,-0.105420,0.222870,-0.066410,-0.124695,0.989970
0.817723,-0.095733,-0.127696,0.334806,-0.184474,-0.924053
-0.320150,0.298246,0.164605,-0.098631,0.432433,0.896255
-0.844160,-0.045979,0.125292,-0.354735,-0.090933,0.930535
0.835007,0.231966,-0.052934,0.502221,0.656621,-0.562692
-0.754497,-0.302505,-0.001823,-0.468169,-0.883413,-0.019988
-0.490080,0.041800,-0.206218,-0.133075,0.053419,-0.989665
-0.716350,-0.319041,0.021000,-0.420258,-0.880893,0.217739
-0.579988,0.265680,0.136936,-0.208242,0.448945,0.868956
0.759299,-0.290892,-0.037776,0.446140,-0.804408,-0.392284
-0.432556,0.100342,-0.208118,-0.115855,0.126486,-0.985180
0.371822,0.290753,-0.162009,0.116368,0.428264,-0.896130
0.439452,0.153449,0.198453,0.121803,0.200170,0.972160
-0.248228,0.279244,-0.179805,-0.071995,0.381175,-0.921695
-0.907285,0.193595,-0.005016,-0.703939,0.706922,-0.068784
0.650192,-0.251407,0.125818,0.249934,-0.454828,0.854789
0.371719,-0.180655,0.200180,0.101629,-0.232455,0.967283
0.595178,0.173475,0.168891,0.188867,0.259078,0.947211
-0.827453,-0.236234,-0.054593,-0.489989,-0.658371,-0.571365
0.167980,-0.332136,0.160026,0.051912,-0.483071,0.874041
0.116139,0.351772,0.151214,0.036917,0.526258,0.849523
0.579467,-0.368655,0.037303,0.298016,-0.892313,0.339064
-0.334810,-0.397942,0.089827,-0.135116,-0.755816,0.640692
-0.879065,0.085187,0.104524,-0.421665,0.192313,0.886123
-0.075809,0.102202,0.231245,-0.018419,0.116865,0.992977
-0.676543,-0.335026,0.028178,-0.378679,-0.882553,0.278751
-0.923535,-0.020642,0.090602,-0.498920,-0.052483,0.865058
-0.981348,0.074221,-0.024981,-0.867400,0.308751,-0.390244
-0.604097,0.347383,-0.061627,-0.293923,0.795467,-0.529946
0.865042,-0.224614,-0.028405,0.594419,-0.726404,-0.344968
-0.493388,-0.400321,0.011503,-0.251963,-0.962151,0.103825
-0.689663,0.038278,-0.171111,-0.221967,0.057982,-0.973329
-0.294565,0.293179,-0.169654,-0.088890,0.416382,-0.904834
-0.770260,-0.144189,-0.132193,-0.301833,-0.265918,-0.915524
0.756761,-0.275930,0.062475,0.405765,-0.696307,0.592040
0.239196,-0.175626,0.212438,0.062097,-0.214583,0.974730
-0.537919,0.006926,-0.200489,-0.150082,0.009094,-0.988632
0.082449,-0.456267,-0.027566,0.037418,-0.974533,-0.221102
0.651849,-0.270192,-0.114451,0.263202,-0.513454,-0.816755
0.823458,-0.236443,0.057682,0.478974,-0.647267,0.592984
0.851140,-0.100133,-0.113673,0.381300,-0.211121,-0.900021
0.808005,0.215044,-0.085594,0.405746,0.508224,-0.759657
-0.758165,-0.053839,0.152596,-0.269528,-0.090079,0.958770
0.808825,-0.213554,-0.086148,0.405295,-0.503629,-0.762950
0.269332,-0.174459,-0.210646,0.070471,-0.214833,-0.974105
