-0.158100,-0.288200,0.258900,0.000000,0.000000,1.000000
0.130200,-0.848000,0.158100,0.000000,-1.000000,0.000000
0.418400,0.139500,0.258900,0.000000,0.000000,1.000000
-0.362600,0.847000,-0.009271,0.000000,1.000000,0.000000
0.074400,0.623000,-0.259900,0.000000,0.000000,-1.000000
0.465700,0.111600,0.213900,1.000000,0.000000,0.000000
-0.466700,0.306900,0.027920,-1.000000,0.000000,0.000000
0.046510,-0.065070,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.678800,0.093010,-1.000000,0.000000,0.000000
-0.334700,-0.848000,-0.120800,0.000000,-1.000000,0.000000
0.465700,-0.641600,0.223200,1.000000,0.000000,-0.000054
-0.176700,0.641600,-0.259900,0.000000,0.000000,-1.000000
-0.260300,0.809000,0.258900,0.000000,0.000000,1.000000
0.176700,-0.223100,0.258900,-0.000018,-0.000018,1.000000
0.446300,0.595100,-0.259900,0.000054,0.000000,-1.000000
0.260400,0.847000,-0.148700,0.000000,1.000000,0.000000
-0.466700,-0.241700,-0.167300,-1.000000,0.000000,0.000000
0.204600,0.595100,-0.259900,0.000000,0.000000,-1.000000
0.334800,-0.848000,0.018630,0.000000,-1.000000,0.000000
-0.269600,0.018610,0.258900,0.000000,0.000000,1.000000
0.027910,-0.520700,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.018570,0.204600,-1.000000,0.000000,0.000000
-0.466700,0.093010,0.213900,-1.000000,0.000000,0.000000
-0.139400,0.847000,0.083710,0.000000,1.000000,0.000000
-0.466700,-0.139400,0.232500,-1.000000,0.000000,0.000000
-0.466500,-0.613700,0.250800,-0.998500,0.000000,0.054020
-0.427700,-0.427700,0.258900,0.000000,0.000000,1.000000
0.446300,0.344100,-0.259900,0.000054,0.000000,-1.000000
-0.466700,-0.120900,-0.111600,-1.000000,0.000000,0.000000
0.186000,-0.464900,0.258900,0.000000,0.000000,1.000000
-0.074370,-0.269600,-0.259900,0.000000,0.000000,-1.000000
0.223200,0.847000,-0.213800,0.000000,1.000000,0.000000
0.297600,0.176700,0.258900,0.000000,0.000000,1.000000
0.465700,0.232500,-0.148700,1.000000,0.000000,0.000000
0.297600,0.753200,-0.259900,0.000000,0.000000,-1.000000
0.158100,0.362700,0.258900,0.000000,0.000000,1.000000
-0.466700,-0.697400,-0.195200,-1.000000,0.000000,0.000000
-0.466700,-0.613700,-0.195200,-1.000000,0.000000,0.000000
-0.466700,-0.539300,-0.213800,-1.000000,0.000000,0.000000
0.353400,0.483500,-0.259900,0.000000,0.000000,-1.000000
0.000014,0.502100,0.258900,0.000000,0.000000,1.000000
0.065110,0.316200,-0.259900,0.000000,0.000000,-1.000000
-0.055780,0.725300,0.258900,0.000000,0.000000,1.000000
0.037220,-0.848000,0.074420,0.000000,-1.000000,0.000000
-0.167400,0.836800,0.259300,0.000000,0.049380,0.998800
-0.466700,-0.539300,-0.130100,-1.000000,0.000000,0.000000
-0.344000,-0.799700,0.258900,0.000000,0.000000,1.000000
0.465700,-0.725300,-0.130200,1.000000,0.000000,0.000000
-0.325400,0.632300,-0.259900,0.000000,0.000000,-1.000000
0.381200,0.502100,0.258900,0.000000,0.000000,1.000000
-0.427700,0.102300,0.258900,0.000000,0.000000,1.000000
-0.120800,-0.848000,-0.185900,0.000000,-1.000000,0.000000
0.437000,0.585800,0.258900,0.000000,0.000000,1.000000
0.251100,-0.390500,-0.259900,0.000000,0.000000,-1.000000
0.102300,-0.848000,-0.092950,0.000000,-1.000000,0.000000
-0.204500,0.186000,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.074360,-0.139400,1.000000,0.000000,0.000000
0.130200,-0.734600,0.258900,0.000000,0.000000,1.000000
0.027930,-0.848000,-0.130100,0.000000,-1.000000,0.000000
-0.466700,0.604400,0.055820,-1.000000,0.000000,0.000000
-0.046480,-0.120900,-0.259900,0.000000,0.000000,-1.000000
0.427700,0.743900,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.762500,-0.120900,-1.000000,0.000000,0.000000
-0.297500,-0.848000,-0.223100,0.000000,-1.000000,0.000000
0.465700,-0.278900,0.223200,1.000000,0.000000,0.000000
0.465700,0.241800,-0.232400,0.999800,0.000000,0.017910
-0.466700,-0.362600,-0.120900,-1.000000,0.000000,0.000000
-0.065070,-0.092970,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.492800,-0.213800,1.000000,0.000000,0.000000
-0.065080,-0.344000,0.258900,0.000000,0.000000,1.000000
-0.241700,0.083700,0.258900,0.000000,0.000000,1.000000
-0.325400,0.847000,0.027920,0.000000,1.000000,0.000000
-0.065060,0.847000,0.158100,0.000000,1.000000,0.000000
0.344100,0.771800,0.258900,0.000000,0.000000,1.000000
0.437000,0.297600,-0.259900,0.000000,0.000000,-1.000000
-0.158100,0.241800,0.258900,-0.002964,-0.002959,1.000000
0.083720,-0.848000,-0.167300,0.000000,-1.000000,0.000000
-0.437000,-0.678800,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.818200,-0.083660,1.000000,-0.000054,0.000000
0.465700,0.623000,0.167400,1.000000,0.000000,0.000000
0.241800,0.511400,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.446300,-0.148700,1.000000,0.000000,0.000000
-0.466700,0.595100,0.167400,-1.000000,0.000000,0.000000
0.465700,0.372000,0.139500,1.000000,0.000000,0.000000
-0.325400,0.195300,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.678800,-0.167300,1.000000,0.000000,0.000000
0.465700,0.669500,-0.055760,1.000000,0.000000,0.000000
0.120900,0.027910,-0.259900,0.000000,0.000000,-1.000000
0.390500,0.000014,0.258900,0.000000,0.000000,1.000000
0.027910,0.502100,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.604400,0.093010,1.000000,0.000000,0.000000
0.111600,0.847000,0.083710,0.000000,1.000000,0.000000
-0.167400,-0.818200,0.258900,0.000000,-0.000054,1.000000
0.083700,-0.808900,-0.259900,0.000000,0.000000,-1.000000
-0.232400,0.790400,0.258900,0.000000,0.000000,1.000000
-0.409100,-0.808900,-0.259900,0.000000,0.000000,-1.000000
-0.223100,0.781100,-0.259900,0.000000,0.000000,-1.000000
0.251100,-0.223100,0.258900,0.000000,0.000000,1.000000
-0.111600,0.847000,0.102300,0.000000,1.000000,0.000000
-0.390500,-0.843600,0.259200,0.000019,-0.236900,0.971500
0.446300,-0.539300,-0.259900,0.000054,0.000000,-1.000000
0.000016,-0.074370,-0.259900,0.000000,0.000000,-1.000000
0.465700,0.093010,0.000026,1.000000,-0.000000,-0.000054
-0.102300,0.847000,-0.092950,0.002959,1.000000,0.002959
0.139500,-0.279000,0.259100,-0.017940,-0.008901,0.999800
0.371900,-0.678800,0.259400,-0.011910,-0.002990,0.999900
0.158100,0.241800,0.258900,0.000000,0.000000,1.000000
-0.195200,-0.848000,-0.185900,0.000000,-1.000000,0.000000
-0.176600,-0.848000,-0.158000,0.000000,-1.000000,0.000000
-0.466700,-0.418400,-0.074360,-1.000000,0.000000,0.000000
-0.027880,0.251100,0.258900,0.000000,0.000000,1.000000
0.465700,-0.204500,-0.092960,1.000000,0.000000,0.000000
-0.027880,-0.260300,-0.259900,0.000000,0.000000,-1.000000
0.418500,-0.848000,0.046520,0.000000,-1.000000,0.000000
0.334800,0.492800,0.258900,0.000000,0.000000,1.000000
0.465700,0.678800,0.176700,1.000000,0.000000,0.000000
-0.325400,-0.186000,-0.259900,0.000000,0.000000,-1.000000
0.399900,0.847000,-0.176600,0.000000,1.000000,0.000000
-0.466700,-0.474200,0.186000,-1.000000,0.000000,0.000000
-0.466700,-0.092960,0.065120,-1.000000,0.000000,0.000000
-0.466700,-0.009270,0.167400,-1.000000,0.000000,0.000000
-0.409100,-0.148800,0.258900,0.000000,0.000000,1.000000
0.139500,-0.848000,0.186000,0.000000,-1.000000,0.000000
-0.167300,0.847000,0.111600,0.000000,1.000000,0.000000
0.158100,-0.848000,0.223200,0.000000,-1.000000,0.000000
0.213900,-0.604400,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.641600,0.130200,-1.000000,0.000000,0.000000
-0.260300,-0.678800,-0.259900,0.000000,0.000000,-1.000000
0.465700,0.650900,0.139500,1.000000,0.000000,0.000000
-0.466700,-0.799600,-0.083660,-1.000000,0.000000,0.000000
0.074400,0.474200,0.258900,0.000000,0.000000,1.000000
0.465700,0.288300,0.037220,1.000000,0.000000,0.000000
-0.344000,-0.848000,-0.065060,0.000000,-1.000000,0.000000
0.465700,-0.334700,-0.055760,1.000000,0.000000,0.000000
-0.223100,-0.848000,0.195300,0.000000,-1.000000,0.000000
-0.306800,-0.381200,-0.259900,0.000000,0.000000,-1.000000
0.353400,0.734600,-0.259900,0.000000,0.000000,-1.000000
-0.371900,-0.371900,0.258900,0.000000,0.000000,1.000000
-0.278900,0.650900,-0.259900,0.000000,0.000000,-1.000000
0.288300,0.827600,0.258900,0.000000,-0.017850,0.999800
-0.344000,-0.530000,0.258900,0.000000,0.000000,1.000000
-0.158100,-0.055770,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.716000,0.055820,-1.000000,0.000000,0.000000
-0.223100,0.660200,0.258900,0.000000,0.000000,1.000000
-0.213900,0.074400,0.258900,0.000000,0.000000,1.000000
0.466100,0.585800,0.241700,0.999500,0.000000,-0.032650
0.437000,-0.843600,0.259200,-0.003882,-0.248400,0.968700
-0.455600,0.520700,-0.259900,-0.011130,0.000000,-0.999900
0.334800,0.827600,0.258900,0.000000,-0.017850,0.999800
-0.074370,-0.288200,0.258900,0.000000,0.000000,1.000000
-0.092970,0.418400,-0.259900,0.000000,0.000000,-1.000000
-0.362600,0.847000,0.102300,0.000000,1.000000,0.000000
-0.139500,0.381200,0.258900,0.000000,0.000000,1.000000
-0.297500,0.632300,0.258900,-0.000054,-0.000000,1.000000
0.018610,0.530000,0.258900,0.000000,0.000000,1.000000
0.427700,-0.520700,0.258900,0.000000,0.000000,1.000000
0.465700,-0.557900,-0.204500,1.000000,0.000000,0.000000
-0.018580,-0.530000,0.258900,0.000000,0.000000,1.000000
0.288300,-0.186000,-0.259900,0.000000,0.000000,-1.000000
0.399800,0.204600,0.258900,0.000000,0.000000,1.000000
0.074400,-0.297500,-0.259900,0.000000,0.000000,-1.000000
-0.344000,0.847000,-0.195200,0.000000,1.000000,0.000000
-0.130200,0.251100,-0.259900,0.000000,0.000000,-1.000000
0.381300,-0.018580,-0.259900,0.000000,0.000000,-1.000000
0.260400,0.195300,0.258900,0.000000,0.000000,1.000000
0.465700,0.009325,0.139500,1.000000,0.000000,0.000000
-0.037160,-0.848000,-0.232400,0.000000,-1.000000,0.000000
-0.185900,0.847000,-0.167300,0.000000,1.000000,0.000000
-0.390500,0.847500,0.167400,-0.008924,0.999900,-0.008924
0.232500,-0.306800,0.258900,0.000000,0.000000,1.000000
0.000014,-0.743900,0.258900,0.000000,0.000000,1.000000
0.102300,0.734600,0.258900,0.000000,0.000000,1.000000
-0.466700,0.576500,0.111600,-1.000000,0.000000,0.000000
-0.418400,0.585800,0.258900,0.000000,0.000000,1.000000
-0.241700,0.595100,-0.259900,0.000000,0.000000,-1.000000
-0.102300,-0.848000,-0.027870,0.000000,-1.000000,0.000000
0.009328,-0.848000,-0.027870,0.000000,-1.000000,0.000000
-0.455600,-0.734600,0.259300,0.031700,0.000000,0.999500
-0.466700,-0.790300,0.223200,-1.000000,0.000000,0.000000
-0.223200,0.847300,-0.009300,-0.002954,1.000000,-0.002954
0.466200,-0.288200,0.074370,0.999900,-0.002967,-0.011890
-0.466700,0.623000,-0.037170,-1.000000,0.000000,0.000000
0.465700,-0.520700,0.102300,1.000000,0.000000,0.000000
0.372000,0.464900,-0.259900,0.000000,0.000000,-1.000000
-0.158100,-0.781100,0.258900,0.000000,0.000000,1.000000
0.427700,0.306900,0.258900,0.000000,0.000000,1.000000
0.260400,-0.848000,-0.176600,0.000000,-1.000000,0.000000
-0.176700,-0.167400,0.258900,0.000000,0.000000,1.000000
0.399800,0.437000,0.258900,0.000000,0.000000,1.000000
0.465700,0.372000,0.167400,1.000000,0.000000,0.000000
0.465700,-0.530000,-0.111600,1.000000,0.000000,0.000000
-0.316100,-0.213800,-0.259900,0.000000,0.000000,-1.000000
0.251100,-0.678800,0.258900,0.000000,0.000000,1.000000
-0.466700,0.409200,-0.185900,-1.000000,0.000000,0.000000
-0.241700,0.847000,0.195300,0.000000,1.000000,0.000000
0.297600,-0.848000,0.074420,0.000000,-1.000000,0.000000
0.018610,-0.492800,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.353400,-0.120900,-1.000000,0.000000,0.000000
-0.065070,-0.241700,-0.259900,0.000000,0.000000,-1.000000
0.390500,0.660200,0.258900,0.000000,0.000000,1.000000
-0.466700,0.762500,0.158100,-1.000000,0.000000,0.000000
0.288300,-0.576500,-0.259900,0.000000,0.000000,-1.000000
0.334800,0.567200,0.258900,0.000000,0.000000,1.000000
0.465700,0.325500,0.000026,1.000000,0.000000,0.000000
-0.018580,0.334800,0.258900,0.000000,0.000000,1.000000
-0.018580,0.381200,0.258900,0.000000,0.000000,1.000000
-0.466700,-0.418400,0.009327,-1.000000,0.000000,0.000000
0.446400,0.847000,0.074420,-0.000651,1.000000,0.000000
-0.037180,0.771800,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.650900,-0.027870,-1.000000,0.000000,0.000000
-0.466700,0.418500,-0.139400,-1.000000,0.000000,0.000000
-0.186000,0.204600,-0.259900,0.000000,0.000000,-1.000000
0.372000,-0.437000,0.258900,0.000000,0.000000,1.000000
0.465700,-0.148700,-0.018570,1.000000,0.000000,0.000000
-0.465900,0.474200,0.256800,-0.894400,0.000000,0.447200
0.297600,0.847000,0.232500,0.000000,1.000000,0.000000
0.455600,-0.848000,-0.232400,0.015980,-0.999900,-0.000014
0.279000,-0.843600,0.259200,0.000000,-0.243400,0.969900
-0.176600,-0.848000,-0.250500,0.000000,-0.999100,-0.043210
-0.462200,0.843700,0.259400,-0.289800,0.273800,0.917100
-0.329300,0.846700,0.255500,0.000000,0.919100,0.394100
-0.446300,0.847000,-0.111600,0.000638,1.000000,0.000000
-0.466700,-0.641600,0.241800,-0.999900,0.000000,0.011160
0.466300,0.437100,0.250600,1.000000,0.000000,0.001986
-0.465900,-0.334700,0.256800,-0.894400,0.000000,0.447300
-0.462200,0.288300,0.259400,-0.230400,0.000000,0.973100
-0.466700,0.827600,0.018630,-1.000000,0.000811,0.000000
-0.092970,0.650900,0.258900,0.000000,0.000000,1.000000
0.466100,0.167400,-0.241700,0.999700,0.000000,0.024990
-0.455600,0.688100,0.259300,0.031700,0.000000,0.999500
-0.018590,-0.009289,0.258900,-0.002944,-0.002995,1.000000
-0.344000,0.847000,0.186000,-0.000018,1.000000,-0.000018
-0.223200,0.847000,-0.037190,-0.011980,0.999900,-0.011980
-0.065070,0.706700,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.548600,0.046520,1.000000,0.000000,0.000000
0.037210,-0.520700,0.258900,0.000000,0.000000,1.000000
0.260400,-0.548600,0.258900,0.000000,0.000000,1.000000
-0.251000,0.269700,-0.259900,0.000000,0.000000,-1.000000
0.018610,0.530000,-0.259900,0.000000,0.000000,-1.000000
-0.278900,0.847000,-0.195200,0.000000,1.000000,0.000000
0.195300,-0.278900,0.258900,0.002961,0.002957,1.000000
-0.466700,-0.260300,-0.130100,-1.000000,0.000000,0.000000
0.093000,-0.353300,-0.259900,0.000000,0.000000,-1.000000
-0.437000,0.055810,-0.259900,0.000000,0.000000,-1.000000
-0.037180,-0.427700,0.258900,0.000000,0.000000,1.000000
-0.186000,-0.251000,0.258900,0.000000,0.000000,1.000000
0.455600,-0.344000,0.258900,-0.002626,0.000000,1.000000
0.372000,0.847000,0.213900,0.000000,1.000000,0.000000
0.427700,0.697400,-0.259900,0.000000,0.000000,-1.000000
0.381300,-0.446300,-0.259900,0.000000,0.000000,-1.000000
0.232500,-0.418400,-0.259900,0.000000,0.000000,-1.000000
0.139500,-0.808900,0.258900,0.000000,0.000000,1.000000
-0.186000,-0.130200,-0.259900,0.000000,0.000000,-1.000000
-0.158000,0.847000,0.232500,0.000000,1.000000,0.000000
-0.213800,-0.848000,0.139500,0.000000,-1.000000,0.000000
0.306900,0.195300,-0.259900,0.000000,0.000000,-1.000000
0.325500,0.204600,-0.259900,0.000000,0.000000,-1.000000
0.176700,-0.716000,-0.259900,0.000000,0.000000,-1.000000
0.148800,0.204600,0.258900,0.000000,0.000000,1.000000
0.269700,0.847000,0.148800,0.000000,1.000000,0.000000
0.390600,0.847000,0.130200,-0.000108,1.000000,0.000108
-0.381200,-0.848000,0.204600,0.000000,-1.000000,0.000000
0.111600,-0.743900,0.258900,0.000000,0.000000,1.000000
-0.111600,0.790400,0.258900,0.000000,0.000000,1.000000
-0.176700,0.660200,0.258900,0.000000,0.000000,1.000000
0.465700,-0.176600,0.130200,1.000000,0.000000,0.000000
-0.390500,-0.381200,-0.259900,0.000000,0.000000,-1.000000
0.465700,0.093010,-0.102300,1.000000,0.000000,0.000000
0.037210,-0.083670,-0.259900,0.000000,0.000000,-1.000000
0.223200,-0.102300,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.688100,0.139500,-1.000000,0.000000,0.000000
0.325500,0.223200,0.258900,0.000000,0.000000,1.000000
0.223200,-0.325400,0.258900,-0.000036,-0.000036,1.000000
-0.139500,-0.632300,-0.259900,0.000000,0.000000,-1.000000
