-0.083685,-0.532588,-0.058273,-0.554394,-0.831762,-0.028615
-0.031755,-0.257165,-0.880945,-0.335703,-0.640908,-0.690319
-0.260950,-0.086727,0.239586,-0.994658,-0.077930,0.067691
0.150333,0.150326,-0.789450,0.910190,0.214559,-0.354287
0.176532,0.349098,0.438150,0.894007,0.416774,0.164472
0.118700,0.131958,-0.868638,0.856579,0.224485,-0.464628
-0.000218,0.391241,-0.716362,-0.002045,0.866638,-0.498933
0.042626,0.477380,-0.500698,0.338481,0.893633,-0.294705
-0.242793,-0.019474,-0.451123,-0.990475,-0.018729,-0.136412
0.224021,-0.295274,-0.213661,0.952793,-0.296053,-0.067358
-0.135313,-0.467212,0.242359,-0.771477,-0.627959,0.102422
-0.093253,0.444049,-0.505537,-0.642614,0.721365,-0.258222
0.040267,-0.550718,-0.116353,0.295642,-0.953198,-0.063321
0.227987,-0.127908,0.496711,0.978901,-0.129467,0.158083
0.046658,-0.295427,0.832498,0.448237,-0.669069,0.592816
-0.123961,0.397879,-0.537782,-0.772449,0.584484,-0.248396
0.138176,-0.186955,0.794516,0.882716,-0.281553,0.376220
-0.063057,-0.305183,-0.806315,-0.559011,-0.637793,-0.529836
0.215195,0.083679,-0.594115,0.975770,0.089448,-0.199681
-0.101846,-0.424975,-0.534479,-0.686975,-0.675764,-0.267226
-0.117054,0.153712,-0.860235,-0.847407,0.262331,-0.461610
0.061095,0.073159,-0.965723,0.638555,0.180259,-0.748167
-0.195428,-0.242455,-0.545698,-0.941397,-0.275329,-0.194845
0.057982,-0.261517,-0.858564,0.547570,-0.582213,-0.600995
-0.246322,0.202796,0.225025,-0.979520,0.190111,0.066327
0.008118,0.267442,0.878425,0.089211,0.692854,0.715538
-0.085100,-0.530365,-0.087688,-0.562156,-0.825916,-0.042936
0.111703,0.102113,-0.893588,0.845747,0.182259,-0.501491
0.190047,-0.386554,-0.193645,0.899617,-0.431362,-0.067945
0.265914,0.057798,-0.188180,0.997322,0.051102,-0.052314
0.045595,-0.547064,0.141856,0.332344,-0.940039,0.076643
0.020134,-0.520303,-0.365436,0.158263,-0.964166,-0.212924
0.221596,0.291860,0.258082,0.951796,0.295523,0.082166
-0.121644,-0.448085,0.402247,-0.742446,-0.644716,0.181977
-0.108342,-0.257827,-0.793866,-0.788181,-0.442173,-0.428082
0.092473,0.220765,0.854184,0.748371,0.421179,0.512395
-0.173893,-0.428186,0.094531,-0.864328,-0.501722,0.034827
-0.107209,0.513795,-0.073185,-0.662416,0.748386,-0.033518
0.131421,0.207390,-0.793850,0.864234,0.321507,-0.386953
0.131144,0.427151,-0.433217,0.778611,0.597845,-0.190647
-0.194661,0.154996,0.642164,-0.955626,0.179376,0.233672
0.061127,0.384799,0.691857,0.505974,0.750868,0.424485
0.172327,0.369302,-0.406939,0.881866,0.445518,-0.154358
-0.066752,-0.541334,-0.088826,-0.463014,-0.885174,-0.045669
-0.115422,-0.471655,0.335794,-0.711662,-0.685556,0.153465
0.193503,0.296670,-0.463600,0.927611,0.335263,-0.164730
0.105474,0.516729,-0.026786,0.654533,0.755933,-0.012321
0.045269,0.087420,0.973677,0.516468,0.235120,0.823395
0.029815,-0.217645,0.915070,0.330830,-0.569314,0.752618
0.142463,0.440892,0.328575,0.800257,0.583843,0.136809
-0.256805,-0.057068,0.316104,-0.994511,-0.052099,0.090738
-0.125997,0.011695,-0.886223,-0.886557,0.019400,-0.462213
-0.089358,-0.229866,-0.851016,-0.732042,-0.443927,-0.516763
-0.140307,0.149230,0.814607,-0.895120,0.224436,0.385213
0.163462,-0.223464,-0.693326,0.911845,-0.293863,-0.286677
0.040616,0.541296,-0.214191,0.301190,0.946268,-0.117733
-0.006293,0.505920,0.430607,-0.050904,0.964753,0.258186
0.033525,0.010917,0.992198,0.414576,0.031825,0.909458
-0.147159,-0.470907,0.050713,-0.798156,-0.602105,0.020388
-0.125632,-0.406913,-0.510348,-0.772975,-0.590203,-0.232746
-0.006915,0.509613,0.416395,-0.055662,0.967046,0.248444
-0.159637,0.409615,-0.350096,-0.847483,0.512635,-0.137764
0.165960,0.364953,0.452569,0.873837,0.453001,0.176630
0.001998,-0.557687,-0.103882,0.015173,-0.998174,-0.058462
-0.200365,0.368501,-0.162805,-0.916081,0.397179,-0.055174
0.169304,-0.026411,-0.781711,0.945553,-0.034773,-0.323606
-0.001394,0.323511,0.816771,-0.014318,0.783140,0.621681
-0.244452,0.219987,-0.199750,-0.976516,0.207166,-0.059146
-0.235187,0.214605,-0.327550,-0.972696,0.209237,-0.100414
-0.153517,-0.409869,-0.384398,-0.836071,-0.526219,-0.155174
0.240883,-0.258202,0.071777,0.969303,-0.244934,0.021409
-0.047815,-0.305540,0.819908,-0.452458,-0.681585,0.575086
-0.089256,-0.480960,0.396003,-0.606137,-0.769976,0.199335
0.208404,-0.097768,-0.619394,0.970937,-0.107378,-0.213896
0.051894,-0.297218,0.826266,0.487030,-0.657582,0.574793
-0.097833,-0.168066,0.883763,-0.787539,-0.318933,0.527318
0.138939,-0.300260,0.672929,0.848668,-0.432362,0.304674
0.253885,0.001950,-0.361086,0.994488,0.001801,-0.104839
0.153601,0.356898,-0.525922,0.856095,0.468930,-0.217271
0.112757,0.272271,0.769872,0.795518,0.452838,0.402603
-0.145451,-0.201394,0.765236,-0.891358,-0.290950,0.347603
-0.253943,0.098299,-0.315060,-0.991712,0.090497,-0.091200
0.124477,-0.262340,-0.756360,0.830541,-0.412642,-0.374070
0.196719,0.223421,-0.564939,0.946181,0.253330,-0.201410
-0.164470,0.445155,-0.069415,-0.842721,0.537704,-0.026363
0.191909,-0.088376,-0.691589,0.960855,-0.104312,-0.256663
0.074957,-0.395709,-0.652835,0.580695,-0.722677,-0.374877
-0.030681,0.474426,0.521011,-0.251005,0.914975,0.315940
-0.063856,-0.467645,-0.499458,-0.481311,-0.830948,-0.279044
0.220021,0.030323,0.586497,0.980536,0.031858,0.193739
-0.202337,0.201087,-0.564857,-0.954458,0.223615,-0.197502
-0.046322,-0.479600,0.489394,-0.363438,-0.887078,0.284615
-0.020025,-0.196282,0.933842,-0.233839,-0.540337,0.808304
0.067328,0.204482,-0.897698,0.633807,0.453789,-0.626390
0.068249,-0.538129,0.127153,0.472769,-0.878765,0.065288
0.230701,0.073509,0.514564,0.983909,0.073906,0.162666
0.074572,-0.110200,-0.941463,0.707626,-0.246516,-0.662190
-0.168685,-0.336487,-0.505982,-0.887159,-0.417184,-0.197248
0.075161,0.311726,0.784051,0.625756,0.611817,0.483848
-0.177284,0.268149,-0.589316,-0.917528,0.327160,-0.226073
-0.192324,-0.361406,0.292531,-0.909485,-0.402894,0.102538
-0.175338,0.263177,0.604114,-0.916535,0.324306,0.234069
-0.092807,-0.519923,0.155144,-0.601981,-0.795019,0.074592
0.151868,0.009209,-0.829804,0.926787,0.013249,-0.375355
0.069959,0.412414,0.626921,0.544533,0.756743,0.361697
-0.155441,-0.194179,-0.744386,-0.908069,-0.267418,-0.322332
0.160927,0.300033,-0.603583,0.887195,0.389936,-0.246648
-0.203077,-0.105883,-0.638723,-0.966981,-0.118856,-0.225435
-0.046263,-0.048541,0.981648,-0.531875,-0.131561,0.836541
-0.134931,0.296609,-0.688893,-0.841628,0.436142,-0.318502
-0.127453,-0.324168,0.668305,-0.813635,-0.487848,0.316232
0.182552,-0.385553,0.278628,0.890626,-0.443433,0.100759
-0.030155,-0.370423,0.742522,-0.280417,-0.812045,0.511810
0.260465,0.155663,-0.087588,0.989919,0.139467,-0.024675
0.158484,0.453806,-0.078517,0.828456,0.559227,-0.030423
0.198853,-0.122656,-0.647054,0.962555,-0.139964,-0.232159
0.075087,0.036979,-0.958951,0.723652,0.084015,-0.685032
0.031439,-0.400961,-0.689457,0.280809,-0.844269,-0.456460
0.118881,-0.320975,-0.694026,0.792460,-0.504394,-0.342920
0.100791,-0.307631,-0.749641,0.740918,-0.533103,-0.408462
0.149637,-0.238035,-0.719522,0.888175,-0.333069,-0.316559
-0.019947,0.003046,0.997298,-0.260510,0.009379,0.965425
-0.212516,-0.083341,-0.607131,-0.974329,-0.090075,-0.206323
-0.193536,-0.369897,-0.243965,-0.908439,-0.409309,-0.084882
0.255584,0.107589,-0.286188,0.991735,0.098416,-0.082312
-0.212226,0.350713,0.034214,-0.931731,0.362977,0.011134
-0.019670,0.238399,-0.902233,-0.219669,0.627642,-0.746868
-0.076531,-0.466062,0.479744,-0.552417,-0.793064,0.256680
-0.032571,0.556638,0.015845,-0.240895,0.970512,0.008687
-0.160741,-0.244429,0.679268,-0.902912,-0.323672,0.282820
-0.167957,-0.006583,-0.786947,-0.944616,-0.008728,-0.328062
0.011810,0.392820,-0.712290,0.110116,0.863443,-0.492281
-0.116592,0.074313,0.893892,-0.862092,0.129534,0.489916
0.226722,-0.211306,0.405596,0.968614,-0.212816,0.128441
0.069092,-0.268321,0.840607,0.614131,-0.562240,0.553831
-0.067522,0.460022,-0.515218,-0.506411,0.813334,-0.286417
0.006821,0.448475,0.599747,0.059366,0.920198,0.386926
0.200469,-0.341913,0.293289,0.923151,-0.371173,0.100109
-0.137658,0.281800,0.701276,-0.852655,0.411480,0.321969
0.006541,0.492398,-0.477821,0.053822,0.955083,-0.291411
0.031491,0.372010,0.739243,0.291316,0.811286,0.506902
-0.241853,-0.029907,-0.456094,-0.989959,-0.028859,-0.138379
-0.075245,0.431869,0.574834,-0.563312,0.762187,0.318984
-0.174467,0.060832,0.759986,-0.948727,0.077982,0.306327
0.163645,0.447399,-0.045826,0.840419,0.541656,-0.017444
0.264754,0.101231,0.147491,0.995121,0.089698,0.041092
0.077905,-0.232767,-0.863599,0.678646,-0.478009,-0.557626
0.049008,-0.125913,-0.957693,0.537218,-0.325381,-0.778154
-0.030283,-0.550983,0.148701,-0.226283,-0.970573,0.082361
0.206438,0.297425,0.379091,0.939108,0.318962,0.127827
-0.083928,-0.410238,-0.608047,-0.618254,-0.712413,-0.332008
-0.142240,-0.013858,-0.852311,-0.913711,-0.020986,-0.405823
0.219415,-0.288570,-0.292667,0.950916,-0.294822,-0.094016
0.039922,0.526951,-0.308821,0.301358,0.937724,-0.172794
0.186913,-0.382619,0.251121,0.897017,-0.432875,0.089330
0.218216,-0.056093,-0.589552,0.978806,-0.059314,-0.196013
-0.197335,-0.361370,-0.243546,-0.914881,-0.394954,-0.083694
-0.127167,0.064197,-0.876768,-0.885499,0.105382,-0.452533
0.178819,0.331166,0.468832,0.902267,0.393914,0.175344
0.062511,-0.371283,-0.713343,0.521570,-0.730296,-0.441172
0.065112,0.426138,-0.604368,0.509401,0.785927,-0.350470
-0.122608,0.483565,-0.231300,-0.728548,0.677377,-0.101875
0.138692,0.457656,-0.272682,0.784136,0.609977,-0.114274
-0.174565,0.312991,0.526612,-0.902162,0.381324,0.201730
-0.086479,-0.447802,-0.511221,-0.610606,-0.745369,-0.267553
-0.129124,-0.274682,0.731506,-0.836880,-0.419685,0.351420
-0.112803,-0.349979,-0.662404,-0.761519,-0.556976,-0.331462
0.163315,0.253568,0.660058,0.903982,0.330874,0.270812
-0.159241,-0.406968,-0.362144,-0.847763,-0.510759,-0.142907
-0.124427,0.049772,0.885014,-0.881529,0.083127,0.464754
-0.006528,0.070897,0.991685,-0.086273,0.220885,0.971477
0.070022,-0.507298,-0.339661,0.497137,-0.849061,-0.178747
0.142711,0.449980,-0.285057,0.796963,0.592391,-0.117995
0.137720,0.472861,-0.181617,0.775051,0.627340,-0.075760
-0.052538,-0.545710,0.125042,-0.377239,-0.923722,0.066551
0.103995,-0.407519,0.570891,0.703780,-0.650142,0.286372
-0.196666,-0.381612,0.122643,-0.908572,-0.415612,0.041997
0.210909,0.329571,0.233313,0.935592,0.344649,0.076715
-0.121126,-0.215565,0.808873,-0.838878,-0.351945,0.415234
-0.089998,0.321654,-0.749452,-0.691569,0.582676,-0.426874
0.217398,-0.276706,-0.344779,0.951798,-0.285590,-0.111888
0.210187,0.284782,0.382165,0.944834,0.301785,0.127336
-0.031183,-0.070708,-0.985384,-0.384269,-0.205413,-0.900079
-0.035194,0.486411,-0.480435,-0.281277,0.916449,-0.284614
0.234962,-0.199874,-0.357959,0.974524,-0.195428,-0.110047
-0.127826,0.414226,0.483587,-0.775631,0.592528,0.217502
-0.141896,0.359876,-0.562554,-0.832229,0.497579,-0.244562
-0.040852,0.420928,0.643411,-0.347880,0.845010,0.406124
-0.141593,0.358400,0.566563,-0.832172,0.496562,0.246814
-0.012898,-0.516603,-0.385971,-0.102555,-0.968366,-0.227486
0.198973,-0.217559,-0.561556,0.949071,-0.244634,-0.198540
-0.227363,0.288634,-0.193981,-0.956265,0.286181,-0.060474
0.197889,0.351692,0.279836,0.918043,0.384626,0.096227
0.043843,0.519410,-0.340637,0.330926,0.924212,-0.190577
0.157888,0.435361,-0.246716,0.834506,0.542455,-0.096656
-0.220247,-0.280278,-0.309395,-0.953099,-0.285925,-0.099241
0.166177,0.431487,0.187910,0.850730,0.520743,0.071305
-0.042010,0.494895,-0.444117,-0.327446,0.909363,-0.256589
0.099035,0.350127,0.691229,0.713873,0.594967,0.369323
-0.059833,0.220262,-0.892974,-0.579584,0.502983,-0.641163
0.184802,0.197041,0.644805,0.940693,0.236446,0.243288
-0.165866,-0.301047,-0.583611,-0.894036,-0.382533,-0.233171
0.202446,-0.274159,0.456095,0.940802,-0.300348,0.157107
-0.253235,0.131248,-0.282936,-0.989281,0.120872,-0.081929
0.149643,0.457919,-0.176047,0.808981,0.583587,-0.070544
0.136051,-0.002743,0.866173,0.904352,-0.004299,0.426767
0.108266,-0.472706,-0.362210,0.686655,-0.706760,-0.170278
-0.147505,0.435480,-0.321434,-0.813661,0.566290,-0.131425
-0.000632,-0.511170,-0.411060,-0.005082,-0.969477,-0.245128
0.101027,-0.304631,0.753101,0.743171,-0.528276,0.410635
0.168236,0.156493,-0.735028,0.931307,0.204223,-0.301598
0.055578,0.415723,0.639275,0.454718,0.801829,0.387688
0.128517,0.487531,0.145711,0.743948,0.665306,0.062521
0.212245,0.281552,-0.374350,0.947076,0.296171,-0.123816
0.156673,0.365030,0.495035,0.858591,0.471579,0.201085
0.108650,0.214681,0.833164,0.805811,0.375346,0.458022
-0.252099,0.000105,0.377609,-0.993893,0.000098,0.110348
-0.086875,-0.261328,-0.825216,-0.707352,-0.501608,-0.498038
-0.208235,-0.347121,-0.178270,-0.929096,-0.365109,-0.058957
0.162815,-0.256931,0.657585,0.902397,-0.335704,0.270152
-0.028045,0.008795,0.994557,-0.355445,0.026278,0.934328
-0.027815,0.233956,0.903040,-0.305387,0.605531,0.734895
-0.150381,0.060920,-0.826499,-0.922500,0.088098,-0.375808
0.113146,-0.459625,0.394217,0.709997,-0.679915,0.183359
0.226684,0.104663,-0.521448,0.980147,0.106684,-0.167121
-0.046777,-0.270269,0.859166,-0.460835,-0.627693,0.627401
0.024408,-0.436426,-0.621447,0.211625,-0.892026,-0.399381
0.191660,0.069813,0.699229,0.962028,0.082609,0.260152
0.057513,0.371383,-0.718828,0.489377,0.744960,-0.453370
0.201981,-0.067825,-0.659531,0.969073,-0.076713,-0.234548
-0.159439,-0.115311,0.784063,-0.927704,-0.158168,0.338155
-0.216825,0.294364,-0.300264,-0.947893,0.303368,-0.097298
-0.155403,-0.270490,0.664452,-0.887773,-0.364275,0.281358
-0.030913,-0.556977,0.021635,-0.229152,-0.973318,0.011888
0.158055,-0.121952,0.784647,0.925098,-0.168269,0.340412
0.062438,0.528882,0.240397,0.444166,0.886932,0.126759
0.123000,0.199272,0.818291,0.848484,0.324056,0.418406
0.264296,-0.129805,0.063434,0.993209,-0.114995,0.017669
0.231751,-0.271015,0.204489,0.962127,-0.265240,0.062926
0.258645,0.163827,-0.110081,0.988554,0.147610,-0.031186
0.186937,0.162749,-0.666564,0.948313,0.194631,-0.250640
0.002415,0.044361,-0.996826,0.032347,0.140064,-0.989614
0.134192,0.214335,0.781635,0.867703,0.326718,0.374629
0.262607,0.047259,0.250038,0.996627,0.042281,0.070337
0.223478,-0.294894,0.222813,0.952498,-0.296299,0.070392
0.240609,0.239481,-0.191219,0.971963,0.228057,-0.057256
0.225687,-0.258109,0.317736,0.960660,-0.259001,0.100249
0.134837,-0.298507,0.686529,0.840722,-0.438765,0.317288
0.199502,0.131037,0.639085,0.962092,0.148970,0.228444
0.080234,-0.238629,0.855597,0.687395,-0.481951,0.543333
-0.246364,-0.073686,0.404827,-0.990241,-0.069821,0.120611
-0.105508,-0.480133,0.341536,-0.672911,-0.721888,0.161459
0.182506,-0.002306,-0.742034,0.957461,-0.002852,-0.288549
-0.265544,-0.094728,-0.141962,-0.995707,-0.083735,-0.039456
-0.041940,-0.545282,0.175012,-0.308754,-0.946335,0.095501
0.143712,-0.409780,0.432794,0.816044,-0.548535,0.182159
0.215361,-0.162378,0.538904,0.968551,-0.172154,0.179646
-0.132201,0.290535,-0.704098,-0.837926,0.434115,-0.330793
-0.246759,0.236429,0.027265,-0.975396,0.220315,0.007989
-0.104768,0.364045,0.656065,-0.728076,0.596404,0.337947
0.241027,0.259391,-0.047498,0.969195,0.245887,-0.014157
0.001167,-0.560676,0.014030,0.008829,-0.999930,0.007868
0.124893,-0.465672,-0.316051,0.743750,-0.653738,-0.139508
0.056091,-0.480920,0.471144,0.427455,-0.863977,0.266133
-0.185708,0.365686,-0.330786,-0.900602,0.418065,-0.118905
0.148891,0.221294,0.738358,0.891622,0.312404,0.327740
0.224740,0.216364,0.411951,0.966751,0.219409,0.131350
0.257836,0.142430,-0.196457,0.990076,0.128932,-0.055917
-0.085100,0.520297,0.203300,-0.567165,0.817458,0.100431
0.104206,0.485919,-0.320240,0.665146,0.731180,-0.151514
-0.137404,-0.277367,-0.707539,-0.853693,-0.406248,-0.325839
-0.243629,0.106716,0.403745,-0.987368,0.101956,0.121285
0.055179,-0.396583,-0.677284,0.461338,-0.781660,-0.419731
-0.261846,0.152361,0.034261,-0.990677,0.135893,0.009608
0.181560,0.344968,0.420476,0.901635,0.403854,0.154776
0.100687,0.401102,-0.592921,0.694637,0.652340,-0.303202
-0.028884,-0.542152,0.232229,-0.218557,-0.967092,0.130251
0.120686,0.338328,-0.662912,0.789947,0.522054,-0.321625
-0.230999,-0.242809,-0.304300,-0.966314,-0.239446,-0.094354
0.115605,0.503368,0.117663,0.696849,0.715289,0.052572
-0.122512,0.403051,-0.529955,-0.765995,0.594078,-0.245606
-0.185271,0.072930,-0.721106,-0.957018,0.088809,-0.276098
-0.254904,0.185838,0.116449,-0.985002,0.169289,0.033354
-0.258813,0.135988,0.193627,-0.990916,0.122740,0.054950
0.095545,0.176640,-0.881820,0.776630,0.338479,-0.531298
-0.233829,-0.004487,-0.512149,-0.987066,-0.004465,-0.160249
-0.082377,0.514812,0.256006,-0.556971,0.820562,0.128301
0.221164,-0.252820,0.369890,0.958711,-0.258357,0.118850
0.117662,0.491301,-0.213418,0.709415,0.698307,-0.095378
-0.166428,0.239324,-0.666451,-0.911724,0.309071,-0.270618
-0.060321,-0.273574,-0.844323,-0.557321,-0.595861,-0.578224
-0.000638,-0.557708,0.103747,-0.004846,-0.998282,0.058390
-0.043930,-0.550378,-0.102788,-0.320206,-0.945719,-0.055534
-0.252659,0.208858,-0.006220,-0.981535,0.191275,-0.001791
0.060413,0.539341,0.160049,0.427651,0.900035,0.083978
-0.073241,-0.536088,0.116669,-0.500543,-0.863692,0.059101
-0.125977,0.245308,-0.771045,-0.840205,0.385693,-0.381177
-0.125553,0.478090,0.245730,-0.739856,0.664148,0.107332
-0.087784,0.496186,0.336181,-0.591717,0.788453,0.167966
-0.115424,-0.029701,-0.904134,-0.863612,-0.052387,-0.501428
0.194627,-0.289887,0.470843,0.930306,-0.326653,0.166821
-0.095572,-0.522071,0.099615,-0.612646,-0.788939,0.047332
-0.067738,-0.070981,-0.960247,-0.679608,-0.167882,-0.714107
0.246604,0.220015,0.160011,0.977508,0.205592,0.047013
-0.253479,-0.082558,0.333911,-0.992373,-0.076195,0.096898
0.051538,-0.545936,-0.127504,0.370890,-0.926183,-0.068013
-0.234069,-0.136817,-0.448678,-0.980970,-0.135172,-0.139379
-0.049076,0.551507,0.012446,-0.353140,0.935547,0.006638
0.050171,-0.506373,-0.387993,0.378242,-0.899957,-0.216816
-0.064181,-0.204827,0.900553,-0.614559,-0.462359,0.639172
0.199228,-0.167836,-0.612310,0.957239,-0.190104,-0.218068
-0.102657,0.228979,-0.831306,-0.781637,0.411005,-0.469168
0.014334,0.445261,0.605547,0.124580,0.912301,0.390111
-0.051119,-0.221830,0.899024,-0.516680,-0.528564,0.673544
0.032332,-0.300422,0.835975,0.324939,-0.711759,0.622746
-0.062464,0.513403,0.330244,-0.451390,0.874618,0.176894
0.238095,0.243237,-0.216860,0.970116,0.233635,-0.065494
0.048405,-0.518055,-0.338861,0.361909,-0.913102,-0.187794
0.081367,0.533524,0.073369,0.542821,0.839065,0.036280
0.183348,-0.120013,0.707577,0.951029,-0.146750,0.272046
-0.175443,0.299979,0.546393,-0.906934,0.365566,0.209362
0.103681,0.198076,0.854514,0.796558,0.358744,0.486619
-0.072788,-0.536585,0.113166,-0.497922,-0.865322,0.057382
-0.171771,0.431836,-0.094071,-0.859743,0.509533,-0.034900
-0.238317,0.232036,-0.250075,-0.971867,0.223071,-0.075592
-0.219032,-0.233295,-0.423869,-0.960641,-0.241209,-0.137796
-0.017246,0.488813,-0.485867,-0.141415,0.944880,-0.295303
0.083028,-0.367796,-0.690484,0.636220,-0.664392,-0.392182
0.098567,-0.437598,-0.509808,0.667804,-0.698922,-0.256021
-0.221816,0.066268,0.567662,-0.980136,0.069029,0.185924
0.198778,0.378915,-0.101484,0.911592,0.409647,-0.034497
0.230563,0.292331,0.105037,0.957616,0.286228,0.032337
