0.338832,0.253546,0.482101,0.163937,0.893257,0.418589
-0.052743,-0.278393,-0.491139,-0.023854,-0.916808,-0.398616
0.707546,0.136661,0.449993,0.483333,0.679769,0.551637
-0.251673,0.250500,-0.517040,-0.122059,0.884646,-0.450003
-0.473894,-0.320356,-0.125199,-0.198205,-0.975646,-0.093970
0.971326,-0.083092,0.059026,0.845185,-0.526467,0.092169
0.793888,-0.148516,0.341374,0.538300,-0.733272,0.415386
0.200946,-0.335818,-0.277756,0.080261,-0.976689,-0.199088
0.191980,0.257262,0.517839,0.091423,0.892077,0.442539
0.956697,0.082135,-0.140862,0.827431,0.517262,-0.218628
-0.149334,-0.098446,-0.710979,-0.101514,-0.487292,-0.867319
0.292954,0.121756,-0.670274,0.192389,0.582234,-0.789931
0.506951,-0.317117,-0.077372,0.214068,-0.975058,-0.058631
0.852566,0.166972,-0.197673,0.558423,0.796353,-0.232348
0.692727,-0.057381,-0.525812,0.557343,-0.336166,-0.759184
0.224708,-0.327125,-0.308054,0.091508,-0.970023,-0.225126
0.643237,-0.176405,0.447676,0.390801,-0.780409,0.488095
-0.521186,0.143174,-0.568067,-0.336583,0.673270,-0.658346
0.635222,-0.084861,0.550610,0.478589,-0.465556,0.744453
-0.364124,0.309009,-0.309699,-0.155203,0.959060,-0.236889
-0.823741,0.007335,0.422975,-0.734559,0.047626,0.676871
0.487177,0.265511,0.372746,0.231659,0.919327,0.318075
-0.728199,0.252143,0.061521,-0.368108,0.928107,0.055809
-0.966665,0.090527,-0.057268,-0.823021,0.561231,-0.087499
0.880612,-0.118663,-0.260727,0.667401,-0.654852,-0.354605
-0.329372,0.331400,-0.226180,-0.133398,0.977334,-0.164390
0.748453,-0.220591,0.218266,0.412407,-0.885065,0.215826
0.157594,0.274393,0.487748,0.072059,0.913581,0.400221
0.047795,-0.116164,0.707966,0.031299,-0.553915,0.831985
-0.212286,-0.280088,-0.462400,-0.095968,-0.921992,-0.375128
-0.575812,0.078705,0.589363,-0.431758,0.429723,0.793047
-0.932885,-0.132620,0.030391,-0.694216,-0.718622,0.040585
0.843334,-0.159334,0.240653,0.563001,-0.774538,0.288308
-0.095341,0.368330,0.041133,-0.035512,0.998991,0.027495
0.643441,0.056485,-0.559990,0.509790,0.325867,-0.796194
0.379843,-0.171759,-0.597610,0.224660,-0.739722,-0.634302
-0.148351,0.298526,-0.428222,-0.064212,0.940873,-0.332619
0.114471,-0.277673,0.486919,0.051900,-0.916708,0.396172
0.967684,0.010852,0.186965,0.942020,0.076926,0.326620
-0.717115,-0.257231,-0.046861,-0.357237,-0.933074,-0.041892
0.607910,0.247490,-0.320589,0.305943,0.906954,-0.289538
0.463864,0.327666,-0.041191,0.190755,0.981167,-0.030398
0.786424,-0.195619,-0.239449,0.467309,-0.846419,-0.255339
0.087358,0.325190,0.352000,0.035623,0.965597,0.257591
0.634095,-0.129211,-0.515213,0.433242,-0.642839,-0.631711
0.180279,0.213313,0.595399,0.095191,0.820150,0.564175
-0.702934,0.259832,0.089213,-0.347180,0.934459,0.079072
0.459684,-0.326100,-0.089439,0.189644,-0.979618,-0.066216
0.255161,-0.134998,-0.668592,0.162323,-0.625344,-0.763279
0.226584,-0.012459,0.726638,0.170796,-0.068387,0.982930
-0.221799,-0.044572,0.722335,-0.163743,-0.239601,0.956964
0.658605,-0.167373,0.449293,0.410893,-0.760352,0.503024
-0.613842,0.007204,0.589119,-0.501663,0.042867,0.864001
0.600131,0.083765,-0.572780,0.448718,0.456054,-0.768549
-0.883950,-0.032921,0.342686,-0.801272,-0.217294,0.557447
0.880479,0.175614,-0.010270,0.567074,0.823582,-0.011870
0.237597,-0.283173,0.447680,0.106754,-0.926449,0.360966
0.832508,-0.129509,0.320902,0.601750,-0.681639,0.416251
-0.991599,0.038544,-0.057407,-0.957429,0.270989,-0.099469
0.816290,-0.047720,0.420352,0.700968,-0.298386,0.647772
-0.167866,-0.363561,-0.072249,-0.063208,-0.996806,-0.048820
0.659514,0.187365,0.415235,0.390554,0.807927,0.441272
-0.396692,-0.093968,-0.658577,-0.278952,-0.481152,-0.831071
-0.935705,-0.018489,-0.260701,-0.887115,-0.127639,-0.443548
0.440409,-0.329789,0.088602,0.180007,-0.981516,0.064988
0.996306,-0.031822,-0.000963,0.974003,-0.226527,-0.001690
0.548954,0.240734,-0.392640,0.279028,0.890996,-0.358148
-0.447209,0.107285,-0.631738,-0.308934,0.539657,-0.783154
0.904746,-0.157846,0.002504,0.618524,-0.785760,0.003072
-0.340294,0.343308,0.120346,-0.134392,0.987251,0.085292
-0.646198,-0.260434,-0.222131,-0.316342,-0.928357,-0.195144
0.814858,-0.165931,0.274807,0.529638,-0.785327,0.320539
0.323211,0.324647,0.267163,0.132810,0.971365,0.197005
0.003216,0.361524,0.164041,0.001214,0.993805,0.111134
0.466562,0.327092,0.042682,0.192141,0.980860,0.031544
-0.475195,-0.267152,0.376589,-0.224843,-0.920432,0.319765
-0.649208,-0.095834,-0.533962,-0.480353,-0.516323,-0.708993
0.322807,-0.177004,-0.609958,0.187515,-0.748694,-0.635843
-0.830081,-0.158156,-0.267935,-0.553823,-0.768353,-0.320801
0.528373,-0.125856,0.580862,0.355777,-0.617075,0.701884
0.215037,0.130955,-0.679625,0.137579,0.610079,-0.780305
-0.884750,0.161399,0.123869,-0.594691,0.789948,0.149413
0.517471,-0.303082,-0.187879,0.225801,-0.963000,-0.147121
-0.866950,0.180556,0.078341,-0.548318,0.831529,0.088917
0.322431,-0.029206,0.704166,0.244012,-0.160942,0.956324
0.834018,-0.204299,0.016607,0.488952,-0.872136,0.017472
0.745516,0.202648,-0.284428,0.430874,0.852832,-0.295000
0.158898,-0.365849,-0.008909,0.059540,-0.998208,-0.005991
-0.765839,0.098725,-0.436882,-0.584294,0.548463,-0.598155
0.445006,0.322874,0.154578,0.184741,0.976017,0.115160
-0.466066,-0.057495,0.650221,-0.351907,-0.316109,0.881043
-0.606110,0.011336,-0.593302,-0.493607,0.067225,-0.867083
0.799019,0.022585,-0.446556,0.698729,0.143811,-0.700783
0.005042,-0.063201,0.735541,0.003607,-0.329212,0.944249
-0.030388,-0.348449,0.253112,-0.011788,-0.984283,0.176207
0.739138,0.183560,-0.340717,0.449267,0.812427,-0.371646
-0.991216,-0.041941,-0.051073,-0.951958,-0.293304,-0.088024
0.362919,-0.121479,-0.651129,0.240375,-0.585877,-0.773931
0.567623,-0.248313,-0.357087,0.283737,-0.903819,-0.320321
-0.876209,0.175955,0.061641,-0.563069,0.823347,0.071085
0.512907,-0.168925,-0.543010,0.310673,-0.745049,-0.590240
-0.847914,-0.129184,0.298149,-0.616753,-0.684219,0.389179
-0.856394,0.090308,-0.339799,-0.690625,0.530298,-0.491753
-0.252714,0.169783,-0.636152,-0.148513,0.726532,-0.670891
0.344571,0.126199,-0.653039,0.225421,0.601167,-0.766671
-0.189848,0.192183,0.622329,-0.105445,0.777250,0.620293
0.468352,0.307421,-0.227009,0.201617,0.963637,-0.175369
-0.890668,-0.010992,0.338670,-0.823750,-0.074027,0.562099
-0.832531,-0.154109,-0.273216,-0.562221,-0.757810,-0.331107
0.403775,0.095521,-0.655264,0.283425,0.488229,-0.825411
0.145619,-0.343573,-0.257790,0.057143,-0.981723,-0.181537
-0.840759,-0.037010,-0.397220,-0.740928,-0.237493,-0.628190
0.949454,-0.013346,-0.232779,0.911333,-0.093281,-0.400962
0.957674,0.076934,-0.148853,0.839187,0.490891,-0.234074
-0.442496,-0.331813,-0.037282,-0.180080,-0.983275,-0.027227
0.129760,-0.299260,-0.429503,0.056051,-0.941281,-0.332940
-0.425063,-0.335180,0.026595,-0.171546,-0.984988,0.019261
0.307529,-0.076523,0.693384,0.220036,-0.398680,0.890302
-0.503251,-0.014637,-0.644395,-0.397621,-0.084207,-0.913678
0.230610,0.022792,-0.724914,0.173188,0.124639,-0.976970
-0.479801,-0.043370,0.649098,-0.369429,-0.243158,0.896882
0.289863,-0.243522,0.519418,0.143202,-0.876033,0.460500
0.360569,-0.185103,-0.588022,0.206116,-0.770484,-0.603217
-0.399735,-0.336346,0.095762,-0.160698,-0.984583,0.069086
0.551342,0.245402,-0.378806,0.277089,0.898055,-0.341642
0.311823,0.012411,-0.708826,0.237525,0.068836,-0.968939
-0.249604,-0.123468,0.678727,-0.162681,-0.585956,0.793845
-0.835346,0.200132,-0.076672,-0.495653,0.864675,-0.081640
-0.664000,-0.093979,0.525090,-0.495314,-0.510467,0.702914
-0.138147,0.267497,0.506228,-0.064145,0.904410,0.421816
-0.251580,-0.266931,-0.482556,-0.117413,-0.907124,-0.404153
0.640521,0.024811,-0.571075,0.524178,0.147849,-0.838676
0.390076,-0.309727,-0.288450,0.166231,-0.961097,-0.220592
0.030672,0.352401,0.229821,0.011801,0.987260,0.158677
-0.464316,0.010100,0.660828,-0.363979,0.057650,0.929622
0.974059,-0.062869,-0.111798,0.889706,-0.418140,-0.183253
-0.561660,0.166795,0.518236,-0.344671,0.745314,0.570709
-0.835174,-0.063348,-0.390223,-0.705681,-0.389756,-0.591697
0.083096,-0.252615,-0.542642,0.039893,-0.883089,-0.467507
0.987939,-0.053961,-0.039323,0.927166,-0.368752,-0.066226
0.378023,0.315048,-0.273631,0.159082,0.965397,-0.206645
-0.325720,-0.119413,0.663524,-0.215714,-0.575853,0.788582
-0.138453,-0.219208,0.592945,-0.071986,-0.829905,0.553242
0.988552,0.014860,-0.108579,0.975513,0.106780,-0.192281
0.737158,0.186966,0.335555,0.443762,0.819554,0.362501
-0.251142,-0.111498,-0.686770,-0.167759,-0.542323,-0.823251
0.471946,0.013956,-0.657523,0.370183,0.079710,-0.925533
0.948937,-0.098709,-0.126179,0.783105,-0.593151,-0.186864
-0.906912,0.109336,0.224523,-0.712830,0.625762,0.316693
-0.018040,-0.058268,0.737079,-0.012986,-0.305410,0.952132
-0.765655,-0.170106,0.336393,-0.485713,-0.785765,0.382957
-0.542736,-0.215755,0.451904,-0.293461,-0.849472,0.438495
0.760237,0.225378,0.170503,0.414445,0.894657,0.166804
-0.934003,-0.126354,-0.079654,-0.708209,-0.697634,-0.108386
0.638162,0.119015,-0.522332,0.447143,0.607214,-0.656776
0.419434,-0.330444,-0.127067,0.170984,-0.980879,-0.092956
-0.476241,-0.132453,0.599726,-0.312985,-0.633848,0.707303
-0.836033,-0.172576,0.216591,-0.536410,-0.806270,0.249385
-0.310674,0.038105,0.705384,-0.233130,0.208211,0.949894
0.802104,-0.212815,-0.122307,0.456087,-0.881140,-0.124803
0.641015,0.284282,0.018715,0.295771,0.955133,0.015497
0.694911,0.258218,-0.132669,0.344248,0.931441,-0.117942
-0.604360,0.274795,0.217506,-0.284223,0.941021,0.183565
-0.908774,-0.133650,-0.156696,-0.667778,-0.715107,-0.206629
-0.058689,0.130188,0.697532,-0.037350,0.603304,0.796636
-0.992032,0.045513,0.020958,-0.947860,0.316653,0.035935
-0.305172,0.340197,0.189057,-0.121155,0.983453,0.134693
-0.544106,0.016314,0.625452,-0.434250,0.094807,0.895789
0.601320,0.091089,-0.567525,0.443449,0.489134,-0.751067
0.958085,0.045278,0.193432,0.894539,0.307830,0.324100
-0.888311,0.122895,0.237152,-0.667504,0.672435,0.319795
-0.881018,-0.122380,-0.252873,-0.661055,-0.668633,-0.340495
-0.489126,-0.322957,0.026668,-0.203595,-0.978852,0.019920
0.761751,0.026361,-0.480703,0.652892,0.164520,-0.739368
-0.575496,-0.078003,-0.589914,-0.432020,-0.426382,-0.794705
0.202736,0.333903,-0.286270,0.081313,0.975158,-0.206044
0.099436,-0.207620,-0.613861,0.053083,-0.807059,-0.588080
0.178384,-0.231298,-0.567832,0.090250,-0.852096,-0.515545
-0.834555,0.012336,0.410507,-0.747274,0.080431,0.659631
0.396558,0.309993,-0.282300,0.168954,0.961701,-0.215839
0.544371,-0.261445,0.338758,0.262821,-0.919120,0.293502
0.687869,0.077269,0.518989,0.534350,0.437068,0.723493
-0.543186,-0.045129,-0.620132,-0.423965,-0.256486,-0.868602
0.127364,0.365865,0.071150,0.047699,0.997717,0.047818
-0.620040,-0.237810,0.336953,-0.320245,-0.894374,0.312311
-0.071582,-0.191817,-0.636469,-0.039642,-0.773513,-0.632539
-0.345919,-0.297564,-0.362331,-0.151156,-0.946797,-0.284127
-0.527446,-0.067462,-0.619476,-0.398105,-0.370770,-0.839072
0.781877,-0.166761,0.322093,0.502619,-0.780585,0.371567
-0.181302,-0.271749,0.489164,-0.083460,-0.910900,0.404098
-0.224767,-0.148421,0.663104,-0.138478,-0.665835,0.733135
-0.990170,-0.040946,0.064021,-0.951677,-0.286561,0.110422
0.463650,-0.048621,0.654109,0.353716,-0.270091,0.895509
0.263597,-0.304628,-0.376810,0.112943,-0.950420,-0.289733
0.183637,-0.328546,0.316960,0.074472,-0.970178,0.230669
-0.283206,-0.276652,-0.449438,-0.129417,-0.920550,-0.368565
0.350410,-0.308357,0.320947,0.149470,-0.957759,0.245678
0.597249,-0.068263,-0.582720,0.458432,-0.381530,-0.802667
0.329780,-0.106930,-0.671003,0.224129,-0.529175,-0.818377
0.743457,-0.127632,-0.427949,0.524886,-0.656138,-0.542197
0.188177,-0.016598,0.732388,0.141147,-0.090656,0.985829
-0.606187,-0.218407,0.398650,-0.328343,-0.861416,0.387497
0.488694,0.208805,0.497243,0.267130,0.831100,0.487765
0.174111,-0.163244,0.657434,0.103403,-0.705947,0.700675
-0.218930,0.181325,0.630178,-0.124947,0.753541,0.645418
-0.260816,0.343011,-0.204774,-0.102765,0.984111,-0.144791
-0.711049,0.201718,0.332266,-0.409259,0.845414,0.343194
0.083567,0.352853,0.219446,0.032133,0.987946,0.151425
0.923802,-0.008821,-0.285255,0.873074,-0.060703,-0.483795
-0.631742,0.200003,0.415379,-0.360222,0.830410,0.425041
0.146242,-0.222975,0.586165,0.075379,-0.836869,0.542189
0.730494,0.004084,0.509724,0.623823,0.025398,0.781152
0.356742,0.338603,0.145300,0.142420,0.984317,0.104097
0.142706,0.326128,-0.338126,0.058125,0.967234,-0.247145
0.252089,0.305356,0.378800,0.107790,0.950734,0.290665
-0.039469,0.094691,0.721105,-0.026908,0.470067,0.882220
0.660601,0.253465,0.231055,0.329697,0.921127,0.206941
-0.713637,-0.213340,0.297950,-0.398414,-0.867271,0.298508
0.649269,0.203127,-0.393595,0.368276,0.838964,-0.400639
-0.082742,-0.238190,-0.568525,-0.041085,-0.861205,-0.506595
0.059724,0.368928,0.054610,0.022212,0.999089,0.036447
0.996190,-0.031750,0.012166,0.973890,-0.226013,0.021344
-0.624446,-0.081085,-0.559712,-0.472385,-0.446650,-0.759839
-0.795772,-0.223833,0.032780,-0.438512,-0.898140,0.032416
-0.751662,-0.189006,0.312174,-0.451391,-0.826478,0.336421
-0.876192,0.016989,0.358147,-0.801155,0.113113,0.587670
0.874159,0.179059,-0.036436,0.556392,0.829877,-0.041617
-0.352571,-0.017252,0.697686,-0.269801,-0.096131,0.958106
0.429752,-0.062336,0.662239,0.320046,-0.338035,0.885044
0.147061,0.247473,-0.544693,0.071552,0.876753,-0.475588
-0.186161,0.165597,-0.653193,-0.110028,0.712680,-0.692807
0.236764,-0.087402,-0.703568,0.165153,-0.443933,-0.880709
-0.993951,-0.013623,0.077256,-0.985609,-0.098366,0.137477
0.390406,0.157976,-0.609136,0.238899,0.703906,-0.668912
0.444518,0.317915,0.192434,0.186586,0.971686,0.144953
0.225430,-0.321320,-0.331648,0.092971,-0.964940,-0.245454
0.520554,-0.039500,0.632386,0.406288,-0.224485,0.885740
-0.605846,0.274630,-0.216044,-0.285081,0.940982,-0.182433
0.938524,-0.119122,0.093971,0.728077,-0.672896,0.130822
0.508316,-0.194007,0.510426,0.289027,-0.803246,0.520826
-0.099785,0.024764,-0.741084,-0.074147,0.133989,-0.988205
-0.227799,0.316203,0.350183,-0.095014,0.960349,0.262112
0.467335,0.010416,0.659621,0.366568,0.059489,0.928488
0.257967,-0.218780,0.570914,0.134951,-0.833384,0.535966
0.776988,0.196493,-0.253313,0.459644,0.846410,-0.268919
0.187705,0.344334,0.237729,0.073603,0.983158,0.167284
-0.848238,-0.133748,-0.289341,-0.609378,-0.699653,-0.373022
-0.257210,-0.266787,0.481224,-0.120111,-0.907163,0.403272
-0.384854,-0.130847,-0.636583,-0.250469,-0.620082,-0.743481
0.922518,-0.035853,-0.278910,0.852973,-0.241385,-0.462786
-0.365504,0.267174,-0.439498,-0.171532,0.913003,-0.370139
-0.729720,-0.175605,-0.367954,-0.452246,-0.792467,-0.409230
0.156640,0.196086,0.622540,0.086080,0.784647,0.613937
-0.881998,0.124007,-0.247700,-0.659078,0.674747,-0.332162
0.799904,0.140289,0.347613,0.555636,0.709582,0.433315
0.822498,0.145059,-0.308035,0.567880,0.729279,-0.381661
-0.510037,-0.252334,0.392332,-0.250916,-0.903919,0.346368
0.888551,-0.075295,-0.307054,0.752645,-0.464409,-0.466744
-0.763865,0.046691,0.472495,-0.641464,0.285507,0.712046
0.664253,0.265232,0.161008,0.322033,0.936308,0.140078
0.053102,0.279783,-0.487900,0.023941,0.918482,-0.394738
-0.213187,0.306601,-0.387924,-0.090785,0.950723,-0.296453
-0.054039,0.366908,0.096813,-0.020180,0.997689,0.064879
0.583609,0.287074,0.181804,0.265920,0.952464,0.148658
0.827839,-0.204957,-0.070036,0.483760,-0.872113,-0.073445
0.718993,0.215238,-0.284949,0.399762,0.871410,-0.284315
-0.029113,0.115032,0.709280,-0.019103,0.549617,0.835198
0.569366,0.304588,0.012482,0.248641,0.968546,0.009782
0.865771,0.185357,-0.012172,0.539874,0.841636,-0.013621
-0.820138,0.182283,0.218185,-0.509837,0.825119,0.243403
0.175056,-0.163397,0.657140,0.103933,-0.706393,0.700147
0.087708,-0.243314,-0.559231,0.043035,-0.869301,-0.492407
0.625376,0.241941,-0.319052,0.319863,0.901070,-0.292847
0.561305,0.300177,0.126732,0.247476,0.963691,0.100272
-0.481943,0.244815,0.429677,-0.240832,0.890804,0.385315
0.339921,-0.185007,-0.594956,0.193994,-0.768820,-0.609329
0.054767,0.246543,0.555820,0.026658,0.873826,0.485508
0.535441,-0.152951,-0.550054,0.338545,-0.704179,-0.624116
-0.015230,-0.002471,0.746384,-0.011369,-0.013431,0.999845
-0.223414,-0.068458,0.714432,-0.160314,-0.357691,0.919976
0.671102,-0.141532,0.474335,0.448696,-0.689039,0.569120
-0.901239,-0.129220,-0.192042,-0.668716,-0.698162,-0.255713
-0.122461,0.362485,0.125442,-0.046179,0.995320,0.084888
0.745791,-0.180666,0.338912,0.457555,-0.807101,0.373137
0.053643,-0.349503,0.244934,0.020766,-0.985198,0.170158
0.114859,-0.316353,-0.379220,0.047764,-0.957930,-0.282998
-0.219898,-0.049856,0.721257,-0.161435,-0.266516,0.950215
0.602432,-0.291157,0.105028,0.272339,-0.958421,0.085205
0.707862,-0.059356,0.513547,0.570933,-0.348598,0.743313
0.768250,-0.236110,0.046374,0.407574,-0.912104,0.044151
0.844069,-0.197865,-0.037106,0.505086,-0.862149,-0.039846
-0.271551,0.236073,0.538533,-0.136414,0.863537,0.485485
0.093989,0.006911,-0.743052,0.070261,0.037620,-0.996819
0.966015,-0.088847,-0.072124,0.825780,-0.553033,-0.110641
0.688619,0.051900,0.531103,0.557555,0.305984,0.771691
0.851643,0.106588,0.327076,0.658590,0.600194,0.453901
-0.716149,-0.035215,0.516157,-0.597497,-0.213937,0.772805
-0.621170,-0.183225,-0.453883,-0.369293,-0.793180,-0.484239
0.101357,0.343464,0.269910,0.039756,0.980981,0.189989
-0.940715,0.103869,-0.142607,-0.762399,0.612969,-0.207405
0.503819,-0.054797,-0.635304,0.384961,-0.304879,-0.871122
-0.131658,-0.301373,0.423142,-0.056606,-0.943507,0.326481
-0.550956,-0.259198,0.339831,-0.267643,-0.916845,0.296249
0.786649,0.152500,-0.343579,0.526536,0.743265,-0.412696
-0.550653,-0.188186,0.494550,-0.319598,-0.795317,0.515100
-0.603678,0.239709,0.347873,-0.309648,0.895311,0.320214
0.719811,0.229127,0.235581,0.385835,0.894304,0.226610
-0.921059,0.141797,0.054058,-0.664054,0.744406,0.069942
-0.262759,0.355376,-0.079527,-0.100870,0.993390,-0.054787
-0.405126,0.318744,-0.231389,-0.169341,0.970153,-0.173569
-0.383865,-0.276694,-0.405564,-0.176383,-0.925771,-0.334420
-0.524091,0.164245,-0.542885,-0.321696,0.734103,-0.598001
-0.935324,0.056573,-0.238250,-0.844270,0.371842,-0.385929
-0.012664,0.369979,0.041578,-0.004699,0.999606,0.027685
0.831326,-0.013907,0.413939,0.742622,-0.090461,0.663573
-0.503584,0.036712,-0.640670,-0.392408,0.208306,-0.895893
-0.517184,-0.052886,-0.629955,-0.397390,-0.295895,-0.868635
0.384154,-0.270465,0.422123,0.179112,-0.918244,0.353196
-0.581560,0.115166,0.561213,-0.405611,0.584879,0.702422
0.615319,0.292051,0.013111,0.277928,0.960543,0.010627
-0.544548,0.279271,-0.274846,-0.251850,0.940498,-0.228114
-0.898121,0.156677,-0.090294,-0.614742,0.780891,-0.110911
-0.936259,-0.120186,-0.100814,-0.723376,-0.676157,-0.139781
0.008641,0.006453,0.746346,0.006448,0.035063,0.999364
-0.822202,-0.035977,-0.418672,-0.718598,-0.228958,-0.656654
0.885723,-0.146707,-0.180974,0.621478,-0.749558,-0.227876
0.468245,0.218997,0.490370,0.248991,0.847960,0.467940
-0.947706,0.103220,0.116300,-0.772098,0.612334,0.170034
-0.039756,0.019145,0.744899,-0.029567,0.103681,0.994171
0.748382,0.239506,0.111299,0.392180,0.913914,0.104667
0.806442,-0.052730,-0.428437,0.684284,-0.325797,-0.652389
-0.199258,0.016074,0.730801,-0.149631,0.087892,0.984828
-0.311859,0.111103,-0.673023,-0.209756,0.544141,-0.812350
0.966151,0.022619,-0.187108,0.932567,0.158981,-0.324104
0.819266,0.152385,-0.298331,0.553730,0.749965,-0.361849
-0.032378,0.300133,0.437207,-0.013942,0.941093,0.337860
0.375608,-0.278558,0.404693,0.171751,-0.927482,0.332082
-0.388189,0.299750,-0.329689,-0.169182,0.951257,-0.257853
0.553175,-0.268512,-0.306881,0.262760,-0.928724,-0.261590
0.223428,-0.175512,0.635950,0.129305,-0.739628,0.660477
-0.634718,-0.248023,0.288344,-0.320081,-0.910745,0.260943
0.755800,-0.070177,-0.467914,0.609547,-0.412120,-0.677208
-0.651131,-0.269458,0.162400,-0.311882,-0.939810,0.139593
-0.123843,0.279245,0.481968,-0.055958,0.918768,0.390813
0.698547,-0.128741,-0.466985,0.485636,-0.651713,-0.582604
0.516872,-0.067392,0.624454,0.389193,-0.369504,0.843798
-0.468522,0.156673,-0.579069,-0.290516,0.707393,-0.644357
-0.265632,0.252374,-0.509394,-0.128349,0.887938,-0.441694
0.443749,-0.220636,-0.499989,0.234428,-0.848739,-0.474011
-0.896350,0.025973,0.326792,-0.824065,0.173872,0.539152
0.655700,0.228005,0.326681,0.348993,0.883653,0.312026
-0.585396,-0.219213,0.413879,-0.315522,-0.860343,0.400321
0.651606,-0.175187,0.442846,0.397779,-0.778725,0.485138
-0.978629,0.073639,-0.039490,-0.875222,0.479551,-0.063379
-0.232465,0.013193,-0.725550,-0.175299,0.072444,-0.981846
0.429742,0.021659,0.672628,0.332887,0.122169,0.935019
0.886875,0.026228,-0.340813,0.810589,0.174554,-0.558997
-0.441426,0.244142,0.454757,-0.220130,0.886523,0.406964
0.735527,0.018385,0.504384,0.626530,0.114036,0.771010
0.903531,-0.158619,0.015406,0.616037,-0.787491,0.018850
-0.581008,-0.025120,0.605453,-0.466444,-0.146846,0.872276
0.371362,0.017227,-0.692235,0.285087,0.096296,-0.953652
-0.939564,0.054372,-0.230920,-0.853708,0.359734,-0.376530
0.055817,0.153114,-0.678513,0.033790,0.674929,-0.737109
-0.010475,-0.077031,-0.730140,-0.007349,-0.393532,-0.919282
0.625341,-0.059802,-0.569931,0.490297,-0.341418,-0.801900
0.822030,-0.144567,0.309665,0.568245,-0.727688,0.384146
-0.766056,0.237354,-0.040437,-0.404919,0.913548,-0.038357
0.823443,-0.065191,-0.402685,0.689659,-0.397573,-0.605232
0.129582,-0.071464,-0.726060,0.091968,-0.369322,-0.924739
-0.174300,0.308066,-0.393988,-0.073905,0.951139,-0.299787
0.129039,-0.048186,0.733854,0.094260,-0.256303,0.961989
-0.848260,0.028662,0.391085,-0.756995,0.186252,0.626313
-0.227379,-0.360726,-0.021013,-0.086234,-0.996172,-0.014301
-0.300674,-0.112435,0.674959,-0.201445,-0.548516,0.811511
0.530974,0.269442,0.324899,0.251109,0.927855,0.275736
0.583660,0.293896,-0.130141,0.261677,0.959459,-0.104707
0.300677,-0.176247,-0.617108,0.174652,-0.745456,-0.643266
0.974776,-0.065933,0.100588,0.884966,-0.435867,0.163878
-0.643448,-0.247429,-0.279498,-0.325337,-0.910956,-0.253603
0.721997,-0.214975,-0.281504,0.401928,-0.871417,-0.281224
-0.455829,0.264507,0.396952,-0.216698,0.915621,0.338646
-0.554425,0.290323,-0.209639,-0.250006,0.953267,-0.169643
-0.463589,-0.025301,0.659458,-0.360973,-0.143450,0.921477
