0.454600,0.141300,0.637400,1.000000,0.000000,0.000000
0.009182,0.495400,-0.711600,0.000000,0.000000,1.000000
-0.052760,0.202100,-0.548800,0.000000,1.000000,0.000000
0.273900,0.324500,0.752400,0.280100,0.959400,0.032370
-0.406900,-0.235900,-0.274400,-0.040740,0.999200,0.006266
-0.026210,0.202100,-0.177000,0.000000,1.000000,0.000000
-0.282900,-0.257000,-0.807100,0.000000,0.000000,-1.000000
-0.017590,0.273000,0.567000,0.022260,-0.653500,0.756600
0.292500,0.141300,0.806500,0.009394,-0.000027,1.000000
0.298800,-0.051110,-0.635500,-0.649600,-0.125100,0.749900
0.248200,0.110100,-0.371800,0.000000,-1.000000,0.000000
-0.380300,-0.381400,-0.610800,0.000000,-1.000000,0.000000
0.434100,-0.377700,0.806000,-0.005793,-0.370800,0.928700
0.212800,0.202100,0.168200,0.000000,1.000000,0.000000
-0.088190,0.110100,0.035410,0.000000,-1.000000,0.000000
0.454200,0.199900,-0.011790,0.835200,0.550000,0.000000
0.062300,-0.381100,-0.737300,0.000000,-0.944600,0.328400
0.283600,-0.097710,0.806100,0.000000,0.000000,1.000000
-0.203300,-0.237200,0.185200,-0.007107,0.983300,0.182100
-0.079320,0.340500,0.738700,-0.003189,0.731300,-0.682100
-0.309500,0.202100,0.265600,0.000000,1.000000,0.000000
-0.453900,0.247500,0.806000,-0.500500,0.002402,0.865800
0.372100,-0.265900,-0.807100,0.000000,0.000000,-1.000000
0.454900,-0.150800,-0.637300,0.999300,0.037560,0.000000
-0.256400,-0.381400,-0.088510,0.000000,-1.000000,0.000000
-0.086270,0.017920,-0.675000,-0.501100,0.140700,0.853900
-0.082660,-0.354500,0.115100,0.999800,-0.018830,0.000000
-0.282900,0.202100,-0.070800,0.018700,0.999800,0.000055
0.019330,-0.015160,0.682900,-0.538900,-0.626300,-0.563400
-0.082830,-0.319000,-0.637400,0.999800,0.015690,-0.012440
0.106600,0.185600,-0.807100,0.000000,0.000000,-1.000000
0.018060,-0.177400,-0.807100,0.000000,0.000000,-1.000000
-0.433700,0.008501,-0.617000,-0.866400,0.000000,0.499400
-0.070330,0.225000,0.411500,-0.027840,0.739100,-0.673000
0.165800,0.230900,0.450100,-0.253900,-0.879000,-0.403700
-0.238700,0.110100,0.601900,0.000000,-1.000000,0.000000
-0.221000,-0.381400,-0.708200,-0.000001,-0.999900,-0.012250
0.336700,-0.371400,-0.220800,-0.996200,-0.066780,0.056210
-0.265200,-0.314300,-0.451400,0.000000,1.000000,0.000000
0.398700,-0.212800,-0.070790,-1.000000,0.000000,0.000000
0.035760,0.159000,0.806300,0.015640,0.015640,0.999800
-0.436700,-0.372200,0.070820,-0.995500,-0.094240,0.000000
