-0.444313,-0.085958,-0.337332,-0.185930,-0.418512,-0.888976
0.638103,-0.163936,-0.210911,0.264743,-0.791350,-0.551069
0.961133,0.077277,0.032722,0.721486,0.674929,0.154689
0.334355,0.274795,0.039107,0.103706,0.991670,0.076388
-0.876889,0.122114,0.095611,-0.494064,0.800506,0.339250
0.629401,-0.196735,-0.156139,0.244948,-0.890820,-0.382675
0.152832,-0.107934,-0.365458,0.058194,-0.478168,-0.876338
0.213209,0.283502,-0.055512,0.064145,0.992383,-0.105176
0.805326,0.173742,0.006145,0.370040,0.928845,0.017781
0.081715,0.237716,-0.230933,0.026141,0.884796,-0.465245
0.477248,-0.213729,-0.195524,0.169501,-0.883187,-0.437321
0.696021,-0.206426,-0.056029,0.275615,-0.951059,-0.139723
0.881791,0.112275,-0.109695,0.512426,0.759119,-0.401446
-0.393248,-0.034662,0.363340,-0.166880,-0.171139,0.971011
-0.616428,-0.191637,0.174939,-0.240580,-0.870201,0.429968
-0.878322,-0.139548,-0.017715,-0.474937,-0.877950,-0.060324
-0.023984,-0.283708,0.099963,-0.007137,-0.982271,0.187331
0.295845,-0.103762,0.353556,0.116018,-0.473433,0.873156
0.175325,-0.152087,0.333431,0.063718,-0.643095,0.763131
-0.710302,0.071177,-0.263281,-0.357873,0.417239,-0.835368
0.698455,-0.157975,-0.187670,0.304455,-0.801189,-0.515172
-0.133952,-0.123217,0.357621,-0.050112,-0.536315,0.842529
-0.997047,-0.008633,0.028260,-0.979635,-0.098689,0.174862
-0.069510,0.158321,-0.334238,-0.024843,0.658355,-0.752297
0.389013,-0.250006,-0.138874,0.127036,-0.949893,-0.285597
-0.896295,-0.064750,-0.153236,-0.590725,-0.496516,-0.636016
0.956175,0.041300,0.102284,0.765533,0.384712,0.515710
-0.524532,0.102760,0.309182,-0.223747,0.510001,0.830564
0.530044,-0.234366,-0.112694,0.184872,-0.951078,-0.247534
0.041724,-0.065075,0.388190,0.016301,-0.295809,0.955108
-0.625362,-0.016480,-0.310145,-0.303607,-0.093089,-0.948239
0.164744,0.288171,0.032545,0.048985,0.996939,0.060941
-0.134222,-0.192948,0.295212,-0.046000,-0.769369,0.637147
-0.061126,-0.023283,-0.396480,-0.024331,-0.107831,-0.993871
-0.067890,-0.062754,-0.388309,-0.026592,-0.285992,-0.957863
0.448943,-0.071186,0.342673,0.190660,-0.351743,0.916474
0.674774,-0.100686,0.260310,0.317563,-0.551315,0.771496
0.808028,-0.082227,-0.206455,0.447621,-0.529979,-0.720248
-0.899812,0.046563,-0.161922,-0.614672,0.370078,-0.696577
0.391578,-0.158806,-0.296396,0.147463,-0.695812,-0.702923
-0.368590,-0.250151,-0.146999,-0.119815,-0.946091,-0.300924
-0.989952,-0.005577,0.055834,-0.940532,-0.061652,0.334065
-0.693662,0.208986,-0.041176,-0.272902,0.956617,-0.102019
0.986353,0.046400,0.018078,0.872741,0.477677,0.100735
-0.623435,0.228881,0.016984,-0.227772,0.972930,0.039078
0.438071,0.240063,-0.147803,0.147175,0.938376,-0.312713
0.636623,0.178014,0.189443,0.257374,0.837334,0.482318
-0.518097,-0.144796,-0.278268,-0.208451,-0.677816,-0.705063
-0.580604,-0.236869,-0.040047,-0.205326,-0.974621,-0.089187
-0.865122,0.145802,0.025909,-0.452653,0.887591,0.085371
0.514277,-0.243812,0.083487,0.175491,-0.967995,0.179410
-0.265990,0.245788,-0.189592,-0.085518,0.919419,-0.383869
0.244722,-0.249586,0.184916,0.077980,-0.925324,0.371072
-0.357893,-0.171152,-0.290402,-0.131227,-0.730151,-0.670566
-0.611949,-0.070923,0.300057,-0.284517,-0.383655,0.878555
-0.276130,-0.277993,0.062510,-0.084445,-0.989129,0.120386
-0.772081,0.165521,-0.116266,-0.350911,0.875282,-0.332782
-0.199300,0.255311,0.179042,-0.062603,0.933082,0.354174
-0.511274,-0.132197,-0.291540,-0.208761,-0.628031,-0.749664
0.873118,-0.084829,0.156348,0.530782,-0.599997,0.598560
-0.442050,-0.262918,0.007135,-0.143006,-0.989615,0.014537
-0.274815,0.197772,0.273012,-0.095238,0.797440,0.595835
-0.300571,-0.215010,-0.242973,-0.101963,-0.848627,-0.519072
-0.992835,-0.035000,-0.002045,-0.925132,-0.379455,-0.012003
-0.670730,-0.217427,-0.003762,-0.256273,-0.966562,-0.009051
-0.830112,-0.081998,-0.192219,-0.474186,-0.544977,-0.691482
0.315817,-0.210421,-0.247287,0.108205,-0.838809,-0.533565
-0.998535,-0.007830,0.018754,-0.989027,-0.090233,0.116978
-0.092217,0.290868,0.033662,-0.027186,0.997675,0.062495
-0.071889,0.067229,0.386808,-0.028087,0.305611,0.951742
0.110886,-0.286012,0.075542,0.032969,-0.989397,0.141444
-0.324296,-0.207882,0.249503,-0.111733,-0.833332,0.541363
0.757818,-0.135748,-0.183178,0.361294,-0.752991,-0.549975
0.176078,-0.285287,-0.059172,0.052643,-0.992379,-0.111410
-0.438836,-0.072230,-0.344344,-0.185420,-0.355086,-0.916261
0.564872,0.241083,-0.027277,0.197064,0.978557,-0.059928
-0.057509,0.292683,0.001202,-0.016886,0.999855,0.002223
0.739818,-0.165076,0.146749,0.327911,-0.851286,0.409618
-0.045429,-0.130756,0.356197,-0.016759,-0.561216,0.827500
0.979470,-0.025025,0.072773,0.874606,-0.259992,0.409229
-0.372406,-0.071898,-0.356677,-0.153527,-0.344864,-0.926012
-0.570191,0.240789,-0.006880,-0.199415,0.979798,-0.015154
0.060652,-0.284909,0.090766,0.018028,-0.985296,0.169901
-0.725234,-0.109396,-0.230570,-0.351608,-0.617085,-0.703973
0.537264,-0.201248,-0.195270,0.199076,-0.867608,-0.455658
-0.898281,-0.114468,-0.080332,-0.533352,-0.790766,-0.300374
0.902448,-0.060069,-0.151008,0.607433,-0.470421,-0.640101
0.121491,-0.052600,0.389019,0.048057,-0.242078,0.969066
-0.538731,0.110560,0.300203,-0.229317,0.547553,0.804736
-0.761524,0.059576,-0.245250,-0.410240,0.373414,-0.832025
0.845838,0.091331,-0.172553,0.486286,0.610921,-0.624741
-0.509076,0.240704,0.102943,-0.174380,0.959311,0.222067
-0.699123,-0.054235,-0.275217,-0.354427,-0.319900,-0.878661
0.999577,-0.008376,0.002131,0.995192,-0.097028,0.013363
-0.704713,-0.077396,0.262422,-0.350666,-0.448085,0.822346
0.512731,0.120504,-0.300363,0.212779,0.581836,-0.784979
-0.232881,0.092924,-0.366369,-0.091019,0.422558,-0.901754
-0.642997,-0.146195,0.231632,-0.275821,-0.729645,0.625733
-0.990726,0.011594,-0.051802,-0.941987,0.128261,-0.310176
-0.177726,-0.108375,0.363423,-0.067858,-0.481438,0.873849
0.056639,-0.291718,0.032540,0.016655,-0.998044,0.060257
-0.838323,0.091561,-0.178064,-0.476511,0.605528,-0.637396
-0.689359,0.166332,-0.179491,-0.293994,0.825335,-0.482069
-0.225007,0.219429,-0.248588,-0.074922,0.850095,-0.521272
0.314476,0.175649,0.293405,0.113406,0.736983,0.666330
0.895839,-0.077485,-0.142354,0.575991,-0.579648,-0.576405
0.553850,0.186816,-0.213550,0.211773,0.831101,-0.514222
0.175084,0.288428,0.015062,0.052081,0.998244,0.028216
0.297939,0.149131,0.321880,0.110970,0.646266,0.755001
0.163720,0.244782,-0.209368,0.052096,0.906237,-0.419549
0.012841,-0.067549,-0.387731,0.005006,-0.306386,-0.951894
-0.932238,0.073317,0.104210,-0.654718,0.599093,0.460904
-0.478310,0.209658,-0.203107,-0.171095,0.872574,-0.457538
0.514487,-0.243447,0.085226,0.175687,-0.967235,0.183278
0.654980,0.161847,0.205610,0.275514,0.792104,0.544668
0.322129,-0.207179,0.251024,0.111057,-0.831043,0.545009
-0.944998,-0.027706,-0.124776,-0.743748,-0.253705,-0.618443
0.565997,-0.229720,-0.102109,0.201660,-0.952283,-0.229109
0.780831,-0.183155,-0.000474,0.344048,-0.938951,-0.001315
-0.747053,0.132563,-0.194179,-0.354843,0.732602,-0.580845
0.020825,-0.209865,0.278122,0.006930,-0.812550,0.582850
0.086287,0.047878,0.391630,0.034107,0.220187,0.974861
-0.890870,-0.128359,0.048241,-0.504655,-0.845994,0.172095
-0.690214,-0.190020,-0.128196,-0.281402,-0.901374,-0.329149
-0.876899,-0.077476,0.159996,-0.544170,-0.559392,0.625268
0.382831,0.270814,-0.004603,0.120607,0.992658,-0.009132
0.433111,-0.020467,0.358093,0.187604,-0.103146,0.976814
0.292719,0.198643,0.268857,0.101641,0.802514,0.587912
0.325169,0.277194,0.006676,0.100307,0.994872,0.012968
-0.798933,-0.171596,-0.055094,-0.366781,-0.916569,-0.159286
-0.641922,-0.106522,-0.269064,-0.292410,-0.564561,-0.771860
0.187296,0.056484,-0.383832,0.074562,0.261623,-0.962286
-0.320854,0.262483,0.123105,-0.101308,0.964270,0.244785
0.531693,-0.227896,0.133970,0.187687,-0.935990,0.297819
-0.015478,-0.249163,-0.209894,-0.004858,-0.909870,-0.414865
-0.230221,-0.213210,-0.257662,-0.077433,-0.834355,-0.545762
-0.216426,-0.269741,-0.130105,-0.066576,-0.965423,-0.252044
-0.584410,0.085505,0.301747,-0.262878,0.447499,0.854775
0.622301,0.200755,0.151125,0.239545,0.899114,0.366349
0.277742,0.026527,-0.381106,0.114030,0.126714,-0.985363
0.661455,0.177241,-0.176856,0.271614,0.846794,-0.457346
0.489341,-0.189263,-0.233643,0.181693,-0.817628,-0.546327
0.845739,0.137720,-0.100849,0.440503,0.834585,-0.330795
-0.185304,0.027310,-0.389822,-0.074649,0.128002,-0.988961
-0.513833,-0.251496,0.003203,-0.172951,-0.984907,0.006789
0.841291,0.108107,-0.157517,0.464960,0.695159,-0.548240
-0.313933,-0.098192,0.354018,-0.124343,-0.452508,0.883049
0.032080,0.027602,-0.396510,0.012741,0.127547,-0.991751
-0.920830,-0.010099,-0.154788,-0.684081,-0.087288,-0.724164
0.212352,0.056089,0.381862,0.084913,0.260950,0.961610
-0.859876,-0.149060,-0.018261,-0.443425,-0.894348,-0.059302
-0.891559,-0.125269,0.059831,-0.509576,-0.833039,0.215356
-0.790600,0.059823,0.230059,-0.441368,0.388576,0.808828
0.028415,0.092258,-0.378072,0.010879,0.410973,-0.911582
-0.426639,0.190451,-0.250751,-0.154904,0.804537,-0.573346
-0.991977,-0.036719,-0.006846,-0.917713,-0.395236,-0.039883
-0.275502,0.278482,0.058822,-0.084179,0.990001,0.113186
-0.516831,-0.241574,0.092513,-0.177204,-0.963689,0.199757
-0.388940,0.264902,0.071581,-0.123902,0.981848,0.143605
0.438156,0.057047,0.349706,0.187126,0.283467,0.940548
-0.833701,-0.122779,0.143428,-0.442384,-0.758010,0.479287
0.563750,-0.136054,-0.272261,0.234826,-0.659378,-0.714197
0.313571,0.266376,0.109932,0.098265,0.971224,0.216950
-0.031543,-0.287194,-0.079051,-0.009336,-0.989040,-0.147352
-0.112485,-0.080033,-0.380721,-0.043691,-0.361683,-0.931277
0.445479,0.193368,-0.241242,0.161931,0.817806,-0.552242
-0.258179,-0.202242,-0.269518,-0.088636,-0.807835,-0.582706
0.382085,0.117502,0.331816,0.151250,0.541182,0.827191
0.347134,-0.016590,0.373026,0.145702,-0.081016,0.986006
0.917867,-0.114261,0.029875,0.564350,-0.817391,0.115677
-0.764598,0.003077,0.256794,-0.427346,0.020008,0.903867
0.991900,-0.012680,0.047591,0.947699,-0.140957,0.286352
0.264133,0.253257,-0.170922,0.083900,0.935979,-0.341911
0.909681,-0.031843,-0.159734,0.647023,-0.263518,-0.715485
-0.326801,-0.246039,0.173183,-0.106079,-0.929204,0.354016
-0.924971,0.023244,0.148107,-0.689688,0.201654,0.695461
0.685291,0.092214,0.261742,0.329035,0.515141,0.791433
-0.258453,0.049314,-0.379067,-0.104690,0.232412,-0.966967
-0.182452,0.181485,0.304392,-0.063845,0.738895,0.670789
-0.959227,-0.069705,-0.060893,-0.730362,-0.617508,-0.291983
-0.493238,0.244334,-0.099323,-0.167070,0.962912,-0.211868
0.084447,-0.122039,0.360754,0.031505,-0.529732,0.847580
0.369251,-0.029300,0.368178,0.155641,-0.143689,0.977307
-0.484150,0.186515,-0.239373,-0.180231,0.807838,-0.561172
0.532903,0.140463,-0.277931,0.217225,0.666171,-0.713463
-0.063967,0.268189,-0.158929,-0.019517,0.952034,-0.305370
0.765170,0.187270,-0.032082,0.330080,0.939921,-0.087155
-0.901977,0.126573,0.002412,-0.522278,0.852730,0.008795
0.977068,0.060141,0.022740,0.807302,0.578154,0.118322
0.197956,-0.153838,0.329917,0.071998,-0.650992,0.755662
-0.269364,-0.076266,0.369492,-0.107536,-0.354247,0.928948
0.460628,-0.129095,0.307098,0.184867,-0.602810,0.776173
0.558435,-0.030950,0.327876,0.257450,-0.166012,0.951924
-0.833570,0.050356,0.209218,-0.500475,0.351768,0.791065
0.266962,-0.282080,-0.021658,0.081005,-0.995854,-0.041386
-0.670368,0.208144,-0.085963,-0.260797,0.942141,-0.210607
0.676669,-0.205529,0.089669,0.265511,-0.938301,0.221575
0.002643,0.269700,0.156223,0.000804,0.954200,0.299168
0.477870,0.255044,0.048512,0.158176,0.982219,0.101123
-0.246498,-0.155070,0.323599,-0.090195,-0.660176,0.745676
-0.996665,0.000245,0.032516,-0.979536,0.002806,0.201249
-0.100802,-0.290289,-0.038618,-0.029755,-0.996976,-0.071789
-0.650160,0.220441,-0.043473,-0.244416,0.964193,-0.102920
-0.913458,-0.026811,0.158009,-0.658909,-0.225015,0.717779
0.152900,-0.232648,-0.234695,0.049517,-0.876607,-0.478653
-0.210208,-0.094458,-0.367819,-0.081715,-0.427221,-0.900447
-0.041260,-0.238665,0.230835,-0.013163,-0.885865,0.463757
0.655846,-0.180082,-0.174858,0.267020,-0.853051,-0.448334
-0.853036,-0.018634,0.206403,-0.543407,-0.138109,0.828031
0.275633,0.076736,0.368577,0.110158,0.356818,0.927656
0.029146,-0.184367,-0.309608,0.010054,-0.739955,-0.672581
0.947877,0.086581,0.047671,0.669687,0.711710,0.212105
0.697043,0.072941,0.267974,0.346191,0.421491,0.838151
-0.301442,0.250280,-0.169214,-0.096757,0.934688,-0.342048
-0.467617,-0.256618,-0.049040,-0.153930,-0.982838,-0.101662
0.657512,-0.069554,-0.284964,0.316796,-0.389906,-0.864647
0.167195,-0.112043,0.362159,0.063516,-0.495234,0.866434
0.642175,-0.222657,-0.041410,0.239465,-0.966023,-0.097245
-0.545023,-0.245515,-0.016084,-0.187304,-0.981685,-0.034811
0.842781,-0.024673,-0.211850,0.525445,-0.178975,-0.831790
-0.931036,-0.082373,0.092793,-0.638407,-0.657174,0.400698
-0.689636,0.193234,-0.119520,-0.279299,0.910532,-0.304834
0.154088,-0.093076,-0.372848,0.059486,-0.418067,-0.906466
0.394536,-0.157098,-0.297452,0.149062,-0.690577,-0.707731
-0.876867,0.140935,0.000904,-0.471560,0.881829,0.003062
0.657401,0.108018,0.261933,0.302188,0.577706,0.758247
-0.338133,-0.241165,0.182163,-0.110857,-0.919922,0.376104
0.146851,-0.154211,0.333813,0.053059,-0.648276,0.759555
0.247618,0.150531,-0.327401,0.091150,0.644708,-0.758975
0.669428,-0.000930,0.296024,0.337957,-0.005460,0.941146
0.812292,0.168793,-0.037150,0.379915,0.918527,-0.109421
0.489014,0.224427,0.166624,0.171205,0.914181,0.367371
0.223169,0.229883,-0.230757,0.073119,0.876329,-0.476131
0.668972,-0.217864,0.006057,0.255149,-0.966792,0.014550
-0.496443,-0.229769,0.148724,-0.172626,-0.929588,0.325679
-0.404918,0.226975,-0.193845,-0.137850,0.899044,-0.415593
-0.666386,-0.214754,0.055411,-0.255377,-0.957549,0.133728
0.544339,0.082739,0.314791,0.239795,0.424074,0.873304
-0.751931,0.175530,-0.109940,-0.329248,0.894253,-0.303162
0.112025,0.159649,-0.331225,0.040076,0.664499,-0.746213
0.776976,-0.016617,-0.249841,0.440114,-0.109514,-0.891238
-0.703169,0.030440,-0.280296,-0.363807,0.183237,-0.913274
-0.942204,0.013057,-0.132324,-0.743660,0.119900,-0.657719
0.251935,-0.121188,0.348682,0.096096,-0.537822,0.837564
0.617967,0.069414,0.298747,0.288955,0.377637,0.879713
-0.701410,-0.056102,0.273596,-0.355778,-0.331091,0.873957
-0.562369,-0.032356,-0.326555,-0.259756,-0.173882,-0.949890
0.754088,-0.036929,-0.256857,0.410790,-0.234060,-0.881174
0.881912,-0.137859,-0.013271,0.481304,-0.875367,-0.045610
-0.552177,-0.134922,-0.277027,-0.229027,-0.651105,-0.723608
-0.244506,0.130627,-0.343182,-0.092149,0.572786,-0.814509
0.723910,0.183207,0.116471,0.305751,0.900302,0.309795
0.086684,0.055720,0.389695,0.034130,0.255256,0.966271
-0.858682,0.104874,-0.146249,-0.489718,0.695895,-0.525268
0.661545,-0.144118,0.225666,0.288203,-0.730496,0.619124
-0.674186,-0.216042,-0.019616,-0.258765,-0.964776,-0.047414
0.885470,0.096979,0.130054,0.536107,0.683149,0.495879
0.763137,-0.103250,0.215915,0.387704,-0.610310,0.690802
-0.844939,-0.134187,-0.110272,-0.443253,-0.819030,-0.364304
-0.900791,-0.031974,-0.167497,-0.627234,-0.259042,-0.734490
-0.958876,-0.055853,0.083835,-0.753254,-0.510488,0.414741
-0.862091,0.095928,-0.154196,-0.503480,0.651831,-0.567120
0.157411,-0.154903,0.332454,0.056889,-0.651343,0.756648
0.631681,-0.203256,0.138216,0.243148,-0.910287,0.335047
0.747267,-0.143627,-0.178911,0.347646,-0.777425,-0.524168
0.435140,-0.226861,-0.183412,0.149336,-0.905851,-0.396401
-0.705627,0.152396,-0.191885,-0.312393,0.784986,-0.534984
-0.203284,-0.156701,0.326899,-0.073722,-0.661192,0.746585
-0.391721,-0.188099,-0.262789,-0.141333,-0.789616,-0.597102
0.428005,0.138540,0.306990,0.167633,0.631315,0.757193
-0.459363,-0.024693,0.352360,-0.201104,-0.125779,0.971461
-0.472562,-0.258190,-0.013087,-0.155342,-0.987489,-0.027092
0.551978,0.156718,-0.255019,0.221524,0.731781,-0.644533
-0.596112,-0.088559,-0.296438,-0.269238,-0.465374,-0.843171
-0.554486,0.238019,-0.072817,-0.193789,0.967864,-0.160268
-0.728775,-0.194649,-0.066756,-0.301652,-0.937404,-0.174010
0.333098,-0.104490,0.347853,0.131795,-0.481018,0.866748
0.653168,-0.061148,-0.290067,0.316102,-0.344305,-0.884044
0.654503,-0.028659,-0.298751,0.324058,-0.165094,-0.931521
0.669724,-0.139667,0.227000,0.295609,-0.717264,0.630989
-0.900080,-0.038692,0.165474,-0.621301,-0.310742,0.719322
0.004741,0.162028,-0.332092,0.001684,0.669541,-0.742773
0.819266,0.002592,0.228471,0.494731,0.018211,0.868855
0.800619,0.150156,0.123904,0.386003,0.842303,0.376202
0.617836,-0.204663,-0.144188,0.235607,-0.908067,-0.346272
-0.703449,-0.170840,-0.162150,-0.300264,-0.848443,-0.435874
-0.023756,-0.292937,-0.012732,-0.006968,-0.999699,-0.023518
-0.080760,-0.174346,0.318744,-0.028288,-0.710523,0.703105
-0.465836,0.115205,-0.315932,-0.190619,0.548487,-0.814141
-0.103656,-0.255878,-0.190058,-0.032288,-0.927340,-0.372824
0.842427,-0.047340,-0.204840,0.514869,-0.336629,-0.788411
0.783803,-0.167638,0.096533,0.358198,-0.891353,0.277821
-0.615788,-0.170810,-0.211365,-0.249314,-0.804619,-0.538916
0.597145,-0.049735,-0.312409,0.279572,-0.270917,-0.921110
0.269131,0.038753,0.380152,0.109807,0.183965,0.976780
-0.747035,-0.035261,0.260536,-0.404044,-0.221893,0.887419
-0.751398,0.193414,0.004878,-0.316687,0.948442,0.012947
-0.703309,-0.207577,-0.025302,-0.279037,-0.958197,-0.063217
-0.563215,0.226450,-0.116964,-0.201643,0.943289,-0.263716
0.336195,-0.276004,-0.010166,0.104103,-0.994369,-0.019824
0.916945,-0.030269,-0.153586,0.665165,-0.255473,-0.701633
-0.522542,-0.003329,0.339725,-0.237231,-0.017584,0.971294
-0.622442,-0.006680,-0.311750,-0.302004,-0.037711,-0.952560
-0.248168,0.046581,-0.380793,-0.100431,0.219326,-0.970469
-0.812847,0.155643,0.095494,-0.391913,0.873115,0.289955
0.316232,-0.266565,0.107853,0.099112,-0.972040,0.212875
-0.240795,0.084009,-0.369521,-0.094970,0.385503,-0.917806
-0.209301,0.020950,0.388619,-0.084794,0.098748,0.991493
0.202359,0.128693,0.348842,0.075895,0.561575,0.823938
0.652795,-0.058325,-0.291271,0.316603,-0.329123,-0.889629
-0.915506,0.111799,0.051068,-0.564141,0.801544,0.198173
-0.385611,-0.258473,0.108398,-0.124077,-0.967656,0.219652
0.171047,0.114729,-0.360315,0.064835,0.505979,-0.860106
-0.734308,-0.111467,-0.224086,-0.357768,-0.631873,-0.687560
-0.453464,0.148749,-0.291994,-0.176749,0.674573,-0.716736
0.330618,0.187166,0.276972,0.117674,0.775074,0.620817
0.123988,0.173061,0.317832,0.043630,0.708537,0.704324
-0.218161,0.094694,0.366971,-0.084904,0.428782,0.899409
-0.788632,-0.065692,-0.228166,-0.436063,-0.422616,-0.794509
0.190117,-0.229498,0.236102,0.062086,-0.871995,0.485562
0.214064,0.069358,-0.377661,0.084925,0.320146,-0.943554
-0.569577,0.239278,-0.038712,-0.199706,0.976120,-0.085478
-0.923828,0.034815,0.145018,-0.678921,0.297687,0.671155
0.420891,-0.034918,0.358342,0.180541,-0.174270,0.968005
-0.783529,0.176724,0.060050,-0.350941,0.920951,0.169382
-0.251777,-0.210202,-0.259023,-0.085333,-0.828895,-0.552857
0.040827,-0.108627,0.369765,0.015407,-0.476965,0.878787
-0.305208,0.261812,-0.131760,-0.096224,0.960367,-0.261604
0.685436,0.210370,0.049238,0.267682,0.955867,0.121095
0.085572,-0.238245,-0.229700,0.027358,-0.886212,-0.462472
0.182518,-0.010989,0.391508,0.073727,-0.051645,0.995940
-0.256815,-0.065266,-0.374765,-0.103034,-0.304656,-0.946873
0.497253,0.125322,0.300853,0.203632,0.597112,0.775881
0.669711,0.149889,0.214624,0.290447,0.756330,0.586179
0.292544,0.107418,-0.351971,0.114213,0.487938,-0.865374
-0.523204,-0.176177,0.240789,-0.201011,-0.787520,0.582586
-0.782558,-0.182511,0.002651,-0.345781,-0.938286,0.007378
-0.498265,0.044697,-0.340114,-0.220497,0.230134,-0.947850
-0.683517,0.033835,-0.287210,-0.346394,0.199501,-0.916630
0.753642,0.007871,0.261701,0.415337,0.050469,0.908267
0.337991,-0.003303,-0.375008,0.141655,-0.016105,-0.989785
0.399701,0.055649,0.357353,0.168252,0.272550,0.947316
0.859964,-0.120946,0.119725,0.474244,-0.776021,0.415794
0.233157,0.188312,0.290936,0.081364,0.764581,0.639372
-0.072873,-0.160324,-0.332355,-0.025984,-0.665111,-0.746292
-0.576163,-0.087718,0.303089,-0.257236,-0.455657,0.852178
0.697587,0.129229,0.225090,0.319850,0.689396,0.649945
-0.362423,-0.227603,-0.205492,-0.122044,-0.891741,-0.435780
-0.857013,-0.137546,-0.084914,-0.452851,-0.845625,-0.282567
0.230791,0.054979,-0.380459,0.092665,0.256834,-0.962003
0.646995,-0.223515,0.004552,0.241416,-0.970363,0.010696
-0.713864,0.205264,0.005339,-0.286363,0.958026,0.013489
0.483599,-0.254009,0.049516,0.160618,-0.981568,0.103569
0.236239,-0.247329,0.192130,0.075462,-0.919200,0.386493
