0.200014,-0.844069,0.144176,0.619289,-0.585157,0.523519
0.426901,-0.418185,0.046200,0.969361,-0.212612,0.123028
0.306368,-0.472849,0.261149,0.687008,-0.237411,0.686772
0.022157,-0.975998,0.092932,0.090364,-0.891221,0.444476
-0.145351,0.253134,-0.400840,-0.293462,0.114431,-0.949097
-0.022724,-0.712382,-0.305926,-0.057778,-0.405564,-0.912239
0.143758,0.058889,0.415496,0.282873,0.025945,0.958806
0.142152,-0.376300,-0.382957,0.297048,-0.176063,-0.938491
-0.202438,0.058650,0.394107,-0.401067,0.026017,0.915679
0.119714,-0.845842,0.205198,0.364094,-0.575993,0.731893
-0.287607,0.272027,-0.325976,-0.596376,0.126297,-0.792707
-0.231106,-0.302334,0.357670,-0.477818,-0.139958,0.867238
0.312645,-0.700996,0.117281,0.831728,-0.417547,0.365900
0.163122,0.613639,0.310387,0.386650,0.325671,0.862809
-0.068969,0.856574,0.216293,-0.211955,0.589405,0.779536
-0.429946,0.079841,-0.179110,-0.897877,0.037333,-0.438661
0.455878,0.250820,-0.041223,0.987045,0.121594,-0.104672
-0.198596,0.894778,0.066588,-0.678485,0.684456,0.266792
-0.436075,0.088774,-0.165127,-0.913142,0.041622,-0.405511
0.350748,0.532409,-0.178608,0.824185,0.280115,-0.492194
-0.205121,0.874853,0.094442,-0.673664,0.643322,0.363749
0.442493,0.086726,-0.150091,0.928412,0.040742,-0.369313
0.202911,-0.821692,-0.164035,0.606237,-0.549674,-0.574748
-0.428936,0.408397,-0.046841,-0.970440,0.206881,-0.124282
-0.003722,0.920531,0.170667,-0.012954,0.717343,0.696600
-0.011524,-0.786503,0.269641,-0.031821,-0.486286,0.873220
-0.003796,0.155331,0.431628,-0.007480,0.068544,0.997620
0.184233,0.728736,-0.246149,0.485671,0.430136,-0.760990
-0.445397,-0.222579,0.110933,-0.954401,-0.106789,0.278773
-0.261093,0.828304,0.042484,-0.805569,0.572214,0.153723
-0.073554,-0.744216,0.283839,-0.193846,-0.439144,0.877255
0.463841,-0.001502,0.086400,0.976961,-0.000708,0.213415
0.459016,0.223321,-0.041719,0.988585,0.107690,-0.105371
0.255179,0.537105,0.283407,0.585349,0.275861,0.762409
0.255142,0.252207,0.351097,0.523184,0.115795,0.844317
-0.389969,0.098770,0.243689,-0.805751,0.045694,0.590489
-0.442368,0.286735,-0.091436,-0.962330,0.139663,-0.233272
-0.400452,-0.487891,-0.093461,-0.932776,-0.254454,-0.255307
0.357651,0.293988,-0.255633,0.758862,0.139666,-0.636099
0.053922,0.308686,0.412613,0.109649,0.140545,0.983984
0.263539,-0.289510,-0.340142,0.546229,-0.134354,-0.826791
0.147170,-0.051939,0.414654,0.289589,-0.022883,0.956877
-0.246539,-0.613086,-0.259481,-0.594066,-0.330773,-0.733263
0.457052,0.123742,0.099363,0.967335,0.058639,0.246627
0.341134,0.662430,0.088951,0.883005,0.383918,0.270018
0.061728,0.927370,0.153222,0.219322,0.737754,0.638449
-0.037710,0.954949,-0.124910,-0.143979,0.816365,-0.559302
-0.221920,-0.746628,-0.206150,-0.602554,-0.453904,-0.656429
0.356264,0.640495,0.066118,0.909314,0.366031,0.197910
-0.156343,0.667262,-0.291673,-0.386333,0.369182,-0.845252
-0.278486,0.709925,0.169020,-0.738736,0.421656,0.525809
0.253406,-0.676973,0.220608,0.645476,-0.386095,0.659007
-0.177300,0.681962,-0.274453,-0.445557,0.383720,-0.808849
-0.343225,0.463643,-0.222328,-0.774155,0.234149,-0.588097
0.456400,0.263501,-0.006895,0.991595,0.128183,-0.017567
0.186459,-0.152577,-0.396019,0.371708,-0.068103,-0.925848
0.295480,0.777053,-0.034543,0.855763,0.503890,-0.117327
0.011414,-0.967477,-0.110025,0.045222,-0.858256,-0.511225
-0.276565,0.574195,-0.250506,-0.653097,0.303599,-0.693752
0.361090,0.561561,0.139766,0.867989,0.302243,0.394010
-0.382425,-0.197154,-0.242475,-0.799046,-0.092234,-0.594153
-0.123403,-0.783674,-0.246339,-0.342949,-0.487640,-0.802865
-0.032522,0.697652,-0.311600,-0.081562,0.391746,-0.916451
0.391298,0.292226,-0.209899,0.838089,0.140140,-0.527227
0.070964,0.027313,0.431839,0.138758,0.011958,0.990254
-0.248508,-0.496479,-0.301996,-0.556311,-0.248850,-0.792838
0.334066,-0.484333,-0.225775,0.759500,-0.246547,-0.601975
-0.311176,-0.408005,-0.276717,-0.678251,-0.199118,-0.707338
-0.029764,0.998004,0.002445,-0.132021,0.991165,0.012718
-0.058858,0.672653,0.318721,-0.144523,0.369813,0.917797
-0.353532,0.543042,-0.167469,-0.837149,0.287918,-0.465065
0.096700,0.882055,-0.185491,0.312624,0.638489,-0.703277
-0.120433,0.910527,-0.142368,-0.415672,0.703655,-0.576270
-0.224421,-0.805029,-0.155707,-0.658358,-0.528774,-0.535689
-0.230089,-0.349622,0.349916,-0.482431,-0.164134,0.860419
-0.260058,0.763283,0.148400,-0.729378,0.479324,0.488115
0.063438,-0.892472,-0.188201,0.208391,-0.656427,-0.725035
-0.365981,-0.221730,-0.259467,-0.764789,-0.103745,-0.635873
-0.135122,0.903531,-0.139609,-0.460786,0.689886,-0.558332
0.354274,0.329921,0.251233,0.759161,0.158294,0.631361
-0.126154,-0.028936,0.420941,-0.247572,-0.012714,0.968786
-0.319118,-0.667281,-0.138113,-0.822881,-0.385260,-0.417663
-0.159328,0.260676,-0.395350,-0.322708,0.118217,-0.939087
-0.185821,-0.711526,0.254599,-0.481296,-0.412638,0.773359
0.417838,-0.024683,-0.204778,0.866941,-0.011467,-0.498279
0.051080,-0.854198,0.222239,0.156071,-0.584372,0.796336
-0.362273,-0.198510,-0.267373,-0.752878,-0.092370,-0.651646
0.411226,-0.302271,-0.171115,0.889029,-0.146316,-0.433841
0.359532,-0.266043,-0.259202,0.757598,-0.125520,-0.640539
0.404176,-0.442796,0.119135,0.920705,-0.225847,0.318270
-0.456548,-0.253099,-0.030956,-0.989309,-0.122799,-0.078667
-0.071569,-0.321545,0.408429,-0.146171,-0.147041,0.978270
0.242802,0.840295,-0.076446,0.758797,0.587985,-0.280180
-0.428517,-0.230967,0.155431,-0.914583,-0.110374,0.389044
0.065182,0.467819,-0.381464,0.140459,0.225716,-0.964014
-0.353719,0.518332,0.181493,-0.824859,0.270638,0.496350
0.163731,-0.895183,-0.122748,0.552866,-0.676802,-0.486084
-0.239004,0.730295,-0.200969,-0.640119,0.437940,-0.631234
-0.242662,0.250415,0.358801,-0.496275,0.114668,0.860560
0.373064,0.380226,0.211291,0.818340,0.186746,0.543549
-0.097483,-0.028297,-0.427394,-0.190896,-0.012407,-0.981532
-0.317933,-0.736902,-0.032475,-0.882619,-0.458044,-0.105729
0.228262,0.673186,-0.244890,0.575526,0.380037,-0.724115
-0.284348,0.512288,0.268090,-0.647485,0.261188,0.715922
0.400768,-0.260264,-0.202566,0.853577,-0.124115,-0.505966
-0.277357,0.731397,-0.152297,-0.753072,0.444643,-0.484949
0.357142,0.602168,0.113710,0.883214,0.333429,0.329785
-0.342978,-0.106900,-0.297377,-0.700345,-0.048875,-0.712130
0.369810,-0.623861,-0.000296,0.935490,-0.353353,-0.000877
-0.105404,-0.971598,0.034894,-0.429915,-0.887307,0.166909
-0.263512,-0.054271,0.362145,-0.527065,-0.024305,0.849477
-0.447348,0.325878,-0.002066,-0.986944,0.160976,-0.005345
-0.002304,-0.992670,-0.052766,-0.009984,-0.963311,-0.268202
0.192268,0.591136,-0.304440,0.450736,0.310286,-0.836994
0.222445,-0.837461,-0.121768,0.686367,-0.578573,-0.440630
0.011515,-0.088001,0.435120,0.022542,-0.038574,0.999001
-0.035241,0.453353,-0.388101,-0.075356,0.217055,-0.973246
0.181454,0.404247,-0.362831,0.384960,0.192025,-0.902736
0.297412,0.530046,-0.248713,0.686634,0.273993,-0.673396
-0.326849,0.320616,-0.283200,-0.693247,0.152260,-0.704433
0.042640,-0.917397,-0.169376,0.147591,-0.710985,-0.687545
-0.072191,-0.692336,0.308161,-0.180564,-0.387724,0.903917
-0.117748,-0.917088,-0.136106,-0.412435,-0.719242,-0.559096
-0.212330,0.363196,0.356783,-0.445880,0.170769,0.878652
-0.219872,-0.854313,0.101759,-0.698184,-0.607404,0.378946
0.326794,0.676022,-0.112277,0.852220,0.394729,-0.343381
-0.452267,-0.048173,0.126740,-0.949768,-0.022651,0.312135
-0.319451,-0.514902,0.230840,-0.735531,-0.265449,0.623323
0.283200,0.727041,-0.147019,0.766724,0.440723,-0.466795
-0.374739,-0.373719,0.210980,-0.820386,-0.183187,0.541672
-0.396925,0.296426,0.199508,-0.852671,0.142577,0.502618
0.193897,-0.247739,-0.383595,0.393301,-0.112514,-0.912499
0.366754,-0.586246,-0.103003,0.899268,-0.321851,-0.296190
-0.233794,0.750670,0.191646,-0.640055,0.460143,0.615303
0.204279,0.792762,0.188016,0.585196,0.508489,0.631653
-0.225664,0.756321,-0.195672,-0.620509,0.465643,-0.630988
-0.340469,-0.599765,0.152970,-0.835307,-0.329466,0.440129
-0.443448,-0.095074,-0.146684,-0.931376,-0.044710,-0.361302
-0.242647,-0.669417,-0.234864,-0.611979,-0.378023,-0.694679
0.082507,-0.591626,-0.343933,0.190773,-0.306292,-0.932626
0.464187,0.038497,0.083116,0.978494,0.018170,0.205473
-0.173483,-0.440174,0.358144,-0.373085,-0.211951,0.903263
0.171422,-0.930259,-0.025389,0.631631,-0.767467,-0.109711
-0.141326,0.572055,0.333784,-0.324558,0.294150,0.898965
-0.408191,-0.019521,0.220845,-0.844340,-0.009041,0.535732
0.276411,0.811289,0.010508,0.835113,0.548816,0.037230
0.199847,0.093799,0.393936,0.396680,0.041687,0.917010
-0.241968,-0.840726,0.077784,-0.756502,-0.588528,0.285201
0.224315,-0.860639,-0.081246,0.721987,-0.620229,-0.306677
0.202778,-0.106376,0.392045,0.403085,-0.047346,0.913937
0.467832,0.124976,-0.036234,0.994138,0.059462,-0.090298
-0.416408,-0.339897,0.144949,-0.912851,-0.166835,0.372650
-0.394674,0.533596,0.061148,-0.942956,0.285447,0.171332
-0.246560,-0.642442,-0.245530,-0.608102,-0.354771,-0.710175
-0.403825,0.397812,0.147155,-0.901200,0.198777,0.385131
0.338204,0.691162,-0.046736,0.899610,0.411638,-0.145792
-0.440864,0.360915,0.017925,-0.982532,0.180097,0.046849
-0.228965,-0.763920,0.186553,-0.636148,-0.475222,0.607849
0.370165,0.109116,-0.267973,0.761356,0.050251,-0.646383
-0.062205,-0.372311,-0.401444,-0.129017,-0.172897,-0.976453
-0.278837,-0.800910,-0.046435,-0.829955,-0.533762,-0.162091
0.436373,-0.364460,-0.056474,0.972201,-0.181806,-0.147555
0.080162,0.771999,0.267687,0.218290,0.470697,0.854864
0.369507,0.584198,0.096640,0.905584,0.320573,0.277759
-0.221846,-0.086788,-0.384080,-0.441508,-0.038673,-0.896424
-0.095749,-0.934198,0.128382,-0.348263,-0.760803,0.547624
0.324631,-0.164566,-0.309660,0.664558,-0.075430,-0.743420
-0.084431,0.918324,-0.154386,-0.294507,0.717220,-0.631555
0.157987,-0.920490,0.088715,0.564737,-0.736723,0.371902
0.292359,-0.362983,-0.304767,0.623559,-0.173344,-0.762316
-0.427878,0.122155,0.178777,-0.896515,0.057307,0.439292
0.197611,0.811676,0.178441,0.580528,0.533894,0.614772
-0.444808,-0.305840,0.065981,-0.974063,-0.149958,0.169449
-0.017862,-0.234089,-0.424485,-0.035661,-0.104641,-0.993870
-0.319317,-0.455852,0.253582,-0.712553,-0.227761,0.663621
-0.163969,-0.682612,-0.281131,-0.411280,-0.383363,-0.826971
0.416333,-0.410001,0.105010,0.938185,-0.206868,0.277514
0.436239,-0.265863,-0.123103,0.941495,-0.128473,-0.311580
-0.345422,0.649534,-0.092910,-0.885001,0.372612,-0.279165
-0.453284,0.217788,0.081643,-0.973036,0.104677,0.205534
-0.453295,0.275282,0.035278,-0.986854,0.134187,0.090069
-0.118029,0.783108,-0.248915,-0.327492,0.486513,-0.809972
-0.326692,-0.058423,0.315061,-0.662156,-0.026513,0.748897
0.189980,-0.901261,-0.071173,0.656352,-0.697170,-0.288368
0.115634,-0.954468,0.074756,0.447640,-0.827305,0.339388
0.300594,-0.447934,-0.274894,0.664962,-0.221866,-0.713162
-0.163688,0.815757,-0.202543,-0.479415,0.534952,-0.695693
-0.360762,0.538300,0.156910,-0.853798,0.285245,0.435503
0.156653,0.937557,-0.046622,0.585453,0.784532,-0.204340
0.464491,0.177945,0.030085,0.993500,0.085219,0.075465
-0.375373,0.224746,0.247242,-0.786978,0.105500,0.607894
-0.357691,-0.537752,0.163140,-0.845332,-0.284552,0.452154
0.437698,0.017915,0.165835,0.913818,0.008374,0.406038
0.399993,0.130949,0.226321,0.831695,0.060964,0.551876
-0.085768,-0.620619,-0.333335,-0.202447,-0.328000,-0.922730
-0.424082,0.298998,0.143177,-0.919916,0.145221,0.364233
0.270980,-0.382764,-0.316759,0.579349,-0.183230,-0.794217
-0.097683,-0.352903,-0.398757,-0.201730,-0.163180,-0.965752
0.430269,0.052833,0.180354,0.897157,0.024666,0.441023
0.336005,-0.185154,0.296829,0.691955,-0.085374,0.716875
0.296440,-0.598691,0.218076,0.716337,-0.323924,0.618008
-0.325045,-0.615558,0.168784,-0.803056,-0.340511,0.489033
-0.040121,-0.899960,-0.186858,-0.133563,-0.670804,-0.729509
-0.063638,0.862248,-0.213362,-0.197398,0.598849,-0.776153
0.372055,-0.002275,-0.269974,0.761569,-0.001043,-0.648083
-0.311344,-0.135539,0.323664,-0.632982,-0.061698,0.771704
0.256046,0.429567,-0.315893,0.556026,0.208866,-0.804494
-0.285278,0.752776,-0.115483,-0.796959,0.470862,-0.378346
0.240145,-0.187247,-0.367495,0.484996,-0.084672,-0.870408
-0.110470,-0.490749,-0.366790,-0.241463,-0.240174,-0.940219
-0.036024,-0.391328,0.400721,-0.075143,-0.182769,0.980280
0.326362,0.723574,0.011832,0.895060,0.444319,0.038056
0.179099,0.535299,0.329943,0.404372,0.270611,0.873643
0.009964,-0.543003,0.366801,0.022283,-0.271913,0.962064
0.009114,0.631609,-0.338654,0.021614,0.335369,-0.941839
-0.301509,-0.379207,0.293173,-0.648252,-0.182549,0.739219
0.141804,0.403776,-0.377688,0.299300,0.190818,-0.934884
-0.363391,-0.640411,-0.004294,-0.930125,-0.367017,-0.012891
0.257840,-0.798856,-0.111320,0.758622,-0.526263,-0.384110
0.235676,-0.798717,-0.147518,0.687669,-0.521816,-0.504796
-0.140949,0.640032,-0.309471,-0.339736,0.345417,-0.874795
-0.310353,-0.699593,0.123887,-0.823695,-0.415735,0.385604
-0.090172,0.578168,-0.346651,-0.206781,0.296862,-0.932263
0.149797,-0.849496,0.184419,0.461421,-0.585888,0.666202
0.248448,0.821539,-0.097106,0.754150,0.558356,-0.345681
0.446441,0.245352,0.097355,0.962008,0.118376,0.246025
-0.431842,-0.330872,-0.104894,-0.948912,-0.162787,-0.270307
0.122617,0.827990,-0.217282,0.362626,0.548269,-0.753594
0.209662,-0.678360,-0.256089,0.528761,-0.383054,-0.757418
0.219019,0.509050,0.317087,0.490670,0.255346,0.833091
-0.301060,-0.661541,-0.173439,-0.767299,-0.377510,-0.518399
-0.361039,0.170732,0.272412,-0.746560,0.079047,0.660606
-0.412570,-0.366945,-0.141680,-0.912168,-0.181651,-0.367359
-0.406833,0.463228,0.093922,-0.937287,0.238952,0.253762
0.139219,-0.917081,0.117569,0.490511,-0.723467,0.485793
0.349483,-0.673844,0.009143,0.917734,-0.396197,0.028156
0.062855,-0.955751,-0.114689,0.241329,-0.821630,-0.516415
0.146156,0.164128,-0.409345,0.290477,0.073036,-0.954091
0.219268,-0.885985,-0.007591,0.741217,-0.670590,-0.030093
-0.072307,0.890791,-0.186990,-0.236978,0.653679,-0.718710
0.050995,0.043235,0.433990,0.099676,0.018922,0.994840
0.395569,-0.302566,0.200044,0.850927,-0.145731,0.504664
-0.080998,0.984328,-0.018524,-0.343491,0.934627,-0.092125
0.101892,-0.012671,-0.426659,0.199536,-0.005556,-0.979875
0.021735,-0.193943,0.428179,0.043082,-0.086076,0.995357
-0.372595,0.034452,0.268919,-0.763188,0.015801,0.645984
-0.053823,0.918065,0.165935,-0.186800,0.713414,0.675386
-0.165577,0.710522,-0.266757,-0.426675,0.409954,-0.806156
0.237765,0.623841,0.261561,0.576435,0.338638,0.743671
0.376684,0.567449,0.091951,0.914502,0.308457,0.261801
0.466957,-0.095507,-0.057010,0.988889,-0.045286,-0.141589
0.404647,-0.363960,-0.161279,0.891211,-0.179481,-0.416570
-0.008309,-0.577673,0.356582,-0.018979,-0.295434,0.955175
0.357095,0.189514,-0.274466,0.739906,0.087921,-0.666940
-0.397711,-0.012709,-0.236677,-0.820026,-0.005867,-0.572297
-0.282562,-0.604274,-0.230492,-0.682878,-0.326982,-0.653269
0.412165,-0.490543,0.011109,0.965829,-0.257375,0.030528
-0.300268,0.687470,-0.154303,-0.784226,0.402020,-0.472620
0.225011,0.348874,-0.352862,0.471257,0.163600,-0.866690
-0.193241,-0.908134,-0.040318,-0.679306,-0.714785,-0.166213
0.114014,0.543879,0.351229,0.256555,0.274023,0.926872
0.027182,0.724531,-0.300113,0.069968,0.417570,-0.905947
-0.416644,0.383555,0.121708,-0.928538,0.191392,0.318097
-0.063600,0.970143,-0.088213,-0.255566,0.872855,-0.415704
-0.283274,0.745071,0.128495,-0.783306,0.461299,0.416694
0.390135,-0.475310,0.134177,0.899080,-0.245257,0.362634
0.370957,-0.610665,-0.048845,0.928596,-0.342268,-0.143394
-0.311854,0.587391,-0.205234,-0.750896,0.316677,-0.579543
-0.204097,0.855209,0.125560,-0.645396,0.605512,0.465638
-0.116140,-0.944292,0.095800,-0.436440,-0.794525,0.422196
-0.169690,-0.840009,0.177908,-0.517068,-0.573106,0.635759
-0.033888,-0.897839,-0.189836,-0.112261,-0.665947,-0.737504
0.010571,-0.559051,0.362155,0.023867,-0.282619,0.958935
-0.015917,0.928119,-0.162002,-0.056440,0.736867,-0.673677
-0.057242,-0.064745,0.432813,-0.112019,-0.028369,0.993301
-0.165696,0.932745,-0.037501,-0.613247,0.772939,-0.162770
-0.347582,-0.670672,-0.045029,-0.909192,-0.392797,-0.138132
-0.386029,0.155004,0.243448,-0.801906,0.072095,0.593084
0.135571,0.725498,0.273420,0.352895,0.422839,0.834669
0.208241,0.154038,-0.386542,0.416440,0.068972,-0.906543
0.369777,-0.606884,-0.063322,0.922387,-0.338952,-0.185240
-0.010971,0.283462,0.418901,-0.022144,0.128097,0.991514
-0.359798,0.372492,0.232477,-0.783761,0.181678,0.593896
-0.153286,-0.322896,0.388562,-0.315284,-0.148704,0.937274
-0.042182,0.995466,0.014502,-0.185430,0.979809,0.074764
0.389552,-0.548028,-0.064681,0.937764,-0.295387,-0.182604
0.360668,-0.173030,0.272553,0.745988,-0.080132,0.661121
-0.126296,-0.340128,-0.393996,-0.260391,-0.157014,-0.952651
0.162607,0.248860,-0.395665,0.328611,0.112605,-0.937729
-0.434915,-0.224958,-0.141320,-0.929027,-0.107593,-0.354023
0.382457,0.125070,-0.251412,0.790648,0.057892,-0.609527
0.260472,0.726558,-0.179680,0.699363,0.436790,-0.565779
-0.138111,0.896248,0.145935,-0.463901,0.674041,0.574861
-0.015904,-0.344567,0.409925,-0.032647,-0.158369,0.986840
-0.131913,0.301210,-0.398449,-0.269098,0.137579,-0.953236
0.060153,0.991230,0.015771,0.260753,0.962071,0.080173
-0.163730,-0.150896,0.404618,-0.325440,-0.067155,0.943175
-0.197603,0.373379,-0.361952,-0.415460,0.175771,-0.892467
-0.085210,-0.350855,-0.401532,-0.175710,-0.161991,-0.971023
0.180931,-0.050754,-0.403132,0.357331,-0.022444,-0.933708
0.276313,-0.452905,0.294375,0.609063,-0.223527,0.760972
-0.182971,0.044405,0.402490,-0.361359,0.019636,0.932220
-0.423356,0.278296,-0.152662,-0.912680,0.134332,-0.385967
0.169946,0.021086,-0.407688,0.334905,0.009304,-0.942206
-0.299799,-0.150540,0.331594,-0.609125,-0.068484,0.790112
0.338178,0.681370,-0.069029,0.890581,0.401765,-0.213190
0.159628,0.641586,-0.301005,0.386328,0.347665,-0.854330
0.465953,0.146764,-0.040966,0.992288,0.069980,-0.102312
0.068430,0.602152,-0.343079,0.159207,0.313677,-0.936088
0.072418,-0.401152,-0.394621,0.151833,-0.188317,-0.970301
0.050235,-0.108984,-0.431859,0.098590,-0.047891,-0.993975
-0.422190,-0.398281,-0.092994,-0.948585,-0.200363,-0.245034
-0.213495,-0.827666,0.145837,-0.646142,-0.560862,0.517625
-0.431681,0.391234,0.052913,-0.970443,0.196927,0.139500
-0.236866,0.399856,0.335492,-0.506241,0.191345,0.840896
0.108906,-0.819111,-0.229588,0.317050,-0.533921,-0.783842
-0.128871,-0.757455,-0.259271,-0.347130,-0.456832,-0.819027
0.415601,-0.224854,-0.184356,0.882058,-0.106852,-0.458864
-0.375747,0.247507,-0.242564,-0.791830,0.116785,-0.599471
0.009897,-0.992859,-0.051319,0.042931,-0.964361,-0.261082
0.049760,0.733791,-0.293272,0.129448,0.427417,-0.894739
-0.268595,0.815459,0.049469,-0.814127,0.553421,0.175847
-0.038467,-0.766171,0.278541,-0.103694,-0.462437,0.880568
0.108753,-0.969485,-0.037271,0.440844,-0.879922,-0.177180
0.051590,-0.424794,0.392683,0.109056,-0.201058,0.973490
-0.409396,-0.212259,0.198504,-0.864896,-0.100403,0.491807
0.286935,-0.358939,0.310032,0.610378,-0.170961,0.773441
-0.204252,-0.870916,-0.102640,-0.665371,-0.635235,-0.392120
0.382319,0.569163,-0.066608,0.931350,0.310445,-0.190292
-0.455658,-0.267444,0.015002,-0.990749,-0.130202,0.038255
-0.238796,0.854192,-0.054708,-0.763903,0.611824,-0.205241
-0.360428,-0.121527,0.278082,-0.740357,-0.055893,0.669887
0.162852,-0.440446,-0.362312,0.349765,-0.211805,-0.912581
0.166240,0.419625,0.365702,0.354104,0.200132,0.913541
-0.244288,-0.773785,-0.160382,-0.690756,-0.489895,-0.531845
-0.364655,-0.614974,-0.073009,-0.913742,-0.345031,-0.214546
-0.373787,0.468372,0.172924,-0.853401,0.239431,0.463011
0.344726,-0.437165,0.230441,0.768048,-0.218082,0.602115
0.409248,0.382030,-0.142282,0.909118,0.190017,-0.370672
-0.310538,0.524707,-0.236915,-0.717287,0.271365,-0.641764
0.117085,-0.065922,-0.422377,0.229937,-0.028987,-0.972774
-0.220563,0.112356,-0.383444,-0.439812,0.050164,-0.896688
-0.010795,-0.923963,0.166826,-0.037885,-0.726035,0.686613
0.235353,0.835111,0.102661,0.726837,0.577461,0.371817
0.229723,0.255466,-0.365325,0.469310,0.116855,-0.875267
-0.472531,0.004990,0.022853,-0.998393,0.002360,0.056626
0.106899,0.195708,-0.416971,0.212749,0.087209,-0.973207
0.043945,-0.664580,0.323962,0.107082,-0.362589,0.925777
0.039206,0.410213,0.396842,0.082368,0.192962,0.977743
0.432132,-0.400120,-0.033532,0.975314,-0.202199,-0.088755
0.413551,-0.179513,-0.197324,0.869543,-0.084512,-0.486573
-0.191120,0.676681,-0.268984,-0.479312,0.379976,-0.791125
0.392931,-0.482624,-0.121651,0.910047,-0.250274,-0.330421
-0.378215,0.490718,0.151562,-0.875292,0.254276,0.411349
0.194782,0.546699,0.318602,0.443913,0.278970,0.851538
-0.164966,-0.198273,0.400263,-0.330243,-0.088872,0.939703
0.077542,-0.929396,0.144502,0.277585,-0.744934,0.606647
0.049863,-0.267294,-0.418522,0.100336,-0.120427,-0.987639
-0.054257,0.914325,0.169714,-0.186684,0.704392,0.684822
-0.030641,-0.293235,-0.416778,-0.062011,-0.132876,-0.989191
0.361551,0.645074,-0.003384,0.928593,0.370959,-0.010192
-0.033077,0.997256,-0.010648,-0.146315,0.987695,-0.055236
-0.367476,-0.561373,0.124930,-0.885283,-0.302806,0.352961
0.387428,0.305475,0.212404,0.832019,0.146885,0.534948
-0.307005,-0.702042,-0.128277,-0.815879,-0.417738,-0.399795
-0.210410,-0.843760,-0.131330,-0.653444,-0.586708,-0.478315
0.120005,-0.553020,-0.346773,0.271672,-0.280317,-0.920661
0.420696,-0.019494,0.199836,0.873559,-0.009063,0.486634
0.137989,0.780311,0.241735,0.382808,0.484689,0.786469
-0.427376,0.050191,0.186266,-0.890185,0.023408,0.454997
-0.121812,-0.964978,-0.022053,-0.488463,-0.866400,-0.103706
-0.032756,-0.929431,0.158368,-0.116634,-0.740987,0.661313
