-0.579572,0.171027,0.705885,-0.534904,0.158035,0.830002
0.019020,-0.874873,-0.427942,0.018432,-0.848830,-0.528345
-0.899433,0.298738,-0.282491,-0.887114,0.294999,-0.354971
0.811498,0.362819,-0.405681,0.789086,0.353221,-0.502572
-0.859426,0.159606,0.430289,-0.832916,0.154868,0.531288
0.280001,0.886239,0.325808,0.274828,0.870908,0.407418
0.262317,-0.963271,-0.041432,0.262093,-0.963600,-0.052740
-0.344490,-0.247037,-0.802377,-0.311271,-0.223483,-0.923670
-0.817530,-0.575509,-0.005470,-0.817363,-0.576081,-0.006968
0.576762,0.378823,-0.641120,0.539320,0.354656,-0.763776
-0.047766,0.302784,0.843255,-0.042751,0.271321,0.961539
-0.044846,0.238221,-0.859500,-0.039984,0.212650,-0.976310
0.625584,0.628185,0.409418,0.607910,0.611169,0.506871
0.676112,-0.143160,-0.640315,0.632361,-0.134057,-0.762987
-0.090608,-0.191512,-0.865823,-0.080664,-0.170699,-0.982016
-0.687130,-0.474471,-0.487243,-0.660228,-0.456442,-0.596455
0.308511,-0.518712,-0.706232,0.284678,-0.479214,-0.830248
0.663879,0.735089,0.119723,0.662011,0.733898,0.152100
-0.493180,0.741986,-0.401690,-0.479700,0.722571,-0.497774
-0.992572,-0.077860,0.082789,-0.991383,-0.077860,0.105348
0.531022,0.005121,0.750707,0.485413,0.004687,0.874272
-0.548913,0.822314,-0.130461,-0.547069,0.820533,-0.165652
0.787058,0.507782,-0.309942,0.774067,0.500000,-0.388355
0.362820,0.108518,-0.819961,0.326516,0.097777,-0.940121
-0.631486,0.754710,0.155877,-0.628612,0.752175,0.197687
0.515196,-0.778518,-0.316668,0.506230,-0.765886,-0.396421
-0.899418,-0.187752,-0.349647,-0.880800,-0.184085,-0.436238
-0.356433,0.841849,0.358124,-0.348570,0.824264,0.446193
0.032231,-0.373474,0.821272,0.028995,-0.336383,0.941279
-0.220830,0.420498,-0.779541,-0.200559,0.382356,-0.901987
-0.940798,0.288296,-0.157704,-0.936694,0.287382,-0.200041
-0.948163,0.022539,0.280833,-0.935373,0.022262,0.352961
-0.763832,0.005958,0.571784,-0.723650,0.005651,0.690144
-0.462009,0.056217,-0.784149,-0.419201,0.051069,-0.906456
-0.855504,0.428835,-0.256764,-0.845734,0.424445,-0.323387
0.788025,0.203711,-0.514669,0.753919,0.195128,-0.627321
0.486649,-0.872101,0.036539,0.486314,-0.872545,0.046520
-0.018874,0.980733,-0.169616,-0.018769,0.976457,-0.214895
-0.721775,0.671322,-0.147793,-0.718845,0.669399,-0.187528
0.670039,0.712750,-0.182487,0.665977,0.709278,-0.231083
0.924957,-0.243205,0.258656,0.914309,-0.240693,0.325740
0.032292,0.277147,-0.850726,0.028851,0.247912,-0.968353
-0.660732,-0.450444,0.531788,-0.630278,-0.430197,0.646282
-0.929803,-0.087538,-0.316715,-0.913934,-0.086147,-0.396615
-0.638051,-0.757035,-0.122446,-0.636170,-0.755708,-0.155538
0.733500,-0.677174,0.047417,0.733011,-0.677533,0.060371
0.062902,0.247389,-0.856572,0.056122,0.220987,-0.973661
0.064423,-0.316152,-0.838517,0.057724,-0.283615,-0.957199
0.911466,-0.097091,0.354152,0.892138,-0.095146,0.441630
-0.636736,-0.761545,-0.104533,-0.635305,-0.760744,-0.132877
-0.701665,0.266933,0.585218,-0.663115,0.252570,0.704618
-0.096262,0.270194,-0.848688,-0.086046,0.241810,-0.966501
0.291565,-0.810880,0.448853,0.281719,-0.784434,0.552537
-0.196189,0.970340,0.121549,-0.195575,0.968463,0.154372
-0.198030,-0.644549,0.653954,-0.184680,-0.601818,0.776986
-0.189092,0.318155,0.822985,-0.170045,0.286449,0.942885
-0.568019,-0.680967,-0.408965,-0.551983,-0.662536,-0.506321
0.022877,-0.496219,0.768766,0.020827,-0.452281,0.891633
0.480507,-0.519134,0.626020,0.450601,-0.487408,0.747925
0.431240,0.305182,0.752167,0.394057,0.279202,0.875651
-0.927655,0.161804,0.298139,-0.913575,0.159539,0.374070
0.971427,-0.233009,-0.039328,0.971134,-0.233218,-0.050089
-0.347209,0.935470,-0.050841,-0.346871,0.935678,-0.064709
-0.800237,-0.225542,-0.492236,-0.768377,-0.216822,-0.602151
0.758603,-0.494927,0.375122,0.740525,-0.483712,0.466525
0.733255,0.085408,0.597632,0.691412,0.080631,0.717947
-0.019537,0.964090,0.232782,-0.019344,0.955720,0.293642
-0.883534,0.217445,0.367462,-0.863394,0.212743,0.457483
-0.406938,0.336539,-0.752283,-0.371837,0.307879,-0.875755
0.211367,-0.638138,0.655616,0.197053,-0.595638,0.778708
0.632082,0.617997,-0.413747,0.613868,0.600908,-0.511933
-0.045450,0.567103,-0.728394,-0.041741,0.521448,-0.852261
0.373467,0.657663,0.579257,0.353263,0.622829,0.698061
-0.586370,-0.401847,0.623007,-0.550226,-0.377528,0.744798
-0.457841,0.866755,-0.173198,-0.455259,0.862900,-0.219414
0.059125,0.980377,0.163873,0.058816,0.976425,0.207688
0.200371,0.193159,-0.850930,0.179015,0.172778,-0.968556
0.804226,-0.523117,0.249395,0.795506,-0.518065,0.314290
-0.405962,0.512704,-0.670062,-0.377405,0.477209,-0.793623
-0.883135,0.466476,0.041677,-0.882752,0.466832,0.053074
0.906419,-0.101996,-0.363121,0.886245,-0.099846,-0.452328
0.592449,0.580168,0.494873,0.568533,0.557415,0.605028
0.781615,0.623064,0.017811,0.781390,0.623630,0.022685
0.049450,0.416909,-0.803993,0.044662,0.376997,-0.925137
-0.252884,-0.392031,-0.783545,-0.229467,-0.356155,-0.905814
0.448074,-0.465637,0.675974,0.416065,-0.432892,0.799684
-0.385841,-0.253709,0.785798,-0.349949,-0.230384,0.907997
0.191344,-0.725278,-0.585488,0.180779,-0.686051,-0.704736
0.379517,0.665175,-0.569345,0.359623,0.631063,-0.687336
0.112062,0.928328,0.312750,0.110142,0.913510,0.391622
0.309169,-0.136377,0.833830,0.277335,-0.122481,0.952934
-0.874890,0.480288,-0.053274,-0.874336,0.480559,-0.067829
-0.195903,-0.976743,-0.071161,-0.195619,-0.976493,-0.090529
0.684986,0.457723,0.501979,0.656634,0.439303,0.613062
0.146279,-0.119318,-0.870019,0.130095,-0.106244,-0.985793
0.437836,0.884444,0.140421,0.436133,0.882061,0.178204
0.932031,0.116455,-0.304001,0.917343,0.114757,-0.381200
0.284887,0.368430,-0.783925,0.258486,0.334687,-0.906184
0.879147,-0.010665,0.422097,0.853018,-0.010361,0.521779
0.249664,-0.471753,0.749065,0.228277,-0.431858,0.872576
0.374120,0.066613,-0.819492,0.336723,0.060027,-0.939689
0.558396,0.455190,0.614286,0.524834,0.428344,0.735575
0.963980,0.055843,-0.230383,0.955170,0.055399,-0.290830
-0.649205,0.728721,-0.191788,-0.644874,0.724727,-0.242712
0.286516,-0.076882,-0.846071,0.256277,-0.068850,-0.964148
-0.213174,0.065991,0.863611,-0.189882,0.058851,0.980042
0.343360,0.151546,-0.821175,0.308915,0.136507,-0.941243
0.365663,-0.698285,-0.544776,0.347983,-0.665319,-0.660499
-0.407354,0.771232,0.432715,-0.394527,0.747842,0.533930
0.813465,0.578773,0.047661,0.812980,0.579121,0.060685
-0.244651,0.814523,0.465361,-0.235809,0.786025,0.571453
-0.927890,-0.165876,-0.295799,-0.914020,-0.163593,-0.371221
0.190460,-0.531931,0.730811,0.174830,-0.488864,0.854662
0.089926,-0.294329,-0.842906,0.080492,-0.263767,-0.961222
-0.359046,0.178449,-0.811606,-0.323742,0.161095,-0.932330
-0.339391,0.434052,0.739221,-0.310989,0.398205,0.862971
-0.866425,0.443687,0.202444,-0.860192,0.441023,0.256063
-0.235580,0.300931,0.818650,-0.212064,0.271216,0.938867
0.770905,0.489166,-0.361113,0.753831,0.478905,-0.449877
-0.793330,-0.276289,-0.480544,-0.763132,-0.266090,-0.588919
0.621423,-0.462009,-0.560415,0.589855,-0.439065,-0.677712
-0.828290,-0.403707,-0.343998,-0.811617,-0.396055,-0.429440
-0.844939,0.057559,-0.471108,-0.813991,0.055517,-0.578218
-0.535854,-0.835341,0.105681,-0.534590,-0.834369,0.134323
0.023980,-0.625708,-0.690502,0.022199,-0.579924,-0.814368
0.288620,-0.770077,-0.503491,0.276547,-0.738751,-0.614628
-0.661679,0.671538,0.294741,-0.651697,0.662200,0.369841
-0.209911,-0.805670,0.490130,-0.201554,-0.774522,0.599576
-0.660485,0.084476,0.660981,-0.615228,0.078782,0.784403
-0.247061,-0.682052,-0.609449,-0.232392,-0.642325,-0.730351
0.573800,-0.213839,0.700393,0.530181,-0.197820,0.824485
-0.441124,0.390582,-0.715746,-0.406255,0.360139,-0.839796
-0.170263,-0.670841,0.639144,-0.159245,-0.628185,0.761593
-0.713080,-0.565161,0.367139,-0.696745,-0.552876,0.457028
-0.727203,0.185389,0.585512,-0.687227,0.175408,0.704948
0.314044,-0.076924,-0.838364,0.281410,-0.069013,-0.957103
0.445474,0.289349,-0.750571,0.407208,0.264811,-0.874103
0.949715,-0.308584,-0.046061,0.949309,-0.308822,-0.058658
-0.675337,-0.523430,-0.460025,-0.651593,-0.505631,-0.565476
-0.275408,-0.188209,0.835190,-0.246969,-0.168977,0.954177
0.985776,0.084746,0.128556,0.982940,0.084603,0.163312
0.331773,-0.609629,0.637539,0.310415,-0.571067,0.759951
-0.056325,-0.262368,0.853422,-0.050292,-0.234543,0.970804
0.434544,-0.826956,-0.315102,0.427034,-0.813637,-0.394508
0.004663,-0.957206,-0.254682,0.004609,-0.947175,-0.320685
0.296456,0.954365,-0.012837,0.296286,0.954959,-0.016345
0.701205,0.706449,-0.082366,0.700167,0.706248,-0.104781
-0.976756,-0.144735,-0.140009,-0.973419,-0.144413,-0.177765
-0.739233,-0.430397,-0.458709,-0.713418,-0.415864,-0.563997
-0.483348,0.770050,-0.368165,-0.472142,0.753098,-0.458175
0.140843,-0.901952,-0.360608,0.137687,-0.882795,-0.449127
-0.328962,-0.698159,0.562963,-0.312065,-0.663091,0.680386
0.421164,-0.580820,-0.616910,0.395626,-0.546255,-0.738299
0.328029,-0.571621,0.666091,0.305188,-0.532456,0.789526
0.298522,-0.865678,-0.355033,0.292038,-0.847887,-0.442495
0.135761,0.110979,-0.872221,0.120677,0.098767,-0.987766
-0.155047,0.972627,0.150414,-0.154351,0.969424,0.190771
-0.406674,-0.695507,0.524367,-0.388354,-0.664971,0.637961
0.378399,-0.813540,-0.390397,0.368578,-0.793375,-0.484465
0.975966,0.016144,-0.192538,0.969711,0.016060,-0.243726
0.877308,-0.000629,-0.425194,0.850867,-0.000611,-0.525380
0.566967,0.681295,-0.409680,0.550908,0.662790,-0.507158
-0.519416,-0.160792,-0.743528,-0.475542,-0.147387,-0.867258
0.933008,0.154917,-0.287722,0.919798,0.152907,-0.361374
0.860407,0.412809,-0.264431,0.850009,0.408309,-0.332819
-0.129453,0.946861,-0.259240,-0.127893,0.936575,-0.326299
-0.261677,0.259976,0.823441,-0.235297,0.234047,0.943322
0.836805,0.019731,0.484746,0.804459,0.018991,0.593705
0.453091,0.876006,-0.143960,0.451254,0.873500,-0.182665
-0.886641,-0.267875,-0.333882,-0.869840,-0.263114,-0.417313
-0.343082,-0.521834,0.691759,-0.317535,-0.483554,0.815688
-0.600493,0.491870,0.558350,-0.570187,0.467605,0.675450
-0.836892,0.510694,-0.173816,-0.832384,0.508552,-0.220253
0.312115,0.929438,0.172009,0.310356,0.925308,0.217909
0.379799,0.486717,0.696800,0.351156,0.450550,0.820789
-0.880209,-0.108967,-0.409215,-0.855550,-0.106041,-0.506744
0.589023,-0.404409,0.619731,0.553060,-0.380173,0.741346
-0.589717,0.557488,-0.517406,-0.563856,0.533679,-0.630280
0.324340,0.599335,0.648124,0.302833,0.560264,0.770971
-0.093151,0.863371,-0.438544,-0.090135,0.836420,-0.540626
0.462202,0.794509,-0.348089,0.452562,0.778870,-0.434223
-0.524950,-0.136223,-0.744333,-0.480526,-0.124844,-0.868049
0.983748,0.159751,-0.072461,0.982832,0.159793,-0.092231
0.127576,0.761655,0.562362,0.121030,0.723438,0.679698
-0.906477,-0.180969,-0.337955,-0.888911,-0.177675,-0.422219
-0.854642,0.193613,-0.426784,-0.828682,0.187957,-0.527217
0.626491,-0.567780,-0.472762,0.603284,-0.547403,-0.579998
-0.595372,-0.636696,-0.433724,-0.576604,-0.617363,-0.535154
-0.916571,0.037020,-0.352744,-0.897289,0.036285,-0.439950
0.555827,-0.371279,0.658857,0.517926,-0.346377,0.782161
-0.228530,-0.834470,-0.443509,-0.220979,-0.807866,-0.546371
0.086663,-0.876160,-0.419229,0.084085,-0.851107,-0.518214
0.023913,0.922009,0.341189,0.023430,0.904466,0.425901
-0.561577,-0.219385,0.706792,-0.518192,-0.202679,0.830902
0.495225,0.732613,0.413074,0.480957,0.712358,0.511103
0.010082,0.219064,-0.864363,0.008979,0.195323,-0.980698
-0.512009,0.221820,-0.735173,-0.469606,0.203693,-0.859057
0.208764,0.807149,-0.488600,0.200501,0.776129,-0.597848
-0.175512,0.958420,-0.197166,-0.174239,0.952604,-0.249370
-0.347395,-0.646747,-0.601232,-0.327280,-0.610030,-0.721631
0.601168,-0.508608,0.545855,0.572067,-0.484567,0.661766
0.531810,0.395296,-0.663421,0.495090,0.368442,-0.786852
-0.393518,0.022445,-0.814230,-0.354615,0.020250,-0.934793
-0.661482,-0.550885,0.450535,-0.639113,-0.532893,0.554581
-0.902721,0.423561,0.065558,-0.901948,0.423705,0.083451
0.959975,0.233860,-0.136365,0.956843,0.233377,-0.173165
0.754906,-0.185020,-0.557408,0.717007,-0.175942,-0.674497
0.884474,0.285394,-0.326915,0.868381,0.280537,-0.408918
-0.335239,-0.548744,0.678282,-0.311131,-0.509892,0.802002
0.031681,-0.996135,-0.065838,0.031639,-0.995983,-0.083766
0.287084,0.277069,0.812340,0.258806,0.250077,0.932996
0.308656,-0.118944,-0.836074,0.276730,-0.106768,-0.954998
0.088456,-0.983229,-0.138045,0.088112,-0.980584,-0.175190
-0.472663,-0.222149,-0.755497,-0.431603,-0.203093,-0.878904
-0.854975,0.414001,-0.276519,-0.843703,0.409032,-0.347647
0.477732,-0.022421,0.778062,0.434061,-0.020396,0.900653
0.707630,0.036449,0.625167,0.663791,0.034232,0.747134
-0.290578,0.953099,-0.069074,-0.290178,0.952929,-0.087880
0.024615,0.357154,0.827162,0.022114,0.321246,0.946738
-0.243428,-0.545502,0.710320,-0.224427,-0.503524,0.834324
-0.837392,-0.261233,-0.425305,-0.812110,-0.253649,-0.525489
0.761124,0.109440,-0.566387,0.721775,0.103906,-0.684284
0.716514,0.554996,-0.374014,0.699511,0.542475,-0.465194
0.183775,0.459051,-0.769938,0.167261,0.418302,-0.892775
0.061814,-0.997334,0.015643,0.061775,-0.997891,0.019917
-0.356387,0.355234,0.765542,-0.324693,0.324031,0.888582
-0.289115,-0.901498,0.283977,-0.284994,-0.889713,0.356637
-0.568209,-0.821639,-0.031195,-0.567883,-0.822151,-0.039721
0.816949,-0.297089,0.437833,0.790873,-0.287951,0.540004
-0.556102,-0.085934,0.732378,-0.510365,-0.078961,0.856325
0.285333,0.738058,-0.541233,0.271694,0.703621,-0.656582
0.253285,0.634602,-0.646591,0.236556,0.593398,-0.769363
0.026413,0.971037,0.208264,0.026201,0.964385,0.263200
-0.320074,0.830961,0.402334,-0.311274,0.809084,0.498490
-0.663309,-0.546575,-0.452548,-0.640689,-0.528569,-0.556895
0.387065,0.530152,0.668167,0.359971,0.493633,0.791673
0.635497,0.058286,0.682095,0.589427,0.054125,0.806006
0.581365,0.346639,-0.652072,0.542459,0.323829,-0.775160
0.478720,0.867986,-0.113888,0.477425,0.866676,-0.144703
0.750017,0.660983,0.006410,0.749816,0.661596,0.008164
0.101802,-0.680431,-0.642605,0.095150,-0.636729,-0.765194
0.294797,0.906879,-0.265313,0.291100,0.896579,-0.333776
0.763583,-0.063817,0.569266,0.723738,-0.060560,0.687413
-0.236442,-0.970483,-0.029763,-0.236272,-0.970948,-0.037891
0.679289,-0.194145,0.626983,0.636972,-0.182269,0.749029
0.536736,0.253287,-0.713005,0.494618,0.233691,-0.837103
0.658935,0.074190,-0.663161,0.613517,0.069159,-0.786647
-0.576283,-0.286180,0.678147,-0.534916,-0.265956,0.801955
-0.108724,-0.977060,0.159445,-0.108184,-0.973366,0.202126
-0.941716,-0.166116,0.259124,-0.930853,-0.164397,0.326321
0.345793,-0.535134,0.682655,0.320641,-0.496805,0.806458
0.731578,0.454062,-0.450336,0.706897,0.439269,-0.554382
0.217995,0.966741,0.114732,0.217374,0.965144,0.145755
-0.037793,0.922839,-0.338430,-0.037041,0.905564,-0.422590
0.337388,-0.690853,-0.566125,0.319880,-0.655787,-0.683827
-0.538615,0.541175,-0.571885,-0.510191,0.513230,-0.690145
-0.236256,0.778358,0.514781,-0.225957,0.745318,0.627251
0.707230,0.705939,-0.026273,0.706933,0.706488,-0.033458
0.083459,-0.993917,0.055893,0.083365,-0.993977,0.071128
0.593056,-0.802519,-0.052229,0.592546,-0.802789,-0.066484
0.235417,-0.898162,-0.327825,0.231013,-0.882418,-0.409844
0.321197,0.588072,-0.657394,0.299350,0.548729,-0.780568
0.348429,-0.233779,0.804162,0.314702,-0.211403,0.925349
0.787994,-0.482214,-0.338819,0.772560,-0.473336,-0.423208
0.845087,-0.158183,-0.452425,0.816408,-0.152998,-0.556839
0.323681,-0.286825,-0.798767,0.292706,-0.259688,-0.920264
-0.188279,-0.845606,0.441775,-0.182102,-0.818844,0.544366
0.907212,0.408096,0.089587,0.905853,0.407973,0.113965
-0.479122,0.854206,0.176969,-0.476318,0.850224,0.224143
0.498277,-0.362176,0.697822,0.460626,-0.335210,0.821862
-0.154822,-0.605162,-0.691595,-0.143291,-0.560762,-0.815484
0.656717,-0.490907,0.506967,0.629017,-0.470764,0.618643
0.926956,0.270148,-0.230494,0.918438,0.267986,-0.290956
0.256608,0.940289,0.196013,0.254771,0.934676,0.247937
-0.473266,-0.287384,-0.737703,-0.433826,-0.263750,-0.861528
0.336285,0.669849,0.586123,0.317692,0.633573,0.705448
-0.287081,0.778403,0.494032,-0.275488,0.747865,0.603991
-0.538383,0.275475,-0.705526,-0.496915,0.254562,-0.829623
0.476319,0.165464,0.765061,0.434027,0.150953,0.888163
-0.593000,0.804703,0.004681,-0.592768,0.805351,0.005961
0.059468,0.240464,0.858312,0.053036,0.214713,0.975236
-0.362275,-0.149445,-0.815077,-0.326393,-0.134804,-0.935572
-0.611510,0.644898,-0.405671,-0.594525,0.627738,-0.502479
-0.263596,0.076636,-0.851917,-0.235450,0.068535,-0.969467
0.222882,-0.063886,0.861810,0.198614,-0.056999,0.978419
-0.192740,-0.693970,-0.614241,-0.181131,-0.652952,-0.735422
-0.368716,-0.871527,-0.285132,-0.363431,-0.860065,-0.358058
0.433304,-0.544463,0.636071,0.405542,-0.510189,0.758447
0.900001,-0.388378,-0.174918,0.895152,-0.386749,-0.221649
0.194043,-0.511276,0.741577,0.177707,-0.468795,0.865247
0.207736,-0.808302,-0.487445,0.199549,-0.777378,-0.596543
0.342430,-0.275434,0.795776,0.309874,-0.249545,0.917445
0.250779,-0.865663,0.382954,0.244491,-0.844969,0.475659
-0.423174,0.905502,-0.002378,-0.422966,0.906141,-0.003028
0.893021,-0.393180,-0.193573,0.887155,-0.391066,-0.244997
0.064370,0.997319,0.003889,0.064331,0.997916,0.004952
0.333319,-0.722658,0.536012,0.317673,-0.689562,0.650837
0.036893,0.585458,0.717277,0.033962,0.539598,0.841238
0.464927,-0.797550,-0.339674,0.455670,-0.782607,-0.424136
0.481697,-0.855254,0.167235,0.479155,-0.851759,0.211936
0.583218,-0.596548,0.488128,0.560266,-0.573759,0.597413
-0.592905,0.650200,0.420429,-0.575279,0.631627,0.519712
0.291523,0.659250,0.613733,0.273997,0.620359,0.734902
0.099625,0.937548,-0.293871,0.098106,0.924361,-0.368690
-0.419773,0.592573,-0.608818,-0.394920,0.558157,-0.729725
0.660545,-0.024785,0.664800,0.614814,-0.023097,0.788334
-0.826409,0.489083,0.246732,-0.817650,0.484479,0.311011
-0.819032,0.306613,-0.429540,-0.793821,0.297532,-0.530399
0.698079,-0.685318,0.182565,0.693859,-0.681992,0.231186
0.594213,0.578950,-0.494333,0.570276,0.556293,-0.604420
-0.431455,0.489894,0.670968,-0.401035,0.455901,0.794560
0.061872,0.671962,-0.653506,0.057705,0.627458,-0.776509
0.235209,-0.829070,0.448696,0.227267,-0.802036,0.552348
0.396926,0.732519,0.489464,0.381187,0.704316,0.598861
0.553654,-0.571757,0.536108,0.527713,-0.545621,0.651012
0.954978,-0.193986,-0.198779,0.948438,-0.192888,-0.251515
-0.950455,0.137643,-0.246904,-0.940490,0.136363,-0.311262
0.783628,0.620700,0.012429,0.783426,0.621283,0.015831
-0.143226,0.318837,0.830016,-0.128588,0.286594,0.949384
-0.729045,0.266058,-0.558659,-0.692278,0.252942,-0.675849
-0.630751,0.640909,-0.387090,-0.614730,0.625378,-0.480635
0.493517,-0.511994,0.622687,0.463100,-0.481014,0.744422
-0.513523,-0.361257,-0.689470,-0.475543,-0.334940,-0.813434
-0.456918,0.270361,0.750735,-0.417656,0.247426,0.874268
-0.515577,-0.059874,-0.757266,-0.470616,-0.054718,-0.880640
0.148188,-0.597453,-0.697974,0.136971,-0.552888,-0.821921
-0.968673,-0.131455,-0.186623,-0.962827,-0.130819,-0.236327
-0.109622,-0.949345,-0.259279,-0.108300,-0.939026,-0.326346
0.400674,0.725077,-0.495734,0.384407,0.696473,-0.605935
-0.584536,0.718577,-0.333083,-0.573364,0.705687,-0.416244
0.032423,0.998023,-0.036590,0.032396,0.998389,-0.046577
-0.223156,-0.286286,0.825481,-0.200563,-0.257609,0.945205
-0.031543,0.907687,0.369691,-0.030802,0.887422,0.459928
-0.608235,0.325602,-0.641266,-0.568745,0.304827,-0.763944
0.584626,-0.766569,-0.234201,0.578907,-0.759981,-0.295459
0.638906,-0.031129,0.680993,0.592724,-0.028913,0.804887
0.411206,0.866527,0.249237,0.406639,0.857930,0.314007
0.716013,-0.115888,0.609882,0.673607,-0.109155,0.730985
-0.870869,-0.445465,-0.183524,-0.865692,-0.443347,-0.232424
0.149711,0.263508,0.844249,0.133964,0.236073,0.962457
-0.893915,0.077761,-0.391088,-0.870961,0.075855,-0.485461
-0.194636,-0.509488,0.742422,-0.178217,-0.467070,0.866074
0.918588,0.316630,-0.209321,0.911588,0.314594,-0.264648
