-0.041660,0.526300,-0.070830,0.000000,0.000000,-1.000000
0.531300,-0.042540,-0.330700,0.002260,-0.999700,-0.025960
-0.739400,0.034770,-0.338500,-0.084140,0.307500,-0.947800
0.458400,0.042540,-0.310000,0.000000,1.000000,0.000000
-0.916800,-0.004167,-0.321800,-0.010090,-0.030930,-0.999500
0.950500,-0.005043,-0.112000,1.000000,-0.000048,0.000000
0.916800,0.041540,0.117200,-0.015990,0.999900,0.000019
-0.500000,-0.042540,0.294300,0.000000,-0.999900,0.012480
-0.306400,0.515800,0.294200,-1.000000,0.000000,0.002978
0.145900,0.203300,0.314000,0.000000,0.000000,1.000000
0.843800,0.042200,-0.007836,-0.007997,0.999700,0.024040
-0.739600,0.041540,-0.080780,0.000000,1.000000,0.000000
0.031290,0.005329,0.314700,-0.000000,-0.032020,0.999500
-0.302100,-0.042540,0.263000,0.000000,-1.000000,0.000000
0.307000,0.307500,0.179700,1.000000,0.000000,0.000000
0.198000,0.740800,0.210900,0.000000,1.000000,0.000000
0.950000,-0.005081,0.033790,0.999600,-0.026650,-0.010670
0.062540,0.120000,0.314000,0.000000,0.000000,1.000000
0.306000,0.620000,0.242200,1.000000,0.000000,0.000000
0.479200,0.041540,0.127600,0.000000,1.000000,0.000000
-0.187500,-0.020650,-0.174500,0.000000,-1.000000,0.000000
-0.306400,0.422100,0.179600,-1.000000,0.000000,0.000000
-0.306400,0.453300,0.117100,-1.000000,0.000000,0.000000
-0.062470,-0.020650,-0.080770,0.000000,-1.000000,0.000000
-0.187500,-0.020650,0.054660,0.000000,-1.000000,0.000000
0.307000,0.432500,0.023400,1.000000,0.000000,0.000000
0.307000,0.265800,-0.028690,1.000000,0.000000,0.000000
0.270900,0.041540,-0.195400,0.000000,1.000000,-0.000038
-0.614700,0.042200,-0.153700,-0.031960,0.999500,0.007974
-0.916700,0.042540,0.221300,0.016020,0.999800,0.008010
-0.125000,0.672100,-0.070830,0.000000,0.000000,-1.000000
0.950500,-0.005043,-0.216200,1.000000,-0.000048,0.000000
-0.531300,-0.042540,0.273400,0.000000,-1.000000,0.000000
0.552200,-0.015460,0.314700,0.000000,0.016060,0.999900
0.307000,0.067950,0.044230,0.996000,0.089730,0.000000
0.950500,-0.005043,0.294200,1.000000,-0.000285,0.002935
-0.304700,0.342200,-0.067100,-0.861000,0.000000,-0.508700
0.291700,-0.034850,0.214800,-0.000014,-0.553000,-0.833200
0.177100,0.380500,0.314700,-0.021300,0.034650,0.999200
0.718900,-0.020650,-0.195400,0.000040,-1.000000,-0.000018
-0.343800,0.042540,-0.080780,0.000000,1.000000,0.000000
0.187600,0.740800,0.085910,0.000000,1.000000,0.000000
-0.306400,0.422100,0.273400,-1.000000,0.000000,0.000000
-0.260400,0.401300,0.314000,0.000000,0.000000,1.000000
0.260500,0.401300,-0.070830,0.000000,0.000000,-1.000000
-0.864700,0.041540,0.210900,-0.000032,1.000000,-0.000003
-0.306400,0.630400,0.033790,-1.000000,0.000000,0.000000
-0.520900,0.042540,-0.018270,0.000000,1.000000,0.000000
0.031290,0.151200,0.314000,0.000000,0.000000,1.000000
0.072960,0.442900,0.314000,0.000000,0.000000,1.000000
0.104200,0.740800,0.033820,0.000000,1.000000,0.000000
0.052120,0.401300,0.314000,0.000000,0.000000,1.000000
0.562600,-0.020650,0.002571,0.000000,-1.000000,0.000000
0.031290,0.099160,0.314000,0.000000,0.000000,1.000000
-0.510400,-0.020650,-0.164100,0.000000,-1.000000,0.000000
-0.306400,0.161600,0.065050,-1.000000,0.000000,0.000000
0.010430,0.182500,-0.070830,0.000000,0.000000,-1.000000
0.270900,0.245000,0.314000,0.000000,-0.015980,0.999900
0.718900,0.042540,-0.143300,0.000000,1.000000,0.000000
-0.593800,0.042540,0.117200,-0.000024,1.000000,0.000000
0.187500,0.042040,-0.205800,0.010670,0.999600,0.026650
-0.950500,-0.005043,0.127600,-1.000000,0.000000,0.000000
0.677200,-0.042540,-0.310000,0.000001,-1.000000,-0.000154
-0.950000,-0.033160,0.023390,-0.983000,-0.183600,0.000000
-0.552100,0.026220,0.315000,0.000000,0.015080,0.999900
0.072960,-0.005072,0.314400,0.000000,-0.016020,0.999900
0.468800,0.042540,-0.226600,-0.000019,1.000000,0.000019
0.875100,0.042040,0.065060,0.013220,0.999900,-0.002619
-0.364600,0.042370,0.210900,0.029330,0.999400,-0.018660
0.307000,0.672100,-0.028720,0.999800,-0.007996,-0.015960
0.270900,0.547100,0.314000,0.000048,0.000000,1.000000
0.635500,0.042540,-0.289100,0.000000,1.000000,0.000000
-0.145800,0.495000,-0.070830,0.000000,0.000000,-1.000000
-0.083310,0.401300,0.314000,0.000000,0.000000,1.000000
0.343800,-0.020650,-0.143300,0.000000,-1.000000,0.000000
-0.229200,0.203300,0.315000,0.000000,0.000000,1.000000
0.406300,-0.042540,-0.310000,0.000000,-1.000000,0.000000
0.427200,-0.040200,0.311500,0.000000,-0.804700,0.593600
0.552200,-0.020650,0.065080,0.000000,-1.000000,0.000000
-0.052080,0.297100,-0.070830,0.000000,0.000000,-1.000000
0.510500,-0.020650,0.033820,0.000000,-1.000000,0.000000
0.010450,0.740200,0.283800,0.031960,0.999400,-0.015990
-0.306400,0.349200,0.200500,-1.000000,0.000000,0.000000
-0.156200,-0.020650,0.054660,0.000000,-1.000000,0.000000
0.802200,-0.042540,-0.143300,0.000000,-1.000000,0.000000
0.708400,-0.020650,-0.132900,0.000000,-1.000000,0.000000
-0.306400,0.390800,0.169200,-1.000000,0.000000,0.000000
-0.031230,0.041540,-0.289100,0.000051,1.000000,-0.000059
-0.208300,-0.042540,-0.341200,-0.000040,-1.000000,-0.002845
-0.104100,0.328300,0.314000,0.000000,0.000000,1.000000
0.307000,0.297100,0.148400,1.000000,0.000000,0.000000
0.593800,-0.020640,0.190000,-0.000024,-0.996000,-0.089510
0.760500,0.005329,0.314700,0.000000,-0.032020,0.999500
0.739500,-0.020600,-0.164100,-0.250600,-0.968100,0.000031
-0.635500,-0.042410,0.223500,0.000000,-0.987000,-0.160900
0.305300,0.188300,0.310000,0.824000,-0.000177,0.566600
-0.299900,0.297100,0.313700,-0.261300,0.009996,0.965200
0.437600,-0.041550,-0.251600,0.001658,-0.963800,0.266700
0.604300,-0.020650,-0.205800,0.000000,-1.000000,0.000005
-0.197800,0.034870,-0.368600,-0.023450,0.285700,-0.958000
0.950100,-0.005089,0.075470,0.999500,-0.031960,-0.000000
0.406200,0.034880,-0.361000,0.051650,0.327100,-0.943600
-0.562500,0.042540,-0.195400,0.000000,1.000000,0.000000
0.375100,0.015810,0.315000,0.000000,0.001476,1.000000
-0.156200,0.740800,0.044240,0.000000,1.000000,0.000000
0.052110,0.042540,-0.112000,0.000000,1.000000,0.000000
-0.062470,-0.020650,-0.132900,0.000000,-1.000000,0.000000
0.729000,0.034760,-0.339500,0.074340,0.310500,-0.947700
-0.145800,0.463700,0.314000,0.000000,-0.015980,0.999900
0.166700,0.359600,-0.070830,0.000000,0.000000,-1.000000
-0.125000,-0.042540,0.252600,0.000000,-1.000000,0.000000
0.333400,-0.042540,-0.320400,0.000000,-1.000000,0.000000
-0.823000,0.041540,0.127600,0.000000,1.000000,0.000000
0.187500,0.151200,-0.070830,0.000000,0.000000,-1.000000
-0.718800,0.041540,0.190100,0.000000,1.000000,0.000000
-0.260400,-0.042540,0.273400,0.000000,-1.000000,0.000000
-0.052060,0.015810,0.315000,0.000000,0.000000,1.000000
-0.306400,0.120000,0.221300,-1.000000,0.000000,0.000000
0.489700,-0.020650,-0.028680,0.000000,-1.000000,0.000000
0.062520,0.630400,-0.070830,0.000000,0.000000,-1.000000
-0.781300,0.041540,-0.007856,0.000000,1.000000,0.000000
0.739700,0.042540,-0.059950,0.000000,1.000000,0.000000
-0.260400,-0.020650,0.085910,0.000000,-1.000000,0.000000
0.302100,-0.020650,-0.174500,0.000000,-1.000000,0.000000
-0.864600,-0.042540,-0.216200,0.000000,-1.000000,0.000000
-0.562500,0.042540,-0.132900,0.000000,1.000000,0.000000
-0.177100,0.317900,-0.070830,0.000000,0.000000,-1.000000
0.307000,0.390800,0.283800,1.000000,0.000000,0.000000
0.020830,0.042540,-0.101600,-0.016030,0.999900,0.000468
-0.520900,-0.020650,0.085910,0.000000,-1.000000,0.000000
0.083380,0.474100,0.314400,0.000000,-0.015950,0.999900
-0.950500,-0.005043,-0.028700,-1.000000,0.000000,0.000000
-0.593800,-0.020650,-0.216200,0.000000,-1.000000,-0.002618
-0.314100,0.046860,0.096320,-0.698200,0.715900,0.000000
-0.458400,-0.020600,-0.226400,0.000000,-0.968400,0.249500
-0.169200,-0.024820,-0.362100,0.126200,-0.154500,-0.979900
-0.510500,-0.034850,0.214800,-0.000028,-0.553000,-0.833200
-0.548300,0.010830,-0.353200,-0.066470,-0.316100,-0.946400
-0.354200,0.042540,0.294300,0.000087,1.000000,0.003767
0.739500,-0.020600,-0.059940,-0.250500,-0.968100,0.000000
-0.426800,-0.032110,-0.242700,-0.008396,-0.628800,0.777500
0.585100,-0.014620,-0.341800,0.066260,-0.012850,-0.997700
0.584100,0.016280,-0.350900,0.082870,-0.254800,-0.963400
-0.306100,0.692900,-0.060010,-0.995500,0.000000,-0.094440
-0.950000,0.033310,0.283800,-0.980300,0.197400,-0.000714
-0.927200,0.042540,0.169200,0.000010,1.000000,0.000000
-0.552100,0.042450,-0.340500,-0.023300,0.996100,-0.085130
-0.416700,0.042460,0.304400,0.000195,0.992800,0.119800
-0.304700,0.550600,-0.067100,-0.861000,0.000000,-0.508700
-0.927200,-0.042540,-0.299500,-0.004511,-1.000000,-0.004281
0.300000,0.078310,-0.070710,0.268400,0.002292,-0.963300
-0.427100,-0.034740,-0.350100,-0.044430,-0.312500,-0.948900
-0.690800,-0.027730,0.207600,0.127200,-0.702700,-0.700000
0.727200,-0.026760,0.188700,-0.286100,-0.837400,-0.465800
-0.506800,0.010160,-0.355400,-0.038160,-0.342600,-0.938700
0.927200,-0.042540,0.273400,-0.000005,-1.000000,0.000000
-0.166700,0.739800,-0.049570,0.000000,0.999000,-0.045320
-0.645900,-0.042540,-0.299500,0.000002,-1.000000,0.000002
0.239600,0.390800,-0.070830,0.000000,0.000000,-1.000000
0.260500,0.740800,-0.049550,-0.000002,0.998500,-0.053840
0.625100,0.042540,-0.080780,0.000000,1.000000,0.000000
-0.698000,-0.020650,0.044240,0.000000,-1.000000,0.000000
0.281300,0.057500,0.314400,0.000058,0.031960,0.999500
-0.135400,0.265900,0.314400,0.000000,0.031950,0.999500
-0.125000,0.042040,-0.320400,0.018660,0.999700,0.018670
-0.062470,0.740800,0.106700,0.000000,1.000000,0.000000
0.260500,0.042200,-0.226600,0.000016,0.999500,0.031990
0.125000,0.265800,0.314700,0.000000,-0.031950,0.999500
-0.468800,0.042540,-0.226600,0.000000,1.000000,0.000000
0.895300,-0.042540,0.263000,-0.000005,-1.000000,-0.000000
-0.306400,0.245000,0.200500,-1.000000,0.000000,0.000000
-0.260400,0.547100,-0.070830,0.000000,0.000000,-1.000000
0.239600,0.192900,0.314000,0.000000,0.000000,1.000000
0.145900,0.161700,0.314000,0.000000,0.000000,1.000000
0.135500,0.067920,0.314000,0.000000,0.015940,0.999900
0.062540,0.495000,0.314400,0.000000,0.015880,0.999900
0.083360,0.578400,-0.070830,0.000000,0.000000,-1.000000
0.307000,0.609600,0.096320,1.000000,0.000000,0.000000
-0.093750,0.578400,0.314500,-0.018670,0.037300,0.999100
-0.927200,0.042540,0.085900,0.000010,1.000000,0.000000
0.593800,0.041540,-0.049510,-0.015960,0.999700,0.015960
0.307000,0.120000,0.023400,1.000000,0.000000,0.000000
-0.156200,-0.020650,-0.174500,0.000000,-1.000000,0.000000
0.135500,-0.020650,-0.122400,0.000000,-1.000000,0.000000
-0.479200,0.042540,-0.122500,0.000000,1.000000,0.000000
0.687600,-0.020650,-0.122400,0.000000,-1.000000,0.000000
-0.479200,0.042540,0.117200,0.000000,1.000000,0.000000
-0.010420,0.739800,-0.028720,-0.015980,0.999900,0.000000
-0.093730,0.005396,0.315000,0.000000,0.000000,1.000000
0.306600,0.484600,-0.007857,0.999500,0.031970,0.000000
-0.687600,0.041540,0.065070,0.000000,1.000000,0.000000
0.307000,0.182500,0.002560,1.000000,0.000000,0.000000
0.052120,-0.020650,-0.059940,0.000000,-1.000000,0.000000
0.260500,-0.020650,-0.028680,0.000000,-1.000000,0.000000
-0.270800,-0.020650,-0.028680,0.000000,-1.000000,0.000000
-0.625000,-0.020650,-0.018260,0.000000,-1.000000,0.000000
0.250000,0.109600,-0.070830,0.000000,0.000000,-1.000000
-0.406300,-0.020650,0.023410,0.000000,-1.000000,0.000000
-0.072890,0.297100,0.314000,0.000000,0.000000,1.000000
-0.052050,0.740800,0.085890,0.010650,0.999700,-0.021300
0.531300,0.015780,0.315000,0.000000,-0.014370,0.999900
-0.010370,0.547100,0.314700,0.024020,0.008047,0.999700
-0.354200,0.041700,0.190100,-0.016090,0.999900,0.000061
-0.010420,0.041540,-0.237000,-0.015990,0.999900,0.000000
-0.031230,0.041540,-0.112000,0.000000,1.000000,0.000000
0.187500,0.088720,-0.070830,0.000000,0.000000,-1.000000
-0.306400,0.380400,0.033790,-1.000000,0.000000,0.000000
-0.306400,0.213700,0.023380,-1.000000,0.000000,0.000000
-0.010380,0.370000,0.314000,0.000000,0.000000,1.000000
0.062520,0.203300,-0.070830,0.000000,0.000000,-1.000000
-0.306400,0.609600,0.044210,-1.000000,0.000000,0.000000
-0.135400,-0.015440,0.315000,0.000000,0.000000,1.000000
0.031290,0.526300,0.314000,-0.000032,0.000016,1.000000
0.020870,0.630400,0.315000,0.005282,-0.018660,0.999800
0.229200,0.182500,-0.070830,0.000000,0.000000,-1.000000
-0.306400,0.276200,0.210900,-1.000000,0.000000,0.000000
-0.270800,-0.020650,-0.174500,0.000000,-1.000000,0.000000
-0.823000,-0.042540,-0.164100,0.000000,-1.000000,0.000000
0.145900,0.740800,0.179700,0.000000,1.000000,0.000000
0.307000,0.224200,0.283800,1.000000,0.000000,0.000000
0.166700,-0.020650,0.138000,0.000000,-1.000000,0.000000
0.208400,-0.042540,0.252600,0.000000,-1.000000,0.000000
0.306000,0.547100,0.221300,1.000000,0.000000,0.000000
-0.781300,-0.042540,-0.101600,0.017680,-0.999800,0.000000
-0.177100,0.349200,-0.070830,0.000000,0.000000,-1.000000
-0.802100,0.041540,0.210900,0.000000,1.000000,0.000000
-0.250000,0.740800,0.200500,0.000000,1.000000,0.000000
0.343800,0.041540,0.252600,0.000000,1.000000,0.000000
0.802200,0.042540,-0.278700,0.000000,1.000000,0.000000
-0.708400,-0.020650,-0.164100,0.000000,-1.000000,0.000000
0.333400,-0.020650,0.127600,0.000000,-1.000000,0.000000
0.306000,0.578400,0.138000,0.999900,0.000000,0.015990
-0.479200,-0.020650,-0.132900,0.000000,-1.000000,0.000000
0.198000,0.042540,-0.268300,0.000000,1.000000,0.000000
-0.260400,0.328300,-0.070830,0.000000,0.000000,-1.000000
0.645900,-0.020650,-0.112000,0.000000,-1.000000,0.000000
-0.708400,0.041540,0.138000,0.000000,1.000000,0.000000
-0.135400,0.255400,-0.070830,0.000000,0.000000,-1.000000
0.604300,0.042540,-0.247500,0.000000,1.000000,0.000000
-0.197900,0.568000,0.314000,0.000016,-0.000032,1.000000
-0.250000,0.740800,0.138000,0.000000,1.000000,0.000000
-0.291700,0.713800,-0.070830,-0.006856,0.000000,-1.000000
-0.229200,0.661700,-0.070830,0.000000,0.000000,-1.000000
0.307000,0.370000,0.169200,1.000000,0.000000,0.000000
0.802200,-0.042540,-0.289100,0.000002,-1.000000,-0.000003
-0.229200,0.661700,0.314000,0.000000,0.000000,1.000000
-0.250000,-0.020650,0.169300,0.000000,-1.000000,0.000000
-0.187500,0.192900,-0.070830,0.000000,0.000000,-1.000000
0.307000,0.484600,0.106700,0.999900,0.002670,0.010680
-0.197900,-0.020650,0.085910,0.000000,-1.000000,0.000000
0.927200,-0.042540,0.127600,-0.000005,-1.000000,0.000000
-0.729200,-0.020650,0.085910,-0.002618,-1.000000,0.000000
-0.250000,0.740800,0.294300,0.000000,1.000000,0.004837
-0.875100,-0.042540,0.117200,-0.000005,-1.000000,0.000000
-0.687700,-0.021590,-0.227200,0.062820,-0.960000,0.272900
-0.291700,0.109600,0.315000,-0.006845,0.000000,1.000000
0.771900,-0.042490,0.033820,-0.084800,-0.996400,0.000000
0.306700,0.380400,-0.059990,0.994400,0.000000,-0.105800
0.916800,0.042540,-0.237000,0.000005,1.000000,0.000000
0.281300,-0.042540,0.294300,0.000000,-0.999900,0.012480
-0.124100,0.737200,-0.065420,0.000000,0.838400,-0.545000
0.447800,0.040230,-0.356100,0.023070,0.769100,-0.638700
-0.114500,0.042490,-0.360400,0.009794,0.991500,-0.129500
0.468800,-0.034640,0.314900,0.000000,-0.240900,0.970500
-0.843800,-0.042540,-0.299500,-0.000155,-1.000000,-0.002625
0.300100,0.098610,0.313700,0.238900,0.011490,0.971000
0.552100,0.041870,-0.101600,-0.031990,0.999000,0.031990
0.166700,0.739800,0.263000,0.000000,1.000000,0.000000
0.520900,-0.020650,-0.091190,0.000000,-1.000000,0.000000
0.041680,0.557500,-0.070830,0.000000,0.000000,-1.000000
0.416700,-0.020650,0.148400,0.000000,-1.000000,0.000000
0.385500,0.041540,0.263000,0.000000,1.000000,0.000000
-0.875100,0.042540,0.002561,0.000000,1.000000,0.000000
-0.306400,0.599200,0.179600,-1.000000,0.000000,0.000000
0.541800,0.041540,-0.039110,0.000000,1.000000,0.000000
-0.135400,-0.020650,-0.164100,0.000000,-1.000000,0.000000
0.187600,0.713800,0.315000,0.000032,-0.000064,1.000000
0.354200,-0.020650,-0.195400,0.000000,-1.000000,0.000000
0.177100,0.328300,0.315000,0.000000,0.000000,1.000000
0.135500,0.224200,0.314000,0.000000,0.000000,1.000000
0.114600,-0.020650,0.148400,0.000000,-1.000000,0.000000
0.104200,0.432500,0.314000,0.000000,0.000000,1.000000
0.583400,-0.042540,0.263000,0.000000,-1.000000,0.000000
-0.510400,0.042540,0.294300,0.000000,1.000000,0.003957
0.306600,0.651300,0.117200,0.999500,0.000000,0.031970
-0.104200,0.453300,-0.070830,0.000000,0.000000,-1.000000
-0.208300,0.099140,-0.070830,0.000000,0.000000,-1.000000
0.229200,0.120000,-0.070830,0.000000,0.000000,-1.000000
-0.062470,0.036650,0.315000,0.000000,0.016060,0.999900
0.604300,0.042540,-0.091200,0.000000,1.000000,0.000000
-0.093750,0.078300,-0.070830,0.000000,0.000000,-1.000000
-0.052080,0.620000,-0.070830,0.000000,0.000000,-1.000000
0.950100,-0.005085,0.054630,0.999600,-0.029320,-0.005316
-0.135400,0.739800,-0.007880,0.000000,1.000000,0.000000
0.083380,-0.042540,0.283900,0.000000,-1.000000,0.000000
0.950500,0.015770,0.023380,0.999900,-0.015990,-0.000006
-0.156300,0.739800,-0.018300,0.000000,1.000000,0.000000
-0.306400,0.203300,-0.028710,-1.000000,0.000000,0.000000
0.031290,-0.042540,-0.310000,0.000000,-1.000000,0.000000
-0.698000,0.041540,0.023400,0.000000,1.000000,0.000000
-0.093730,-0.020650,0.033820,0.000000,-1.000000,0.000000
0.010450,-0.042540,0.252600,0.000000,-1.000000,0.000000
0.950100,-0.025710,-0.091210,0.998200,-0.059710,0.000000
-0.038180,-0.040190,0.217400,0.000000,-0.755900,-0.654600
-0.395800,0.042540,0.169200,0.024020,0.999600,-0.016010
-0.052060,0.182500,0.314000,-0.000080,0.000112,1.000000
-0.208400,0.042200,-0.216200,-0.013300,0.999700,0.018670
-0.322900,0.042540,-0.164100,0.000000,1.000000,0.000000
0.614600,0.041870,0.200500,-0.032000,0.999500,0.000000
0.314400,0.047180,0.297700,0.712300,0.698700,0.066350
-0.229200,0.041870,-0.195400,-0.010640,0.999900,-0.010670
0.385500,-0.020650,0.179700,0.000000,-1.000000,0.000352
0.333400,-0.020650,-0.028680,0.000000,-1.000000,0.000000
-0.308600,0.055630,0.158800,-0.938500,0.345200,0.000000
0.010430,0.234600,-0.070830,0.000000,0.000000,-1.000000
0.218800,-0.020640,0.190000,-0.000024,-0.996000,-0.089500
0.229200,-0.020650,0.148400,0.000000,-1.000000,0.000000
-0.156200,0.740800,0.127600,0.000000,1.000000,0.000000
-0.270800,0.042540,-0.351600,-0.000622,0.999900,-0.013000
0.052120,0.672100,0.315000,0.000000,0.000000,1.000000
0.208400,0.740800,0.085910,0.000000,1.000000,0.000000
0.781400,0.042540,-0.268300,0.000000,1.000000,0.000000
0.062510,0.739800,0.190100,0.000000,1.000000,0.000000
