0.309000,-0.522800,-0.226600,0.281300,-0.060590,0.957700
-0.012860,0.890100,0.290200,0.003453,-0.998300,0.058890
0.234100,0.329000,-0.151500,0.185600,-0.044670,0.981600
-0.165200,0.358900,-0.239000,0.000000,0.087180,-0.996200
-0.216200,-0.452000,0.305100,0.984600,-0.073540,0.158500
0.251100,-0.817400,0.251000,-0.205800,-0.089620,-0.974500
-0.178600,-0.013520,0.271000,0.607900,0.061330,0.791600
0.233300,0.349200,0.149400,0.515800,0.013180,-0.856600
0.219800,-0.256700,-0.159800,-0.996600,-0.082660,0.000000
0.121700,0.884200,0.195100,0.000394,-0.771300,0.636500
0.257700,0.088500,0.175800,0.992500,0.078290,-0.094190
-0.204700,0.623900,0.209300,-0.687100,0.139200,0.713100
-0.171600,0.068700,-0.263200,0.656300,-0.108500,-0.746600
-0.240900,0.285900,-0.160000,-0.989500,0.040570,0.138500
0.211700,0.618400,-0.131000,0.996600,0.077900,0.025820
-0.265000,-0.323300,0.160200,-0.092520,-0.995700,-0.000054
-0.248300,-0.807500,-0.339600,0.865500,0.050440,-0.498400
-0.190200,0.539500,-0.133200,0.027670,-0.092610,0.995300
0.309400,-0.525800,0.305200,0.853500,0.121200,0.506900
0.249400,0.183700,-0.235100,0.992300,0.079780,-0.094250
0.135000,0.854700,0.005014,-1.000000,0.000000,0.000000
0.187200,-0.131500,0.278900,-0.978200,-0.059560,0.199000
0.040060,0.919500,-0.314500,0.000000,0.056920,-0.998400
-0.100100,0.946500,-0.165200,0.000066,1.000000,0.000067
-0.205200,0.694400,-0.145200,-0.996200,0.086270,0.007634
0.100100,0.945500,-0.170200,-0.016680,0.999700,-0.016680
-0.261000,-0.017790,-0.265600,-0.678000,0.112200,-0.726500
0.320400,-0.782100,-0.248800,-0.000043,-0.087070,0.996200
-0.145200,0.439200,0.141000,0.004652,-0.087210,-0.996200
-0.320900,-0.701400,-0.325500,-0.672100,0.128700,-0.729200
0.115100,0.687700,0.120300,-0.800300,-0.214500,-0.560000
0.185200,-0.325900,0.235200,-0.000016,-0.996600,0.082420
-0.110100,0.752900,-0.200000,0.982400,-0.088350,-0.164400
0.131500,0.539600,-0.133300,-0.123900,-0.067700,0.990000
0.268500,-0.136900,-0.278100,0.582700,0.125100,-0.803000
-0.191100,0.839300,0.182600,-0.933700,0.108700,0.341100
0.260100,0.015290,0.260400,0.778500,0.120800,0.615900
0.185300,-0.016330,-0.181800,0.009088,-0.087980,0.996100
-0.300400,-0.607000,0.232500,0.000000,-0.087140,-0.996200
