-0.364504,-0.760160,-0.359842,-0.589206,-0.674733,-0.444490
0.715383,0.198322,-0.143534,0.977446,0.148795,-0.149863
0.010917,-0.336789,0.798073,0.017128,-0.290152,0.956827
-0.384743,0.826401,0.184727,-0.629225,0.742145,0.230861
0.264402,0.904624,0.197612,0.453804,0.852577,0.259180
-0.089370,0.164830,0.829824,-0.138182,0.139946,0.980470
0.641710,-0.425414,-0.222836,0.911758,-0.331906,-0.241942
-0.251630,0.067194,-0.795286,-0.381954,0.056007,-0.922483
0.348334,-0.869833,0.126939,0.581459,-0.797300,0.161921
0.534238,-0.313701,-0.523807,0.774907,-0.249858,-0.580594
-0.416511,-0.200758,0.680146,-0.616958,-0.163292,0.769870
0.497671,0.739401,0.040116,0.773968,0.631427,0.047674
-0.449113,0.289693,0.627953,-0.664154,0.235241,0.709621
-0.226863,-0.093521,0.803086,-0.345674,-0.078248,0.935086
-0.427495,0.637481,-0.432909,-0.663821,0.543564,-0.513693
-0.007106,-0.503317,-0.732448,-0.011382,-0.442724,-0.896586
0.457158,-0.127218,0.658376,0.668979,-0.102225,0.736218
0.569350,-0.484891,0.354158,0.831991,-0.389086,0.395479
-0.554994,-0.657116,-0.072233,-0.835485,-0.543194,-0.083094
-0.420584,-0.673168,0.401833,-0.658596,-0.578832,0.480837
0.647554,0.342891,-0.292157,0.911577,0.265055,-0.314282
0.233831,-0.286398,-0.766870,0.359604,-0.241854,-0.901217
0.183717,0.610509,-0.637638,0.296642,0.541300,-0.786764
-0.401064,-0.450594,-0.601822,-0.609092,-0.375766,-0.698432
0.170144,-0.943934,-0.201083,0.300201,-0.914535,-0.271118
-0.206300,0.215058,-0.793507,-0.316752,0.181317,-0.931017
-0.013376,0.092470,0.843922,-0.020672,0.078476,0.996702
-0.670874,-0.106325,-0.348546,-0.926405,-0.080623,-0.367795
-0.131758,0.808170,0.475952,-0.223807,0.753813,0.617800
0.389231,-0.387201,0.642333,0.588369,-0.321397,0.741975
-0.544166,0.629687,-0.214838,-0.817924,0.519719,-0.246762
0.439217,-0.786027,-0.148883,0.701379,-0.689246,-0.181679
0.041318,-0.849097,0.445280,0.071400,-0.805705,0.587998
-0.389592,0.267464,-0.684509,-0.582741,0.219681,-0.782402
0.109734,-0.800901,-0.491829,0.186364,-0.746896,-0.638291
0.201833,-0.708421,-0.551947,0.331831,-0.639556,-0.693438
-0.122418,-0.963076,-0.180207,-0.218597,-0.944325,-0.245899
-0.022306,0.267925,-0.816302,-0.034783,0.229414,-0.972707
0.173414,0.583542,-0.659194,0.278942,0.515422,-0.810266
0.415162,-0.637572,0.448248,0.646595,-0.545263,0.533482
0.363612,-0.781305,-0.326979,0.590861,-0.697156,-0.406025
0.118186,0.961825,0.188513,0.211026,0.943032,0.257215
-0.502173,0.735224,0.012004,-0.779286,0.626507,0.014235
0.503656,0.241870,-0.587016,0.732689,0.193210,-0.652561
-0.518684,-0.315060,-0.543316,-0.755502,-0.251993,-0.604744
0.198986,-0.477390,-0.709226,0.313825,-0.413430,-0.854745
-0.202457,0.367218,0.753686,-0.314898,0.313636,0.895808
-0.157911,-0.183109,0.813546,-0.243219,-0.154866,0.957529
-0.134152,0.081335,0.830829,-0.206247,0.068664,0.976088
-0.036962,-0.683786,0.617100,-0.061204,-0.621730,0.780837
-0.616323,0.043923,-0.469159,-0.863899,0.033807,-0.502529
0.665809,0.150815,0.349463,0.922005,0.114681,0.369804
0.539757,0.462227,-0.428724,0.793168,0.372979,-0.481427
-0.635208,0.015470,0.436343,-0.885363,0.011840,0.464750
0.126608,0.504330,-0.717520,0.201868,0.441554,-0.874231
0.066527,-0.163480,0.832818,0.102961,-0.138931,0.984935
0.718977,0.224236,-0.077385,0.982427,0.168249,-0.080803
-0.553134,-0.403237,0.448729,-0.804634,-0.322100,0.498814
-0.117842,0.740530,-0.553489,-0.196915,0.679492,-0.706764
0.302478,-0.057784,-0.772304,0.455590,-0.047792,-0.888906
0.679188,-0.390938,-0.071402,0.950721,-0.300492,-0.076377
0.618081,-0.415231,0.307834,0.883561,-0.325944,0.336274
0.541270,-0.632341,-0.218776,0.814617,-0.522581,-0.251609
-0.372096,-0.670316,0.463164,-0.588919,-0.582564,0.560173
-0.115862,0.965152,0.177882,-0.207168,0.947632,0.243053
-0.508816,-0.487634,-0.457076,-0.756325,-0.398020,-0.519185
0.656217,0.072439,0.388963,0.909529,0.055132,0.411968
0.403108,0.118924,0.704112,0.596778,0.096677,0.796561
0.232450,0.635704,-0.597897,0.374805,0.562851,-0.736695
0.537023,0.661901,0.162370,0.813399,0.550512,0.187933
0.216288,0.511345,-0.685182,0.342080,0.444091,-0.828109
-0.075539,-0.141659,0.834683,-0.116755,-0.120230,0.985856
-0.105139,-0.012150,-0.839053,-0.161809,-0.010268,-0.986769
0.658508,0.052681,0.386171,0.911826,0.040056,0.408617
0.366872,0.571301,-0.554900,0.571002,0.488260,-0.659969
-0.657411,0.046759,0.389151,-0.910545,0.035562,0.411878
-0.241520,-0.483155,-0.688841,-0.379137,-0.416478,-0.826318
-0.568368,-0.399847,-0.425390,-0.823015,-0.317932,-0.470708
-0.449091,-0.521529,-0.509124,-0.680865,-0.434177,-0.589842
0.551702,0.128122,0.555405,0.788583,0.100561,0.606650
0.156924,-0.899147,-0.324667,0.273189,-0.859544,-0.431916
-0.567087,-0.614512,0.162455,-0.844554,-0.502541,0.184883
-0.544195,-0.112192,0.567443,-0.779038,-0.088191,0.620744
-0.699278,-0.315815,0.083724,-0.966794,-0.239762,0.088454
-0.183786,-0.953502,-0.145153,-0.324780,-0.925255,-0.196014
0.540944,0.645799,-0.189644,0.816083,0.534986,-0.218628
0.497495,-0.536637,-0.433312,0.746636,-0.442246,-0.496944
-0.228019,-0.793182,0.445484,-0.381315,-0.728363,0.569286
0.583444,0.462807,-0.345261,0.846906,0.368891,-0.382974
0.038116,-0.673004,-0.625468,0.062964,-0.610466,-0.789536
0.329797,0.876279,-0.156443,0.553839,0.808058,-0.200761
-0.207132,0.897144,-0.289956,-0.358037,0.851540,-0.382999
0.317519,-0.481264,-0.648240,0.492269,-0.409713,-0.767989
0.015626,-0.609521,-0.671787,0.025490,-0.545976,-0.837413
0.690879,0.299886,0.171278,0.956642,0.228017,0.181232
-0.527185,-0.547623,-0.373348,-0.786104,-0.448396,-0.425420
-0.733112,-0.106284,0.084517,-0.993024,-0.079053,0.087483
0.166670,0.039646,0.825288,0.255366,0.033356,0.966269
0.003307,-0.732641,-0.576940,0.005540,-0.674044,-0.738671
-0.655671,0.442174,0.124518,-0.929201,0.344096,0.134847
0.294480,0.783061,0.405557,0.485664,0.709150,0.511114
0.240214,-0.863229,0.328038,0.408832,-0.806745,0.426636
0.670740,-0.342890,-0.212972,0.937544,-0.263181,-0.227481
-0.352394,0.877633,0.050936,-0.589008,0.805504,0.065058
-0.189460,-0.172411,0.806380,-0.290767,-0.145296,0.945698
-0.669209,0.414019,0.096718,-0.941719,0.319920,0.104005
0.569284,-0.635286,-0.066838,0.850165,-0.520962,-0.076276
-0.384527,0.424834,0.628805,-0.584248,0.354447,0.730083
0.026574,0.476870,-0.744479,0.042394,0.417741,-0.907577
0.019253,0.620645,0.664304,0.031473,0.557117,0.829838
0.474759,0.370453,0.570096,0.702623,0.301055,0.644738
0.203718,-0.455742,0.717651,0.320161,-0.393298,0.861866
-0.426261,-0.795965,-0.159820,-0.684631,-0.702000,-0.196155
0.553939,0.663086,-0.032936,0.835040,0.548880,-0.037940
0.276257,-0.856034,0.303542,0.466242,-0.793326,0.391474
0.722398,-0.109500,0.164470,0.981905,-0.081727,0.170831
-0.297908,-0.527143,-0.634636,-0.466549,-0.453320,-0.759495
-0.060734,0.961238,-0.223162,-0.108841,0.945916,-0.305608
-0.334879,0.249103,0.726112,-0.505578,0.206510,0.837702
-0.146051,0.736877,0.548167,-0.243241,0.673893,0.697641
0.390789,0.846219,-0.064556,0.641528,0.762813,-0.080983
-0.408933,-0.787757,0.231995,-0.658397,-0.696451,0.285430
0.627328,0.338860,-0.347957,0.888185,0.263446,-0.376462
-0.274764,0.782429,0.424117,-0.454714,0.711027,0.536353
0.164499,0.971068,-0.074618,0.293261,0.950613,-0.101654
-0.201372,-0.794446,0.460421,-0.338144,-0.732536,0.590804
0.472377,0.714461,-0.244485,0.735973,0.611242,-0.291079
0.681003,-0.137471,0.313224,0.938308,-0.104009,0.329790
0.325438,-0.454016,-0.657164,0.502013,-0.384575,-0.774652
-0.234670,-0.359636,-0.744027,-0.363261,-0.305695,-0.880109
-0.533185,0.494271,0.413529,-0.788018,0.401130,0.467036
-0.349726,-0.426328,-0.654156,-0.535201,-0.358258,-0.764991
0.074957,0.075868,0.840889,0.115625,0.064263,0.991212
0.367844,0.294644,0.692192,0.553747,0.243561,0.796268
0.166600,-0.910033,-0.295227,0.290735,-0.872052,-0.393699
-0.477996,-0.691661,0.275359,-0.740208,-0.588146,0.325847
-0.402174,0.217833,-0.687621,-0.598096,0.177886,-0.781433
-0.378675,0.811664,-0.239859,-0.617850,0.727203,-0.299061
0.331154,-0.435003,0.662646,0.509089,-0.367212,0.778450
0.215718,0.590803,-0.637861,0.345706,0.519905,-0.781144
0.244202,-0.529349,-0.662714,0.385833,-0.459257,-0.800135
-0.462814,-0.083647,0.658219,-0.675585,-0.067048,0.734227
0.121184,0.314638,-0.792608,0.188938,0.269370,-0.944321
0.079366,0.771169,0.531975,0.133986,0.714887,0.686282
0.401471,-0.077005,0.709506,0.593926,-0.062555,0.802084
-0.731947,-0.080614,0.113244,-0.991297,-0.059951,0.117200
0.280818,0.847982,-0.314122,0.472448,0.783391,-0.403845
-0.415964,0.706227,-0.365731,-0.656448,0.612001,-0.441056
0.085395,-0.753540,0.548646,0.143469,-0.695177,0.704376
-0.379380,0.143745,0.717903,-0.564846,0.117520,0.816785
0.279068,-0.618947,-0.584280,0.445304,-0.542329,-0.712449
0.629095,0.452732,0.231078,0.899861,0.355601,0.252582
-0.021075,-0.536231,-0.715106,-0.033932,-0.474083,-0.879826
0.192657,-0.037560,-0.817922,0.294416,-0.031519,-0.955158
-0.513603,-0.252965,0.572189,-0.745789,-0.201703,0.634913
0.596333,-0.487316,-0.287356,0.864853,-0.388085,-0.318463
-0.015836,0.664395,0.633290,-0.026121,0.601774,0.798239
0.481982,-0.714384,0.218761,0.748962,-0.609570,0.259768
0.362228,0.840015,-0.199573,0.597739,0.761166,-0.251662
0.255934,-0.539208,0.651107,0.404299,-0.467729,0.785985
0.047928,0.857444,-0.432743,0.083014,0.815507,-0.572763
-0.647386,-0.033585,0.411482,-0.899216,-0.025616,0.436755
-0.538684,-0.682598,-0.063479,-0.818609,-0.569601,-0.073715
-0.240562,-0.864245,0.325774,-0.409525,-0.807891,0.423795
0.737398,-0.039601,0.076711,0.996425,-0.029384,0.079211
0.084823,-0.774151,-0.527744,0.143266,-0.717993,-0.681147
0.172891,0.626926,0.630109,0.280374,0.558270,0.780849
-0.313755,0.004659,0.767947,-0.471492,0.003845,0.881862
-0.472074,-0.701743,-0.270353,-0.733668,-0.598867,-0.321076
0.431584,0.139282,-0.678891,0.635473,0.112613,-0.763867
-0.609033,0.201754,-0.451594,-0.859343,0.156319,-0.486922
-0.386618,0.500287,-0.585769,-0.592830,0.421240,-0.686374
0.531823,-0.627931,-0.255190,0.801977,-0.519959,-0.294065
0.345020,0.670211,0.489930,0.549213,0.585830,0.595960
0.541217,-0.115999,0.570612,0.775462,-0.091266,0.624764
0.172244,-0.139829,-0.815910,0.264428,-0.117875,-0.957175
0.729427,-0.055008,-0.141911,0.988300,-0.040925,-0.146930
0.719548,0.037287,0.200112,0.977776,0.027823,0.207797
-0.335737,-0.843216,0.245264,-0.557832,-0.769318,0.311405
-0.091684,0.170526,0.828665,-0.141781,0.144804,0.979250
0.247096,0.686889,0.547397,0.401744,0.613243,0.680099
-0.562730,0.113062,-0.543141,-0.801626,0.088440,-0.591248
-0.730991,0.116259,-0.098041,-0.991056,0.086551,-0.101573
-0.065740,0.674434,-0.621347,-0.108529,0.611388,-0.783853
0.723092,-0.030768,0.183502,0.981453,-0.022932,0.190328
-0.652550,0.466428,0.070793,-0.928107,0.364277,0.076941
0.126743,0.722569,-0.567789,0.210727,0.659689,-0.721391
0.604696,0.057880,0.487512,0.850544,0.044704,0.524000
-0.281782,0.136585,0.775417,-0.426680,0.113568,0.897244
-0.071857,-0.249968,-0.816655,-0.111752,-0.213469,-0.970537
0.538809,0.642927,0.204059,0.812962,0.532671,0.235276
-0.056544,0.868535,0.415130,-0.098239,0.828605,0.551147
0.396785,-0.647840,-0.459313,0.621815,-0.557489,-0.550048
-0.279891,0.436107,0.692387,-0.434146,0.371452,0.820696
-0.029051,-0.096081,0.843116,-0.044895,-0.081534,0.995659
0.739864,-0.015388,0.045556,0.998830,-0.011407,0.046998
0.116537,-0.901020,-0.342693,0.203810,-0.865281,-0.457985
-0.687264,0.022614,0.316405,-0.943188,0.017042,0.331822
0.153784,-0.398573,-0.757285,0.241222,-0.343302,-0.907720
0.298442,0.915284,-0.006147,0.510555,0.859808,-0.008035
-0.142270,-0.535525,0.697148,-0.227663,-0.470566,0.852489
-0.258255,0.720709,-0.507992,-0.422290,0.647118,-0.634752
-0.491895,0.611167,-0.365429,-0.747903,0.510265,-0.424583
-0.349568,0.001228,0.747442,-0.522016,0.001007,0.852935
0.396772,-0.236684,-0.687251,0.591390,-0.193716,-0.782772
-0.266914,0.718951,-0.503908,-0.435650,0.644360,-0.628498
0.336847,-0.789175,-0.350095,0.551669,-0.709711,-0.438145
-0.083988,0.628305,0.652441,-0.137213,0.563657,0.814533
-0.713339,-0.082426,0.218644,-0.971797,-0.061660,0.227616
0.312587,-0.021810,0.768358,0.469857,-0.018002,0.882559
0.591721,0.154614,-0.493165,0.837353,0.120144,-0.533297
0.148085,0.752469,-0.531993,0.247524,0.690648,-0.679512
-0.385584,0.393420,-0.642496,-0.583684,0.327022,-0.743216
-0.185137,-0.500307,-0.702753,-0.293411,-0.435394,-0.851083
0.087534,-0.917197,-0.322565,0.154240,-0.887449,-0.434332
-0.656517,0.150148,-0.371952,-0.911653,0.114490,-0.394690
0.564295,-0.587808,-0.231508,0.837572,-0.479086,-0.262584
-0.140218,0.369425,0.771223,-0.219484,0.317532,0.922497
0.662636,0.264713,0.305992,0.923459,0.202573,0.325866
0.273013,0.671221,0.545248,0.440579,0.594797,0.672389
-0.222769,0.749969,0.499472,-0.368781,0.681741,0.631846
-0.371297,0.803289,-0.272932,-0.605577,0.719420,-0.340164
-0.498340,0.655829,0.290733,-0.762277,0.550859,0.339834
-0.059514,0.875561,-0.403828,-0.103612,0.837035,-0.537250
-0.393630,0.654189,0.456390,-0.618059,0.564036,0.547600
0.627201,-0.516416,0.110273,0.904444,-0.408919,0.121515
-0.673306,0.025078,0.353382,-0.927967,0.018979,0.372178
0.017921,0.787826,0.521689,0.030449,0.735033,0.677347
-0.107288,-0.501773,-0.722909,-0.171229,-0.439741,-0.881651
-0.236173,-0.478272,0.693699,-0.370765,-0.412292,0.832195
-0.498846,-0.724914,-0.123775,-0.773199,-0.616985,-0.146603
0.401437,-0.417835,0.618257,0.607262,-0.347077,0.714682
-0.067971,-0.192067,0.828268,-0.105341,-0.163451,0.980911
0.725669,0.093159,-0.152422,0.984979,0.069434,-0.158097
-0.737618,-0.068512,-0.056700,-0.996988,-0.050849,-0.058563
-0.074074,-0.986676,0.108816,-0.133919,-0.979523,0.150334
-0.044645,-0.752880,-0.555572,-0.075126,-0.695681,-0.714411
-0.198885,0.893322,-0.305569,-0.343773,0.847890,-0.403613
0.113782,0.987106,-0.038334,0.205152,0.977304,-0.052817
-0.472123,-0.459801,0.524376,-0.705987,-0.377550,0.599199
0.466340,0.599187,0.419528,0.712401,0.502629,0.489744
0.630184,0.473473,-0.194418,0.903218,0.372634,-0.212935
0.516299,0.519711,-0.419120,0.769155,0.425145,-0.477130
0.500560,0.205717,0.600236,0.727280,0.164126,0.666428
-0.468529,-0.031047,0.656218,-0.682498,-0.024834,0.730465
0.446147,0.688243,0.343117,0.696237,0.589772,0.409174
-0.726316,-0.043723,-0.163905,-0.984932,-0.032558,-0.169848
-0.475755,-0.664904,-0.323576,-0.733420,-0.562847,-0.381181
0.057549,-0.972085,0.187682,0.103561,-0.960555,0.258086
-0.135795,0.631716,0.638506,-0.221211,0.565077,0.794829
0.492036,0.109668,-0.626995,0.713705,0.087350,-0.694979
0.688542,-0.364239,0.053328,0.958758,-0.278502,0.056744
-0.670392,-0.066853,0.356712,-0.925162,-0.050661,0.376177
0.488961,0.661937,0.301428,0.750689,0.558039,0.353635
0.333079,-0.790307,0.352967,0.546089,-0.711499,0.442218
0.305241,0.322458,-0.722453,0.465863,0.270241,-0.842580
0.375217,0.021928,0.730752,0.557634,0.017895,0.829894
-0.016788,0.637235,-0.653008,-0.027536,0.573917,-0.818450
0.609902,-0.317733,0.399071,0.866511,-0.247878,0.433262
0.303029,-0.879224,-0.207189,0.512225,-0.816090,-0.267626
0.078159,0.619707,-0.659262,0.127514,0.555170,-0.821904
-0.596874,0.526125,0.231226,-0.869757,0.420985,0.257477
0.056805,-0.168850,0.832990,0.087965,-0.143580,0.985722
-0.060043,0.995558,0.040642,-0.109003,0.992441,0.056381
0.464302,0.058250,0.658814,0.677216,0.046654,0.734303
-0.295942,0.726006,0.474570,-0.481333,0.648399,0.589828
0.524885,-0.478972,0.439543,0.776016,-0.388847,0.496585
-0.052263,0.709697,-0.594205,-0.087011,0.648805,-0.755964
0.257811,0.129132,0.787160,0.391650,0.107719,0.913787
0.344431,-0.877876,-0.097724,0.576794,-0.807261,-0.125056
0.174904,-0.740520,0.533386,0.290671,-0.675774,0.677377
0.103093,0.624040,-0.651797,0.168097,0.558733,-0.812133
-0.516660,0.599416,-0.333282,-0.778771,0.496131,-0.383887
0.694247,-0.300059,-0.152176,0.960304,-0.227911,-0.160852
-0.600790,-0.030393,0.495554,-0.845739,-0.023493,0.533079
0.715655,0.246329,-0.068956,0.980042,0.185233,-0.072161
0.247487,-0.821155,0.392291,0.415705,-0.757393,0.503533
-0.686903,-0.336787,0.140080,-0.954866,-0.257078,0.148802
-0.573065,0.612966,0.137243,-0.851729,0.500261,0.155874
-0.078564,-0.510281,-0.723461,-0.125751,-0.448499,-0.884893
-0.731415,-0.013456,0.135577,-0.990067,-0.010002,0.140240
-0.304129,0.911701,0.016053,-0.519085,0.854466,0.020938
0.332553,0.436715,-0.660917,0.511213,0.368639,-0.776380
-0.393912,-0.842033,0.077713,-0.645426,-0.757599,0.097303
-0.104134,-0.412147,-0.763105,-0.164217,-0.356896,-0.919597
-0.654608,0.112998,-0.385549,-0.908508,0.086116,-0.408897
-0.486573,0.574643,-0.414095,-0.736511,0.477630,-0.478980
0.273097,0.065410,0.786072,0.413263,0.054352,0.908988
-0.336957,-0.512234,-0.617622,-0.522803,-0.436410,-0.732272
0.416397,-0.101797,-0.695872,0.614425,-0.082482,-0.784652
-0.635798,-0.512374,0.030652,-0.913946,-0.404437,0.033671
-0.203743,-0.023631,-0.814775,-0.310944,-0.019804,-0.950222
0.145899,0.970941,0.115327,0.260654,0.952507,0.157446
-0.409360,-0.425007,0.607858,-0.618679,-0.352711,0.702019
0.296975,0.491572,-0.655385,0.462739,0.420596,-0.780366
0.617644,-0.539231,0.102090,0.895941,-0.429515,0.113165
-0.730385,0.146572,-0.071020,-0.991283,0.109234,-0.073657
0.415408,0.359295,-0.632454,0.622677,0.295734,-0.724441
0.700130,-0.217119,0.207956,0.962021,-0.163820,0.218356
-0.467911,0.257337,0.620069,-0.687342,0.207575,0.696042
0.339023,0.365135,-0.687292,0.516420,0.305415,-0.800020
-0.420621,0.321251,-0.642572,-0.627618,0.263215,-0.732676
0.057149,-0.722881,-0.582073,0.095423,-0.662793,-0.742698
-0.504969,0.621057,0.328218,-0.766335,0.517545,0.380629
0.735107,0.087961,-0.076599,0.994713,0.065358,-0.079205
-0.196472,0.942443,-0.172697,-0.345255,0.909405,-0.231906
-0.602253,0.440809,0.322963,-0.867285,0.348575,0.355404
-0.389878,0.659834,0.454761,-0.613356,0.570008,0.546705
0.395083,0.239452,0.687835,0.589182,0.196084,0.783847
-0.559701,0.480237,-0.378037,-0.819677,0.386194,-0.423065
0.673807,-0.131919,0.334578,0.930269,-0.100010,0.352985
-0.320292,-0.889750,-0.124358,-0.541143,-0.825461,-0.160556
-0.459530,-0.679104,-0.332936,-0.713368,-0.578893,-0.394954
-0.737743,0.080619,-0.040923,-0.997312,0.059845,-0.042275
0.718153,-0.181555,0.141363,0.979687,-0.136001,0.147365
-0.496138,0.379371,-0.541333,-0.730984,0.306925,-0.609475
-0.116282,0.922180,0.299656,-0.204799,0.891857,0.403297
0.415749,-0.693791,0.382759,0.654471,-0.599722,0.460437
-0.075695,-0.219824,0.822411,-0.117465,-0.187318,0.975251
-0.602740,-0.341832,0.399000,-0.859748,-0.267742,0.434911
-0.186230,-0.949943,-0.157336,-0.328580,-0.920345,-0.212132
-0.190285,0.689831,0.573803,-0.312003,0.621095,0.718955
-0.688282,0.021767,0.313537,-0.944289,0.016398,0.328710
-0.517611,0.007766,-0.606574,-0.744944,0.006137,-0.667098
0.412677,-0.713463,0.360474,0.652771,-0.619705,0.435723
